# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.799333463474922382e+03 -4.949760031703721097e+01 4.713391948944999910e-01 -4.949760031703721097e+01 4.713391948944999910e-01 1.911006125142846912e+01 1.026607012318943996e-02 1.026607012318941220e-02 1.049808302168225675e-02
4.665000000000000000e+02 2.123256343553548959e+03 -7.414028764657486192e+01 1.699458655603430235e-01 -7.414028764657486192e+01 1.699458655603430235e-01 1.337080292972046003e+01 -3.104511760461906023e-02 -3.104511760461906023e-02 7.412674998631467449e-02
5.025000000000000000e+02 2.455894926424711684e+03 -5.591616046416710617e+01 5.707770958138403961e-01 -5.591616046416710617e+01 5.707770958138403961e-01 8.055523429379688238e+00 -6.874419847885003543e-02 -6.874419847885003543e-02 3.510056640866886235e-02
5.385000000000000000e+02 2.547295956561427829e+03 -1.457020664137832711e+01 4.425837346937533390e-02 -1.457020664137832711e+01 4.425837346937533390e-02 7.645121029997978823e+00 8.451400329707705120e-03 8.451400329707699915e-03 7.240936568310511745e-02
5.745000000000000000e+02 2.444784623584052042e+03 2.457274440550738959e+01 -3.315872614568506904e-01 2.457274440550738959e+01 -3.315872614568506904e-01 1.274590978539368535e+01 -9.739079286210752806e-02 -9.739079286210747255e-02 4.297641858667466952e-02
6.105000000000000000e+02 2.117303925409441945e+03 2.575793427423467818e+01 -1.094202326748419551e+00 2.575793427423467818e+01 -1.094202326748419551e+00 2.281102429332143799e+01 -4.375610332978994987e-02 -4.375610332978995681e-02 1.326149116481834256e-01
6.465000000000000000e+02 1.915012607443761681e+03 -9.629223724187953692e+00 -6.791107145437271786e-01 -9.629223724187955469e+00 -6.791107145437271786e-01 3.201093223928364040e+01 2.707166122366969074e-02 2.707166122366968380e-02 5.455721285490310046e-02
6.825000000000000000e+02 1.801682294581788028e+03 -6.701920986064602914e+01 -2.523583122598114792e-01 -6.701920986064602914e+01 -2.523583122598114237e-01 3.803164680017135169e+01 4.377352038220640867e-02 4.377352038220638092e-02 1.218191435013137591e-01
7.185000000000000000e+02 1.997067344225199122e+03 -1.202469896574969255e+02 2.650238128708729546e-01 -1.202469896574969397e+02 2.650238128708729546e-01 3.479166670380882920e+01 -8.568979595861295206e-02 -8.568979595861295206e-02 1.705576923052566085e-01
7.545000000000000000e+02 2.258132092304319940e+03 -1.315474524068634423e+02 -8.858017139451332955e-01 -1.315474524068634423e+02 -8.858017139451331845e-01 2.660119482954435099e+01 6.843912694400343388e-02 6.843912694400344776e-02 9.942967348273692996e-02
7.905000000000000000e+02 2.500177374838658125e+03 -1.011517621234053479e+02 5.700533463054024974e-01 -1.011517621234053479e+02 5.700533463054024974e-01 1.727994074974451877e+01 4.974455724086936093e-02 4.974455724086934705e-02 6.902246076887282034e-02
8.265000000000000000e+02 2.560317002075617893e+03 -4.275684142778415264e+01 -1.463634436800225647e+00 -4.275684142778415264e+01 -1.463634436800225647e+00 1.260728184023815501e+01 7.330969527871622482e-02 7.330969527871625258e-02 1.261427827768467624e-01
8.625000000000000000e+02 2.277957447168274030e+03 2.003993385280261919e+01 8.374546109571815444e-01 2.003993385280261919e+01 8.374546109571815444e-01 1.510092192570700931e+01 -3.142232027542206374e-02 -3.142232027542204986e-02 1.497704062207247389e-01
8.985000000000000000e+02 1.864237864425501584e+03 5.200971775265687569e+01 2.691138965358768065e-01 5.200971775265687569e+01 2.691138965358768065e-01 2.339304935217970183e+01 -1.160749701868360739e-01 -1.160749701868361017e-01 8.633258077241139083e-02
9.345000000000000000e+02 1.518488734696230495e+03 5.068448953942541380e+01 1.028850401255779479e-01 5.068448953942541380e+01 1.028850401255779479e-01 3.431297068996839528e+01 -3.522668839546878872e-02 -3.522668839546877484e-02 1.339405163402786481e-01
9.705000000000000000e+02 1.187611380471847269e+03 1.571411232862112328e+01 5.877958570376309311e-01 1.571411232862112328e+01 5.877958570376309311e-01 4.057246997169102087e+01 -9.270582035570965052e-02 -9.270582035570962276e-02 1.224617709525275822e-01
1.006500000000000000e+03 1.062675364090013090e+03 -3.178723810220051149e+01 -2.719892480346541852e-02 -3.178723810220051149e+01 -2.719892480346541852e-02 4.234897889202075305e+01 1.099124652368558414e-01 1.099124652368558275e-01 1.208664680001118180e-01
1.042500000000000000e+03 1.063022380748156820e+03 -6.548863742151377210e+01 5.286931506428709238e-01 -6.548863742151377210e+01 5.286931506428709238e-01 3.446437321368681239e+01 5.054787507471582980e-02 5.054787507471582286e-02 1.788681020586417592e-01
1.078500000000000000e+03 1.156402493986862282e+03 -7.702263483309504011e+01 1.482052333904618213e-01 -7.702263483309504011e+01 1.482052333904618213e-01 2.557179892326795567e+01 -6.463026723115591898e-02 -6.463026723115593286e-02 1.429084819233847614e-01
1.114500000000000000e+03 1.268581832830753228e+03 -6.041476047460479037e+01 -8.332191419491183360e-02 -6.041476047460479037e+01 -8.332191419491183360e-02 1.673264226436452162e+01 -8.164230836895822185e-02 -8.164230836895818022e-02 8.832178975436774659e-02
1.150500000000000000e+03 1.200868880409577741e+03 -2.901684884080619753e+01 8.143539175974955358e-01 -2.901684884080619753e+01 8.143539175974955358e-01 1.340352482756337160e+01 -5.499896216590395570e-02 -5.499896216590396958e-02 1.576845001460577544e-01
1.186500000000000000e+03 1.109162426561694929e+03 -3.233326228805099234e+00 -7.893543543367447235e-01 -3.233326228805099234e+00 -7.893543543367447235e-01 1.585082444605272478e+01 -1.883605593519170618e-02 -1.883605593519169924e-02 1.322833234168424021e-01
1.222500000000000000e+03 9.476518652393402817e+02 6.902480567684591506e+00 -3.171293517858310707e-01 6.902480567684591506e+00 -3.171293517858310707e-01 2.170221955234536892e+01 6.802976018555639826e-02 6.802976018555638438e-02 -5.591243788085861061e-02
1.258500000000000000e+03 8.165610294183197766e+02 -4.662098184854525762e+00 2.505118065778744185e-02 -4.662098184854525762e+00 2.505118065778744185e-02 2.775117953084928857e+01 -2.711684765723211196e-02 -2.711684765723210155e-02 1.867357275053877774e-01
1.294500000000000000e+03 7.367633366429082571e+02 -2.655383396047556133e+01 -7.494622183711074914e-01 -2.655383396047556133e+01 -7.494622183711074914e-01 3.030863424739391832e+01 -7.643958737211783983e-02 -7.643958737211782595e-02 -2.770401911130507266e-02
1.330500000000000000e+03 7.436155910245354335e+02 -4.893701829659745783e+01 1.505996379401580709e-01 -4.893701829659745783e+01 1.505996379401580709e-01 2.836906229024010884e+01 3.901845436331505962e-02 3.901845436331504574e-02 6.592647496984338495e-02
1.366500000000000000e+03 7.780146780918578315e+02 -5.975895304377555561e+01 -1.728595616672448931e-01 -5.975895304377555561e+01 -1.728595616672448931e-01 2.339833595052222392e+01 2.524885788664905928e-02 2.524885788664905581e-02 1.177561835356870229e-01
1.402500000000000000e+03 8.242667394989121021e+02 -5.310501968019347885e+01 1.034039307708348177e-01 -5.310501968019347885e+01 1.034039307708348177e-01 1.698546314679892788e+01 3.314400147869758090e-02 3.314400147869756008e-02 1.527695992535211753e-02
1.438500000000000000e+03 8.229382950227127367e+02 -3.534841856668424498e+01 7.040890402800173420e-02 -3.534841856668424498e+01 7.040890402800173420e-02 1.262169354752081674e+01 1.704376392080498570e-01 1.704376392080498293e-01 1.687022478188722474e-01
1.474500000000000000e+03 7.461184497448418824e+02 -1.242825729005418189e+01 7.186499728772759443e-01 -1.242825729005418189e+01 7.186499728772759443e-01 1.156712111062128834e+01 -3.600039090772685912e-02 -3.600039090772685912e-02 3.784890210587332771e-02
1.510500000000000000e+03 6.597256808786372630e+02 2.118541068941653727e+00 -1.232343896112327308e-01 2.118541068941653727e+00 -1.232343896112327308e-01 1.364138748643997090e+01 -2.406402977979530955e-01 -2.406402977979530955e-01 1.662529377896932170e-01
1.546500000000000000e+03 5.549458464387453205e+02 7.090298936455566192e+00 -2.852533308115266508e-01 7.090298936455566192e+00 -2.852533308115266508e-01 1.709233832299884526e+01 2.325420386558582631e-02 2.325420386558585406e-02 1.382691572790547552e-01
1.582500000000000000e+03 4.632204712078839179e+02 -1.133683531761238594e+00 -1.279358395398414450e-01 -1.133683531761238594e+00 -1.279358395398414450e-01 1.986083363583047046e+01 3.008837742259533321e-02 3.008837742259533321e-02 1.101630825030178451e-01
1.618500000000000000e+03 4.113862036722101152e+02 -1.410068626702455674e+01 1.303640885208035283e-01 -1.410068626702455674e+01 1.303640885208035283e-01 2.053569368118366967e+01 1.757095291961789929e-01 1.757095291961788264e-01 1.522160970241869839e-02
1.654500000000000000e+03 3.939244296783576829e+02 -2.561287723058519816e+01 3.450681289325577827e-01 -2.561287723058519816e+01 3.450681289325577827e-01 1.836884635711760794e+01 8.279545628108822553e-02 8.279545628108819777e-02 -7.893040101396502084e-02
1.690500000000000000e+03 4.003780351925377090e+02 -3.049542515895130279e+01 -4.844869588847226516e-01 -3.049542515895130279e+01 -4.844869588847226516e-01 1.484967849685999397e+01 9.626057843759713850e-02 9.626057843759712462e-02 1.738088888210916616e-01
1.726500000000000000e+03 4.080583715278895625e+02 -2.640777873674873888e+01 2.856560059456033085e-01 -2.640777873674873888e+01 2.856560059456033085e-01 1.084968927194623411e+01 7.713742533935702417e-02 7.713742533935703805e-02 2.289802802471316012e-01
1.762500000000000000e+03 3.922088662151139715e+02 -1.878104600262926027e+01 -4.286868464479177132e-01 -1.878104600262926027e+01 -4.286868464479177132e-01 8.413089620273954239e+00 -5.167809903176047437e-02 -5.167809903176044661e-02 1.357054014998608227e-01
1.798500000000000000e+03 3.660612628849450516e+02 -1.025721375158238757e+01 -5.487290529727788524e-01 -1.025721375158238757e+01 -5.487290529727788524e-01 7.836384634617152400e+00 6.336493517127451958e-02 6.336493517127447794e-02 1.817696214506637764e-01
1.834500000000000000e+03 3.278050107841428371e+02 -5.428138790823975768e+00 -5.815438799044289619e-02 -5.428138790823975768e+00 -5.815438799044289619e-02 8.538562134972016437e+00 6.555379447075768140e-02 6.555379447075765365e-02 1.277421927684946890e-01
1.870500000000000000e+03 2.896740724797957682e+02 -5.315697607984428252e+00 -3.931147946088514589e-01 -5.315697607984427364e+00 -3.931147946088514589e-01 1.027503664191134902e+01 -9.287318948347014769e-02 -9.287318948347014769e-02 -9.870684208329667808e-02
1.906500000000000000e+03 2.602998012225604612e+02 -9.689007963459010497e+00 -2.041612255101327156e-01 -9.689007963459010497e+00 -2.041612255101327156e-01 1.119113119253655775e+01 4.060167959029971352e-02 4.060167959029971352e-02 1.185391289472642329e-01
1.942500000000000000e+03 2.439162759408076511e+02 -1.484923406397557955e+01 -1.043740339243147408e-02 -1.484923406397557955e+01 -1.043740339243147408e-02 1.096392073983456861e+01 2.890002798254240890e-01 2.890002798254240335e-01 4.827851172774746957e-03
1.978500000000000000e+03 2.420956922917716554e+02 -1.704799147931127834e+01 2.291983800729718301e-01 -1.704799147931127834e+01 2.291983800729718579e-01 9.399101645816237749e+00 -1.449574201514204352e-01 -1.449574201514204630e-01 2.972991143072372111e-01
2.014500000000000000e+03 2.434451658577148123e+02 -1.834546364137299079e+01 -2.016976584291250707e-01 -1.834546364137299079e+01 -2.016976584291250707e-01 8.143719609438678120e+00 2.901281759736433763e-01 2.901281759736432653e-01 4.746265008891505099e-02
2.050500000000000000e+03 2.368152678637876818e+02 -1.407963334735013561e+01 4.080349937305439156e-01 -1.407963334735013561e+01 4.080349937305439156e-01 6.292019912446582097e+00 -1.131350154201187647e-01 -1.131350154201187785e-01 1.027208197234674159e-01
2.086500000000000000e+03 2.271785699972723762e+02 -9.688120521563389431e+00 -1.771476331843750140e-01 -9.688120521563389431e+00 -1.771476331843750140e-01 5.097802292092761256e+00 7.693334818320382573e-02 7.693334818320382573e-02 1.615274796451812156e-01
2.122500000000000000e+03 2.063655099318206396e+02 -5.008441638986337985e+00 -1.493424176648640855e-01 -5.008441638986337985e+00 -1.493424176648640855e-01 5.085873844125741172e+00 -2.139918794671534230e-01 -2.139918794671534785e-01 1.977113832437216445e-01
2.158500000000000000e+03 1.808285396077104963e+02 -3.247325047463233361e+00 -4.353264972615668027e-01 -3.247325047463233361e+00 -4.353264972615668027e-01 5.532284536674305642e+00 5.306636063081150712e-02 5.306636063081150712e-02 2.887459451857171677e-01
2.194500000000000000e+03 1.585959312779423271e+02 -3.154613867115516612e+00 1.536790037666136977e-01 -3.154613867115516612e+00 1.536790037666136977e-01 5.637941122434272145e+00 -1.211245636079917171e-01 -1.211245636079917587e-01 7.689454894974283305e-02
2.230500000000000000e+03 1.420345806372879736e+02 -4.833353201318182357e+00 -2.646537250515847983e-01 -4.833353201318182357e+00 -2.646537250515847983e-01 6.387125670858416981e+00 5.558902657755285942e-02 5.558902657755288024e-02 -5.316530460653021845e-02
2.266500000000000000e+03 1.316702999089415869e+02 -6.405197785439346703e+00 2.754994445658355828e-01 -6.405197785439346703e+00 2.754994445658355828e-01 5.803150051181249935e+00 -2.454020006714582175e-02 -2.454020006714582175e-02 8.873296843530203981e-02
2.302500000000000000e+03 1.286747718009388564e+02 -8.272012949596419418e+00 3.250486559024612920e-01 -8.272012949596419418e+00 3.250486559024612920e-01 5.012631245648034195e+00 -1.620792691175954869e-01 -1.620792691175954314e-01 1.078264881046771262e-01
2.338500000000000000e+03 1.260027155420772829e+02 -7.855417401212212880e+00 4.837929637718211273e-01 -7.855417401212212880e+00 4.837929637718211273e-01 4.309833346101046736e+00 3.263978121210786044e-03 3.263978121210788647e-03 9.956277253938798644e-02
2.374500000000000000e+03 1.221424508447277901e+02 -6.507296756773573776e+00 4.324377120573216771e-02 -6.507296756773573776e+00 4.324377120573216771e-02 3.349759865504251533e+00 -1.304297402710878073e-01 -1.304297402710877241e-01 -1.757070007608788065e-01
2.410500000000000000e+03 1.147472392403952313e+02 -4.988212640003110820e+00 -2.597153158591664068e-01 -4.988212640003110820e+00 -2.597153158591664068e-01 2.786690173927576453e+00 -3.801383125042922390e-02 -3.801383125042921696e-02 3.203560874595285934e-01
2.446500000000000000e+03 1.069431753562804630e+02 -3.871184586663011906e+00 -1.410421582800800155e-01 -3.871184586663011906e+00 -1.410421582800800155e-01 2.678627374095788660e+00 -2.495585381569194114e-02 -2.495585381569191685e-02 3.445598278207098186e-01
2.482500000000000000e+03 9.697447195539812981e+01 -3.140601976612710899e+00 -8.197522870314921661e-02 -3.140601976612710455e+00 -8.197522870314921661e-02 3.091177939341742231e+00 -1.660003986298234646e-01 -1.660003986298234091e-01 3.913234280755422123e-01
2.518500000000000000e+03 8.912557797765194323e+01 -2.952707655407169618e+00 1.242883710756343199e-02 -2.952707655407169618e+00 1.242883710756342505e-02 2.864298977161975568e+00 2.039126448729622065e-01 2.039126448729621233e-01 -2.086025954018061804e-02
2.554500000000000000e+03 8.493573855962182506e+01 -3.923428706395910126e+00 -2.703048592920969107e-01 -3.923428706395910126e+00 -2.703048592920969107e-01 2.769184032993397881e+00 -2.156975616161339038e-01 -2.156975616161337928e-01 -3.268410756311261323e-01
2.590500000000000000e+03 8.041673788358404806e+01 -3.830464227015093037e+00 -9.331246552616170864e-02 -3.830464227015093037e+00 -9.331246552616170864e-02 2.617040094143123774e+00 -1.715069728378054159e-01 -1.715069728378054159e-01 -2.548151217952157044e-01
2.626500000000000000e+03 7.833117164046535663e+01 -3.975026048199965523e+00 -7.053941886946975270e-03 -3.975026048199965523e+00 -7.053941886946975270e-03 2.436443037940864809e+00 -1.334831099756164652e-01 -1.334831099756164929e-01 3.059187947862068713e-01
2.662500000000000000e+03 7.625797817168196957e+01 -4.134403888086266576e+00 2.506129229292553551e-01 -4.134403888086266576e+00 2.506129229292553551e-01 2.054320455126167122e+00 -2.557891163722719394e-02 -2.557891163722719394e-02 -3.446062067840080512e-01
2.698500000000000000e+03 7.355451087824307876e+01 -3.214577158826958048e+00 2.683020026219942733e-01 -3.214577158826958048e+00 2.683020026219942733e-01 1.589105284981500610e+00 4.134472690936874528e-01 4.134472690936874528e-01 7.593655232742285710e-02
2.734500000000000000e+03 6.930218487006624173e+01 -2.197675430205843661e+00 -1.278745630201066907e-01 -2.197675430205843661e+00 -1.278745630201066907e-01 1.709260356363169198e+00 -1.892128216277637331e-01 -1.892128216277637054e-01 -2.520191755132450973e-01
2.770500000000000000e+03 6.392154135185669617e+01 -1.881616363864325070e+00 -1.805324814668923250e-01 -1.881616363864325070e+00 -1.805324814668923250e-01 1.594612391011088981e+00 1.076447999910907088e-01 1.076447999910907505e-01 1.796700451213456007e-01
2.806500000000000000e+03 5.903860782104040794e+01 -1.463355647986582131e+00 -2.975682542190611346e-01 -1.463355647986582131e+00 -2.975682542190611346e-01 1.720113374708058807e+00 -6.643410111676106844e-02 -6.643410111676106844e-02 1.139617004926737065e-01
2.842500000000000000e+03 5.547528259044999999e+01 -1.312647575861146443e+00 -2.414926363945774646e-01 -1.312647575861146443e+00 -2.414926363945774646e-01 1.567167485518652592e+00 1.495539740710377929e-01 1.495539740710377652e-01 -1.204224532596881864e-01
2.878500000000000000e+03 5.215733978025058093e+01 -1.497403208014122189e+00 -2.674813231434873817e-01 -1.497403208014122189e+00 -2.674813231434873817e-01 1.487320002524557649e+00 2.562518716372291783e-01 2.562518716372294003e-01 1.775714889976645616e-01
2.927000000000000000e+03 4.917762133363677179e+01 -1.866957946694753900e+00 -5.460884968551586727e-02 -1.866957946694753900e+00 -5.460884968551586727e-02 1.621933560269051444e+00 1.303605719288078793e-02 1.303605719288078967e-02 -4.567453455947541596e-01
2.988000000000000000e+03 4.719284260981937962e+01 -1.783294713670270593e+00 6.109111088268531775e-03 -1.783294713670270593e+00 6.109111088268531775e-03 1.250997799000086008e+00 -4.430341342393143839e-02 -4.430341342393143145e-02 1.510810273587441244e-01
3.049000000000000000e+03 4.445145174750908268e+01 -1.274419469281732331e+00 -1.723528850607557450e-01 -1.274419469281732331e+00 -1.723528850607557450e-01 6.234094508240615173e-01 1.321884868131323332e-01 1.321884868131322222e-01 1.143042353507402187e-01
3.110000000000000000e+03 4.153771569588268164e+01 -9.986034120901755573e-01 1.289167116804366686e-01 -9.986034120901755573e-01 1.289167116804366686e-01 5.526031731889126108e-01 -1.291212574787892198e-01 -1.291212574787892198e-01 -4.401608302504782244e-02
3.171000000000000000e+03 3.886834493969526960e+01 -8.798786656466268674e-01 2.693238374364426146e-01 -8.798786656466268674e-01 2.693238374364426146e-01 7.908757861258427502e-01 -1.021105655151715169e-01 -1.021105655151714753e-01 1.460282898177686361e-01
3.232000000000000000e+03 3.720850363912868630e+01 -8.915378165177596514e-01 2.271929625164778588e-02 -8.915378165177596514e-01 2.271929625164778588e-02 4.680246952057147136e-01 -1.010959882733893783e-01 -1.010959882733894061e-01 2.677166314800711877e-01
3.293000000000000000e+03 3.638384436734877880e+01 -9.265408992669338373e-01 -5.219604334075159113e-03 -9.265408992669338373e-01 -5.219604334075159113e-03 6.328347242756189317e-01 -8.939333440578926815e-02 -8.939333440578926815e-02 1.280605686304661928e-01
3.354000000000000000e+03 3.517854822620827093e+01 -6.751088969625880232e-01 8.039693174971135337e-02 -6.751088969625880232e-01 8.039693174971135337e-02 5.574490263877049934e-01 -1.918030514268694725e-02 -1.918030514268693337e-02 2.199308368532716385e-01
3.415000000000000000e+03 3.357026929987856079e+01 -4.100596411347853798e-01 -1.934769540957339551e-01 -4.100596411347853798e-01 -1.934769540957339551e-01 9.539803822098693598e-01 -4.507567256053118809e-01 -4.507567256053118809e-01 3.216063565590515094e-01
3.476000000000000000e+03 3.258492617352459320e+01 -5.743740356135618175e-01 9.605520113922853820e-02 -5.743740356135618175e-01 9.605520113922853820e-02 2.927202275834941969e-01 3.444509759224450435e-02 3.444509759224450435e-02 -1.657839795626288026e-01
3.537000000000000000e+03 3.201262717571373173e+01 -3.907000878514226283e-01 2.242773107814677869e-01 -3.907000878514226283e-01 2.242773107814677869e-01 6.974598511902984077e-01 5.477719144914258015e-02 5.477719144914255933e-02 -2.390384800226494910e-01
3.598000000000000000e+03 3.166325867132731631e+01 -6.191187025074975647e-01 -3.082492251227733071e-01 -6.191187025074975647e-01 -3.082492251227733071e-01 -2.488948972324460385e-01 1.323220888518094052e-01 1.323220888518094329e-01 2.507392623197479131e-01
3.659000000000000000e+03 3.123429291450579370e+01 -5.119644026517544688e-01 1.104501704352935099e-01 -5.119644026517544688e-01 1.104501704352935099e-01 7.565076094481111291e-01 -2.780226626318462180e-01 -2.780226626318462180e-01 2.404155281870399563e-01
3.720000000000000000e+03 3.099239375595898238e+01 -4.306284393008024125e-01 7.009056092774687552e-02 -4.306284393008024125e-01 7.009056092774687552e-02 1.075202828336486172e-01 2.194448575908809207e-01 2.194448575908809207e-01 2.417545065747468691e-01
3.781000000000000000e+03 3.030923330081099465e+01 -2.854561037432967185e-01 2.551630090000914786e-01 -2.854561037432967185e-01 2.551630090000914786e-01 7.961056762818509158e-01 -1.702966546716847274e-01 -1.702966546716846441e-01 -1.702337237007465476e-01
3.842000000000000000e+03 3.078403009152377479e+01 -5.656453067296278725e-01 3.450690465494957726e-01 -5.656453067296278725e-01 3.450690465494957726e-01 1.203429749032643332e-02 2.327599054824179003e-01 2.327599054824178726e-01 -4.440020265671733579e-01
3.903000000000000000e+03 3.088936415589699891e+01 -1.516118348132075577e-01 1.167326721335084500e-01 -1.516118348132075577e-01 1.167326721335084500e-01 -4.912305736791187094e-01 2.753896152157717103e-01 2.753896152157716548e-01 2.004510879988083139e-01
3.964000000000000000e+03 3.073792105050622681e+01 3.521733721876216250e-02 1.124190573484993780e-02 3.521733721876216250e-02 1.124190573484993780e-02 -3.004789776715035554e-01 -3.803982781547828040e-02 -3.803982781547827347e-02 -6.260476402177369559e-01
4.025000000000000000e+03 3.089475877147842553e+01 -2.249360706904065810e-01 3.633217687992222611e-02 -2.249360706904065810e-01 3.633217687992222611e-02 4.457046626042819315e-01 -1.916396455204129046e-01 -1.916396455204129323e-01 -2.634581336724773834e-02
4.086000000000000000e+03 3.136992533457258858e+01 -1.424563840232241918e-01 -5.334108615755776828e-02 -1.424563840232241918e-01 -5.334108615755776828e-02 7.693786698225213438e-01 -8.770269087363422034e-02 -8.770269087363413707e-02 -7.137992462626254753e-01
4.167000000000000000e+03 3.098277928933701730e+01 -2.138783324695654464e-01 -6.648516650409329320e-02 -2.138783324695654464e-01 -6.648516650409329320e-02 5.333060879370067342e-01 -1.606445221658751032e-01 -1.606445221658750477e-01 -5.248767549094051077e-01
4.268000000000000000e+03 3.228422737334717141e+01 -1.378244689133371614e-01 3.062393016266402035e-01 -1.378244689133371614e-01 3.062393016266402035e-01 4.233593392651784082e-02 -2.041394021166463568e-02 -2.041394021166469119e-02 2.461526650653300674e-01
4.369000000000000000e+03 3.261729884023917236e+01 -1.535625802716200916e-01 6.980947739660561813e-02 -1.535625802716200916e-01 6.980947739660561813e-02 2.131940055665392797e-01 1.199001129355590362e-01 1.199001129355590223e-01 -1.696412741396021162e-01
4.470000000000000000e+03 3.330374374777622393e+01 7.757650208378079337e-02 -3.242497835466579548e-01 7.757650208378079337e-02 -3.242497835466579548e-01 3.432281105139233790e-01 -1.965236969746458340e-01 -1.965236969746457230e-01 5.626432748999335987e-01
4.571000000000000000e+03 3.411876115106779395e+01 -7.853329159544703009e-02 6.045415368483200713e-03 -7.853329159544703009e-02 6.045415368483200713e-03 3.529623890652048845e-01 -6.817646791802449424e-02 -6.817646791802450812e-02 -4.927169251543337403e-01
4.672000000000000000e+03 3.496691329474453624e+01 8.007035050013062982e-02 -5.144162038117529312e-02 8.007035050013062982e-02 -5.144162038117529312e-02 -5.698092027704023677e-01 -4.095412443417618675e-01 -4.095412443417620341e-01 -9.092228149745813781e-03
4.773000000000000000e+03 3.592976820967439266e+01 -2.617919717395726376e-01 -5.500177661058999190e-01 -2.617919717395726376e-01 -5.500177661058999190e-01 -5.908919773995767732e-01 -5.044801545983763624e-01 -5.044801545983763624e-01 5.109510869332874183e-02
4.874000000000000000e+03 3.652585047061621282e+01 1.447265497500599407e-01 -2.050642108171095435e-01 1.447265497500599407e-01 -2.050642108171095435e-01 2.147354521021823393e-01 -4.944358779566396800e-01 -4.944358779566396800e-01 -4.309937906791577178e-01
4.975000000000000000e+03 3.767801758541436641e+01 -1.055512457310370938e-01 2.382934305599677116e-01 -1.055512457310370938e-01 2.382934305599677116e-01 -6.962533840227904669e-01 -2.347875000829565406e-01 -2.347875000829566516e-01 -6.025577112575845190e-03
5.076000000000000000e+03 3.833705000602600421e+01 2.308445753652272059e-01 2.049514275069413971e-02 2.308445753652272059e-01 2.049514275069413971e-02 3.992325966285393268e-01 2.129978382206805521e-03 2.129978382206808990e-03 -1.659784383807448027e-01
5.177000000000000000e+03 4.006323708655433080e+01 -9.850266444656492065e-04 -2.496235009533415150e-03 -9.850266444656492065e-04 -2.496235009533415150e-03 -3.349695877075311579e-01 2.131076701769456794e-01 2.131076701769458737e-01 9.745180866724198476e-02
