# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.905000000000000000e+02 2.532257352323946179e+03 -1.042921558116607912e+02 -4.526402087001530905e-01 -1.042921558116607912e+02 -4.526402087001530905e-01 1.787177306966725965e+01 -2.710656152466228708e-01 -2.710656152466226487e-01 3.264125767782789511e-01
8.265000000000000000e+02 2.548182914580375837e+03 -4.306425905746196747e+01 1.304212231987615489e+00 -4.306425905746196747e+01 1.304212231987615489e+00 1.289936965122119616e+01 -1.300277489153270627e-01 -1.300277489153269794e-01 1.931585133533315346e-01
8.625000000000000000e+02 2.317714712416542170e+03 1.897739395033251242e+01 -6.397492738582162275e-01 1.897739395033251242e+01 -6.397492738582162275e-01 1.469855014882600663e+01 -1.011432073910749074e-01 -1.011432073910749213e-01 1.388728487146504709e-01
8.985000000000000000e+02 1.992892229190968465e+03 5.291600166684433759e+01 -3.318866772140684596e+00 5.291600166684433759e+01 -3.318866772140684596e+00 2.319246873939789211e+01 9.121737763908129015e-02 9.121737763908126240e-02 1.411944825837872786e-01
9.345000000000000000e+02 1.569138330501795281e+03 5.773380566818022430e+01 -1.805150560622954092e+00 5.773380566818022430e+01 -1.805150560622954092e+00 3.432352199104131074e+01 -1.582713983369337107e-01 -1.582713983369337662e-01 1.555298397806433308e-01
9.705000000000000000e+02 1.230043630512380560e+03 1.550425526204006488e+01 -1.969812187138371140e+00 1.550425526204006488e+01 -1.969812187138371140e+00 4.052454666288375762e+01 6.677145951004846702e-02 6.677145951004848090e-02 3.160060744118736720e-01
1.006500000000000000e+03 1.080589413681390397e+03 -2.956805030326551531e+01 1.098554905623161160e+00 -2.956805030326551531e+01 1.098554905623161160e+00 4.105540494732352386e+01 1.235227427556521984e-02 1.235227427556519902e-02 4.745269605873052576e-01
1.042500000000000000e+03 1.110711361050073492e+03 -6.841455190568582623e+01 -2.688013674007320386e+00 -6.841455190568582623e+01 -2.688013674007320386e+00 3.627752136763428581e+01 7.016313149023825635e-02 7.016313149023821472e-02 -1.267488624924394680e-01
1.078500000000000000e+03 1.184128386385459180e+03 -7.555356143751048137e+01 1.074927039705757981e+00 -7.555356143751048137e+01 1.074927039705757981e+00 2.379360032414549408e+01 -1.972430365459487134e-01 -1.972430365459487689e-01 3.175447251218003752e-01
1.114500000000000000e+03 1.268911570313197672e+03 -5.900025622639436307e+01 4.599286698225993342e-01 -5.900025622639436307e+01 4.599286698225993342e-01 1.792792665033352151e+01 1.771439369411185738e-01 1.771439369411186293e-01 3.473203686483619101e-01
1.150500000000000000e+03 1.254881710695309721e+03 -2.673753857965806446e+01 -4.586008511558279377e-01 -2.673753857965806446e+01 -4.586008511558279377e-01 1.372484088878965203e+01 -3.069707857186496636e-01 -3.069707857186497746e-01 7.094221743273864123e-01
1.186500000000000000e+03 1.161424496952667596e+03 5.394233599788472722e-01 -2.399846898051283262e-04 5.394233599788472722e-01 -2.399846898051283262e-04 1.591627390294730127e+01 1.514443499608860155e-01 1.514443499608860710e-01 3.950182266144832699e-01
1.222500000000000000e+03 1.012332260227154848e+03 7.004444190592696629e+00 -1.017245256013536769e+00 7.004444190592696629e+00 -1.017245256013536769e+00 2.148812717521617088e+01 1.057249581187889864e-01 1.057249581187889864e-01 -3.517317014457996271e-01
1.258500000000000000e+03 8.592723050253121073e+02 -3.881855601352532048e+00 1.714053023441652890e-02 -3.881855601352532048e+00 1.714053023441652890e-02 2.681489804766628637e+01 6.134568922760086362e-02 6.134568922760088444e-02 -3.317018344079332159e-01
1.294500000000000000e+03 7.884550732189647988e+02 -2.651779932467518108e+01 2.970508382070086162e-01 -2.651779932467518108e+01 2.970508382070086162e-01 2.959907056519492485e+01 4.668795116562285408e-02 4.668795116562286796e-02 -2.298160641838112306e-01
1.330500000000000000e+03 7.724040288696767220e+02 -5.090787259292804379e+01 -2.432072670188818897e+00 -5.090787259292804379e+01 -2.432072670188818897e+00 2.931728745780911893e+01 4.944579840688563821e-01 4.944579840688564376e-01 7.959712007999528161e-02
1.366500000000000000e+03 8.182339289163124931e+02 -6.177598067842114915e+01 1.199895326933642759e+00 -6.177598067842114915e+01 1.199895326933642759e+00 2.368254298731713448e+01 5.097322117476479342e-01 5.097322117476480452e-01 -2.164469065608824461e-01
1.402500000000000000e+03 8.654478130984796280e+02 -5.396899177769830658e+01 -1.346879687296557382e+00 -5.396899177769830658e+01 -1.346879687296557382e+00 1.693870906492503536e+01 4.750483916229765180e-01 4.750483916229767400e-01 3.518362165004429998e-01
1.438500000000000000e+03 8.536692434247704568e+02 -3.238262856788566779e+01 2.947274503955323866e-01 -3.238262856788566779e+01 2.947274503955323866e-01 1.277751659130647965e+01 -3.181502130166955489e-01 -3.181502130166955489e-01 1.232023725712704382e-01
1.474500000000000000e+03 8.121566761296880941e+02 -1.240721368682030601e+01 -9.158335211727794967e-01 -1.240721368682030601e+01 -9.158335211727794967e-01 1.204000179438745199e+01 -2.802668207598287831e-01 -2.802668207598287831e-01 2.580112437764504052e-01
1.510500000000000000e+03 7.082138028939576770e+02 3.233043994668498122e+00 -1.411624984916246772e+00 3.233043994668498122e+00 -1.411624984916246772e+00 1.307696147010936905e+01 -5.459660293157329036e-01 -5.459660293157333477e-01 2.514973403843020344e-02
1.546500000000000000e+03 6.099492635780210321e+02 4.925514381160715160e+00 4.100250597433074407e-01 4.925514381160715160e+00 4.100250597433074407e-01 1.651335564015117896e+01 1.242374922203393628e-01 1.242374922203393073e-01 1.653221436178655135e-01
1.582500000000000000e+03 5.187743763881576342e+02 -1.019706191794860661e+00 2.436384507126092558e-01 -1.019706191794860661e+00 2.436384507126092558e-01 2.051063701807946771e+01 -2.973900071938506695e-02 -2.973900071938515022e-02 7.383844443153518844e-01
1.618500000000000000e+03 4.576832280374553079e+02 -1.502696951216206855e+01 6.013992318755774225e-01 -1.502696951216206855e+01 6.013992318755774225e-01 2.020624392040765827e+01 -4.665501508277832832e-01 -4.665501508277832832e-01 7.617936433721225198e-01
1.654500000000000000e+03 4.504825640069623773e+02 -2.580804972600675029e+01 7.584303428302039407e-01 -2.580804972600675029e+01 7.584303428302039407e-01 1.791884471231520948e+01 7.686475573516082793e-02 7.686475573516093895e-02 2.912739980631219860e-01
1.690500000000000000e+03 4.599483659347357047e+02 -2.964472379470530683e+01 2.408168608296989976e-01 -2.964472379470530683e+01 2.408168608296989976e-01 1.462849354835901572e+01 -9.722827878975807137e-01 -9.722827878975806026e-01 -8.651499132691325977e-02
1.726500000000000000e+03 4.684046448198069470e+02 -2.775364184708372761e+01 -3.249630252641034778e-01 -2.775364184708372761e+01 -3.249630252641034778e-01 1.145906476380775629e+01 4.273572071317274790e-01 4.273572071317274790e-01 -1.485624499935256360e-01
1.762500000000000000e+03 4.699128622793093086e+02 -1.952571131425110806e+01 -1.585498574058741950e+00 -1.952571131425110806e+01 -1.585498574058741950e+00 9.009355327258923296e+00 4.818046622794323053e-01 4.818046622794322498e-01 4.987708311386108151e-01
1.798500000000000000e+03 4.322882201429553675e+02 -9.860402576112115014e+00 -9.025250290050674806e-01 -9.860402576112115014e+00 -9.025250290050674806e-01 7.269602899533234464e+00 -1.737202159256631129e-01 -1.737202159256632239e-01 -5.466370171665811961e-01
1.834500000000000000e+03 3.941055856899916421e+02 -6.399405254609270344e+00 -1.623103270290868760e-01 -6.399405254609270344e+00 -1.623103270290868760e-01 9.086234989929137029e+00 -1.600702969733175940e-01 -1.600702969733175940e-01 2.350381331438444743e-01
1.870500000000000000e+03 3.505705294188063021e+02 -5.438386375081770474e+00 -1.641893583822508162e+00 -5.438386375081771362e+00 -1.641893583822508162e+00 9.302497532492534305e+00 -2.832194229688128617e-01 -2.832194229688127507e-01 -5.466424741490801820e-01
1.906500000000000000e+03 3.364772641937752837e+02 -1.026156123187749003e+01 -2.465546026027978788e-01 -1.026156123187749003e+01 -2.465546026027978788e-01 1.037582881469817941e+01 9.560753527211467429e-01 9.560753527211462988e-01 -7.001597472475226125e-01
1.942500000000000000e+03 3.189268451020798807e+02 -1.304283178333772852e+01 6.134741134348336011e-01 -1.304283178333772852e+01 6.134741134348336011e-01 1.105024207968838468e+01 -3.284373458042550431e-01 -3.284373458042551541e-01 -5.265230750661437087e-02
1.978500000000000000e+03 3.085340117007918366e+02 -1.772191550161264928e+01 2.817252600747938707e-01 -1.772191550161264928e+01 2.817252600747938707e-01 9.081544182237195173e+00 2.525282163464374618e-01 2.525282163464375174e-01 5.603142949449028132e-01
2.014500000000000000e+03 3.157829515697167153e+02 -1.758963321244273459e+01 -1.862766096206058375e+00 -1.758963321244273459e+01 -1.862766096206058375e+00 8.664759669780258022e+00 2.056475560156421356e-01 2.056475560156421356e-01 -7.251267710017104129e-01
2.050500000000000000e+03 3.139634491305345136e+02 -1.291781438269250515e+01 1.057364081539647005e+00 -1.291781438269250515e+01 1.057364081539647005e+00 6.226138299939864673e+00 4.834776751529635819e-01 4.834776751529634709e-01 9.666152970043272452e-01
2.086500000000000000e+03 3.059109064777452431e+02 -1.070494065083009971e+01 8.064109270698479603e-01 -1.070494065083009971e+01 8.064109270698479603e-01 3.765283522759583779e+00 3.974710181786630381e-01 3.974710181786629271e-01 6.888158830546212696e-01
2.122500000000000000e+03 2.854374815829232261e+02 -4.856249681617974545e+00 1.578792161476987976e+00 -4.856249681617974545e+00 1.578792161476987976e+00 5.801797823690994171e+00 3.339058563654136447e-01 3.339058563654135336e-01 5.152263588961033536e-01
2.158500000000000000e+03 2.613890904709175516e+02 -1.409409462293623072e+00 6.744947814848960554e-01 -1.409409462293623072e+00 6.744947814848960554e-01 5.406947216699662384e+00 5.482353627584557465e-01 5.482353627584556355e-01 -8.718500126423264218e-01
2.194500000000000000e+03 2.427926510660964254e+02 -3.247777062922064140e+00 6.868552636496125796e-01 -3.247777062922064140e+00 6.868552636496125796e-01 5.824839867345427358e+00 -1.980880413916474292e-01 -1.980880413916474292e-01 -5.407723036910394576e-01
2.230500000000000000e+03 2.317544924959155139e+02 -5.557810805349697070e+00 -4.930920927337313908e-01 -5.557810805349697070e+00 -4.930920927337313908e-01 5.636824498129411332e+00 -5.921727826578806475e-01 -5.921727826578804255e-01 -4.369683853618455682e-02
2.266500000000000000e+03 2.239059138133925444e+02 -7.160388911584252725e+00 -1.199223260128422730e+00 -7.160388911584252725e+00 -1.199223260128422730e+00 5.137474247400192873e+00 5.365042113491947928e-01 5.365042113491947928e-01 3.918116836573013462e-01
2.302500000000000000e+03 2.184398468220322229e+02 -9.420985393818499531e+00 -3.006455009812870061e-01 -9.420985393818499531e+00 -3.006455009812870061e-01 4.914684226016075463e+00 7.270198163678531778e-01 7.270198163678532888e-01 9.603592833795119299e-01
2.338500000000000000e+03 2.173262246579594432e+02 -8.305191018688610427e+00 1.173921945330633987e+00 -8.305191018688610427e+00 1.173921945330633987e+00 4.110696325727204226e+00 -3.145653053784126518e-01 -3.145653053784127073e-01 -3.058900953507750486e-01
2.374500000000000000e+03 2.128780949936921161e+02 -6.362406043290237179e+00 -4.240326355508185485e-01 -6.362406043290237179e+00 -4.240326355508185485e-01 3.616687248919985720e+00 -8.145135595002889195e-01 -8.145135595002883644e-01 -2.761021351564397208e-01
2.410500000000000000e+03 2.107052628365602231e+02 -5.425429643217096753e+00 1.106463521522282001e+00 -5.425429643217096753e+00 1.106463521522282001e+00 2.919702044020680898e+00 -4.759789081934066024e-01 -4.759789081934063804e-01 1.358939112287612883e+00
2.446500000000000000e+03 2.066973314187780488e+02 -4.967714573654342658e+00 1.100497149918485240e+00 -4.967714573654342658e+00 1.100497149918485240e+00 2.340575404646745294e+00 4.009509662700840860e-01 4.009509662700839194e-01 4.812518386542801174e-01
2.482500000000000000e+03 1.976381412823535868e+02 -1.422194482052563824e+00 4.833712778615644190e-01 -1.422194482052563824e+00 4.833712778615644190e-01 1.672318414123570962e+00 -6.547268553410729997e-01 -6.547268553410728886e-01 9.914389900763700414e-01
2.518500000000000000e+03 1.942352313239059924e+02 -5.145163552446943456e+00 -8.717696346086345471e-01 -5.145163552446943456e+00 -8.717696346086345471e-01 2.533578076111356658e+00 -1.178400628606293687e-01 -1.178400628606293687e-01 6.569960524792427536e-01
2.554500000000000000e+03 1.922554729202484509e+02 -1.214818558805920823e+00 5.730353683568436551e-01 -1.214818558805920823e+00 5.730353683568436551e-01 5.315595631980224445e-01 6.575481840607995121e-01 6.575481840607994011e-01 -1.377809830681252734e+00
2.590500000000000000e+03 1.882299816814345093e+02 -4.280799604738644959e+00 1.028463855476557942e+00 -4.280799604738644959e+00 1.028463855476557942e+00 2.172016401077489611e+00 -1.543016082117106613e+00 -1.543016082117106391e+00 1.206157112937226300e-01
2.626500000000000000e+03 1.867130225310052651e+02 -3.547035460979678589e+00 -1.394602784645464499e-01 -3.547035460979678589e+00 -1.394602784645464499e-01 2.174850629435790772e+00 -7.437176954016413433e-01 -7.437176954016413433e-01 9.966566354878225731e-02
2.662500000000000000e+03 1.845537132535006322e+02 -3.874026325772997215e+00 1.035501668359002647e-01 -3.874026325772997215e+00 1.035501668359002647e-01 1.061388959102153473e+00 2.447042214902312995e-01 2.447042214902312440e-01 -4.748017251623661283e-01
2.698500000000000000e+03 1.820344326619501203e+02 -3.292053287273062345e+00 -5.222304610669992186e-01 -3.292053287273062345e+00 -5.222304610669992186e-01 1.664443548668580242e+00 8.398899432275958032e-01 8.398899432275960253e-01 -1.897363931592492836e-01
2.734500000000000000e+03 1.847805329683311300e+02 -4.334317162057976791e-01 3.321659997196344527e-01 -4.334317162057976791e-01 3.321659997196344527e-01 1.666479951582299668e+00 1.451182102451504807e-01 1.451182102451508138e-01 2.231317636897710011e-01
2.770500000000000000e+03 1.841045719735416810e+02 -3.252631917301140430e+00 -8.119527909783545994e-01 -3.252631917301140430e+00 -8.119527909783545994e-01 1.119771105590509075e+00 7.210702124452178507e-02 7.210702124452172956e-02 -1.040692817762101319e+00
2.806500000000000000e+03 1.786911830280293145e+02 -1.637011574969508665e+00 -1.633044485184520944e+00 -1.637011574969508665e+00 -1.633044485184520944e+00 2.328947938660272943e+00 6.968047636367831199e-01 6.968047636367837860e-01 1.592270905578781814e+00
2.842500000000000000e+03 1.801018193586839118e+02 -2.500114864849625640e+00 8.707976950359579416e-01 -2.500114864849625640e+00 8.707976950359579416e-01 -6.259100679179961657e-02 1.257676865543488454e+00 1.257676865543487565e+00 -1.057210164431475530e+00
2.878500000000000000e+03 1.777462957928339620e+02 -1.342365616951075591e+00 -3.162271669225539816e-01 -1.342365616951075591e+00 -3.162271669225539816e-01 -7.958492176318270328e-01 1.087369043301282368e+00 1.087369043301282590e+00 -1.481581817063807760e+00
2.927000000000000000e+03 1.786746316191181734e+02 -2.878743437172844644e+00 9.106014445947856473e-01 -2.878743437172844644e+00 9.106014445947856473e-01 5.607163644182079354e-01 -7.697884801088816786e-01 -7.697884801088814566e-01 -1.220584592700160620e+00
2.988000000000000000e+03 1.803813602698899103e+02 -1.521547481609151209e+00 1.816434555649665272e-01 -1.521547481609151209e+00 1.816434555649665272e-01 -2.838727266032295971e-01 -2.746128637141415085e-01 -2.746128637141415640e-01 2.220061446542069827e+00
3.049000000000000000e+03 1.800635818358194058e+02 -2.604672551170080563e+00 7.714205604169577235e-04 -2.604672551170080563e+00 7.714205604169577235e-04 1.225530843453644492e+00 -3.955908598134894039e-02 -3.955908598134885712e-02 3.393845314431025439e-01
3.110000000000000000e+03 1.835355927758772339e+02 -1.983581534169455374e+00 -1.133973239587962478e+00 -1.983581534169455374e+00 -1.133973239587962478e+00 6.616142238816603571e-01 3.540049977002075465e-01 3.540049977002077131e-01 2.374795868120119502e-01
3.171000000000000000e+03 1.830162956209884157e+02 -4.373441152431657430e-01 2.391590794276093335e-01 -4.373441152431657430e-01 2.391590794276093335e-01 6.404604282870517140e-02 4.371844836374628174e-01 4.371844836374630394e-01 -1.629183416075948854e+00
3.232000000000000000e+03 1.878810364194966098e+02 -1.325304277251392771e+00 4.134540938138293042e-01 -1.325304277251392548e+00 4.134540938138293042e-01 2.013432324228885850e+00 -2.731345070233535122e-01 -2.731345070233535122e-01 2.807499824596781934e+00
3.293000000000000000e+03 1.894198349184725600e+02 -3.803192134445450012e-01 -2.328737114632084548e-01 -3.803192134445450012e-01 -2.328737114632084548e-01 8.100200955240715039e-01 4.201266350807335015e-01 4.201266350807334460e-01 -1.136103366503141920e+00
3.354000000000000000e+03 1.944355328733469150e+02 -1.016148623224790493e+00 1.225282016978665567e+00 -1.016148623224790493e+00 1.225282016978665567e+00 -1.096471354644417140e+00 -4.862832723406127489e-01 -4.862832723406126378e-01 -4.322011432888364646e-01
3.415000000000000000e+03 1.959268409537119453e+02 -5.605896633037343868e-01 -3.806089946229229692e-02 -5.605896633037343868e-01 -3.806089946229229692e-02 1.139604421941281531e+00 9.573356590170403191e-01 9.573356590170400970e-01 1.208059676788778791e+00
3.476000000000000000e+03 1.976989404713864928e+02 -5.247912725513825816e-02 -1.482078909638822051e+00 -5.247912725513825816e-02 -1.482078909638822051e+00 -5.203176487992565713e-01 3.488386312042806581e-01 3.488386312042806581e-01 1.263025653224516098e+00
3.537000000000000000e+03 2.024388881027014122e+02 -1.539401730416456004e+00 1.088764674765686724e+00 -1.539401730416456004e+00 1.088764674765686724e+00 2.702727561709168835e+00 1.040853339262380745e-01 1.040853339262381161e-01 1.500440909171751436e+00
3.598000000000000000e+03 2.042500762980248226e+02 -8.088500508274141243e-01 -1.348293823177626194e-01 -8.088500508274141243e-01 -1.348293823177626194e-01 -3.555628637843718520e-01 -1.115948044895586966e+00 -1.115948044895587188e+00 5.602231270221330606e-01
3.659000000000000000e+03 2.123307041740378622e+02 3.353272709222068215e-01 1.474351680353685357e+00 3.353272709222068215e-01 1.474351680353685357e+00 -3.487809654557655903e-01 -1.061527073756089790e+00 -1.061527073756089790e+00 1.449372279021253762e+00
3.720000000000000000e+03 2.156647118812113888e+02 1.564716464384462435e-01 6.611930842484742277e-01 1.564716464384462435e-01 6.611930842484742277e-01 2.772421198895474448e-01 -3.918972963133500187e-01 -3.918972963133500187e-01 -1.107579589615433902e+00
3.781000000000000000e+03 2.212531135538412457e+02 -2.615164323451295569e-01 4.887522530178899094e-02 -2.615164323451295569e-01 4.887522530178899094e-02 -7.911923679142521815e-01 4.403118912793787532e-01 4.403118912793785311e-01 1.670497689138876751e+00
3.842000000000000000e+03 2.274908375100055764e+02 6.170291612204419351e-01 4.834847147233795051e-02 6.170291612204419351e-01 4.834847147233795051e-02 -7.809682113899742983e-01 5.059509169768124925e-01 5.059509169768123815e-01 -1.822160810768753914e+00
3.903000000000000000e+03 2.302925548755992793e+02 -2.051313369956577315e+00 7.423128114008316070e-01 -2.051313369956577315e+00 7.423128114008316070e-01 -7.301692106781780822e-01 -2.050027359632442536e+00 -2.050027359632442092e+00 -6.522855817784294352e-01
3.964000000000000000e+03 2.355179618090715223e+02 -7.053465224016655655e-02 -4.556522057243823087e-01 -7.053465224016655655e-02 -4.556522057243823087e-01 -4.555429652352298020e-01 -5.460543110979177994e-01 -5.460543110979177994e-01 -9.207478548532591067e-02
4.025000000000000000e+03 2.402865725412150084e+02 2.712446352603616884e-01 -2.597117626158813586e+00 2.712446352603616884e-01 -2.597117626158813586e+00 -5.832555452028107545e-01 5.500983245965809232e-01 5.500983245965805901e-01 -8.627018131314340144e-02
4.086000000000000000e+03 2.461627343048465946e+02 5.973472762635779754e-01 -6.074734275586376464e-01 5.973472762635779754e-01 -6.074734275586376464e-01 -5.138991969195891851e-01 -6.499892443963419808e-01 -6.499892443963425359e-01 -3.467022085652837204e-01
4.167000000000000000e+03 2.529036171005257359e+02 -9.502159138628927249e-01 -7.083110295444526860e-01 -9.502159138628927249e-01 -7.083110295444526860e-01 -5.370511586956256966e-01 1.006658427528299704e-01 1.006658427528297484e-01 -1.360373943255478446e+00
4.268000000000000000e+03 2.615711051245086196e+02 -5.000339857227182883e-01 -8.790665420103127570e-01 -5.000339857227182883e-01 -8.790665420103127570e-01 -1.486621750087853966e-01 1.855998238777076259e-01 1.855998238777075982e-01 8.543834824349728629e-01
4.369000000000000000e+03 2.727465669794111136e+02 1.451769349786918184e+00 -1.627223425011231184e+00 1.451769349786918184e+00 -1.627223425011231184e+00 -1.802138981714618726e+00 -6.780815523510382858e-01 -6.780815523510382858e-01 1.137819084304256823e+00
4.470000000000000000e+03 2.812109912752259220e+02 -1.423189866375094287e-02 -1.109991686140200384e+00 -1.423189866375094287e-02 -1.109991686140200384e+00 -1.253889729328306002e+00 6.729414913100333351e-01 6.729414913100334461e-01 -7.894097053272111086e-01
4.571000000000000000e+03 2.904812297648353479e+02 4.487959898050886132e-02 2.131038737183728493e+00 4.487959898050886132e-02 2.131038737183728493e+00 -3.816005934227548746e+00 6.726091905891119493e-01 6.726091905891121714e-01 -1.129886075132277679e+00
4.672000000000000000e+03 3.014154398260378116e+02 4.334439748109317203e-01 -4.629391538022316066e-01 4.334439748109317203e-01 -4.629391538022314956e-01 -1.311552918361927667e+00 5.316459135947901871e-01 5.316459135947901871e-01 2.015961617657904714e+00
4.773000000000000000e+03 3.130218527370456059e+02 3.980979889071410982e-01 -2.509753886750229590e+00 3.980979889071410982e-01 -2.509753886750229590e+00 -1.099287991013969679e+00 -2.346296470388233302e-01 -2.346296470388231359e-01 -8.556253716481706517e-01
4.874000000000000000e+03 3.204434805898599166e+02 7.438953754828407650e-02 -9.361362280905465294e-01 7.438953754828407650e-02 -9.361362280905465294e-01 -1.974404935899207514e+00 7.396913990220230772e-01 7.396913990220230772e-01 -2.526625193392917912e-01
4.975000000000000000e+03 3.340765303166656395e+02 1.506537359146643773e+00 3.692320648777491776e-01 1.506537359146643773e+00 3.692320648777491776e-01 1.573960163729434703e+00 1.366945164838120563e+00 1.366945164838120785e+00 2.624757709721527998e+00
5.076000000000000000e+03 3.451585406664605102e+02 1.696100706670335967e+00 -2.246643022718077809e-01 1.696100706670335967e+00 -2.246643022718077809e-01 -2.425743613536315499e-02 -3.949576654274609133e-01 -3.949576654274606913e-01 3.510925568601145574e+00
5.177000000000000000e+03 3.571002474808151987e+02 -1.027311322398348103e+00 -1.626992393941892212e+00 -1.027311322398348103e+00 -1.626992393941892212e+00 -1.466412424852508778e+00 2.652623469867518846e-01 2.652623469867527728e-01 -8.470087478113855761e-01
