# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.185000000000000000e+02 1.934972574633846079e+03 -1.146615732301201831e+02 -5.658686045721356139e-02 -1.148720994567255218e+02 3.814694677394795397e-01 3.468345506002286527e+01 -2.785047932148482230e-02 9.024279474319996108e-02 1.371872746428696999e-01
7.545000000000000000e+02 2.310112681248107492e+03 -1.351527515065163811e+02 -2.308047876218823902e+00 -1.373851480128883509e+02 -1.145489347118418655e+00 2.698000421017693640e+01 -1.076435027462190608e-01 5.441027240961994471e-02 4.576591061211131295e-02
7.905000000000000000e+02 2.478580637867799396e+03 -1.036346191332474973e+02 1.149176415104630422e+00 -1.036461014288889970e+02 -5.658866928570723820e-01 1.798499953775115046e+01 -8.465034756027485507e-02 -4.039000980392225271e-02 8.242442244310667354e-02
8.265000000000000000e+02 2.511635082235297432e+03 -4.457301587001805387e+01 -1.028291267427507760e+00 -4.400977597192710533e+01 4.434084144999566601e-01 1.240814634858134546e+01 2.181352806217451423e-01 -2.780293460474844019e-02 2.006504047984376260e-01
8.625000000000000000e+02 2.297045600390532400e+03 2.034249147206167407e+01 -3.988151495536506053e-01 2.182625354946215879e+01 2.605443452942456384e-01 1.526637043424348406e+01 -3.789481627305357758e-02 3.792332989483489930e-02 5.167642510205489037e-02
8.985000000000000000e+02 1.852874594539846612e+03 5.484763764679986764e+01 1.633246207622547796e+00 5.178873339268326959e+01 5.875694387637691030e-01 2.366465970679119124e+01 1.489083254233165565e-01 8.584108762815334526e-02 -4.765900411430323835e-04
9.345000000000000000e+02 1.517563813525436217e+03 5.386202917394938794e+01 -2.664536982102605478e+00 5.172451940741621712e+01 -9.566333656802133989e-02 3.369603201770281942e+01 -3.263138462928618089e-01 -1.922722003218236275e-01 3.951616375580556395e-02
9.705000000000000000e+02 1.188024110677697536e+03 1.595772006131878129e+01 1.606667362307156122e+00 1.476895021211999648e+01 2.158785342378962691e-01 4.120644471865742275e+01 -2.657230582421356568e-01 5.446083887956494618e-02 1.355989407496716592e-01
1.006500000000000000e+03 1.069087511347324153e+03 -3.002263611209075833e+01 1.092665620992600006e-01 -3.114906184246566667e+01 -6.730064785085665413e-01 4.160578499405750108e+01 1.534722284748822885e-01 -4.709305128788291578e-02 8.828028169072937859e-02
1.042500000000000000e+03 1.072592163794314047e+03 -6.822439847458485929e+01 1.555058160621615615e+00 -6.788105606419762239e+01 -4.797203699699743584e-01 3.502515211372291049e+01 -4.037915378815926104e-03 1.197224192358530004e-01 8.947540806570883354e-02
1.078500000000000000e+03 1.175815084027312878e+03 -7.806114633235489464e+01 2.671157045116867579e-01 -7.828314995293507650e+01 4.004953855467067170e-01 2.541507371100247070e+01 1.457460639329236640e-01 -2.322815714376738894e-01 8.280356413174544405e-02
1.114500000000000000e+03 1.224744716975303163e+03 -6.045107517542314923e+01 9.027921547535884272e-01 -5.973638477015217063e+01 -5.109841850079935854e-01 1.733311634096580889e+01 -1.197869891421227684e-01 2.065190190219169941e-01 -4.830089467408080206e-02
1.150500000000000000e+03 1.224941499512435712e+03 -2.826268400652325141e+01 -1.360405421135696402e+00 -2.741735861641929972e+01 -2.267931743582199955e-01 1.328981356688167459e+01 8.336093573562117220e-02 -5.079801911758064642e-02 1.955778138572901170e-01
1.186500000000000000e+03 1.109180268259211516e+03 -4.358424292651743137e+00 -2.646377760585262306e-01 -3.353053516303926340e+00 1.037589711704810513e+00 1.557051998737979304e+01 -3.120346697838297656e-01 4.990145726575866136e-02 -5.347617487992176871e-03
1.222500000000000000e+03 9.485193846223673972e+02 7.613068643297169480e+00 1.136115748102181966e+00 5.132473806194704835e+00 6.412780361144079233e-01 2.159705951974487448e+01 -1.544415098756868054e-01 4.969147635675762176e-02 4.225704171379641300e-02
1.258500000000000000e+03 8.350229084133243305e+02 -3.204898058533824479e+00 8.667891229609896442e-01 -3.732973245570379017e+00 1.679905043625739003e-01 2.766439373409657776e+01 -2.584630679229492356e-02 -2.569484086478795309e-02 2.106826929669441684e-01
1.294500000000000000e+03 7.332840376610176918e+02 -2.688583549510224202e+01 -1.287501673365469390e+00 -2.717875609200891063e+01 -3.162797105958339849e-02 3.042561813857750508e+01 2.072881041721010564e-01 -5.386539136798232374e-02 1.987784453828045361e-01
1.330500000000000000e+03 7.167991340555681745e+02 -4.959087399622515591e+01 -7.804124021417716550e-01 -5.019529997905320329e+01 5.604623871595970641e-01 2.861201985703239359e+01 3.644805027433270506e-02 -6.466364556186597612e-02 1.985102168893759234e-01
1.366500000000000000e+03 7.701602958657226736e+02 -6.101892146552843599e+01 -7.272924897824485369e-01 -6.216551053335128074e+01 -2.123403445186435590e-01 2.372891187614878561e+01 -1.168135371449663118e-01 -3.550168341301097874e-02 1.412231704657767595e-01
1.402500000000000000e+03 8.088233696986765153e+02 -5.259416079392110532e+01 -1.788494441067596252e-01 -5.254516553733532191e+01 -7.413309968574355313e-01 1.659881899974195107e+01 6.978909187753931653e-02 1.010555277124468021e-01 1.176215548982315617e-01
1.438500000000000000e+03 8.151952693704741932e+02 -3.279474444622071161e+01 5.991763386562805049e-01 -3.532297426969026333e+01 6.819267464346896457e-01 1.223446099689554423e+01 6.645933553363329860e-02 -1.519336300217008495e-02 9.830721485208716859e-02
1.474500000000000000e+03 7.514755437021938178e+02 -1.096038825727327115e+01 -9.726085773640412713e-01 -1.162633685911449533e+01 3.594324441080292698e-01 1.146034202965029181e+01 6.654155106041399759e-02 1.160821096274513783e-03 5.286080409458039642e-02
1.510500000000000000e+03 6.591386627437641437e+02 2.760571750898282328e+00 2.053397623759483370e-01 1.279788611190910474e+00 -3.564154295853150245e-01 1.358451957843271174e+01 -3.420653579056323612e-02 4.843313380531050899e-02 -2.490257437670878593e-02
1.546500000000000000e+03 5.524831533078831853e+02 5.826568392285460973e+00 -1.200065168208505617e-02 6.384799938319255297e+00 1.448137556694505390e-01 1.729142098858177334e+01 -3.258229659298895742e-01 -2.500268811094227273e-01 4.242262635592362885e-02
1.582500000000000000e+03 4.605677206588416084e+02 -1.756476936924088239e+00 5.853867950132907172e-01 -1.611255271886905760e+00 1.281343031883122596e-01 1.987290647790302955e+01 -2.103780353986384188e-02 -5.683727218775103812e-02 1.833091106222144162e-01
1.618500000000000000e+03 4.073389301831024909e+02 -1.457802557409339883e+01 6.441258237445215418e-01 -1.388604176116409583e+01 5.976550629362538114e-01 2.040266433749861008e+01 3.194990814301026383e-01 1.718245621299824277e-03 4.389815007809589470e-02
1.654500000000000000e+03 3.964800196127816889e+02 -2.383459268258661368e+01 -1.152442670557960458e+00 -2.429220020085072207e+01 1.581236412377506062e-01 1.844500973763150142e+01 -3.815861109078702018e-01 1.218495389855260569e-01 3.118117367488158764e-02
1.690500000000000000e+03 4.055752540681268101e+02 -2.863550306419450209e+01 2.623693554410764239e-01 -2.964445138587291950e+01 7.071096488963912741e-02 1.463380953886105473e+01 -3.408902735962683894e-01 -1.343436484967345246e-01 2.152488370399363860e-01
1.726500000000000000e+03 4.056969999343962172e+02 -2.572947564439147072e+01 -4.548181801242919264e-01 -2.640373144341423028e+01 4.822810064462243473e-02 1.088345443508654498e+01 -9.082681724342282770e-02 1.863008596677345752e-02 -8.753744933594498345e-02
1.762500000000000000e+03 3.945765927170440364e+02 -1.914780636241495415e+01 1.813258462817927796e+00 -1.854940925087798220e+01 2.493039217343399616e-01 8.343019240906812684e+00 -1.871563078579441541e-01 -1.016995846591315089e-01 1.001704712162948263e-01
1.798500000000000000e+03 3.744862274847096160e+02 -1.075332931614443410e+01 -3.922516746309630542e-01 -9.948424992210131990e+00 -4.827662594735696033e-02 7.572883059415698170e+00 2.388606797881744626e-01 2.743030049960666628e-02 -1.669730763084767422e-01
1.834500000000000000e+03 3.290997540930746936e+02 -5.496733187247462737e+00 3.939737041709517884e-01 -5.041261876536713871e+00 6.260692500320916287e-02 8.922658918930808980e+00 -9.920643162148136407e-02 2.294593879938342795e-01 1.315459417403354314e-01
1.870500000000000000e+03 2.841841795442149987e+02 -6.203710032331990476e+00 9.115072237466745886e-01 -5.696533827991522969e+00 -1.875755532202048187e-02 1.020515577419860165e+01 1.156722842915131472e-01 1.229394500070740692e-02 1.157081527370734247e-01
1.906500000000000000e+03 2.600405190709979593e+02 -9.327096453195849790e+00 -1.865546899858538943e-02 -1.023092830120156549e+01 5.413167151723793924e-02 1.108904245036360692e+01 -2.227041320851719242e-01 1.059500066436680210e-01 2.217212452156381297e-01
1.942500000000000000e+03 2.433676897063538433e+02 -1.513731324163040526e+01 3.921376532676552618e-01 -1.467858165032889417e+01 4.457589856365513636e-01 1.128261260053478665e+01 2.764793444503071962e-01 2.462854169972487905e-02 -2.031673819275998244e-02
1.978500000000000000e+03 2.435465593969647671e+02 -1.762323158923052802e+01 2.153397515575328214e-01 -1.615065901616816646e+01 -5.434281327221529567e-02 9.625052101638532420e+00 -8.220232190314880061e-02 2.353810436049009747e-01 -3.949560812516883512e-02
2.014500000000000000e+03 2.402207137774294665e+02 -1.798546075547564271e+01 5.800768726353421334e-01 -1.770582903991086710e+01 4.717271971544028109e-01 7.913653666915308804e+00 -2.342189308253726510e-01 2.909393239851073565e-01 2.882608103814355838e-01
2.050500000000000000e+03 2.391992547239373437e+02 -1.389260588211882741e+01 9.435464807077462712e-01 -1.467564112161680967e+01 -2.914581856483651756e-01 6.111334100195426444e+00 -5.372418603858064579e-03 -8.319132436940479547e-02 -2.860579864683241436e-01
2.086500000000000000e+03 2.241809529726834569e+02 -9.801599725620718573e+00 -9.565437365684401616e-01 -9.212608321562449021e+00 2.651186601639957119e-01 5.479236120597070325e+00 -2.994802094386322944e-02 -1.841033343025284541e-01 -1.747475166938476931e-01
2.122500000000000000e+03 2.061078120620376524e+02 -5.350931776855192723e+00 -9.976630839320714816e-01 -5.914088621705889892e+00 -1.846900349868543789e-02 5.066800618863651628e+00 -1.686343500970105547e-01 1.165790628707811249e-01 -2.060772194509979255e-02
2.158500000000000000e+03 1.812949938897431252e+02 -2.674514418535050009e+00 -7.048725099362228574e-01 -2.849227110512545735e+00 -7.432842764861081752e-01 5.461493022928523899e+00 5.391187100048502878e-02 1.593848844605138537e-01 1.915145616370289572e-01
2.194500000000000000e+03 1.588893389770639146e+02 -2.531413187928108322e+00 2.104990493560921494e-01 -3.154153313276325310e+00 3.904781962892002189e-01 5.931450328441451703e+00 -7.814806649284344875e-02 1.162156198383417771e-01 9.690163151316039114e-02
2.230500000000000000e+03 1.413667424757802564e+02 -5.150411658031318396e+00 -6.243348965889898849e-01 -5.251090781536859708e+00 5.330071833140851423e-01 5.863173187721519852e+00 -3.904983259897259473e-01 -1.418693266472468850e-01 5.486105589264165250e-01
2.266500000000000000e+03 1.307613153580411449e+02 -6.497491321674464970e+00 6.915437049083081877e-01 -6.170423608157291184e+00 3.904470070093613021e-01 5.905411474404145267e+00 -2.249038438953683827e-01 -1.596617757086373768e-01 4.368140886990454913e-02
2.302500000000000000e+03 1.279159282921683598e+02 -8.051689361956372082e+00 8.546232591468105877e-02 -8.144792214418389520e+00 -2.642725906416373838e-02 5.217617447493825722e+00 -3.227942996575458579e-01 2.749099131898520287e-01 -1.342351082846517385e-01
2.338500000000000000e+03 1.230336654308470514e+02 -7.845679209597855142e+00 1.819705393185070685e-01 -7.320597768183292331e+00 -5.184359054579162907e-02 3.977482231904708954e+00 2.123312151259010572e-01 -4.227842009599607209e-01 1.481845968956254367e-01
2.374500000000000000e+03 1.206499545548584251e+02 -6.856992430859484955e+00 -4.767440318656398501e-01 -6.904461286373216211e+00 7.116792532465195109e-02 3.229377858719058025e+00 -8.795916615234933289e-02 -1.995723143950235007e-02 3.710558569513643379e-01
2.410500000000000000e+03 1.141550934715668006e+02 -4.961418133246581874e+00 1.271304154902614114e-01 -4.946769260234811227e+00 -4.186761100618413556e-01 3.058458394434634187e+00 1.521817886099053607e-01 4.067002104299331511e-01 -5.500719456820406528e-01
2.446500000000000000e+03 1.055768368322423498e+02 -4.530855061016771046e+00 2.701072454719397054e-01 -3.766978859948024727e+00 4.315289697838345928e-01 2.909224695079069445e+00 1.903690036819468689e-01 -5.043817902988090296e-02 3.545861764908170843e-01
2.482500000000000000e+03 9.759628204062350676e+01 -2.523102887025930663e+00 -3.194657149369016791e-01 -2.400179724584182939e+00 -3.091466152921575339e-01 2.838907296797635205e+00 -4.251966604040874897e-01 -1.470105874995593087e-01 -1.484343562091594571e-01
2.518500000000000000e+03 8.807305236132810933e+01 -3.691447165874188308e+00 1.270407398509288965e+00 -3.184299225442658532e+00 -9.215386650675376767e-01 2.534167631484505190e+00 1.484041771672778287e-01 1.550844415358130224e-01 4.312478268802008019e-01
2.554500000000000000e+03 8.444064360434018113e+01 -3.096390197425543889e+00 3.605025791980761563e-01 -3.675528311529864922e+00 -4.254615643489151888e-01 3.010845119934593583e+00 -1.949099173346947045e-01 -1.179114491441661389e-01 -3.713297671634294139e-02
2.590500000000000000e+03 7.992764758848485940e+01 -4.474193884780090613e+00 -2.437243259040615673e-01 -3.586458984093381375e+00 -2.061743142222011160e-01 2.756054330898302762e+00 -2.097849521182721111e-01 -2.949915704463161314e-01 -7.441767824136787113e-02
2.626500000000000000e+03 7.770962090245274112e+01 -4.629248624137156654e+00 -1.387307292988582130e-02 -4.221566804384513816e+00 -2.607020836775743033e-01 2.505553740309415467e+00 -3.409112184754626296e-01 -1.206126194539643703e-01 -4.344085020286934107e-01
2.662500000000000000e+03 7.640644639104399971e+01 -2.888044203797013765e+00 -8.182272777370707129e-01 -3.306189355574245869e+00 -5.235484741140344900e-01 2.118441487387735300e+00 -1.423537399069794984e-02 -1.753952632958320490e-01 2.005369599284313464e-01
2.698500000000000000e+03 7.237251827304568508e+01 -3.154602116782667665e+00 -1.801932795743402815e-01 -2.497735607143843684e+00 4.282484147530464247e-01 1.931213196968264656e+00 -2.161148273437394907e-01 3.933313495339905708e-01 -6.112214686706538558e-01
2.734500000000000000e+03 6.900159371840233291e+01 -2.070411101815597732e+00 6.661651026726264080e-01 -2.718922852196334006e+00 -8.242443485996232555e-01 1.507000505708746108e+00 2.517584678907377471e-01 1.239063855181107288e-01 4.396675623829429669e-01
2.770500000000000000e+03 6.377468916489395667e+01 -1.251955691423040973e+00 2.357158879427864173e-01 -1.946164181185047859e+00 5.088163711696638281e-01 1.277278077128501721e+00 -6.423053179416601810e-02 -1.632273830518366636e-02 4.814919402020030326e-01
2.806500000000000000e+03 5.936814590052878771e+01 -1.033001572023849179e-01 2.499100679380546752e-01 -1.168749100070468394e+00 -2.842832367656609738e-01 1.177654964327490283e+00 -4.295343560440855746e-01 -7.384483062412475207e-02 4.364482269074797527e-01
2.842500000000000000e+03 5.554747591876376589e+01 -2.555220582140055541e+00 -5.215331282928449275e-01 -2.651222739356765778e+00 -1.838207036039045394e-01 9.869175217037817749e-01 -2.132567566245992530e-01 -5.352771381754741764e-01 2.531406595579668295e-01
2.878500000000000000e+03 5.278687266050718563e+01 -1.188435071212157634e+00 -1.970774237876433965e-01 -1.365897261851838351e+00 7.867207654913027648e-01 1.751844499585459625e+00 5.190970112619042176e-04 -3.323168049637107990e-01 3.831481730464122992e-01
2.927000000000000000e+03 4.913306580288788439e+01 -2.397955348575219414e+00 -4.573397554663876097e-01 -1.401933373043866338e+00 6.737966227880114456e-01 1.250669200334913800e+00 2.844149931609267767e-01 4.096283101711708508e-01 -4.181274449756661737e-01
2.988000000000000000e+03 4.715719742842311746e+01 -1.916434985256795231e+00 -8.359785959678647793e-02 -9.850469025245087717e-01 -1.453100377090900119e-01 4.332924606663890454e-01 2.024324671658797037e-01 -3.698134512903474835e-01 -3.230428994994869463e-01
3.049000000000000000e+03 4.372356952800813445e+01 -1.523299537175400342e+00 1.609930223793468729e-01 -1.216048332320004866e+00 3.353514859495304590e-01 9.118566225836377548e-01 2.300265516725072956e-01 9.373757867070649230e-02 -1.530659837105770582e-01
3.110000000000000000e+03 4.101856991798419472e+01 -8.081902856783255151e-01 9.068244226059941904e-02 -4.422815107615092889e-01 -1.879624008367897781e-01 5.996942335595574214e-01 3.250266687473747362e-01 -9.203016600588304064e-02 -3.240855055000652074e-02
3.171000000000000000e+03 3.929410155961336670e+01 -6.637822265137143241e-01 7.121503443470089678e-02 -7.327425215490801502e-01 -2.934879871713132193e-02 9.484506756622687051e-01 3.103474346805519257e-01 -1.963590507525192486e-01 -4.153662673271270034e-01
3.232000000000000000e+03 3.778813898627475965e+01 -1.237763307624337283e+00 2.593600541782716262e-01 -8.060348430803133679e-01 -9.576105119750077943e-01 3.690476867231435865e-01 -1.222150197621126866e-01 2.132353689425567078e-01 2.127586000940176192e-01
3.293000000000000000e+03 3.749202886892116737e+01 -5.149807326604118884e-01 -3.546604271075429748e-01 -4.178595628330426526e-01 1.701940826402678630e-01 3.214754598640287009e-01 2.590608333483159775e-01 -3.470331924716146821e-01 -2.763409527288724354e-01
3.354000000000000000e+03 3.549732675903516110e+01 -1.266423320284562282e+00 -1.655865449850457694e-01 1.939026770802404764e-01 -5.262178380260792432e-01 1.077976553965171114e+00 4.098054285505569605e-01 -6.633195373144910867e-02 7.222066233205384767e-03
3.415000000000000000e+03 3.498612008521031669e+01 -1.837878232420453450e-02 6.027496662017883811e-01 -5.755811628873306329e-01 -2.985868353678808873e-01 5.956869172029199966e-03 7.155144321833759036e-02 8.098266099315314104e-02 -8.158463768007627737e-01
3.476000000000000000e+03 3.363153996947445989e+01 -4.310073242031520757e-01 6.161169225950446915e-01 3.771915097057027544e-01 -2.275492600580547586e-01 5.640027857716342075e-01 -4.745125910264758051e-02 7.230446684825796166e-02 -5.908246883860705789e-03
3.537000000000000000e+03 3.353650875339118898e+01 -8.136527383660683288e-01 3.244640435803121115e-01 -1.446865625185860260e-01 -7.900777191824936985e-02 3.037281262082092148e-01 5.035712711624225069e-01 -6.161712072406430596e-02 4.879664023971502784e-01
3.598000000000000000e+03 3.308794154579294400e+01 -8.262263279267587079e-02 2.863281321966797410e-01 -2.291050626118625033e-01 -5.841504624747625440e-01 1.304726939361934290e-01 9.636805315980060405e-01 1.362582769738349131e-01 -2.778916323415933087e-01
3.659000000000000000e+03 3.254779934561216947e+01 -2.359136359292794416e-01 4.799714274199402553e-01 -8.094806361495986424e-01 -2.350752075997384616e-01 9.450686692005316747e-01 7.105163711452677777e-01 5.916619637440925783e-02 7.122014038394405278e-01
3.720000000000000000e+03 3.270512990294452038e+01 1.874669172907356962e-01 5.454128546010024170e-01 -7.413942028560280839e-01 8.871311101791793385e-01 1.014777095810432961e+00 3.141753767872231262e-01 4.640145218313881936e-02 -6.146415177795141460e-01
3.781000000000000000e+03 3.211115466785599182e+01 -1.129162863412795259e+00 4.913739029464072594e-01 6.735825355269127179e-01 -4.884991771805591299e-01 1.176895485989299495e+00 -8.017346097552162654e-01 1.872148782852711135e-01 -2.153498046924476328e-01
3.842000000000000000e+03 3.223588953245502609e+01 -3.869084682126221475e-01 8.625755742086575750e-02 -5.581462507979337850e-01 -3.793823879171373537e-01 4.370297076639471090e-01 -2.984937020112710115e-01 -8.110239574157430686e-01 -1.269222051889334901e-02
3.903000000000000000e+03 3.245184693989581604e+01 -8.094740713652773811e-01 -6.308458986105530686e-02 -1.235064231719473549e+00 -1.431874599233810275e-01 -1.784134704091571710e-01 -4.433721911638246471e-01 4.709148621215616948e-02 1.134144436058584782e-01
3.964000000000000000e+03 3.296349538271589807e+01 -4.451503331591639689e-01 -1.184295988701536406e-01 7.578594460628164109e-01 3.254200444328838593e-01 5.825179753402870420e-01 -4.473410100178428217e-01 -6.892671604067196478e-01 3.114978710114265081e-01
4.025000000000000000e+03 3.348118163906417522e+01 -1.460169170897128499e+00 -1.108682548057531747e+00 -1.572625028447677265e-02 2.668945808011151666e-01 3.642102587891585808e-01 -6.124762547052782224e-01 8.645924349192686265e-01 1.767878066799300762e-01
4.086000000000000000e+03 3.445975693804479789e+01 1.964585613005610798e-01 -1.648078521045217570e-01 -3.577560713152683203e-02 -1.633627340097069669e-01 2.520181088454384044e-01 6.916355231456430275e-01 -8.309415072295978089e-02 -4.789421742494190393e-01
4.167000000000000000e+03 3.426583921401540067e+01 -6.402599194817395478e-01 -2.969959908760531064e-01 1.169030443241540485e-01 8.120376923528077606e-02 1.166105896875276327e-01 1.856827726457519478e-01 2.209757279252098083e-01 3.669386628757141944e-01
4.268000000000000000e+03 3.504267108389007035e+01 4.054481895724920681e-01 -1.026197947772545249e-01 -9.440384755870008249e-01 3.917704368669215897e-01 6.261783327082237616e-01 -6.038018260905203549e-02 9.145873551640301136e-01 -4.274432589302176178e-01
4.369000000000000000e+03 3.649058075697503511e+01 2.484340318665498870e-01 -3.974963469206290734e-01 3.090716995857847316e-01 6.194457530746193541e-01 -4.142689841763272929e-01 4.939885333233649534e-01 -3.305551253866085282e-01 4.994010570345829847e-01
4.470000000000000000e+03 3.750423882734179415e+01 3.695143666789139636e-01 2.817026308897319642e-01 2.868222344562358361e-01 8.348667445086855876e-01 5.940245036024222047e-01 -5.563246430589554592e-01 6.690126777636400401e-01 -1.534055019628778604e-01
4.571000000000000000e+03 3.982921328267103434e+01 9.182280588906283070e-02 3.335894619944401729e-02 9.228750509100475119e-01 -2.521630423056242520e-01 -2.580738835411500176e-01 -4.338045442172382415e-01 -9.714557057061336265e-02 -1.443433321175935924e-01
4.672000000000000000e+03 3.965099373681691475e+01 4.595153920086899046e-01 9.441804173882026863e-01 7.343029312400923825e-01 -2.154579750596753995e-01 6.668390654390352612e-01 3.174347994413400098e-01 6.373536789148996906e-01 1.114352559987829672e+00
4.773000000000000000e+03 4.125545840026681077e+01 -1.270287821380263193e-01 -6.292615520818686248e-01 -1.849961956503189398e-01 -6.775394907524010524e-01 2.866904399220414623e-01 -2.391210099677091028e-01 1.295444548338040125e+00 9.906120989383156994e-01
4.874000000000000000e+03 4.218514206190007343e+01 -1.274913370538034441e+00 6.639632576838322420e-01 1.954870870801776128e+00 1.076110665392416843e-01 5.172221051842023076e-01 1.516809522777140540e+00 -1.156885017572281793e+00 -1.228370558002125912e-01
4.975000000000000000e+03 4.528339836531623774e+01 -6.153848623441298127e-01 -5.466678816501462368e-01 4.245909020089519426e-02 -5.518216900388100976e-01 1.575363047933080018e+00 -5.253040004030284926e-01 -1.223076308259135825e+00 1.162953812680950494e-01
5.076000000000000000e+03 4.558340926704266849e+01 -5.246793277134521594e-01 2.275420987738097089e-01 9.142453264784576872e-01 2.267860458918083966e-01 6.564428226460226057e-01 2.417772712413704728e+00 -1.254801060822465342e+00 1.097033640614925920e+00
5.177000000000000000e+03 4.729837884595481512e+01 -7.085614435461295990e-01 1.098356580317015885e-01 -3.293624788144965954e-01 7.915198558150767782e-01 -4.382005402496098045e-01 1.195899314992215023e+00 3.263227913959620974e-02 -8.073009817861077630e-01
