# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.905000000000000000e+02 2.510831449079228150e+03 -1.043700406169556913e+02 -1.757579271774631913e+00 -1.047957403836966108e+02 3.013890174994546811e-01 1.763964705423117962e+01 1.221511037429296592e-01 -3.725469832261532610e-03 2.032046114778768842e-01
8.265000000000000000e+02 2.492953667046172086e+03 -4.326894143555335859e+01 -1.553965316960359111e+00 -4.380879750769297232e+01 -1.460112827313630568e+00 1.292286882799857750e+01 -1.677728605691000685e-02 8.898421088201081963e-02 8.949509402826635873e-02
8.625000000000000000e+02 2.329894844585188366e+03 2.213530844324628433e+01 -1.492105259623980107e+00 2.100921064254945136e+01 -1.174573284590961109e+00 1.519084365217084098e+01 1.293640715231023086e-02 -7.402630937961848789e-02 5.166156883438621783e-02
8.985000000000000000e+02 1.937257635949755922e+03 5.732320461053939908e+01 -4.046504642331198998e-01 5.723687806997020289e+01 4.275863361563151388e-01 2.342802741585253301e+01 -7.161379461389527634e-02 4.987464593428407589e-03 1.287901867644708209e-01
9.345000000000000000e+02 1.502033475744382940e+03 5.126710021466288225e+01 1.537116945046710814e+00 5.439662330598815743e+01 6.735258192618808204e-01 3.394069018296939078e+01 1.584863413753159200e-01 1.754841092235110561e-02 1.635996046502331130e-02
9.705000000000000000e+02 1.211342910822440899e+03 1.568637188139959804e+01 6.873533824118818192e-01 1.686723875529817462e+01 3.308504976616612470e-01 4.092460731372959515e+01 4.740021734691275412e-01 4.426401603055507561e-02 1.313228720346798217e-01
1.006500000000000000e+03 1.063931015933912477e+03 -3.226974920947915848e+01 -1.268070763468437168e+00 -3.382054157761153590e+01 -8.281139255125544718e-01 4.160769061332833019e+01 1.121249788588777468e-02 -2.562830788262518422e-02 1.009467793702223115e-01
1.042500000000000000e+03 1.057781814692646321e+03 -6.861444399419654872e+01 3.436421848392301470e-01 -6.765227275721787237e+01 -1.568987520401975422e-01 3.596746269483693936e+01 -5.040840559699345802e-02 6.492855980035244778e-02 -1.602185336042047381e-02
1.078500000000000000e+03 1.165663502827321736e+03 -7.537891497883660463e+01 -1.145061974313104747e+00 -7.645785728136252146e+01 -8.099938687280133776e-02 2.517257602053273402e+01 1.151682850434437438e-01 1.499540566706622502e-01 1.810535516837720460e-02
1.114500000000000000e+03 1.242309749160521733e+03 -6.200080551219082281e+01 -1.706615083322434445e-01 -6.034803326231580911e+01 -2.389763921931901125e-01 1.695328712792570514e+01 -8.665167443835657124e-03 1.489559084703720969e-02 4.692910929316101293e-02
1.150500000000000000e+03 1.229256945446901909e+03 -2.906939196884914622e+01 -6.322951666042170293e-02 -2.975390116155207565e+01 8.553859889421758789e-01 1.334133348571825906e+01 6.588736528142782878e-02 -8.894326118344841881e-02 -2.274550450049019068e-02
1.186500000000000000e+03 1.127972946961863727e+03 -9.432439390892635167e-01 6.918485649622418965e-02 -3.562312479800718190e+00 1.326450133427541367e+00 1.567615220767702056e+01 1.209697214024893219e-01 9.279103429585011664e-02 1.174484013775947411e-01
1.222500000000000000e+03 9.580105984446377079e+02 4.680449161117159917e+00 -1.505698088626524545e+00 5.849090622831584874e+00 1.033220884385452232e+00 2.129168764540204961e+01 -3.616362911203717390e-02 -9.731470487088808574e-02 9.775016239552529462e-02
1.258500000000000000e+03 8.195968330643095214e+02 -3.473021027244178605e+00 -1.046264311600651475e-01 -4.158639226740526773e+00 5.982987606292243798e-01 2.805264857919772226e+01 1.058040362653074051e-01 1.817202976824031369e-01 1.019377653335883926e-01
1.294500000000000000e+03 7.298469208394689076e+02 -2.749643136402500687e+01 -1.637766094361826907e-01 -2.714012878554333241e+01 2.592663259289640365e-01 3.017686108957394708e+01 2.646039929056244466e-02 -5.518118556582030099e-02 1.517668357497448661e-01
1.330500000000000000e+03 7.534263319812307600e+02 -5.033055739546260554e+01 -8.275952924372360631e-01 -5.168763811033738875e+01 -5.872565873633215361e-01 2.909304602705013920e+01 6.549160728025481271e-02 -1.602744144601435661e-01 -9.542856770902606242e-03
1.366500000000000000e+03 7.691698567790253946e+02 -6.115114954126407554e+01 1.053829671802644086e+00 -6.006587292986890247e+01 -2.172214075925060217e-01 2.332699846366781316e+01 -1.450149889403744285e-01 -5.749533990519100496e-02 1.282443323119805134e-01
1.402500000000000000e+03 8.131202898770249021e+02 -5.275646795674217060e+01 -4.317082934877258804e-03 -5.399330908084476732e+01 -2.294900026346655963e-01 1.697669007103502281e+01 -2.357101757695631294e-01 -4.792770207442816066e-02 4.320870501267276564e-02
1.438500000000000000e+03 8.102192697554515917e+02 -3.514197837851887130e+01 4.706685575578419822e-01 -3.393132660384915766e+01 -5.896585166122765287e-01 1.242500715765016572e+01 1.813323224151798807e-01 1.881289632238485610e-01 5.906308733681959328e-02
1.474500000000000000e+03 7.585940270660580609e+02 -1.228232657367770209e+01 -1.265730736192756944e-01 -1.211663671246032514e+01 -6.573909231249550067e-02 1.124105359627029266e+01 -3.407458378810211685e-02 3.673259796777247205e-02 -5.956716250582023975e-02
1.510500000000000000e+03 6.595869304482966982e+02 1.610898585605044619e+00 -2.642734281951859554e-01 2.631020591182700485e+00 -7.391464290141233628e-02 1.340938397785893343e+01 -1.468015846670178981e-01 4.776939239228408796e-02 2.231561740670898880e-02
1.546500000000000000e+03 5.538647879032837409e+02 6.557207803069236007e+00 1.807168083849147178e-01 6.228287488196906807e+00 -1.922999351473492213e-01 1.708273911948025159e+01 -1.456430315847223878e-01 9.850804383339080428e-02 1.974287782804773073e-01
1.582500000000000000e+03 4.632631406247129462e+02 -1.999755786269707958e-01 6.303732744155944312e-01 -3.261197629275270904e-01 -2.893937850824471747e-01 1.962232321727782036e+01 -1.604876580360167782e-01 4.817029877749050282e-02 -3.957260632898259439e-02
1.618500000000000000e+03 4.131446895386121696e+02 -1.486598182464001994e+01 -1.119344190444814480e+00 -1.361714360073277419e+01 3.808786199179413634e-01 2.032185856503208043e+01 1.715033436464286631e-01 6.340609996727772368e-02 1.730517877888019806e-01
1.654500000000000000e+03 3.975013146404061786e+02 -2.524114749575033656e+01 -8.556493507091756934e-01 -2.511672868575360695e+01 -9.495551207260806148e-01 1.843803996932637546e+01 -5.341162567222584867e-02 -1.943668802979996446e-01 1.262730161611846924e-01
1.690500000000000000e+03 4.008063104593213666e+02 -3.045921296513301257e+01 -1.408630646391953567e+00 -3.088661820238940336e+01 -6.681968145249025381e-01 1.454399002793518214e+01 5.061902476684213559e-01 1.000663579720262458e-01 2.818093235351000203e-01
1.726500000000000000e+03 4.075326988703531583e+02 -2.714011731864391663e+01 3.592343910560985010e-01 -2.744764491953860031e+01 1.293435252319898865e-01 1.128198887104180237e+01 -2.069192872331471894e-02 -1.047264988521805495e-01 7.975848186874584522e-02
1.762500000000000000e+03 3.970761534794355043e+02 -1.822741807985936191e+01 7.354476686522619655e-01 -1.835265118869821421e+01 1.664914248096686644e-01 8.274401116813994150e+00 -3.310818052589886706e-02 5.994241408558070860e-02 5.922525459801389336e-02
1.798500000000000000e+03 3.669500636827409608e+02 -1.058153886665149201e+01 1.655537627722243332e-01 -1.064766272035506489e+01 4.423514665861490169e-02 8.027746994265928748e+00 4.480904285391869302e-02 5.851865837716779817e-02 7.200256452504841254e-03
1.834500000000000000e+03 3.288840275361213799e+02 -5.552193976728917235e+00 -5.340260405053756099e-01 -5.691287157276580189e+00 -5.717607540377176445e-01 8.785197206733009523e+00 1.371578959002888176e-01 -2.739722977253034042e-02 7.518853053337049008e-02
1.870500000000000000e+03 2.864662298775432987e+02 -5.255054637366431081e+00 -1.007256860303955004e-01 -5.631689038590212526e+00 1.117485127472819390e-01 1.015512900873652669e+01 -4.290076747458629880e-01 -1.438994728280751922e-01 1.638544609627189397e-01
1.906500000000000000e+03 2.596200525070343019e+02 -9.367926856682997183e+00 -3.375455433729299126e-01 -1.060582299413506391e+01 -2.258989339203968660e-01 1.107042762780541345e+01 -4.996807938946837835e-01 -3.324861281124804058e-01 1.061003361592102456e-01
1.942500000000000000e+03 2.437888711007443590e+02 -1.460667337749434225e+01 -9.781502245790972550e-02 -1.484884101846816762e+01 -7.903423968744134609e-02 1.050298213543250014e+01 1.633052204177094235e-01 1.317697446094160951e-01 -2.963303848331859669e-01
1.978500000000000000e+03 2.407013537652128718e+02 -1.772300728835246275e+01 -1.260237759755079012e-01 -1.820385376781904796e+01 3.805095853884984947e-02 9.886159467942785994e+00 -4.414149769910689913e-03 3.424140311835137673e-01 2.334676890207843525e-01
2.014500000000000000e+03 2.421407443551594838e+02 -1.794011688924368997e+01 2.087246719151167884e-01 -1.722187010408553931e+01 -9.471229979542397648e-02 8.270945038263191051e+00 -1.408466161349088974e-01 -4.383712854025792471e-03 1.661848293429304679e-01
2.050500000000000000e+03 2.402419827907460217e+02 -1.401772231023736559e+01 -1.570393447136102960e+00 -1.432589995861912868e+01 -4.768425305365266431e-01 6.489757076034837979e+00 -9.770287561970948664e-02 -1.542985523698587325e-01 4.239203632183488613e-02
2.086500000000000000e+03 2.271688319728110059e+02 -1.066267053593576364e+01 3.467230972976020897e-02 -9.933713438528670281e+00 6.082295914750952548e-01 5.343652820969536421e+00 -5.177938794541795536e-02 -2.926978073749757492e-01 1.380443057073496016e-01
2.122500000000000000e+03 2.032585674681248520e+02 -4.355420419949923350e+00 -5.343563277962268820e-01 -4.942911837247682350e+00 1.673939946230565412e-01 5.181352734798183590e+00 -1.618544134441588234e-01 2.294141786611898215e-01 1.762448901281203351e-01
2.158500000000000000e+03 1.794590933630324798e+02 -2.255392640477657196e+00 -1.196256873186898606e-01 -2.803064374084370591e+00 -6.532625448010301317e-02 5.169177664891992485e+00 5.637906830509495371e-02 2.738970969074240869e-01 -6.054534629571303034e-02
2.194500000000000000e+03 1.566992969899628747e+02 -3.377619253531925381e+00 3.616742922942004501e-01 -3.513945114510683254e+00 9.841427280194253724e-02 5.557332133484239378e+00 -2.933577995335165389e-01 4.429083836576560435e-02 8.060944525509017300e-02
2.230500000000000000e+03 1.415185678930255335e+02 -5.252754286661876826e+00 -4.950106695116379130e-01 -4.678155615760402952e+00 1.229633265330307146e-02 6.274245043190683546e+00 9.121707790902860991e-02 3.800185399534768416e-01 1.484403624731614191e-01
2.266500000000000000e+03 1.325985466953322316e+02 -6.897772804076357289e+00 4.946565834325783451e-02 -6.429715039316732828e+00 -3.008051465864236551e-01 5.558462453191924446e+00 5.500912337821829007e-02 7.960576120353940466e-02 -2.637873229363177918e-01
2.302500000000000000e+03 1.270946164940419578e+02 -7.984443538900531045e+00 6.022274312553115294e-01 -7.677543319301896929e+00 1.406154248062924383e-01 5.091991103511412931e+00 -1.490808661007443359e-01 -6.603949406617296014e-02 -2.479050890095156889e-01
2.338500000000000000e+03 1.236248285707455068e+02 -8.150645994080917944e+00 5.253269272423359837e-01 -7.711624793484689988e+00 -1.184150700068058448e+00 4.592327850798286093e+00 -2.704296582122913684e-01 6.315248617204372028e-01 -1.972356761641016476e-01
2.374500000000000000e+03 1.205576347230115175e+02 -6.930079953364066014e+00 1.873817873968012804e-01 -5.975747841385382841e+00 -1.197378526470320059e+00 3.657039411107585458e+00 -1.755770488238060922e-01 1.306662012829922226e-01 -1.334462923272141111e-01
2.410500000000000000e+03 1.145374091266079546e+02 -5.052925451980609495e+00 -2.160064762065208310e-01 -5.147023130493164622e+00 -6.845217396521582343e-01 2.792012727406803840e+00 4.143372523464179391e-01 1.366254792461617795e-01 9.388759657063318331e-02
2.446500000000000000e+03 1.055139792756791053e+02 -3.089566659668029125e+00 -3.767883427380056549e-01 -3.300485485180568723e+00 7.127002104652258030e-02 2.881281197827292750e+00 -3.356101622995746880e-01 9.505990214488706236e-02 -1.140630050702863274e-01
2.482500000000000000e+03 9.601595612052855699e+01 -3.945136586862857619e+00 5.796411038661162252e-01 -2.551788716476488084e+00 -5.457947825583802093e-01 3.101096792316628381e+00 5.117589793106467472e-02 -1.894575047690751912e-01 1.694493904573486087e-01
2.518500000000000000e+03 8.756050095163143965e+01 -3.207238350135931171e+00 -7.430228039221483671e-01 -2.985794191834167499e+00 -8.400888488726290793e-03 2.759609579463795370e+00 -4.271688704962367522e-02 -3.260611588621911694e-01 2.021475735758839487e-01
2.554500000000000000e+03 8.484442366797381396e+01 -3.982841203883534575e+00 4.422092650941795711e-01 -3.857008082435217311e+00 2.513519724638580422e-01 3.172386404297929285e+00 1.817968885846870664e-01 -7.000878367159962812e-02 -7.232788669647950697e-02
2.590500000000000000e+03 8.068704057863580204e+01 -3.649652272711791934e+00 -5.324185837158046386e-01 -4.085233932649910749e+00 2.344289294067513074e-01 2.992954171738330338e+00 -2.272194426727924821e-01 5.053114992560100438e-01 -5.708693996406966065e-01
2.626500000000000000e+03 7.814034879765240760e+01 -4.832580551135025715e+00 -3.542898802952506032e-01 -4.156960626170199014e+00 4.340504594496857882e-01 2.477502302833402670e+00 4.599611104129172623e-01 1.851768832837072040e-02 -2.492046617111152995e-01
2.662500000000000000e+03 7.472442214804209470e+01 -3.852436006496152032e+00 1.702801408928593108e-01 -3.207067438065196896e+00 3.330432650197426292e-01 2.178192293218634390e+00 -4.008809548512416443e-01 8.552433707621145964e-02 -2.320860787449770257e-01
2.698500000000000000e+03 7.210394427640051163e+01 -4.073545354572754462e+00 1.170137435257031733e+00 -3.285244048962501218e+00 -1.347612362667631736e-01 1.523355459923258604e+00 2.798157090055919394e-01 8.792692645401256613e-02 1.123208474954754399e-01
2.734500000000000000e+03 6.862582453867892696e+01 -1.978284414890163934e+00 -4.770540592466553376e-01 -3.061521888789579204e+00 -1.718187568702243539e-01 1.709226788230771232e+00 -3.492116735195432975e-02 3.275547549277435522e-02 3.985766079113756133e-01
2.770500000000000000e+03 6.268289487520266334e+01 -1.688622933852353292e+00 -3.362024779674360753e-02 -1.359181424190750942e+00 -8.830750782370416774e-01 1.501063234474079522e+00 -1.271355897410757774e-01 1.956538114375679926e-01 -4.041567189665548621e-02
2.806500000000000000e+03 5.891226149612609930e+01 -1.565024583541254621e+00 -5.846920595814937283e-01 -1.566217865250370433e+00 1.092750274937330790e-01 1.363573182947000806e+00 -9.917443105948001159e-02 -1.441998394245530279e-01 1.538181528386200481e-01
2.842500000000000000e+03 5.480841403720435068e+01 -1.745150995831060481e+00 -9.958889725019695605e-03 -1.335758761660672755e+00 -5.338826649037575756e-02 8.310597748865852230e-01 3.403874591605686173e-01 2.178079561155796262e-02 -5.269825692192073863e-01
2.878500000000000000e+03 5.238444985083602035e+01 -2.287399885494846075e+00 4.833196817053692640e-01 -1.484943838016514306e+00 2.692868069577442069e-01 1.933924621318971138e+00 6.070040645547461478e-02 4.633689937137460135e-01 3.421760956859430935e-01
2.927000000000000000e+03 4.866952242555712616e+01 -9.887419007177499219e-01 -1.432466899406889538e-01 -1.825704120514814566e+00 -1.650746446067525852e-01 1.422451324408656514e+00 -1.367621919128433339e-01 2.253782962627347286e-01 1.230423349751125217e-03
2.988000000000000000e+03 4.737500485030570019e+01 -1.739794346916078593e+00 -1.238859080213447761e-01 -1.652567185615525513e+00 1.787171827098738008e-02 8.337448560839647582e-01 4.214972251700091488e-01 -8.908220856932345944e-02 2.761941812783934025e-01
3.049000000000000000e+03 4.524534184079674048e+01 -1.038227915316301875e+00 -1.255331385648702780e-01 -1.479745311235841854e+00 -2.786067817319617390e-01 8.162478205525063313e-01 1.980730717207322966e-01 -2.929546238580297834e-01 6.997305885216854870e-02
3.110000000000000000e+03 4.137041768344461445e+01 -9.944242166396743965e-01 -2.983905645591137801e-01 -9.246496877857013352e-01 -3.321316081329215852e-01 1.160526132738858518e+00 -7.046883958133105808e-02 3.698059982671314527e-01 1.656356972507991299e-01
3.171000000000000000e+03 3.993040182155809248e+01 -7.284350991807465592e-01 4.220237703880842517e-01 -6.901326797945941394e-01 4.930499640734856692e-01 7.504634129636115203e-01 -2.586244828501374493e-01 1.966534293816168955e-01 3.664381862047351168e-01
3.232000000000000000e+03 3.709265437677235866e+01 -8.920912780277143739e-01 -3.615347654914484732e-01 -1.066704727588141832e+00 7.400890967575024515e-01 6.065475854033706149e-01 -2.474218369060676714e-01 -1.121098209884649199e-01 5.831623181960159802e-02
3.293000000000000000e+03 3.755584954834071709e+01 -9.462728949461233219e-01 -6.530512276692906903e-03 -6.771613417547177605e-01 8.080097216003757632e-01 5.782507330032825577e-01 -3.360266630593598536e-01 1.785593457999705702e-01 -1.727140480851060977e-02
3.354000000000000000e+03 3.556252378452298757e+01 -8.913888431900245379e-01 6.450267964361386941e-01 -8.586789915846008148e-01 -3.968784165263661290e-01 4.485078711370827920e-01 -4.241932294046872887e-01 -3.320939155058776904e-01 -1.914404826724014352e-01
3.415000000000000000e+03 3.524799009490017454e+01 -6.607238464555619251e-01 -2.091252074651398785e-01 -6.371963389806029054e-01 5.009852372144051325e-01 8.391303214584047709e-02 2.272515468204666378e-01 4.030703444862825391e-01 -4.455539912708258443e-01
3.476000000000000000e+03 3.363663246864518896e+01 -5.995641873794675947e-01 2.559335711189492102e-01 -2.535097790319622568e-01 -2.161423736905932480e-01 3.015321304760256171e-01 1.189163056294275655e-01 1.833245220905616590e-01 7.647941239142670433e-01
3.537000000000000000e+03 3.302184822122009678e+01 -8.420562497497377508e-02 -2.567701805885284627e-01 -8.194147434807332875e-01 1.541117279867470491e-01 9.761437483184670638e-02 -2.032847225193337160e-01 -1.979963152041649965e-01 7.551819720360049282e-02
3.598000000000000000e+03 3.283614605428901712e+01 -6.691478788105380549e-01 1.085052448329332508e-01 -1.210797606251097447e+00 1.577490858421810582e-01 2.240127929701750953e-01 -6.232413527980468215e-02 1.923345214286676375e-01 2.323116477896499110e-01
3.659000000000000000e+03 3.194107642843861328e+01 -1.347351559188875392e+00 4.689228316720821521e-01 -2.609710703119641484e-01 -5.607451557656029095e-02 -2.843306190068921602e-01 3.127532909259310712e-01 5.304400037889056563e-01 1.305956721787809860e-02
3.720000000000000000e+03 3.219027213596714887e+01 -1.032261283638709948e+00 -3.066902061157785742e-01 -4.773138156634643692e-01 6.259756866956498467e-01 5.908795732101386200e-01 -1.426082905803109924e-01 2.296611786513022835e-01 -2.607714522688556191e-01
3.781000000000000000e+03 3.271308384013276083e+01 -1.429190087145951749e-01 1.954205674410715021e-01 -5.328612795925568024e-01 3.427882682193484909e-01 5.464294964337954585e-01 2.381933246499598478e-01 1.873845152229983158e-01 -8.365582852628173915e-01
3.842000000000000000e+03 3.312976976613494173e+01 -8.333545135647155711e-01 -5.102452568169599245e-02 -8.464077584282786448e-01 -4.669641272182483704e-01 7.017510293352773321e-01 2.174470332308722220e-01 -6.928965783759213348e-01 -3.977195931851964517e-01
3.903000000000000000e+03 3.282439278710096175e+01 2.290301632510927943e-01 -7.005830314014472870e-01 -2.316291337538584072e-01 2.402181964067186537e-01 2.184022321008396994e-02 -1.294370171062841357e-01 -1.036094361158102828e+00 9.427145200194839703e-01
3.964000000000000000e+03 3.390135709831042732e+01 -5.318641158952592402e-02 1.174046914742813141e-01 4.875917798674175851e-03 6.737963259655854742e-01 -4.410027808055794196e-01 2.659063573534222180e-01 2.645426718529342303e-01 -1.066557986767164845e-01
4.025000000000000000e+03 3.443762138122313132e+01 -1.805801179047046012e-01 4.635573274163889979e-03 9.013517078096100477e-01 -7.175755330612381133e-01 6.426818596219132651e-01 1.463943910284220551e-01 1.828969518726678289e-01 1.769746815238859572e-02
4.086000000000000000e+03 3.288176547090597523e+01 5.752154689450202918e-01 9.756946640184369079e-02 2.464131802422361295e-01 1.791750593400809333e-01 -9.536648339858525003e-02 -4.243588288509187456e-01 9.399032950855520929e-02 -5.611938134087810504e-01
4.167000000000000000e+03 3.417350454857215425e+01 -5.484718018981199483e-02 3.303417233099724126e-01 -3.275507978495195704e-01 6.250615771510750207e-01 -2.699810569038287311e-01 -7.529921408195999755e-02 -7.008317871872379867e-02 2.710231297381652249e-01
4.268000000000000000e+03 3.539582084958215091e+01 -1.679640225505427409e-01 4.446012627259725569e-01 4.164915906475415985e-01 -6.122113642418862689e-01 1.844263446485452373e-01 7.156502999989367009e-02 -3.722015566327633862e-01 1.588179711175561892e-01
4.369000000000000000e+03 3.561552297019772340e+01 -1.321879168662956627e-02 9.540481926573978200e-01 -6.453479732817190007e-01 -6.459948859736706073e-01 8.162987706792843023e-03 3.599000030713717657e-01 3.365956746709729552e-01 -1.302125148268363231e-01
4.470000000000000000e+03 3.851728567403566927e+01 8.452092625792556602e-02 1.418552407163641560e-01 3.355687355079358114e-01 9.977104730752928141e-01 -3.625996728791398560e-01 2.510628920458961577e-01 1.954181228678376625e-01 -2.785043011262305912e-01
4.571000000000000000e+03 3.843276520696329612e+01 -5.107141301376082465e-01 -3.972120343252057983e-01 1.397704801052853663e+00 3.726746556023857737e-01 3.298195694459732374e-02 6.190522620611582649e-01 7.998480562736685062e-01 -1.336306428265217339e-01
4.672000000000000000e+03 3.980350921338913395e+01 -1.036317595190171303e+00 -1.158102340190663715e-01 -5.723599756703772190e-01 -1.359310899064870792e+00 -1.673044727898005124e-01 6.423716570286177596e-01 -3.479058586703569489e-01 1.186190202192925813e+00
4.773000000000000000e+03 4.108193249127893409e+01 4.415393277861158761e-01 -6.180400298329163933e-02 4.260809102276372218e-01 5.806369398495598855e-01 -2.156080168842421152e+00 -1.246866256366699899e+00 4.554168513749741187e-01 -1.274551059777373485e-02
4.874000000000000000e+03 4.256934315834128313e+01 1.437687945279616519e-01 6.745532504406600571e-01 1.800807376082610989e-01 4.496843618443918666e-01 -5.019125193066237278e-01 -1.489158656993613938e+00 -6.401253238472570661e-01 1.142244881408808199e+00
4.975000000000000000e+03 4.504425241013287717e+01 -6.947256788744624600e-01 1.559337376738617831e+00 -1.284532670071606708e-01 -9.901458864667461723e-01 -2.230184724384459416e-01 -9.732408350956855969e-01 -7.143458371117822336e-01 -2.107117012761012542e-01
5.076000000000000000e+03 4.549349696218377659e+01 9.466964001540376650e-01 -1.753350780807026332e+00 2.333070534340853930e-01 -1.267286812741695190e+00 1.696857514382170140e-01 1.016354536739835446e+00 -4.236800701232579236e-01 -2.192621734228988595e-01
5.177000000000000000e+03 4.697658455549281342e+01 -1.645823292150893902e-01 -2.711408171146956897e-02 1.015361329772391130e+00 5.222444705562614420e-01 8.060912970986490178e-01 5.282558312073355467e-01 5.802289677469081308e-01 9.395290481255632598e-01
5.278000000000000000e+03 4.861568873403516733e+01 1.080059001607354685e-01 2.315613889404588566e-02 -7.984803905710921024e-01 -1.604786798290426475e+00 4.222270348269450135e-01 -2.059166543946618633e-01 9.113298319612295195e-01 -2.295689862173251328e+00
