# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 6.622206701305034358e+02 2.593374507701347476e+00 -8.563283354090696076e-01 -6.682481448290268355e-01 2.447154445395947953e+00 4.067272192512356305e-02 2.749810265539434292e-03 -4.524580814739987550e-05 6.343959279361327183e-03
7.050000000000000000e+01 1.621356643530584506e+03 -2.845284583200887063e+00 3.562936729744938802e-01 -3.501516220468390728e+00 6.528405040624405409e-01 3.185984186994615941e-01 1.895833004136333530e-02 2.838541472075047437e-02 1.556169536535799078e-02
1.065000000000000000e+02 2.986155023327372874e+03 -2.902555611476499564e+01 1.107718514773258445e+00 -3.022292552530838350e+01 1.248005502666508004e+00 8.431339347502269099e-01 -4.773782338223687971e-02 3.639716901810619541e-03 -2.148194618672238584e-02
1.425000000000000000e+02 4.057619752690709902e+03 -4.157212098329910077e+01 1.607118189764327187e+00 -4.312867408228090937e+01 -4.175312170991005711e-01 1.073540697831295132e+00 6.880936542713808612e-04 3.153646965092905124e-02 2.489967716288838187e-02
1.785000000000000000e+02 5.232949093880222790e+03 -3.669385484466575065e+01 9.653403176382122641e-01 -3.601497543789254507e+01 -1.078665210465911350e+00 8.080379056310165176e-01 -1.200944465270242789e-02 -1.670801746536201143e-02 3.335624624422141304e-02
2.145000000000000000e+02 5.755768172718448113e+03 6.602623242275244664e+00 1.343221587174256992e-01 5.675075820427114337e+00 -4.803807752742042525e-02 8.111012741024783423e-01 2.858263275338657552e-02 -3.999208483296769201e-02 2.413050485414491853e-02
2.505000000000000000e+02 5.071003459109044343e+03 6.212556286025505869e+01 -6.860246093015789359e-01 6.168064109157329256e+01 1.278318184927020429e+00 2.427197701861959267e+00 4.049249606753130282e-02 3.029205296961494723e-02 1.012397532513317905e-01
2.865000000000000000e+02 4.380157879073187360e+03 1.051535517554125931e+02 1.236546861294404831e+00 1.080522308851592754e+02 -1.560590596417927856e-01 6.671513863285317925e+00 5.162816505701394582e-02 -1.004272502190012295e-03 7.237715423951360250e-02
3.225000000000000000e+02 3.412787326528754420e+03 1.195673494804160413e+02 -3.854276119775483789e-01 1.171053806975836835e+02 -6.401503525511317294e-01 1.306440820169550676e+01 -1.614210043264659167e-01 -1.986916525150931451e-02 6.648901651095145970e-02
3.585000000000000000e+02 2.347655279126070127e+03 7.589078332335733990e+01 4.026071539983132608e-01 7.425832666746688915e+01 5.436870316091424460e-02 1.914668316141509763e+01 -1.579126639496515883e-01 3.283958670047882472e-02 2.427817211661131153e-02
3.945000000000000000e+02 1.815885275210104282e+03 1.217140519392720321e+01 4.495933205656604259e-01 1.257990763448013638e+01 3.104697259059966408e-01 2.132366339151345969e+01 -5.317114683077395904e-02 -1.103941622894356323e-01 6.193221615890911330e-02
4.305000000000000000e+02 1.786426216277601725e+03 -4.871643483443689604e+01 1.596732971555646641e+00 -5.145965676107473996e+01 2.763654518591388554e-01 1.894411650811561998e+01 1.571725190172332254e-01 4.066455690451282329e-02 1.621163744150840372e-02
4.665000000000000000e+02 2.102654391771710834e+03 -7.073970012504874205e+01 -6.732989544248613178e-02 -7.438850591092176501e+01 -5.185342929218460517e-01 1.330833569962503304e+01 -8.318562225451112124e-02 7.261958734720520836e-02 2.704082970481180154e-02
5.025000000000000000e+02 2.449511971770669334e+03 -5.903421654369465443e+01 -2.109328520564896170e+00 -5.694453912910311999e+01 2.819934146159822075e-01 8.247694511049541433e+00 2.772394235323318717e-02 -4.027724501886237318e-02 -5.293065245214683204e-03
5.385000000000000000e+02 2.564010345933410917e+03 -1.196026877395267185e+01 1.684677397389792386e+00 -1.316820102120496472e+01 -1.186079347147329877e+00 7.601385924298096342e+00 -1.687728171890948148e-02 -4.020558698847796070e-02 1.254222937423593864e-01
5.745000000000000000e+02 2.446638342258490866e+03 2.138518377143166305e+01 -1.550961760536152756e+00 2.089095705472970366e+01 -1.424270653973494394e+00 1.305423005345536325e+01 -4.620830390773390806e-02 1.232895811189624324e-02 1.098559557170813022e-01
6.105000000000000000e+02 2.114941251587833449e+03 2.471274750368080930e+01 2.281620488045891015e+00 2.536621133122915950e+01 -2.373215957678964094e-01 2.294296654102048905e+01 -1.687836171538791841e-01 -1.563502672449348235e-02 6.890720833561785053e-02
6.465000000000000000e+02 1.858700735025006907e+03 -1.080834070663952318e+01 6.530845392617825595e-01 -9.967899663518906550e+00 -6.355744638129270374e-01 3.217638197462288474e+01 -2.756167075138656747e-02 -4.085529670115672224e-02 7.759476579828897269e-02
6.825000000000000000e+02 1.821168430199188151e+03 -6.762106276798677129e+01 1.559106620215078287e-02 -6.825209597226114511e+01 8.893865667848462886e-01 3.715301782050600821e+01 3.773037739813281388e-02 1.651350815674959283e-01 2.153235128073088811e-01
7.185000000000000000e+02 2.029315962225812655e+03 -1.227179229522292587e+02 6.507729722193452693e-01 -1.222361264920265285e+02 -6.854370797050592934e-01 3.530007858065008008e+01 -2.448769896728068551e-01 8.458292693734445478e-02 6.294995015003336525e-02
7.545000000000000000e+02 2.242947904482438389e+03 -1.324257098309228411e+02 -6.752860066216390678e-01 -1.323487321099631515e+02 2.864155046387330539e-01 2.698698481731478438e+01 -1.957741298870806917e-02 -4.584305504819713439e-02 1.407244484505593696e-01
7.905000000000000000e+02 2.515291043056134640e+03 -1.024637045125053447e+02 -1.291880187505005440e+00 -1.044755433231116371e+02 5.174393852276560901e-01 1.797764646650485787e+01 9.349773246099286894e-02 -2.002903770637699463e-02 1.652574876615377497e-01
8.265000000000000000e+02 2.541456517402933059e+03 -4.539849479503861573e+01 -8.345806832916535800e-02 -4.411785199411873748e+01 -4.108813929415723876e-01 1.259945337542340837e+01 7.664103364349082737e-02 -1.343375944087591561e-02 -5.562026827433305676e-02
8.625000000000000000e+02 2.291141441315389784e+03 2.167348671504192481e+01 1.430692485479322151e+00 2.048182899543174784e+01 8.152441914489252373e-01 1.511913350169432491e+01 5.601747286229613598e-02 5.908218073372047130e-02 1.676429403922493344e-01
8.985000000000000000e+02 1.930268727712291593e+03 5.111816406389153400e+01 1.093672881382453888e+00 5.254581503664361719e+01 -4.809391996215774123e-02 2.322004728067865287e+01 -7.763610430955192321e-03 9.940950901517758842e-02 1.796781340839093688e-01
