# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.465000000000000000e+02 1.870276474428170786e+03 -1.338333007801519514e+01 8.346891991528621046e-02 -1.283231674050667337e+01 -3.854301118246755697e-02 3.288069682602457533e+01 -1.629731173198247993e-02 -6.400668736321087071e-02 1.245331905831288111e-01
6.825000000000000000e+02 1.823835635329293837e+03 -6.845492988676335244e+01 4.891626673335185416e-01 -6.780438729114541729e+01 2.483628586656508319e-01 3.719004478344038489e+01 6.855907178500794674e-02 1.180502553148553985e-02 9.151990459952884238e-02
7.185000000000000000e+02 1.963351934194508203e+03 -1.166311797476794254e+02 1.779272892909786463e-01 -1.176674504578014790e+02 2.024290910977404323e-01 3.496885990305164427e+01 -1.234527063575671935e-01 -9.352535085302506046e-02 1.343771699862913727e-01
7.545000000000000000e+02 2.275914445245776278e+03 -1.311625377957655587e+02 -3.037329286638051351e-01 -1.310751959495210031e+02 -1.495332599469897106e-01 2.694962330273111206e+01 -1.469353691928646649e-02 -2.785491194539056747e-02 9.428826358016940967e-02
7.905000000000000000e+02 2.506149912926794968e+03 -1.043115217448494718e+02 3.216975982474103990e-01 -1.039811674856080543e+02 -5.058141347491775797e-01 1.747047241604220247e+01 -3.482752309411069058e-02 3.124425680424727098e-02 1.310285959191561378e-01
8.265000000000000000e+02 2.522131787790408453e+03 -4.431381135779056990e+01 4.522486386724335894e-01 -4.341486620278013930e+01 -7.686567046568268946e-01 1.272528084491259825e+01 -6.500382851394571893e-03 4.816144691757732327e-03 6.197165545454873942e-02
8.625000000000000000e+02 2.309542588149964104e+03 1.796451845723872509e+01 8.795635310136304952e-01 1.790121988730336966e+01 1.770340398658247216e-01 1.508352195106275673e+01 -8.114026669153479032e-03 -3.589088361419400311e-03 7.434743472812391230e-02
8.985000000000000000e+02 1.928751351048115794e+03 5.243675490769406622e+01 3.366997097233324077e-01 5.315790656859293506e+01 -5.186636759231137983e-01 2.363089427104704043e+01 -1.544084899390187060e-02 -1.137039167607545309e-03 5.123563008439599442e-02
9.345000000000000000e+02 1.502736166928566035e+03 5.264702011882705790e+01 6.031764871083269974e-02 5.194204285966240775e+01 -3.617631665298176591e-02 3.389076058531528446e+01 -3.283412703232586188e-02 -1.154240719095149664e-01 8.148842030864350550e-02
9.705000000000000000e+02 1.210204707856318237e+03 1.686058457960643864e+01 -1.613690534417279165e-01 1.665380284462908378e+01 -1.853774683913254340e-01 4.125873773217830376e+01 6.493063988191774549e-02 -8.060111100498760367e-03 9.331627079408409686e-02
1.006500000000000000e+03 1.051399241701176834e+03 -2.911066220431318285e+01 -1.482607710877431872e-01 -2.902485861529749300e+01 -2.160897175340705245e-01 4.107829626007137591e+01 -1.223579408547207925e-01 1.965036093954102350e-02 1.273409035474934448e-01
1.042500000000000000e+03 1.066598203061528011e+03 -6.975601424175562215e+01 7.999431798635272539e-01 -6.993573644416972002e+01 -6.241202155178258298e-02 3.510029560837847384e+01 -1.274420550744944092e-01 -2.487891121630685792e-02 1.352201570071651648e-01
1.078500000000000000e+03 1.163874070066847480e+03 -7.745367629761450701e+01 6.089961793667243439e-01 -7.702186924871016060e+01 3.883753768801745943e-01 2.555251685646388893e+01 -5.231275912273600226e-02 -4.439809560247707891e-03 7.561405108114988005e-02
1.114500000000000000e+03 1.252838400454483690e+03 -6.099333174631833288e+01 3.156618930053001204e-01 -6.047390016585185890e+01 4.439586021988597420e-01 1.687655271961232017e+01 -1.092015810273248011e-01 -3.418490977360466587e-03 9.664211067321201720e-02
1.150500000000000000e+03 1.227490900360832711e+03 -2.902974647852674650e+01 4.405199818585836535e-01 -2.897993865884269837e+01 2.597917879315467249e-01 1.326283271894229898e+01 8.168962290298319162e-02 -1.872243181251985120e-02 7.404285890583457708e-02
1.186500000000000000e+03 1.125006992561050993e+03 -3.508404770356584379e+00 -1.134509302742238018e-01 -3.094947420094841917e+00 -1.639550006207800836e-01 1.602201328332824914e+01 2.885776944694322388e-02 3.269068294608801217e-02 1.128192110779524249e-01
1.222500000000000000e+03 9.562329795858047419e+02 4.823381464963631515e+00 2.383921051565200400e-01 4.394163778280597121e+00 2.461834828767511807e-02 2.152243878481174377e+01 7.289864037780427464e-02 -1.587821638820296685e-02 4.720962521064626938e-02
1.258500000000000000e+03 8.154280571071458326e+02 -3.765552416173970407e+00 -1.619510455500319801e-01 -3.977804297966125446e+00 9.904029110447935824e-02 2.722533272607521582e+01 1.456538293177900290e-01 9.888544161337181615e-02 1.628280660440973304e-01
1.294500000000000000e+03 7.361674915466406901e+02 -2.811538444005793380e+01 1.597937198460125940e-01 -2.858651390107878498e+01 4.289101768609422938e-01 3.025004321755670844e+01 -1.103399112135260846e-01 -7.486073958022505803e-02 7.724399964500344717e-02
1.330500000000000000e+03 7.292004362703210063e+02 -4.936606321084462934e+01 -1.345405892862214792e-01 -4.885766129086340470e+01 -1.186675708118744427e-01 2.872641984373537127e+01 -7.684271649415748417e-02 -7.579234530864162322e-02 5.363278914069020964e-02
1.366500000000000000e+03 7.655192715229431997e+02 -5.992552952341057448e+01 1.310060905277073418e-01 -5.963171278888484039e+01 -1.736192052064864100e-01 2.321766448550756223e+01 -8.110767861417528257e-02 -4.170322942040257524e-02 1.492519886612348468e-01
1.402500000000000000e+03 8.222226869772684950e+02 -5.363591205503972503e+01 8.805081782401360524e-01 -5.378621042030952992e+01 6.215509196925065316e-01 1.691244072740710180e+01 1.684875090143176865e-02 1.562004276529343344e-02 1.149551908195441258e-01
1.438500000000000000e+03 8.113579501790966333e+02 -3.457030248349036583e+01 3.158786272012069074e-01 -3.375177009160501029e+01 2.720660611244280491e-01 1.257505673577339955e+01 1.364379994452192928e-02 2.987860232204484282e-02 1.798282818527767724e-01
1.474500000000000000e+03 7.621702573979127919e+02 -1.147349213449797922e+01 1.025093399066359656e-02 -1.197359670970998380e+01 -3.370425675927991860e-02 1.150258357545421717e+01 -5.259006732958008967e-02 -1.763588167209058366e-02 2.961870882526186632e-02
1.510500000000000000e+03 6.618809011183072926e+02 2.052275505628313290e+00 -3.712264792450336026e-01 1.430555050384162419e+00 -2.542103622672470947e-02 1.370343219273868840e+01 -6.619257199806570513e-02 -7.911935595002226457e-03 9.528204789748133396e-02
1.546500000000000000e+03 5.570634759950800117e+02 6.227438766707381390e+00 8.312620676143242515e-02 6.618487774029356174e+00 -5.297206360041701867e-01 1.698763082960704907e+01 7.776217938127863785e-03 -1.256439550803147842e-01 4.086079891367765116e-02
1.582500000000000000e+03 4.598813962490429503e+02 -1.166657523436821942e+00 -3.828601611380023917e-02 -1.587479766025433170e+00 -2.269038301908843924e-01 1.967509365950036226e+01 9.249678013693174439e-02 1.721336295447955522e-01 1.034106368930748504e-01
1.618500000000000000e+03 4.142275049723269831e+02 -1.434285093198580974e+01 1.719039656548465855e-01 -1.477791324081446689e+01 1.439567586985325831e-01 2.073272014745608161e+01 1.355546596166920525e-02 -4.439126001001057753e-02 5.651751541985425287e-03
1.654500000000000000e+03 3.942151728356744798e+02 -2.483536429386801458e+01 -1.202498007438073113e-01 -2.494353358739444104e+01 1.372248711266592647e-01 1.835335964383429896e+01 -1.083082897808956557e-01 -9.694773832498888855e-02 7.511505269031329424e-02
1.690500000000000000e+03 3.992569966843013844e+02 -2.939065267192994924e+01 -1.544447177846615393e-01 -2.964273219990730723e+01 2.115045063587319418e-01 1.476415419950224006e+01 -4.893251661156333698e-02 -3.509322647057507884e-03 -4.727152448265339868e-03
1.726500000000000000e+03 4.060087397855486415e+02 -2.600373645984634052e+01 -4.316820380435641979e-01 -2.629640124724283368e+01 -1.917428300492872162e-01 1.089619239922689431e+01 -2.081521793526588671e-01 -9.965255287239772886e-03 -4.442745955318086470e-02
1.762500000000000000e+03 3.983083178816019654e+02 -1.816602098955105760e+01 5.619362319003998740e-01 -1.845306312086498224e+01 1.337669106518097617e-01 8.528129025920437201e+00 -7.748450259607934931e-02 1.939458494509960218e-02 1.434196053505769342e-01
1.798500000000000000e+03 3.683831008758708094e+02 -1.093575166771818985e+01 1.306979225717503496e-03 -1.040373295698658929e+01 1.650596041050801654e-01 8.021161978742494369e+00 1.211252345131973440e-01 -1.460001588893380109e-01 9.841753932868645138e-02
1.834500000000000000e+03 3.258857597146140392e+02 -5.528060131794692467e+00 2.230133460468134154e-01 -5.654480372504272268e+00 2.345707962470363062e-01 8.958613506162320661e+00 1.184964911304144802e-02 -6.984651820988611870e-02 8.307352051860644737e-02
1.870500000000000000e+03 2.880059844990249758e+02 -5.552358096530047860e+00 -3.875399459957863391e-01 -5.557108378128235771e+00 1.133633905012566279e-01 1.034476497162969366e+01 -9.096391115452832909e-02 -9.714451042143831816e-02 7.702406446462463363e-02
1.906500000000000000e+03 2.575206345129179795e+02 -9.820049174457006202e+00 -3.806480335600693765e-01 -9.722793762475909318e+00 -1.297095844676298682e-01 1.109433479214240847e+01 -8.499785348776361937e-02 -2.880193800125642190e-01 5.466522334420555879e-02
1.942500000000000000e+03 2.458438987384198811e+02 -1.458916433399225809e+01 3.606958151989171357e-01 -1.514244777090669025e+01 2.612234628976859985e-01 1.113927254060867966e+01 3.329605650078171913e-02 -1.308591043971413237e-02 -1.238368405474136458e-01
1.978500000000000000e+03 2.416185862731367706e+02 -1.809388826831337838e+01 -3.368509568592661929e-02 -1.821527372993873328e+01 -1.371138728692986031e-01 9.700325749119716789e+00 -8.432139183995854270e-02 5.968486913231381419e-02 -3.787534281781047840e-02
2.014500000000000000e+03 2.396470663246874153e+02 -1.744858980951646998e+01 -1.095791806293142934e-01 -1.711714409320627794e+01 -1.478582637273408718e-01 7.945199964207981580e+00 2.033562438354399871e-02 1.230490014530357251e-01 -1.469622502597243974e-02
2.050500000000000000e+03 2.356676611529825038e+02 -1.440639859261404965e+01 -2.971288646738263206e-01 -1.432781845720858271e+01 -1.726310709806102850e-01 6.215494221416738796e+00 4.164570101245470418e-02 9.334617822977497870e-02 1.845724900989797468e-01
2.086500000000000000e+03 2.255579470268014006e+02 -9.366956861639021525e+00 5.433861849038407188e-02 -9.476553467301089384e+00 -1.487856363162720630e-01 5.300024841521259411e+00 -1.235817905367584818e-01 -4.654808533058244630e-02 2.152517363506466219e-02
2.122500000000000000e+03 2.040524758748527177e+02 -5.464142580108761749e+00 -9.405389666959096395e-02 -5.296990196593108990e+00 -8.016098887980219190e-02 5.047287156698594401e+00 6.385206798492810976e-02 -4.163483241814247560e-02 1.776647921808808747e-02
2.158500000000000000e+03 1.817450227467926425e+02 -2.950125163171763099e+00 7.383336281501290399e-02 -2.926586174071586388e+00 3.289970949728363014e-01 5.347254003805938183e+00 -6.504150027227971476e-02 -5.917780003458107674e-02 -3.711660581988875801e-02
2.194500000000000000e+03 1.586651375487465998e+02 -3.220042863138973033e+00 -2.384590214495195537e-01 -3.025686839611924306e+00 6.409959522119240694e-02 5.840580646983671187e+00 8.111716072270178102e-02 -7.499471647804030472e-02 -7.255933720834729928e-02
2.230500000000000000e+03 1.416398006405694048e+02 -5.033249752498589302e+00 1.693958119405495899e-01 -5.444636573986940675e+00 -7.616862324167614218e-02 6.234578745241570630e+00 -9.108978729999640811e-03 3.239742120542667136e-02 2.207755893949055193e-01
2.266500000000000000e+03 1.331432243024191280e+02 -6.841285763606459902e+00 7.639215641104919741e-02 -6.907723150094667197e+00 -7.787750163001490311e-03 5.893663416379133935e+00 2.113847311219073377e-01 5.881336408262363702e-02 7.406399420253324817e-02
2.302500000000000000e+03 1.287236960060967021e+02 -8.212257002979558962e+00 -1.104465110704311165e-01 -7.835298280510194502e+00 1.426654806078286319e-01 5.087384879073985289e+00 1.831993881543218794e-01 6.828421398405656872e-03 3.266008996858981578e-02
2.338500000000000000e+03 1.245254443971969920e+02 -7.569277249269524610e+00 -2.528461817943143952e-01 -7.848574526764808823e+00 2.491253310825745637e-01 4.252835383306566186e+00 -2.570311181009319809e-02 4.418367826848621643e-02 5.556404924018615299e-02
2.374500000000000000e+03 1.220347172999264274e+02 -6.862137480683131230e+00 2.194202109033663861e-01 -6.194754022547636296e+00 1.508089661682218696e-02 3.530917496554677459e+00 -7.658686158188493520e-02 1.484168177055273340e-03 6.893292870728942590e-03
2.410500000000000000e+03 1.163169062695583307e+02 -5.268807243672082308e+00 6.811782942156974219e-02 -5.239872956984486407e+00 2.940130865648854508e-02 2.969633502896908528e+00 1.061891598850499829e-01 -8.839031413515593960e-03 1.637201175989422275e-01
2.446500000000000000e+03 1.062968496542659693e+02 -3.150403986738353534e+00 4.191120695796314577e-02 -3.246248777185972045e+00 -1.540577848557103391e-01 2.822831250158596816e+00 -1.347450967233958519e-01 1.285436561482153350e-03 -1.217428353988102840e-01
2.482500000000000000e+03 9.764659551891824663e+01 -2.821717948416403665e+00 -6.840649063563175591e-02 -2.757043481331525658e+00 8.179858872876932807e-02 2.484602721521564028e+00 -4.035945044481602240e-02 7.169759204991585366e-02 1.237317925664122159e-01
2.518500000000000000e+03 8.945961775299542751e+01 -3.226932325658835143e+00 2.614598887017474116e-01 -3.140551358920910197e+00 -3.579632707623736643e-03 2.877478629947272104e+00 3.596168771954355581e-02 2.598329924291556403e-01 4.083138211886188501e-02
2.554500000000000000e+03 8.462805092255797490e+01 -4.222921274500884614e+00 -7.320548309039692780e-02 -3.866110575474931199e+00 2.839918211841332973e-03 2.872833614954338088e+00 5.460787601147428644e-02 9.046334429666581800e-02 -1.153912275973412033e-01
2.590500000000000000e+03 8.037746114087444482e+01 -3.964674620559587748e+00 3.766393667997387507e-01 -4.063286097065325286e+00 1.552884900659375761e-02 2.908217021996258644e+00 -2.474567300885071597e-01 1.191125430035797489e-01 -9.856081103481907635e-02
2.626500000000000000e+03 7.854956227101493482e+01 -4.080282261197866411e+00 1.063548146271215550e-01 -5.149434428113035089e+00 8.735923927986144477e-02 2.371758530434761258e+00 -1.345359750782565422e-03 1.555877948254823229e-01 -1.260634350911751522e-01
2.662500000000000000e+03 7.643899794872351094e+01 -4.314501190279425913e+00 3.485462790482463102e-01 -3.758201492898110008e+00 -2.449399098236659800e-03 1.966314367460965329e+00 7.404697471735781356e-02 -1.364937896170477505e-01 2.655659361396416063e-02
2.698500000000000000e+03 7.278296738231355789e+01 -3.091752523758230176e+00 6.088527753186045999e-02 -3.312544644209250322e+00 8.946496839253706423e-03 1.493154417728980610e+00 -2.124656808204015632e-02 2.278146537529666671e-01 -1.323053561200904782e-01
2.734500000000000000e+03 6.857635320151179315e+01 -2.321824846720334179e+00 -5.589208521551491948e-02 -2.767404607279430273e+00 -2.359182520331385424e-01 1.655185524162066546e+00 -3.714413109489826670e-02 2.731427965183479828e-02 -1.384951766618723323e-01
2.770500000000000000e+03 6.428701424738338233e+01 -2.054838251406323035e+00 -4.303262239446379311e-01 -1.658489815827396630e+00 -1.276637277027852235e-01 1.385259342364276502e+00 7.363650899577162123e-02 -2.158475576904301738e-02 3.589333649121236730e-02
2.806500000000000000e+03 5.943923195575283103e+01 -1.558124039977009989e+00 7.589844299652481752e-02 -1.559521743195615873e+00 3.937935483633994704e-02 1.784556622942437887e+00 1.380933264370240166e-01 3.627815681862202046e-01 -7.261152460088321492e-03
2.842500000000000000e+03 5.423721272726987053e+01 -1.301966732342084709e+00 2.112104700476414576e-01 -1.108039725957349342e+00 2.131396160624305369e-01 1.385517774616739750e+00 8.749395078221924860e-02 2.005648298633332938e-01 1.255693168699814795e-02
2.878500000000000000e+03 5.229137769596593444e+01 -2.043643699465728325e+00 -2.042046012611877792e-01 -1.888881112997574219e+00 -2.187412000650306165e-01 1.235757903866578467e+00 -1.773111004445968031e-01 -3.317652756258035462e-02 2.360441590176289017e-02
2.927000000000000000e+03 4.975100978050737410e+01 -1.787030789068923653e+00 2.180182727600484816e-01 -1.744069439513644904e+00 -7.860941252057229711e-02 1.344628193410056127e+00 1.422229757636589709e-01 5.684542707000752107e-03 -8.502445781714851325e-02
2.988000000000000000e+03 4.656433977194823370e+01 -1.891432587957646572e+00 -9.857965365691653825e-03 -1.391229367204119605e+00 -4.833738159364268927e-03 1.060360772970913468e+00 -1.764530395034381860e-02 8.403330498846697111e-03 1.726117029581945850e-01
3.049000000000000000e+03 4.417783027819019992e+01 -1.417399108159386190e+00 -7.948630789798287466e-02 -1.367522212357570099e+00 -1.795683565593262365e-01 6.408925543431025496e-01 -1.097919957133995372e-01 5.624977521804751246e-02 -6.449654180747745047e-02
3.110000000000000000e+03 4.127112919425758264e+01 -7.946776042518366445e-01 1.010548603644792834e-02 -1.061026152447503756e+00 -1.906604344694019237e-01 8.848381062566574862e-01 3.686801731603042143e-01 1.592866022236530954e-01 1.098204350271552304e-01
3.171000000000000000e+03 3.873076621441448708e+01 -7.575032325338164618e-01 -1.549338083505573394e-02 -1.053142632228788456e+00 2.966432775954879197e-01 6.904119781093663866e-01 2.158279776736944378e-01 1.108924456469957687e-02 -9.948332956447289432e-02
3.232000000000000000e+03 3.724878656909697838e+01 -7.278625265206700723e-01 -2.250217371472503225e-01 -1.101898015934831054e+00 -4.993501017951924859e-02 6.247190450249423543e-01 -5.470680818621653091e-02 -2.817583864955104378e-01 -1.886759007240860764e-01
3.293000000000000000e+03 3.598883460153058422e+01 -6.627098400394522137e-01 -7.042574367755272124e-02 -5.480040674562400849e-01 -8.371986672778955474e-02 5.851905910326977711e-01 2.786195529548377570e-01 -1.559296700683087955e-01 -1.155059828722431597e-01
3.354000000000000000e+03 3.504906870514207640e+01 -7.843802200307099515e-01 -1.137291613560089537e-01 -7.571640778169255181e-01 -8.053097716953962204e-02 5.749988411015776180e-01 -1.107176219297517777e-01 1.747970283021778037e-01 1.094778159243938731e-01
3.415000000000000000e+03 3.332239987223739774e+01 -2.055414034965863668e-01 6.126421392741120825e-02 -7.816844593293540422e-01 -2.281619585835750197e-01 2.489811903673107008e-01 1.218781730923574891e-01 3.005325087123176253e-01 -2.756758751622624959e-01
3.476000000000000000e+03 3.229035909839451080e+01 -1.093633479255214647e-01 -6.582957393957775127e-02 -4.304932939096152156e-01 1.420704388506769666e-01 3.131749320549123694e-01 -3.289144471974525530e-01 -2.849963220354971849e-01 -3.819219321718113624e-01
3.537000000000000000e+03 3.167489432053862686e+01 -4.764828860926277887e-01 2.405942942758654973e-02 -2.994519579164841572e-01 -1.474891496777946953e-01 4.427552079689116571e-01 6.574369414338317175e-02 -1.650543942895795757e-01 -7.756341657245165166e-02
3.598000000000000000e+03 3.092164836296065289e+01 -4.230263380557337527e-01 2.979707308307474878e-03 -2.644562836174492171e-01 2.506910590802913230e-01 5.632064135071242206e-02 -5.890431310358396066e-02 7.176371894809970009e-02 9.730108257253189397e-02
3.659000000000000000e+03 3.079654679666923300e+01 -4.725473878237636538e-01 -1.057628389521929890e-01 -5.327901244862529584e-01 -3.632184411133855817e-01 6.505460108309781830e-01 -1.195031450763288372e-01 -2.596906519701029925e-01 -5.912299475919456648e-02
3.720000000000000000e+03 3.008629942725099937e+01 -1.955837205314783778e-01 3.527058305571416086e-01 -2.164590710577585231e-02 -1.850895697757430070e-01 2.091049687018061709e-01 2.344633543553605037e-02 2.526469268240201238e-01 1.901978061483976523e-01
3.781000000000000000e+03 3.045680152947192099e+01 -4.046785877872524084e-01 3.859652686414968281e-01 -2.959733392465321855e-01 1.510253283210876707e-01 9.178584481476385892e-02 7.435823391989117292e-02 -1.762474633143530367e-01 -2.277166754473280985e-01
3.842000000000000000e+03 3.019858523003469486e+01 7.058457565974629588e-02 2.084034920083782660e-01 1.119085155131132880e-01 -1.919425423603476899e-02 -1.342422774962258314e-02 -2.993518011428766834e-02 -9.350053139278437231e-02 -3.879019813481810464e-01
3.903000000000000000e+03 2.978732309766543196e+01 -3.264498443848839471e-01 1.326774091846761594e-01 2.505672992853499315e-01 2.022112265603986658e-01 4.135010117694539744e-01 -2.388510180073114553e-01 1.243018190332257772e-01 -4.811681965443047049e-01
3.964000000000000000e+03 3.019551353530366811e+01 -1.553212776718711219e-01 2.533198356649086214e-01 -1.399826730842249345e-01 -2.060798289114210702e-01 5.167188726435336665e-01 -5.726168018900248402e-01 2.640354668499484969e-01 1.024228126744535228e-01
4.025000000000000000e+03 3.014090632897429600e+01 2.744099731559839772e-01 3.126997000746599142e-01 -2.559338203525496347e-01 3.342550933973009730e-02 -1.012812932543695338e-01 -1.882800338726182687e-01 -1.500846443986081358e-01 -4.060686204176799929e-01
4.086000000000000000e+03 3.080717681225829807e+01 -1.253242473318731121e-01 1.141543088492934510e-01 -1.543647809863072928e-01 3.769247748274988652e-01 2.354126156400627445e-01 -2.127528666395369639e-01 -3.189477144334051384e-01 2.578509814593622496e-01
4.167000000000000000e+03 3.047261470197641131e+01 -1.247781151584792664e-01 1.926635613137710479e-01 -4.909276389562309273e-01 -9.845632542826401878e-02 1.268333583684039256e-02 -3.965045434995706497e-01 -5.173414646436981512e-03 -1.579620015804974742e-01
4.268000000000000000e+03 3.104276016557732731e+01 2.029525205882910521e-01 2.126284645779192295e-01 -1.386427292334209416e-01 2.674409488107477861e-02 2.151371935488020221e-02 2.142862133757543752e-01 3.996831016655971736e-01 -5.368354579561959022e-02
4.369000000000000000e+03 3.161533555295664399e+01 -2.335030979727955591e-01 -2.592915762992091255e-01 -2.229852447739988364e-01 3.164378890096757047e-02 1.724490045655329151e-01 -5.594775621511166586e-01 -5.876028076463309102e-02 4.857672873324782592e-01
4.470000000000000000e+03 3.223586727276345698e+01 1.272156382509242456e-01 6.039185921491727616e-01 -1.687880396435946229e-01 -2.813201361999494443e-01 -6.630030931424914231e-02 -2.849524804237349995e-01 1.801142240678595963e-01 -5.656365385402345458e-01
4.571000000000000000e+03 3.364307897718480689e+01 6.823902222765987347e-02 -2.044618430362522554e-01 1.954166034283749964e-01 -3.160195625119323615e-01 5.180660634638193374e-01 -5.657945977685214789e-01 3.927989843607086473e-01 5.575091313265898574e-01
4.672000000000000000e+03 3.427531309440216489e+01 2.328801035416626086e-01 4.283620646148114663e-01 -3.631668100175663438e-01 9.520526253127142846e-02 -3.837404986672875995e-01 -8.880153569050650564e-01 -1.266785491056831026e-01 3.235264998131177627e-01
4.773000000000000000e+03 3.479643704741556576e+01 -2.747470339716398535e-01 -8.500033717301130887e-02 1.737906645447440113e-01 -4.328516822462074032e-01 5.900471040564168046e-01 -1.882119409713150504e-01 5.752183076570103193e-01 2.751998072951784557e-01
4.874000000000000000e+03 3.596745019596666282e+01 -1.605816658003354491e-01 -4.598345284765172347e-01 -5.545603784855652751e-01 1.024519640225952793e-01 2.428813200701330499e-01 6.319052868297332370e-01 1.443215025344244395e-01 6.832388905240560639e-01
4.975000000000000000e+03 3.699724488595391847e+01 3.552230321228899701e-01 1.172546789160507918e-01 7.955184246494324540e-01 4.098147469798271159e-01 5.114075744281511016e-01 -4.471747212592708798e-01 3.524815547183700049e-01 -2.809862437375498234e-01
5.076000000000000000e+03 3.727361853321797014e+01 4.946241821133952055e-01 -2.585870723454954945e-01 -5.638661172184158965e-03 -5.268282083253860160e-01 4.749839354246310208e-02 -6.184836320505429641e-02 -3.904532025324383704e-01 -2.414593474508632265e-01
5.177000000000000000e+03 3.903357083180542020e+01 6.596762747160335172e-01 -4.374398618503139158e-02 1.491874633673911377e-01 -5.483570499537867571e-01 -2.715752338595122661e-01 2.111230399234715616e-01 -1.197724232128964728e+00 3.211879450475643022e-02
