# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.067170654942936608e+03 1.142771049916668336e+00 3.764217483257515928e-01 1.142771049916668336e+00 3.764217483257515928e-01 2.806506786761543346e-02 -2.444164969941495583e-03 -2.444164969941497317e-03 5.440550003390759622e-03
7.050000000000000000e+01 1.801386530077184261e+03 -4.090788664942749620e+00 -4.596746807215383313e-01 -4.090788664942749620e+00 -4.596746807215383313e-01 3.397023107663710850e-01 -1.778520370057294500e-03 -1.778520370057293850e-03 -3.931690643788493707e-03
1.065000000000000000e+02 2.824766780617442237e+03 -2.774553664336519176e+01 4.841425716614360386e-01 -2.774553664336519176e+01 4.841425716614360386e-01 8.646117362708539700e-01 2.038889944515578576e-02 2.038889944515578229e-02 -2.521500088901986944e-02
1.425000000000000000e+02 4.262142192123586938e+03 -4.720438909293615382e+01 4.169113635991384959e-01 -4.720438909293615382e+01 4.169113635991384959e-01 1.201905913052165209e+00 -7.514363799291818961e-03 -7.514363799291819829e-03 -1.912204999486058488e-02
1.785000000000000000e+02 4.955676414876221315e+03 -3.316119930609110611e+01 -6.647622942817161817e-01 -3.316119930609110611e+01 -6.647622942817161817e-01 8.484343876726699873e-01 1.098557471074397898e-02 1.098557471074398245e-02 2.364122194074726874e-02
2.145000000000000000e+02 5.804346662041289164e+03 6.487880365090047619e+00 5.738898741196316600e-01 6.487880365090047619e+00 5.738898741196316600e-01 8.088118699168885817e-01 4.727665997786531168e-03 4.727665997786543312e-03 3.904637883462568071e-02
2.505000000000000000e+02 5.405296634201801680e+03 6.424839627546529641e+01 1.153386171868849841e-01 6.424839627546529641e+01 1.153386171868849841e-01 2.584233136440727829e+00 -4.995708981442519014e-03 -4.995708981442522484e-03 5.319715354357315226e-03
2.865000000000000000e+02 4.530418537728382944e+03 1.108230314798531282e+02 -1.625064587822521389e+00 1.108230314798531282e+02 -1.625064587822521389e+00 6.976866842508250066e+00 -6.760192064015610458e-02 -6.760192064015610458e-02 2.547737026733854632e-02
3.225000000000000000e+02 3.331741235201888685e+03 1.156324765092256541e+02 -5.297185959167326486e-01 1.156324765092256541e+02 -5.297185959167326486e-01 1.329952879044595804e+01 -2.492695342626947280e-03 -2.492695342626947280e-03 -1.020815089100641539e-02
3.585000000000000000e+02 2.365342001028233881e+03 7.829613042705840087e+01 -3.391822764000028689e-01 7.829613042705840087e+01 -3.391822764000028689e-01 1.902431305858154431e+01 -1.336731581949506670e-03 -1.336731581949506670e-03 4.869434339396485484e-02
3.945000000000000000e+02 1.816354087379489783e+03 1.265114727496036906e+01 1.696122653438442707e-01 1.265114727496036906e+01 1.696122653438442707e-01 2.174360923817219415e+01 3.146580385546383918e-02 3.146580385546383918e-02 3.149794249163101467e-02
4.305000000000000000e+02 1.785032437819128290e+03 -4.845874757294214419e+01 3.365312940059909663e-01 -4.845874757294214419e+01 3.365312940059909663e-01 1.899384140805954502e+01 -1.709183613655142486e-01 -1.709183613655142486e-01 1.369205118352696815e-02
4.665000000000000000e+02 2.121539017975471779e+03 -7.041317383968174681e+01 -1.065681462883952602e+00 -7.041317383968174681e+01 -1.065681462883952602e+00 1.304115057318426274e+01 2.851880444830555417e-02 2.851880444830552294e-02 3.742124370695684016e-02
5.025000000000000000e+02 2.480945349489807086e+03 -5.795799051371173505e+01 -6.050394676180794740e-01 -5.795799051371173505e+01 -6.050394676180794740e-01 8.445761753606209510e+00 -4.726875213453002843e-03 -4.726875213453001975e-03 5.722531994681075845e-02
5.385000000000000000e+02 2.605332022436993157e+03 -1.580450997648111944e+01 -3.523604948890828314e-01 -1.580450997648111944e+01 -3.523604948890828314e-01 7.338361611767131976e+00 3.011741062173473038e-02 3.011741062173471650e-02 5.280804824030017885e-02
5.745000000000000000e+02 2.506606581319423640e+03 1.930125630668754866e+01 7.009210454033825144e-01 1.930125630668754866e+01 7.009210454033825144e-01 1.257793745461440871e+01 9.805512683062818369e-02 9.805512683062816981e-02 1.212353032571923950e-01
6.105000000000000000e+02 2.172064163220826231e+03 2.825098564032460757e+01 -1.186475380809962898e-01 2.825098564032460757e+01 -1.186475380809962898e-01 2.322898643622213299e+01 1.066704346236836687e-02 1.066704346236836687e-02 4.852954329803589595e-02
