# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.785196155663740910e+03 8.130207332662500619e+00 8.675725665607371129e-01 6.545971825964025825e+00 -2.773360056862940182e-01 2.121268955420035951e+01 8.060537553780629250e-02 -5.381154236869174767e-02 7.829701389336225781e-02
4.305000000000000000e+02 1.776554940371530847e+03 -4.780249591581602431e+01 4.902158287165232498e-01 -4.702657219412603240e+01 9.911346381161656449e-01 1.907433857112221176e+01 -1.406953849949852120e-01 -6.805164556626537575e-02 7.976059104673541289e-02
4.665000000000000000e+02 2.088084292679634473e+03 -7.380985345983140178e+01 1.184480903205191282e+00 -7.471723679282257535e+01 2.586672442816028705e-01 1.351280901861253980e+01 -1.864620035628563113e-02 -5.576455127336973905e-02 8.050277812446625381e-02
5.025000000000000000e+02 2.504184989859488724e+03 -5.512722880306056084e+01 3.077567063834384387e-01 -5.626224126046152918e+01 -6.579188736008465543e-01 8.173320923305769981e+00 -4.472812040361860697e-02 2.031552612927551432e-03 4.760934005387746498e-02
5.385000000000000000e+02 2.585367749870433727e+03 -1.636094399784255060e+01 -1.113994451964847698e+00 -1.550092323378376413e+01 -1.741413599008501678e-01 7.430978933740309600e+00 -6.717170425488747099e-02 5.999159028184340020e-02 7.184773711044013800e-02
5.745000000000000000e+02 2.443609805828410572e+03 2.295574426634235010e+01 -5.161053480477475475e-01 2.210458592669046851e+01 2.863103907101293144e-01 1.275787376868777834e+01 -2.467665115823038796e-02 3.866709444984012950e-02 1.767912017844844863e-01
6.105000000000000000e+02 2.149302287294538473e+03 2.654493681865524479e+01 -5.190197334369280879e-01 2.636586863895409749e+01 -1.094741247641730086e-01 2.290524093192725630e+01 2.188143531855391011e-02 1.115020946059502860e-01 7.714082144107216321e-02
6.465000000000000000e+02 1.848472193196073476e+03 -1.232293361408435217e+01 -5.415269925118497696e-01 -1.128256685572776163e+01 3.036401036091294081e-01 3.339115967814957742e+01 -7.194163025523284127e-02 1.022893081858679692e-01 7.071317333762247581e-02
6.825000000000000000e+02 1.842389704862417148e+03 -6.992712203709106689e+01 8.313638326647238008e-01 -6.945726778595468431e+01 -2.016324080720105216e-01 3.803192690244944174e+01 -3.320815358750083823e-01 9.583918981839620321e-02 8.474214029934686032e-02
7.185000000000000000e+02 1.959812149245498858e+03 -1.189162934531172198e+02 -1.245052124433440599e-01 -1.169750722182501192e+02 1.100645643474464475e+00 3.556031592046679179e+01 -7.295214256141438480e-02 -4.751560415738848020e-02 1.360030137557881047e-01
7.545000000000000000e+02 2.321706207738849116e+03 -1.324435927013085461e+02 -2.286957671602093622e+00 -1.349704419304519547e+02 1.193792923960200536e+00 2.687525334212073957e+01 3.128325904536363167e-01 1.107313341140575141e-01 9.475338797915747180e-02
7.905000000000000000e+02 2.469698241611044978e+03 -1.037292503010612563e+02 1.365240017408988926e+00 -1.012585874358235003e+02 9.292786047696219853e-01 1.748639254391412834e+01 -2.086302625926697574e-01 9.687604281378187077e-02 7.903535597840331828e-02
8.265000000000000000e+02 2.484723772058865507e+03 -4.153130218452555766e+01 1.727900142454521504e-01 -4.096669128378080416e+01 -3.859832058122369958e-02 1.281405915103577087e+01 4.327951704923483495e-02 -1.458362206981702047e-01 9.255299520771737010e-02
8.625000000000000000e+02 2.324128859143362661e+03 2.053090928872424570e+01 -2.489913175234203191e+00 2.207067369715045757e+01 6.173601279061895486e-01 1.534364738847928322e+01 1.112880683006321758e-01 4.651704243187938098e-03 -1.853355835674433405e-03
8.985000000000000000e+02 1.920116825595835735e+03 5.033096253048319113e+01 1.967112359861643123e+00 5.523469389854790279e+01 -3.845238018142345671e-01 2.348274929036417547e+01 -4.004674710414091177e-02 -6.702541954362546683e-02 8.988471883760658365e-02
9.345000000000000000e+02 1.493689576348258015e+03 5.183766058160202306e+01 7.590281167225549908e-01 5.074941605871457284e+01 3.183219580826142092e-01 3.407529539541735630e+01 -1.254059353242761576e-01 -9.840565736486617254e-03 5.096454248219636773e-02
9.705000000000000000e+02 1.180368198683685705e+03 1.583890976590078381e+01 1.768950484906691156e-01 1.615909353151891992e+01 7.051054521166890687e-01 4.123008575891670802e+01 -1.499994734584183531e-01 -1.067253830293247163e-01 1.181648743985201505e-01
1.006500000000000000e+03 1.071662282703462097e+03 -3.592255519868843550e+01 6.462752179200422775e-01 -3.557459866896929412e+01 -5.546613072311462611e-02 4.173294033707693984e+01 3.646005450513793433e-01 -1.162262092610393122e-01 1.612422341923621105e-01
1.042500000000000000e+03 1.064461633564531439e+03 -6.832921838069819387e+01 5.154139416111458427e-02 -6.876734056745320345e+01 5.803684985783805761e-01 3.519744502353199778e+01 7.374556280206411019e-03 5.157976537326205285e-02 1.397079719862193495e-02
1.078500000000000000e+03 1.162199918883238752e+03 -7.822632483461600827e+01 -1.101951760313271578e+00 -7.907651616844813702e+01 -1.982265057501978456e-01 2.502247823048453768e+01 1.155191847238673519e-01 -2.645214873885561035e-02 1.058285762906790856e-01
1.114500000000000000e+03 1.245446337727443279e+03 -6.011691633735810569e+01 6.215708407751152631e-01 -5.936692936539733978e+01 -2.006908862351545475e-01 1.713159878677502945e+01 1.073467049112380028e-01 4.720484314389384456e-02 2.539770003836323564e-01
1.150500000000000000e+03 1.235783291011296114e+03 -3.078471826115929488e+01 5.441341308283551559e-01 -3.063938205819707150e+01 -1.152927724123116171e+00 1.359560100929383886e+01 3.001550377555154553e-02 1.023520855360542103e-02 -2.401611235098441779e-02
1.186500000000000000e+03 1.115370961758606427e+03 -2.811540987171897044e+00 -5.780656815695394135e-01 -3.056299228140828106e+00 3.058711818868961596e-01 1.585886022826607800e+01 2.616654067901418718e-02 -1.563439671149739058e-02 9.221375466340565874e-02
1.222500000000000000e+03 9.597318347315631399e+02 6.040202373683711379e+00 -8.459554620167698546e-01 5.809268975986976891e+00 -4.754844240294808233e-01 2.120020999383898186e+01 2.577957835132583808e-01 -7.641672407107910625e-02 8.200763108299299886e-02
1.258500000000000000e+03 8.135262150572544897e+02 -5.149003449112834474e+00 -8.577177697342101004e-01 -5.658247800261985816e+00 4.454200955931056916e-01 2.725143432732154025e+01 1.215934305662203785e-01 -6.524681522274036749e-02 1.501675677504366313e-01
1.294500000000000000e+03 7.377835997855445385e+02 -2.902442294589931748e+01 6.615809858069796601e-01 -2.860498626930497323e+01 -6.327115749128989775e-01 3.045784849316837040e+01 1.390384492736786437e-01 -5.880215550198675256e-02 1.008013519786062490e-01
1.330500000000000000e+03 7.440481859119622641e+02 -5.084629095728179493e+01 1.575881418486737573e-01 -5.139302894075542838e+01 1.301641342335106977e-01 2.849840759787855404e+01 2.303774899364977036e-02 1.312808872082949808e-02 1.016121326655704815e-01
1.366500000000000000e+03 7.805284835142263091e+02 -6.097283460342701034e+01 2.178204799556761273e+00 -5.954004736128582209e+01 -6.653104624661668742e-01 2.297430868107436908e+01 -8.934748744811218946e-02 1.531162239873365416e-01 1.594036698428751841e-01
1.402500000000000000e+03 8.184850664173575296e+02 -5.370746621234617635e+01 2.554993317966470778e-01 -5.304804321357617169e+01 -1.873293804757970027e-01 1.693266122039637622e+01 -8.783686274331783950e-02 -1.989642633234749158e-02 1.665735660707285959e-01
1.438500000000000000e+03 8.169251564595851960e+02 -3.430946479073195121e+01 -1.344031589728992282e+00 -3.497390304230178515e+01 -1.329699717890558963e-01 1.278702323899156212e+01 7.768610394457410584e-02 -2.428174456316060659e-01 1.364710780885664554e-01
1.474500000000000000e+03 7.505519995610075057e+02 -1.302775397664401069e+01 -6.167002812395601108e-01 -1.195575297577429552e+01 4.539745330659571976e-01 1.114028698507467219e+01 4.430196309191904158e-02 -5.423923724063672153e-02 1.205553882595363467e-02
1.510500000000000000e+03 6.623954065171899401e+02 3.096874607759986908e+00 3.336653221248461199e-01 4.157985480977663961e+00 -3.563994518108180576e-01 1.342038903929689653e+01 -1.212487667297440508e-02 3.017263776784895324e-02 3.997247584984653379e-03
1.546500000000000000e+03 5.525416296616012914e+02 5.450857359720911788e+00 5.233805277183904980e-01 5.429928366908823634e+00 5.843019619016913691e-01 1.744873707732185864e+01 2.211736644843353139e-01 -2.725957957040994195e-01 -4.552942901522498420e-02
1.582500000000000000e+03 4.627518186408849488e+02 -3.033043509033582996e+00 -5.463221238737018259e-01 -1.361326167764588035e+00 4.879492133173728430e-01 2.000674663155133715e+01 1.790387398083044534e-01 -4.405744755380854027e-02 6.111221289471918672e-02
1.618500000000000000e+03 4.088741143838526000e+02 -1.412650083388487054e+01 -3.209117353944182516e-01 -1.463720271541242823e+01 -4.035537277043170223e-01 2.068434316934524730e+01 -2.190193817998631887e-01 -1.498557448501137979e-02 2.176303970608284288e-01
1.654500000000000000e+03 3.893875280497979929e+02 -2.443245222522796567e+01 1.484128057385376565e-01 -2.465564163464958369e+01 -2.508208426735789587e-01 1.823676861797081017e+01 1.801318810296601014e-01 -2.370888549018876357e-02 3.046111924461723519e-01
1.690500000000000000e+03 4.009704769550075980e+02 -3.123929611713451138e+01 -7.848430083192431406e-01 -3.026031413792990321e+01 6.552562316129079134e-01 1.529466674242948798e+01 2.831780860506833974e-01 -4.706179067455176779e-02 3.123160358155360194e-01
1.726500000000000000e+03 4.061955948792231652e+02 -2.643717793337521726e+01 8.002578947601727277e-01 -2.752909898515079590e+01 2.937967887226412556e-01 1.099661365946333191e+01 7.766474068048156987e-02 -6.591487918343053032e-02 2.795275105401712201e-01
1.762500000000000000e+03 3.943928756315985993e+02 -1.929810930601897212e+01 1.318752615938407979e+00 -1.946332583137523287e+01 -3.723094602524761043e-02 8.841357953381894674e+00 -3.464519512134036500e-02 2.232615207980447325e-01 -2.934638978402956400e-01
1.798500000000000000e+03 3.629289617770153882e+02 -1.002655328655627720e+01 1.589846005985910415e-01 -1.048925298817438900e+01 3.840102708659700603e-01 7.419426463835916863e+00 -2.447905397702287433e-01 5.373432759871456937e-02 1.185019385941957215e-01
1.834500000000000000e+03 3.254168786972633711e+02 -4.216916333759490598e+00 -3.607759780385723092e-01 -4.601136268541054619e+00 4.627684769361443129e-01 8.507967723024023599e+00 5.061839843045410348e-01 -1.082743043090383522e-01 6.399044033694206712e-02
1.870500000000000000e+03 2.856662070762117764e+02 -4.863312664628182347e+00 -5.230164280784218578e-01 -5.285608558722652006e+00 4.919603787783310977e-01 1.014277832661763767e+01 -7.179882846645288530e-02 -1.363898391519060560e-01 2.914355957323644386e-01
1.906500000000000000e+03 2.568592788988193547e+02 -1.051557321174992587e+01 1.821016394055184340e-01 -9.075389918313215176e+00 -3.695199599349094921e-01 1.142989458678429493e+01 -1.262153965834305058e-01 -1.846658374692382587e-01 -6.788560244945204825e-02
1.942500000000000000e+03 2.435606019774904496e+02 -1.502241185230895404e+01 -1.001243486612332090e+00 -1.320084395825185197e+01 1.421195804047936939e-01 1.124733124057318001e+01 3.121578989549061434e-01 7.636879601203523660e-02 2.721685520752280540e-01
1.978500000000000000e+03 2.404799887522814856e+02 -1.766455253891475508e+01 5.475869402960900079e-01 -1.662353680863004968e+01 6.273062961824577011e-01 9.724474287375125314e+00 -5.462881643516215302e-02 -1.901090438257282966e-01 8.291596233641068681e-02
2.014500000000000000e+03 2.421651761528401039e+02 -1.824711417767669630e+01 9.880149603157022398e-01 -1.718416149898838086e+01 -3.966425779908895888e-01 7.805608470327097592e+00 -1.342598631161580625e-01 9.009187521509723351e-02 -2.799621132950613211e-01
2.050500000000000000e+03 2.346282999477458020e+02 -1.400558602581068612e+01 -4.309154258631729961e-01 -1.409325430673788482e+01 1.312441403393718731e-01 5.969164878851521472e+00 -2.678212499270860025e-03 1.494811510486434014e-01 -2.297746048018380061e-02
2.086500000000000000e+03 2.214433453153492906e+02 -9.297902174281624355e+00 1.167144060068678213e+00 -9.186138169684635812e+00 -2.335070802268834067e-01 5.271690879549382203e+00 2.287759857223458648e-01 -2.581576467085630044e-01 6.456325402826942894e-02
2.122500000000000000e+03 2.053155876618181424e+02 -5.708729889430330218e+00 9.889533801109512412e-02 -5.800528339378451470e+00 3.321951012075455290e-02 4.890809255881837458e+00 -1.120806918125070994e-02 2.789222362140768574e-01 2.477255550167660192e-01
2.158500000000000000e+03 1.801950218446104088e+02 -3.514177051522741735e+00 -1.685005277151407244e+00 -3.632139366657520796e+00 1.427675445617387628e-01 5.398118873635491255e+00 -1.344276900014811094e-01 2.735500032373359147e-01 2.529881655431441279e-01
2.194500000000000000e+03 1.554425032357030432e+02 -2.705640140367667978e+00 9.208870041976633392e-01 -3.466096042922484521e+00 -2.665076035428293189e-01 5.935594202256067931e+00 -3.169682584303338824e-01 2.742821231152560157e-01 1.647333817124462252e-01
2.230500000000000000e+03 1.398840326123345790e+02 -4.656089399312598687e+00 1.486719467630006064e-01 -4.538885791953019222e+00 -3.383267897921273804e-01 6.195554101378702327e+00 6.720284301340744282e-01 2.136870839835098845e-01 1.452163921148685866e-01
2.266500000000000000e+03 1.330226575161480298e+02 -6.940787961079142754e+00 4.632365314010364887e-01 -6.829534455994510367e+00 -5.429822999154307883e-01 5.772336169306239384e+00 -2.708523916962077838e-01 2.472382547764526706e-01 -1.820699119189471138e-01
2.302500000000000000e+03 1.262263235335049387e+02 -8.445747170398790971e+00 -1.172250632658937142e-01 -8.247094444337788488e+00 -6.425867290276424670e-01 5.254520083436768019e+00 2.200172960323926175e-01 -1.355666599900283431e-01 -2.239466313660061492e-02
2.338500000000000000e+03 1.244232535013832290e+02 -9.083851284098066969e+00 8.392762859512790108e-01 -8.220058952600954427e+00 -8.629036160945950662e-02 3.850458186232611713e+00 1.771018249854472426e-02 -3.001159587263648731e-01 -1.267574629137486752e-01
2.374500000000000000e+03 1.204957323131302189e+02 -6.085619208668074265e+00 8.350343576654073452e-01 -6.561181459507929858e+00 -9.267524658588664754e-02 3.170314916297299224e+00 -4.430988017417643032e-01 -3.411080346964839860e-02 2.280796131478924627e-01
2.410500000000000000e+03 1.146325748213801461e+02 -4.941878451569404973e+00 4.913865749025406182e-01 -5.798145620277583845e+00 -4.469771046102611473e-02 2.902445792077460673e+00 2.358691615703796818e-01 2.857556423565594250e-01 -6.850963822046883533e-02
2.446500000000000000e+03 1.057712513282893667e+02 -2.852477789606527203e+00 3.117947238288929501e-01 -4.514698231373863280e+00 2.341427692976059960e-01 2.740586539657434262e+00 -1.181881697522782770e-01 -3.527574882294909342e-02 7.099343520453055278e-02
2.482500000000000000e+03 9.604160563669614703e+01 -3.014242714531405465e+00 2.897387944954246675e-01 -3.033143510823737454e+00 -1.941830491223685284e-01 2.771453204576497242e+00 3.932622791909649029e-01 -2.513669077503882243e-01 -9.378645525191747767e-02
2.518500000000000000e+03 8.827284377092090040e+01 -3.763244998084534387e+00 -1.075381299305549904e-01 -3.543146664643927135e+00 1.124797137897010912e-01 3.062561606415600046e+00 -4.384880062267379475e-01 2.179574999202522623e-01 -1.897698286986643779e-01
2.554500000000000000e+03 8.413682658666758130e+01 -4.038410219961058090e+00 -2.048901144340760372e-02 -4.063461467853053399e+00 3.101885990294733775e-02 3.322011586281518269e+00 1.302136677746385807e-01 -1.689034146022564964e-01 -8.788892844798595894e-02
2.590500000000000000e+03 7.903533103806341842e+01 -4.079364624503168280e+00 -2.067714479358795376e-01 -4.022355260063301685e+00 -3.323665386805219057e-01 2.456806827592433962e+00 1.053773022067966969e-01 -1.329189519730724633e-01 -1.763143013884433397e-01
2.626500000000000000e+03 7.750020666951181170e+01 -3.483099279012734861e+00 6.402162032572689121e-01 -3.656382493784129828e+00 5.555930744799305598e-01 1.975637103353916402e+00 -2.158184398415203542e-01 2.970088801417176683e-01 3.080754573707419341e-01
2.662500000000000000e+03 7.504628792432538376e+01 -4.281151911867385529e+00 2.958051056180430738e-01 -4.152099452856754525e+00 -3.648221733621179186e-01 1.714791102030808201e+00 1.962176692576150516e-01 -3.093906001124246963e-02 2.650466741034417928e-01
2.698500000000000000e+03 7.093337465078616333e+01 -3.222278618018972196e+00 -4.811251848172544143e-01 -3.221612910522658524e+00 4.352717048891923124e-01 1.811280463574652888e+00 -9.038123336056866353e-02 -2.217210482890198397e-01 3.499274000757039982e-01
2.734500000000000000e+03 6.722542937486517189e+01 -3.478975720526162885e+00 -1.926565017908391519e-01 -2.197757400289239271e+00 -5.257427694418949082e-01 1.804207852447733185e+00 -3.250027669450215595e-01 -1.142304359440819289e-01 3.292326925625054801e-01
2.770500000000000000e+03 6.383978110489685776e+01 -2.452978100356367097e+00 1.015869244879852307e-02 -1.437698341291276272e+00 3.155083111746027624e-01 1.119177652949574053e+00 -2.102892546647262828e-01 5.883000349345278712e-01 7.672192690922402525e-02
2.806500000000000000e+03 6.035584133626634440e+01 -1.081951775914132607e+00 -7.538953407644206628e-01 -1.973404331393594502e+00 -4.804616748177067409e-01 2.022939323689943780e+00 3.356717651329347296e-01 -3.475076946354314078e-01 2.534169437110586620e-01
2.842500000000000000e+03 5.480995671784050671e+01 -1.394223736374235134e+00 -1.070152262791208120e+00 -1.993280235631670338e+00 -3.529621807550638590e-01 1.200579937937485075e+00 1.337690347521977297e-01 -1.541560946688663170e-01 4.814059507749751665e-01
2.878500000000000000e+03 5.176667265342103974e+01 -2.055645375862656721e+00 -4.887667483156197257e-01 -1.231487640757158442e+00 -8.595125645299598327e-01 9.225349883755751268e-01 -5.718116470046617772e-02 -9.548030882038241463e-02 6.249356390478653100e-01
2.927000000000000000e+03 4.889172032570500903e+01 -2.084881336571853261e+00 7.438061319882993683e-01 -2.212695325765887677e+00 -3.646004414245511138e-01 8.471481064021533225e-01 7.266957620237998738e-02 -1.480951505853703165e-01 1.020823326109557977e-01
2.988000000000000000e+03 4.806724431543148768e+01 -1.491852956724591728e+00 -3.994438412115237091e-01 -1.345014217575721815e+00 5.817226676747253578e-01 1.115742808210117953e+00 2.058859606890724170e-01 -4.283377523161199241e-01 2.101010135587614847e-01
3.049000000000000000e+03 4.509430683344452007e+01 -1.310545505657304322e+00 4.699347477407687101e-01 -1.068361652407395557e+00 4.240490387240578030e-02 9.173410745376389119e-01 -3.686788506298296908e-01 5.510325964722913306e-02 1.464731330477793692e-01
3.110000000000000000e+03 4.200260952773170686e+01 -5.423525074804218526e-01 -1.932201678096178155e-01 -3.648898929815423964e-01 -3.822299111397109983e-01 1.392657848144820409e+00 2.931978221341377533e-01 -6.661531122936774352e-02 2.287632163066396773e-01
3.171000000000000000e+03 3.868908283971212825e+01 -1.156721267144889653e+00 -3.409891227964590987e-01 -1.337897056958685882e+00 -2.875266230805627043e-01 2.081914550185871293e-01 -6.163748641174242593e-01 -4.862602372711877230e-01 2.595185307314799017e-01
3.232000000000000000e+03 3.812900650365143207e+01 -3.278357061212294754e-01 8.377216760681347463e-01 -1.308780036931209922e+00 -1.305509267001805362e-01 3.916495597425188602e-01 5.616675650820291965e-01 9.811384733053862828e-02 -2.383195772504610455e-01
3.293000000000000000e+03 3.701008094101234747e+01 -1.412360479415293302e+00 -2.257512873266785680e-01 3.903992160031100056e-02 3.671652619632848613e-01 7.991532435079263808e-01 4.566849211951661269e-01 -1.931088034355059602e-01 -4.443480623958687703e-01
3.354000000000000000e+03 3.674046771856549753e+01 -5.483950774657970761e-01 -2.601525171732745889e-01 -9.006649148407280814e-01 4.108060877084968032e-01 2.117495759411888029e-02 -2.184924422072309635e-01 -4.926468545657969322e-01 1.281350077106511165e-01
3.415000000000000000e+03 3.477908878654989877e+01 -7.307295988912940743e-01 -3.888647240231491997e-01 -8.076701408174293828e-01 -1.563208142250128441e-01 7.839152571474098385e-01 3.672925724684946713e-01 3.429761119459315832e-01 3.546423097640016286e-01
3.476000000000000000e+03 3.372790191235847601e+01 -4.765715574368548091e-01 1.608563052452639808e-01 -4.956364833946884652e-01 -9.892678812152108647e-02 -5.167187872086578815e-02 3.008236210483787865e-01 -3.471012990371710738e-01 4.946174444436180484e-01
3.537000000000000000e+03 3.254288153515989279e+01 -4.555610707401361315e-01 -1.672196814163508516e-01 -6.667765653177466501e-01 -2.836525465462449436e-01 2.379640391604332383e-01 -7.268826618392849603e-01 6.655972940569199192e-02 4.108224436442320382e-01
3.598000000000000000e+03 3.284183235482088037e+01 -7.992480722079853273e-01 -4.982171254110294711e-01 -4.956727815975631168e-02 7.565829881570108606e-01 -2.442931581039667344e-02 -8.039120263117376375e-01 2.277815901639891338e-01 3.551314462979745512e-01
3.659000000000000000e+03 3.292345335499773284e+01 -3.919543983377468677e-01 -5.719263130642299187e-01 -5.819653015774920446e-01 3.098149782395545060e-01 2.378506682277216344e-01 6.289882404730744447e-01 6.605290862714555122e-02 6.253755802038205580e-01
3.720000000000000000e+03 3.392103678204932038e+01 -6.391323712919562139e-01 -3.452120008345920255e-01 -6.040903272131450397e-01 3.023429715104601900e-01 7.675682353105535149e-01 6.854256175577647103e-02 -1.152390084292936601e-01 -4.658484799499723605e-01
3.781000000000000000e+03 3.259561035278943564e+01 3.191719039282540082e-01 5.121096982985811064e-01 4.029483102051024251e-03 9.996254051950257402e-01 4.199496466086591329e-02 7.731283838471338932e-01 -4.441733440492547924e-01 -3.520630127897711459e-01
3.842000000000000000e+03 3.211756848100984030e+01 -5.610376708616005015e-01 -6.681538825527816305e-02 2.661652730610870043e-01 -1.116729765287097775e-01 -4.469149881530764395e-02 3.294978250390125929e-01 -4.181289334234725708e-01 -1.050322552382690344e-01
3.903000000000000000e+03 3.302162288873310558e+01 -4.196657491823602704e-01 -2.196479816588504663e-01 -2.393532919477108778e-01 1.224648442358398981e+00 3.891611039324400223e-01 3.986262995930979214e-01 1.723606119276252235e-01 7.901327688101475455e-02
3.964000000000000000e+03 3.311451600956461050e+01 -7.805166211027059209e-01 -2.333735073975004848e-01 -4.019265442857480886e-03 6.089084610114926521e-01 1.707966323560341282e+00 6.314026688116872732e-01 2.036448997660582627e-01 8.144617330994735616e-02
4.025000000000000000e+03 3.328633802146409693e+01 -7.947910823621268106e-02 1.691978849050847500e-01 -8.037415266859848639e-01 -8.594430347436103901e-01 -2.077225698844945290e-01 5.865320478058020370e-01 4.184290731212796932e-01 2.888220648424699721e-03
4.086000000000000000e+03 3.428866224400504592e+01 -4.813559023419010097e-01 -3.498296110892446520e-01 -5.995697045515308021e-01 -7.607377618835062805e-01 -6.818370032470510989e-01 -1.558823551799981555e-01 1.091937235722964195e+00 7.604915895510024892e-01
4.167000000000000000e+03 3.480478144940610008e+01 1.515196382644056206e-01 -3.839582676834562558e-01 3.864162235851104077e-02 3.390326950794585181e-02 -1.880999904051044447e-01 2.471890725546970480e-01 -2.719055146931467770e-01 4.737166360030991424e-02
4.268000000000000000e+03 3.582795076598843309e+01 2.449925602006629566e-01 5.226278703942689452e-01 9.870021175480705455e-01 4.687300188261343536e-01 -1.336077056841770139e-01 4.825621190005213168e-01 1.791258793917526182e-01 -2.145887615393388403e-01
4.369000000000000000e+03 3.659932239459121917e+01 1.893201725505005983e-01 5.465731534085011001e-01 1.317889211598400223e+00 -1.280411428436175059e-01 -4.576289132824596373e-01 1.411783993856975672e-01 4.541986298318179127e-01 6.069714050269612304e-01
4.470000000000000000e+03 3.755420203843358706e+01 -1.236737011711561141e-01 2.206569352851171506e-01 2.532183799208212460e-01 8.262981500947456925e-02 -7.250263408954940592e-02 -3.029186855287221980e-01 4.371047318929656145e-01 -1.969874341868633749e-01
4.571000000000000000e+03 4.003754711948998590e+01 4.193050345264994205e-01 -5.664993456047480169e-01 4.101229199018104898e-01 2.259030723430760501e-02 9.002834581464386199e-01 -3.086717259103069488e-02 -1.013866049171774808e+00 3.310173962690085570e-01
4.672000000000000000e+03 4.008073581349344039e+01 3.738043073712248310e-01 -3.146318279583615318e-03 -1.680673257130438913e-01 7.490456597465000588e-03 -4.707256067891409379e-01 -2.750640049197540238e-01 -3.474735616410919437e-01 -8.537012825662194659e-01
4.773000000000000000e+03 4.131188480998177681e+01 -5.543086615094342529e-01 -7.862189384070663589e-01 -8.327649450248456042e-02 -1.291654995685129759e+00 6.169561560081175955e-01 8.825684996588065712e-01 1.292484036248088053e+00 1.373168627886053983e+00
4.874000000000000000e+03 4.211495411836028779e+01 -2.337557507528499334e-01 -6.519019043946271408e-01 7.595679768177363567e-01 -2.393291002039345527e-01 -1.301696883607126320e+00 6.449281142759640817e-01 1.093797195441463366e+00 -7.343396202181384780e-01
4.975000000000000000e+03 4.455556508987888975e+01 -4.878042889020809958e-01 7.683639029928469588e-01 -1.007527921654294722e+00 1.031862755907694273e+00 1.111587326711213908e-01 -3.776138524414908160e-01 8.286881187998440534e-02 -1.301383451455673246e-02
5.076000000000000000e+03 4.556656027423876765e+01 2.050003968716707092e-02 -9.202731085477857675e-01 -5.132827975686072852e-01 1.056524612260790086e+00 1.131457676911537202e+00 9.583597956082678948e-01 -3.636633120093435978e-01 1.530541087433907599e+00
5.177000000000000000e+03 4.651941431649011349e+01 1.012848083718515646e+00 8.270752970277783778e-01 -2.041142381338511669e+00 -1.679318114800199435e+00 8.112425717712186124e-01 -1.042266355027079205e+00 1.102643797281370741e+00 2.452945264709492923e-01
5.278000000000000000e+03 4.881418842484760745e+01 -5.498382329958990677e-01 -1.038226682702882986e+00 9.257031855293972322e-01 1.261189212853243591e+00 -7.010407834940886040e-01 1.858697194216640813e-01 4.015722391645996092e-01 1.401241920288347265e+00
