# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.159137017653055864e+03 1.113457682955183214e+00 -2.673217339685141081e-01 1.266219436083258154e+00 -5.045352588120552983e-01 3.128778243769726047e-02 -1.165949464603891709e-03 -1.882286064224485914e-03 -4.949413114317007846e-03
7.050000000000000000e+01 1.966668882706837394e+03 -6.991542139696772296e+00 9.169306885064216761e-01 -7.689770419647723010e+00 1.169941709586038492e+00 3.014388016259810232e-01 -9.057198838160359505e-03 -8.354655872283647117e-03 5.172538993832779056e-03
1.065000000000000000e+02 2.771655442939024397e+03 -2.634668411941737531e+01 -6.482979215261808204e-02 -2.629725098146682072e+01 -6.039350902350556355e-02 9.098185914165886068e-01 -2.625226726457090265e-03 -1.428027318073907259e-02 -1.175258707335274542e-03
1.425000000000000000e+02 4.152713777508113708e+03 -4.572283441188685060e+01 4.944063262297297978e-01 -4.475441665069530472e+01 8.531214836654694711e-01 1.120183945193743202e+00 -3.412541864138309358e-03 1.193329563092884044e-02 2.711347666873334394e-02
1.785000000000000000e+02 5.277394276179922599e+03 -3.651741300540086854e+01 2.818451855342329893e-01 -3.596768710004579361e+01 2.329845929261579185e-01 8.651112343208100519e-01 -8.948888059216699581e-03 -4.290999044780737480e-03 2.946994313152373479e-02
2.145000000000000000e+02 5.761410427528081527e+03 8.064514222640987384e+00 9.746042271466119622e-02 8.068536319330274154e+00 -2.243457790827382281e-01 8.725183437264709685e-01 1.290991916726959982e-02 9.680591778628896277e-03 1.487356938756742401e-02
2.505000000000000000e+02 5.314405797275345321e+03 6.108938059584252755e+01 1.106224568700999722e+00 6.066284052479160493e+01 5.480212960262452748e-01 2.404946194216077693e+00 5.626102104261797125e-03 1.621768545154049848e-02 7.697190612916229510e-03
2.865000000000000000e+02 4.546248867926165985e+03 1.109855088877207550e+02 6.257346735082908173e-01 1.111585351268159343e+02 3.310410396634134722e-01 7.125788833575364301e+00 -2.839032833127455580e-02 -4.209206882446068360e-02 2.623312015466326003e-02
3.225000000000000000e+02 3.320437531663283153e+03 1.134015873773039687e+02 -2.706183425440573109e-01 1.135704046859526670e+02 3.779157206845379924e-01 1.326712192469111606e+01 -9.351538409488738268e-02 -5.031603563350228736e-02 2.836131739117251846e-02
3.585000000000000000e+02 2.356170531557224422e+03 7.852633007330011594e+01 -4.307055198561512976e-01 7.807259345220907676e+01 1.894548580605381616e-01 1.897551413915545027e+01 -6.038479349897164783e-02 -3.717710623863110415e-03 3.480302915663337909e-02
3.945000000000000000e+02 1.770804896047528018e+03 1.271433076372069948e+01 -3.248187374867023136e-02 1.276008693134042637e+01 -2.196907753837207267e-01 2.142933388903222891e+01 8.364225988916500210e-03 -1.279300028765785902e-03 4.933709803393111770e-02
4.305000000000000000e+02 1.739986559101195780e+03 -4.367141713016219740e+01 -4.273401896046387649e-01 -4.385907771599844551e+01 -2.625681873862870108e-01 1.912378840952469261e+01 2.371862747329546960e-03 2.806290761992667748e-02 6.558595351139578922e-02
4.665000000000000000e+02 2.115011322306116654e+03 -7.382136831462955229e+01 -9.090643595400589305e-01 -7.372004366856086222e+01 6.793443371403974640e-02 1.361251164903235811e+01 -5.491687548644626909e-02 -4.706636160870044522e-02 6.332187361913109436e-02
5.025000000000000000e+02 2.418996559545909804e+03 -5.539947605654045049e+01 -5.098739613532604631e-01 -5.567278587244016563e+01 -2.669461081458296969e-01 8.165897254856590237e+00 1.853480313285164882e-02 -4.308420828175147516e-02 6.092029058722549933e-02
5.385000000000000000e+02 2.623761125208041449e+03 -1.334520552861521026e+01 -6.557656873326660474e-01 -1.353825754043692875e+01 4.699662033891285895e-03 7.396796671903940634e+00 4.820085734211104755e-02 3.690505016942063898e-02 3.530963487217179952e-02
5.745000000000000000e+02 2.425482702613885976e+03 2.261328679171217004e+01 1.179969611270368368e-01 2.293222248490633319e+01 -2.814396336214679550e-01 1.307691477404894620e+01 3.332985130226379100e-02 5.004615471348668881e-03 9.517348146183940427e-02
6.105000000000000000e+02 2.134605566666174127e+03 2.580952344326063752e+01 -1.261540634292733554e+00 2.504414739168660731e+01 -7.648866288760374221e-01 2.291558525712103034e+01 -9.633678706126771324e-03 -1.124531088319012315e-02 8.663874011583963530e-02
6.465000000000000000e+02 1.880232555103193590e+03 -1.085675037200022786e+01 -7.200353101197856098e-01 -1.079815535933078863e+01 -6.080690501540292336e-01 3.307949270708108713e+01 -3.080480598399901182e-02 -1.054056452776221814e-02 1.005702385474913363e-01
6.825000000000000000e+02 1.836530069202695358e+03 -6.909727302175319608e+01 -3.628512835751715460e-01 -6.846187709328461324e+01 5.078792851392432972e-01 3.767725126779268408e+01 -8.094584446336142158e-02 -1.348451667858922565e-01 6.561786238972364127e-02
7.185000000000000000e+02 1.980109611915245750e+03 -1.183167940805186760e+02 -5.676329214631539166e-01 -1.185066581320557191e+02 1.001512072325697056e-01 3.517829082225328818e+01 9.645698038979301503e-02 -7.334993540297847503e-02 7.205930391033285587e-02
7.545000000000000000e+02 2.301128634633285856e+03 -1.339747480201431244e+02 -1.123009064655903222e+00 -1.348487976852613315e+02 -5.351936109161620214e-02 2.667208894063541180e+01 3.992742274742908104e-02 1.827792140963926948e-02 1.076122385951218119e-01
7.905000000000000000e+02 2.470436034726177240e+03 -1.013719711261714167e+02 1.642865811494799710e-01 -1.014769454539261062e+02 5.163362497777629345e-02 1.764247698318073532e+01 1.101387020338480682e-01 3.233210028102691952e-02 6.040550978563513640e-02
8.265000000000000000e+02 2.537321670147120130e+03 -4.227298928254313637e+01 2.862388729537774235e-01 -4.288853045669792152e+01 -5.140414826168743234e-02 1.273521289662370037e+01 2.460502838966220629e-02 -6.898053648211787542e-03 1.452806198673642912e-01
8.625000000000000000e+02 2.325615679479335085e+03 2.003074555003006552e+01 -3.261765061865290471e-01 1.975845110554415029e+01 4.377516200088257259e-01 1.523782179894694266e+01 -8.307334904840435463e-02 5.051160369936699007e-02 8.923144779313005315e-02
8.985000000000000000e+02 1.915199177579437674e+03 5.880290327588943455e+01 -1.508632256140421957e-01 5.830316834225556022e+01 -4.544951220917841095e-01 2.398807847042084163e+01 1.286002166173485506e-01 -3.092891792146681973e-03 1.070778632001451180e-01
9.345000000000000000e+02 1.527817971747143019e+03 5.313270975272100571e+01 -1.089994314174563828e-01 5.251077805107491514e+01 -1.916710199790128133e-02 3.370477481672919851e+01 -1.211372475515005293e-01 -2.769299495469203232e-02 1.484797394861561703e-01
9.705000000000000000e+02 1.193114672017529529e+03 1.500365840200757361e+01 2.878898699195793220e-01 1.471394758040855422e+01 2.262106942258219344e-01 4.133816479273899347e+01 5.776890716885989957e-02 -8.980524636587476628e-02 9.397569257781007712e-02
1.006500000000000000e+03 1.047681884747889171e+03 -3.244384771738489803e+01 4.483435628187028010e-01 -3.273698396653539078e+01 4.431191016826432350e-01 4.142893772920133699e+01 -3.512858454226022720e-02 -1.357111404406475819e-01 1.122926412614535241e-01
1.042500000000000000e+03 1.062907598124178321e+03 -6.856902943660792005e+01 1.142070678233785941e+00 -6.840428012692589732e+01 -7.012653394340151447e-04 3.475569343315260795e+01 9.532748513943226087e-02 6.184090274281155153e-02 1.494333775641812634e-01
1.078500000000000000e+03 1.174818501566791838e+03 -7.870611058270264948e+01 -4.055843458411677038e-01 -7.836812691286036170e+01 3.828518508065994475e-01 2.538101043850224414e+01 -7.295209286433811113e-02 -6.956689772252960813e-02 8.939386375359285875e-02
1.114500000000000000e+03 1.255061004612006855e+03 -5.973665595090245972e+01 -9.759012371679129938e-01 -6.102243024814603700e+01 -4.327322697960041542e-01 1.713208685603832038e+01 3.193714555111055054e-03 -9.770771779219412229e-03 8.746798756116576368e-02
1.150500000000000000e+03 1.209265369862650914e+03 -2.876828863796676927e+01 -3.389012408992071457e-01 -2.895453639248420075e+01 2.209827570352707049e-02 1.339703806701611555e+01 -5.091507370425862877e-02 -5.143327006210375585e-02 8.926955995548846445e-02
1.186500000000000000e+03 1.094004718958899957e+03 -3.036644511833210380e+00 -8.658983000727169532e-01 -3.482742366323661631e+00 1.333715473737591972e-01 1.581400381591774895e+01 -1.190075233665874588e-01 3.976677126754030525e-03 9.248804415821171299e-02
1.222500000000000000e+03 9.625629739088132055e+02 4.611499260155305535e+00 2.087712810352809756e-02 5.186808436185131654e+00 -5.569168348208968222e-01 2.167385031671712881e+01 4.128964163844506263e-04 8.649683109594373531e-02 3.353756768253771808e-02
1.258500000000000000e+03 8.092070848428029421e+02 -6.030096203842933988e+00 -5.128983762562695503e-01 -5.949620269270947226e+00 1.396857044696638572e-01 2.759475269878567261e+01 -4.036022561844318512e-02 -8.925453499808380653e-02 7.925805790011233865e-02
