# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.705000000000000000e+02 1.192837492916788051e+03 1.461768774018766592e+01 7.502501774541266155e-03 1.461768774018766592e+01 7.502501774541266155e-03 4.116519909499727703e+01 -1.006291245590402728e-01 -1.006291245590402450e-01 1.044015896316592557e-01
1.006500000000000000e+03 1.071643327232145111e+03 -3.259755860867672084e+01 1.566532635452527744e-01 -3.259755860867672084e+01 1.566532635452527744e-01 4.140056941992401107e+01 1.290866001558000908e-01 1.290866001558001464e-01 5.176093002038954088e-02
1.042500000000000000e+03 1.082347777937822912e+03 -6.770170456036397866e+01 -9.539894034978740889e-02 -6.770170456036397866e+01 -9.539894034978740889e-02 3.495709004197593828e+01 7.883491070254625144e-02 7.883491070254626532e-02 1.231150122571858657e-01
1.078500000000000000e+03 1.162261211636988719e+03 -7.655315613887310633e+01 -1.734682906822114234e-01 -7.655315613887310633e+01 -1.734682906822114234e-01 2.550019468210592777e+01 1.073201454655601031e-02 1.073201454655601204e-02 1.224378275582913012e-01
1.114500000000000000e+03 1.257082922011575874e+03 -6.004604984484301156e+01 -5.325792099389387024e-02 -6.004604984484301156e+01 -5.325792099389387024e-02 1.713733924204090897e+01 8.254509137718732403e-02 8.254509137718735179e-02 9.404289787351861885e-02
1.150500000000000000e+03 1.219796498824456876e+03 -2.831603329164175165e+01 -3.057751210562270616e-01 -2.831603329164175165e+01 -3.057751210562270616e-01 1.321342943554060767e+01 -1.783086279699423043e-03 -1.783086279699429982e-03 3.989804928171346299e-02
1.186500000000000000e+03 1.117541749484401407e+03 -3.358331936807991802e+00 2.337105720693149757e-01 -3.358331936807991802e+00 2.337105720693149757e-01 1.548105723704697034e+01 1.626094893808709488e-02 1.626094893808710182e-02 9.932666837647664837e-02
1.222500000000000000e+03 9.577664053412494241e+02 5.698932226706860504e+00 -4.871877812015441567e-01 5.698932226706860504e+00 -4.871877812015441567e-01 2.196702985527803165e+01 -7.439942177725891032e-03 -7.439942177725891032e-03 7.741022494360824679e-02
1.258500000000000000e+03 8.166062361162607885e+02 -5.051426528328181398e+00 2.729030383903905399e-01 -5.051426528328182286e+00 2.729030383903905399e-01 2.769674327189643037e+01 6.448322395596544493e-03 6.448322395596541023e-03 7.991136165892966103e-02
1.294500000000000000e+03 7.435414594459425643e+02 -2.907173065784659016e+01 4.311122143512103877e-01 -2.907173065784659016e+01 4.311122143512103877e-01 3.044865553814751280e+01 3.093100251792721411e-02 3.093100251792718636e-02 1.190399529566321807e-01
1.330500000000000000e+03 7.341469716440516322e+02 -4.904009481266605519e+01 -6.418642794144515662e-01 -4.904009481266605519e+01 -6.418642794144515662e-01 2.859759571631670383e+01 5.935659464112931494e-02 5.935659464112931494e-02 8.494043433846108770e-02
1.366500000000000000e+03 7.633454363832835270e+02 -5.883428018853669528e+01 3.472127432518555545e-02 -5.883428018853669528e+01 3.472127432518555545e-02 2.301354069340944619e+01 -8.568399053935024656e-02 -8.568399053935030207e-02 5.161227931664981450e-02
1.402500000000000000e+03 8.326075577812972597e+02 -5.511865000761865474e+01 -5.718401442690672631e-01 -5.511865000761865474e+01 -5.718401442690672631e-01 1.703264330565262341e+01 4.954040179047895787e-02 4.954040179047896481e-02 1.129989489053190022e-01
1.438500000000000000e+03 8.272392126695335719e+02 -3.435084250784461801e+01 3.461210044191467827e-01 -3.435084250784461801e+01 3.461210044191467827e-01 1.242265942516810107e+01 6.700935020408110843e-02 6.700935020408110843e-02 1.278929533213253589e-01
1.474500000000000000e+03 7.663476409273047238e+02 -1.327777687653651029e+01 3.614053963274623804e-01 -1.327777687653651029e+01 3.614053963274623804e-01 1.121605007129635823e+01 3.361388342210423763e-02 3.361388342210416824e-02 1.116097285725817581e-02
1.510500000000000000e+03 6.710846091417536172e+02 2.874552840167513779e+00 1.910676735529573400e-02 2.874552840167513779e+00 1.910676735529573400e-02 1.350513231266862846e+01 -7.626458412411182830e-02 -7.626458412411182830e-02 1.356997077018829712e-01
1.546500000000000000e+03 5.659400898391209012e+02 5.975227602757808398e+00 3.403501093933112287e-01 5.975227602757808398e+00 3.403501093933112287e-01 1.726968841402391774e+01 9.671047680879518715e-02 9.671047680879515940e-02 -1.685379136696087132e-02
1.582500000000000000e+03 4.732317935785615077e+02 -2.306972030879495428e+00 -7.858660237091444345e-02 -2.306972030879495428e+00 -7.858660237091444345e-02 2.002382235298905400e+01 -5.186533352657424906e-02 -5.186533352657426987e-02 5.134169597050407957e-02
1.618500000000000000e+03 4.126302891653476195e+02 -1.370452552584893624e+01 -8.424837782715463574e-02 -1.370452552584893624e+01 -8.424837782715463574e-02 2.070523959079564236e+01 2.672838708560404050e-02 2.672838708560405091e-02 3.135729314451397159e-02
1.654500000000000000e+03 4.002459517022913360e+02 -2.560702327983352689e+01 3.522041041739512046e-01 -2.560702327983352689e+01 3.522041041739512046e-01 1.858738036812545502e+01 1.259897770208822654e-01 1.259897770208822376e-01 -2.604779853825200248e-02
1.690500000000000000e+03 4.071328970906411087e+02 -2.956004652928486820e+01 9.567248003689809988e-02 -2.956004652928486820e+01 9.567248003689809988e-02 1.478452570790363652e+01 -5.270004551414392280e-02 -5.270004551414393668e-02 7.957591019880033700e-02
1.726500000000000000e+03 4.089550748471215229e+02 -2.563569858071284102e+01 1.121679252206673194e-01 -2.563569858071284102e+01 1.121679252206673194e-01 1.095993628053110314e+01 -1.481096513479298049e-01 -1.481096513479297772e-01 1.660507945992917844e-01
1.762500000000000000e+03 4.058910058620142536e+02 -1.909301897316018426e+01 1.677876943351012118e-01 -1.909301897316018426e+01 1.677876943351012118e-01 8.625450508589050713e+00 3.095346728160380811e-02 3.095346728160381158e-02 9.104731550304141774e-02
1.798500000000000000e+03 3.741856450880499096e+02 -1.000019296741594665e+01 4.744332686129634769e-02 -1.000019296741594665e+01 4.744332686129634769e-02 8.003404424555787600e+00 5.192168613190203258e-02 5.192168613190205340e-02 6.675691675345142573e-02
1.834500000000000000e+03 3.311225072779843117e+02 -5.275467392618505613e+00 1.509676163230770640e-01 -5.275467392618505613e+00 1.509676163230770640e-01 8.794665098559208971e+00 2.667590675620560431e-02 2.667590675620560431e-02 6.802146140800734153e-03
1.870500000000000000e+03 2.979584448766784703e+02 -5.548135663914104398e+00 1.850688786848750655e-01 -5.548135663914104398e+00 1.850688786848750655e-01 1.024615723627136532e+01 -5.237591616344659112e-02 -5.237591616344657031e-02 -1.860626377529704320e-02
1.906500000000000000e+03 2.620393234693422642e+02 -9.722115437458690224e+00 -5.900046958825091448e-01 -9.722115437458690224e+00 -5.900046958825091448e-01 1.094162390175027433e+01 2.858680058807590296e-02 2.858680058807588215e-02 -4.474397950700093746e-02
1.942500000000000000e+03 2.496160184236867110e+02 -1.387765237428467557e+01 -1.146178477487291847e-01 -1.387765237428467557e+01 -1.146178477487291847e-01 1.116135995231647016e+01 -8.750937181897339157e-02 -8.750937181897333605e-02 1.369397782460090862e-01
1.978500000000000000e+03 2.490715918200875194e+02 -1.775122202418771522e+01 -7.848064499851113707e-03 -1.775122202418771522e+01 -7.848064499851099829e-03 9.727799711688108530e+00 6.708283601316274158e-02 6.708283601316275546e-02 4.718343960660246333e-02
2.014500000000000000e+03 2.484486634396428428e+02 -1.790223857481606728e+01 -5.626355371662569160e-01 -1.790223857481606728e+01 -5.626355371662569160e-01 7.952917869953278540e+00 1.859386662370848264e-01 1.859386662370848819e-01 6.278900409289563112e-02
2.050500000000000000e+03 2.451958527540171815e+02 -1.449008440885506133e+01 -1.121163405860343409e-01 -1.449008440885506133e+01 -1.121163405860343409e-01 6.294815577086454006e+00 -4.399759836007253316e-02 -4.399759836007249847e-02 -1.610168116397708293e-01
2.086500000000000000e+03 2.302906368339903622e+02 -9.818115076571853450e+00 -4.794192112715878196e-02 -9.818115076571853450e+00 -4.794192112715878196e-02 5.157681551830665789e+00 -4.710456720224232008e-02 -4.710456720224232008e-02 1.412749604341348997e-01
2.122500000000000000e+03 2.119702490408051574e+02 -5.433770616310447998e+00 -3.510416772225752324e-02 -5.433770616310447998e+00 -3.510416772225752324e-02 4.987424531827559626e+00 -2.000477818453769152e-02 -2.000477818453771928e-02 1.549368601421263480e-01
2.158500000000000000e+03 1.875857894477256593e+02 -2.861235965043945839e+00 3.592574000625728958e-01 -2.861235965043945839e+00 3.592574000625728958e-01 5.393928633780855186e+00 -5.962197654084599313e-02 -5.962197654084598619e-02 1.733333024819091461e-01
2.194500000000000000e+03 1.665071100758291607e+02 -3.153430145455201394e+00 -2.790105484630027721e-01 -3.153430145455201394e+00 -2.790105484630027721e-01 5.912970773234997424e+00 1.071758431393391997e-01 1.071758431393391442e-01 1.529437901376602855e-02
2.230500000000000000e+03 1.507970027387478922e+02 -4.703802325119680994e+00 -1.650191361782800126e-01 -4.703802325119680994e+00 -1.650191361782800126e-01 6.241701653200013133e+00 6.564324471348956247e-02 6.564324471348956247e-02 -6.321281832938410727e-02
2.266500000000000000e+03 1.387890134374002855e+02 -6.833109063752516477e+00 8.394617227363085354e-02 -6.833109063752516477e+00 8.394617227363085354e-02 6.034166339432122328e+00 8.878958681301440947e-02 8.878958681301445111e-02 6.254672240091196933e-02
2.302500000000000000e+03 1.349686333990604226e+02 -7.530001234968775492e+00 2.588125863187625830e-01 -7.530001234968775492e+00 2.588125863187625830e-01 4.975497340545831371e+00 -1.702696538961330497e-03 -1.702696538961330497e-03 -4.292951762289479861e-02
2.338500000000000000e+03 1.340742666706776163e+02 -7.897100593595428819e+00 7.839017974174433689e-02 -7.897100593595428819e+00 7.839017974174433689e-02 4.312009281361216750e+00 1.025339344822632920e-01 1.025339344822633614e-01 1.733442205483501641e-01
2.374500000000000000e+03 1.285741925013406899e+02 -6.434149380849996547e+00 -4.767932770568952816e-02 -6.434149380849996547e+00 -4.767932770568952816e-02 3.665016257241890063e+00 1.681579014959654755e-02 1.681579014959653368e-02 -7.631277317970741603e-02
2.410500000000000000e+03 1.228692688625283012e+02 -4.975728442762425097e+00 1.895380297616816034e-01 -4.975728442762425097e+00 1.895380297616816034e-01 2.885363359704341324e+00 5.129869935749730575e-02 5.129869935749726412e-02 6.994656617193614756e-02
2.446500000000000000e+03 1.146207264529161023e+02 -3.392121538621944765e+00 5.188461323333518060e-02 -3.392121538621944765e+00 5.188461323333518060e-02 2.738000692168895078e+00 -1.087714348983078033e-01 -1.087714348983077756e-01 2.224175670962802998e-01
2.482500000000000000e+03 1.051745379741905566e+02 -2.852851671626295271e+00 5.879708935838388051e-01 -2.852851671626295271e+00 5.879708935838388051e-01 2.581571480123793449e+00 5.961491577636342243e-02 5.961491577636332528e-02 7.290017139883116573e-03
2.518500000000000000e+03 9.735568077235470241e+01 -2.815324160519722341e+00 -2.135766493119291565e-01 -2.815324160519722341e+00 -2.135766493119292120e-01 2.945563249658287308e+00 -6.087062307923257753e-02 -6.087062307923256366e-02 -7.026798505980305642e-02
2.554500000000000000e+03 9.261639999305994309e+01 -3.683558245868435943e+00 -6.502940792996826647e-02 -3.683558245868435499e+00 -6.502940792996826647e-02 2.764898201701114999e+00 1.211780167986818979e-01 1.211780167986818701e-01 4.346012835698817578e-02
2.590500000000000000e+03 8.976732235868421128e+01 -4.221461530060209633e+00 -2.973617256711851287e-01 -4.221461530060209633e+00 -2.973617256711851287e-01 2.648814090753493389e+00 -5.091757166246389105e-02 -5.091757166246388411e-02 2.498450110776596345e-01
2.626500000000000000e+03 8.739285688314572553e+01 -4.179514501641022228e+00 5.671532880953360570e-03 -4.179514501641022228e+00 5.671532880953360570e-03 2.285395379178675412e+00 -1.564132945700046351e-01 -1.564132945700046073e-01 3.138296935491857176e-01
2.662500000000000000e+03 8.459617951835463145e+01 -3.919143040747293139e+00 2.077369530028592148e-01 -3.919143040747293139e+00 2.077369530028592148e-01 1.934296027393006767e+00 7.814489244916608679e-02 7.814489244916611455e-02 1.612387464964899070e-02
2.698500000000000000e+03 8.136634477753258921e+01 -3.021682464218689024e+00 -3.738542527991812747e-01 -3.021682464218689024e+00 -3.738542527991812747e-01 1.855754537299557638e+00 -1.635067029623550328e-01 -1.635067029623550605e-01 -3.229244969175885105e-01
2.734500000000000000e+03 7.875165961706100859e+01 -2.089148845745761207e+00 4.428373247773692567e-02 -2.089148845745761207e+00 4.428373247773692567e-02 1.293778513996666657e+00 1.653241807868783553e-01 1.653241807868783830e-01 2.770153869585949714e-04
2.770500000000000000e+03 7.327606111611132178e+01 -1.610090090876963309e+00 -1.833622766051389852e-01 -1.610090090876963309e+00 -1.833622766051389852e-01 1.735548132299051138e+00 -4.853601881774865373e-02 -4.853601881774863985e-02 1.646661850333939747e-01
2.806500000000000000e+03 6.893454732175736410e+01 -1.402273175005972705e+00 -1.232081563461223522e-01 -1.402273175005972705e+00 -1.232081563461223522e-01 2.067830132184553804e+00 2.843223814791347864e-02 2.843223814791347864e-02 4.749967615161337364e-01
2.842500000000000000e+03 6.417881887576251643e+01 -1.523814654066782515e+00 1.994155485392621330e-01 -1.523814654066782515e+00 1.994155485392621330e-01 1.569140542078975242e+00 1.149651779372939941e-01 1.149651779372939525e-01 3.674627055389291796e-01
2.878500000000000000e+03 6.218093256737021335e+01 -1.701733274853488131e+00 2.435779294627758995e-01 -1.701733274853488131e+00 2.435779294627758995e-01 1.685487102277344329e+00 -3.862046600557095255e-02 -3.862046600557098031e-02 6.602066467316765330e-02
2.927000000000000000e+03 5.965672765701039282e+01 -1.910072923765004704e+00 1.780702881808093607e-01 -1.910072923765004704e+00 1.780702881808093607e-01 1.471490202024870353e+00 -1.441209576925343294e-01 -1.441209576925343017e-01 1.688120165555684060e-01
2.988000000000000000e+03 5.678431642581045935e+01 -1.780874177825402915e+00 6.114966736730118035e-02 -1.780874177825402915e+00 6.114966736730118035e-02 1.043280269553431117e+00 -1.104259548534574226e-01 -1.104259548534574503e-01 3.025885789906348489e-01
3.049000000000000000e+03 5.456588371438348872e+01 -1.139536191020601663e+00 -2.144383461805666746e-01 -1.139536191020601663e+00 -2.144383461805666746e-01 8.568952769944265802e-01 -6.894958360280870058e-02 -6.894958360280868670e-02 -5.224010166914733189e-01
3.110000000000000000e+03 5.266824222243905496e+01 -1.138043565280600466e+00 -1.352587493083817760e-01 -1.138043565280600466e+00 -1.352587493083817760e-01 6.228096269609302293e-01 -3.403782596979205988e-02 -3.403782596979204600e-02 -1.482433588832743343e-01
3.171000000000000000e+03 5.062063628936191861e+01 -5.560792730351598046e-01 -5.495833434521098931e-02 -5.560792730351598046e-01 -5.495833434521098931e-02 7.613143740053219810e-01 6.731850232038383286e-02 6.731850232038386062e-02 -1.184848389536234392e-01
3.232000000000000000e+03 4.932171834194608095e+01 -1.082201034482084268e+00 -1.343767896935125494e-01 -1.082201034482084268e+00 -1.343767896935125494e-01 2.427330040635952701e-01 2.884294320667182276e-01 2.884294320667183942e-01 1.622336909513014680e-01
3.293000000000000000e+03 4.838611738367987414e+01 -6.478683322242402287e-01 -3.640305513579310259e-02 -6.478683322242402287e-01 -3.640305513579310259e-02 7.043378572547529526e-01 1.810458923999372916e-01 1.810458923999372916e-01 9.975765367150582486e-02
3.354000000000000000e+03 4.755855263980699021e+01 -5.219870706864873089e-01 1.810030324732487261e-01 -5.219870706864873089e-01 1.810030324732487261e-01 5.865635169831130424e-01 3.014801165767213437e-02 3.014801165767218294e-02 -4.728561812681437299e-02
3.415000000000000000e+03 4.688883560599263234e+01 -6.319340915719353635e-01 2.110853539802306500e-01 -6.319340915719353635e-01 2.110853539802306500e-01 3.340012338024777594e-01 2.070182257194448372e-01 2.070182257194448094e-01 2.943754614062582542e-01
3.476000000000000000e+03 4.566613644584490572e+01 5.441462556001339101e-02 -2.455652555191112085e-01 5.441462556001339101e-02 -2.455652555191112085e-01 5.160013142097440442e-01 -1.474977893371743620e-01 -1.474977893371744453e-01 -2.805845941112065645e-01
3.537000000000000000e+03 4.549811367401810003e+01 -6.739209488024706651e-01 2.596941299113949553e-01 -6.739209488024706651e-01 2.596941299113949553e-01 1.118688114258114874e+00 1.451633532487096589e-01 1.451633532487097145e-01 1.575117411312834947e-01
3.598000000000000000e+03 4.549055258147620151e+01 -4.808253201858157522e-01 -1.820255014535219693e-02 -4.808253201858157522e-01 -1.820255014535219693e-02 2.399758811155539295e-01 -1.770507636293928988e-01 -1.770507636293930376e-01 2.405524254790586958e-01
3.659000000000000000e+03 4.605524053575616250e+01 -3.000823017102426382e-01 2.044299373665662001e-01 -3.000823017102426382e-01 2.044299373665662001e-01 -5.899421805173604705e-01 -2.524959818154237645e-01 -2.524959818154235425e-01 3.369347993141069697e-01
3.720000000000000000e+03 4.536302351375312014e+01 1.029148496167788529e-01 8.412910890571861922e-03 1.029148496167788529e-01 8.412910890571861922e-03 2.166296987542013497e-01 -1.741167067062309448e-01 -1.741167067062309726e-01 4.800256012987530463e-01
3.781000000000000000e+03 4.612729428081452454e+01 -6.688241749693282223e-01 1.998791321204143046e-01 -6.688241749693282223e-01 1.998791321204143046e-01 -2.496894374286986462e-01 -2.118927821368805087e-01 -2.118927821368804254e-01 5.081723498900048153e-01
3.842000000000000000e+03 4.593864259035078135e+01 3.584850585660234179e-01 -2.658903551736861437e-01 3.584850585660234179e-01 -2.658903551736861437e-01 -1.315940503160674124e-01 4.008328007287926820e-01 4.008328007287927930e-01 -7.355900696679468220e-01
3.903000000000000000e+03 4.620944494403795488e+01 -1.091788489169982224e-01 -2.880597595499460872e-03 -1.091788489169982224e-01 -2.880597595499460872e-03 -7.897305757964820372e-02 -5.885087972155003677e-02 -5.885087972155012004e-02 -2.028048262556844950e-01
3.964000000000000000e+03 4.678475780732900802e+01 -3.007602378534020571e-01 -4.718457574776204616e-02 -3.007602378534020571e-01 -4.718457574776204616e-02 -8.541817367569262132e-01 -2.936091975214760730e-02 -2.936091975214763505e-02 -3.218573921312827268e-01
4.025000000000000000e+03 4.710228481767700970e+01 -4.653294139513246552e-01 1.594877283263553824e-01 -4.653294139513246552e-01 1.594877283263553824e-01 5.664321106083726187e-01 -5.607319374911025056e-01 -5.607319374911022836e-01 3.850965070797821022e-01
4.086000000000000000e+03 4.848442204932904076e+01 -4.085680359412816598e-01 -6.262125137164762378e-01 -4.085680359412816598e-01 -6.262125137164762378e-01 -3.952274144340932049e-01 -6.967362560344521061e-01 -6.967362560344518840e-01 3.619833369347206231e-01
4.167000000000000000e+03 4.923248959326996044e+01 -8.059564772210722761e-02 2.013244412021440166e-01 -8.059564772210722761e-02 2.013244412021440166e-01 -1.438891763402010970e-01 -1.994459238173815763e-01 -1.994459238173816873e-01 1.643230715193513269e-01
4.268000000000000000e+03 4.988778043217174485e+01 3.609532067268145239e-01 4.500696368976955797e-01 3.609532067268145239e-01 4.500696368976955797e-01 3.878042161226153972e-01 2.480630903762158779e-01 2.480630903762157669e-01 5.836775879188245142e-01
4.369000000000000000e+03 5.174627186465858841e+01 1.264144188905245991e-01 1.200644610011676466e-01 1.264144188905245991e-01 1.200644610011676466e-01 -8.894994713771132988e-02 -2.172303117136010486e-01 -2.172303117136010209e-01 5.752918229251036131e-01
4.470000000000000000e+03 5.305235669671377252e+01 6.073639209499831493e-01 7.721552252149205264e-02 6.073639209499831493e-01 7.721552252149203877e-02 -2.275036179109183876e-01 7.347520321665521603e-01 7.347520321665520493e-01 4.905306400381153620e-01
4.571000000000000000e+03 5.477582011432390630e+01 -1.542898097466443297e-01 -9.320193621674412177e-02 -1.542898097466443297e-01 -9.320193621674412177e-02 -8.001228902378886287e-01 3.366819183712738695e-01 3.366819183712740360e-01 -1.451357109000374901e-01
4.672000000000000000e+03 5.612935691577714437e+01 2.391324314358914682e-01 -2.052156118817449748e-01 2.391324314358914682e-01 -2.052156118817449748e-01 -6.835859883575186313e-02 -2.924126888006652880e-01 -2.924126888006654545e-01 -3.999817476363078383e-01
4.773000000000000000e+03 5.834934013987881229e+01 -4.154915288170693555e-02 -4.168957538743744973e-02 -4.154915288170693555e-02 -4.168957538743744973e-02 4.068940027088060324e-02 1.084679341835268762e-01 1.084679341835268485e-01 -1.108380789291641411e-01
4.874000000000000000e+03 5.925168085974903676e+01 7.762932209763824254e-01 3.228841436175803881e-01 7.762932209763824254e-01 3.228841436175803881e-01 5.666905591594141312e-01 -7.372645611923405173e-01 -7.372645611923406284e-01 -3.015553280003910874e-01
4.975000000000000000e+03 6.155391640038551770e+01 2.147069582695498302e-01 5.089016850953780313e-01 2.147069582695498302e-01 5.089016850953780313e-01 -1.745634969484735066e-01 -2.235834515687160629e-01 -2.235834515687160906e-01 -1.252997301249415774e+00
5.076000000000000000e+03 6.223415919536834906e+01 -9.031773095034533183e-01 -1.122952535791782669e+00 -9.031773095034533183e-01 -1.122952535791782669e+00 -1.776361854791760120e+00 3.733508414465619429e-01 3.733508414465620540e-01 3.399495503109936090e-01
5.177000000000000000e+03 6.611513497758195967e+01 -9.727223489059587669e-01 4.132504688562229633e-01 -9.727223489059587669e-01 4.132504688562229633e-01 1.929576329486384134e+00 5.173878031163647861e-03 5.173878031163481328e-03 1.947314050218072135e+00
5.278000000000000000e+03 6.762047454661851020e+01 4.204093056797612582e-01 -3.060926304492914696e-01 4.204093056797612582e-01 -3.060926304492914696e-01 1.545909072463532041e+00 6.621352038563238507e-01 6.621352038563239617e-01 1.165517194452395378e-01
