# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.071458889163630829e+03 1.252326494099190723e+00 -7.351836874330284211e-01 1.284261149637260679e+00 8.649687117540139081e-02 2.945386707043835817e-02 2.377348539841004846e-03 2.473863397980983429e-04 -9.693300090203322422e-04
7.050000000000000000e+01 1.980186388015845750e+03 -7.402086309036171485e+00 1.386127147977179730e-01 -6.766141535802616680e+00 -3.966765377129660708e-01 3.264817569821611420e-01 -8.486316912562952980e-03 -7.456097682014850049e-03 -2.345573025534350431e-02
1.065000000000000000e+02 2.807383523819398306e+03 -2.745375607707103072e+01 9.332228147995441647e-02 -2.722797910943926070e+01 3.425695129676504247e-01 8.668960454861904807e-01 -2.160717111274378099e-02 -3.448248570471891539e-02 -9.341189383781584379e-04
1.425000000000000000e+02 4.039795066316500197e+03 -4.505155259569508530e+01 -1.111989919911392233e-01 -4.499234727248920507e+01 -9.884009862011688963e-02 1.080506407165863880e+00 2.814767845408167046e-02 3.560082234651413408e-02 -7.863744620133304719e-03
1.785000000000000000e+02 5.222490708655009257e+03 -3.400333511426280353e+01 3.276104784862482466e-02 -3.432743240888765968e+01 -2.975238067228308525e-02 7.982707707929960206e-01 8.713487008794443267e-03 1.367382212655521810e-02 2.622940791559948831e-02
2.145000000000000000e+02 5.674669089260797591e+03 4.503591777883118930e+00 -1.960072700231953458e-01 4.232862361106652926e+00 3.697755042396791425e-01 8.191024256113424995e-01 8.312866011151446438e-03 -5.696860632520558271e-03 2.697195761524857210e-02
2.505000000000000000e+02 5.357825135863635296e+03 6.295353005022698767e+01 1.258715097242875114e-01 6.239759023663890503e+01 -1.146389211721041135e-03 2.450216563660452707e+00 3.254451429321392197e-02 6.728046283451796436e-03 2.951574091080544360e-02
2.865000000000000000e+02 4.548306759249328934e+03 1.121686210620451618e+02 9.361460384781533639e-02 1.127304899036337815e+02 8.322174288856720725e-02 6.990118531585549633e+00 -2.150186029464755746e-02 2.951051515554109841e-02 1.456893626860794599e-02
3.225000000000000000e+02 3.288065390278347877e+03 1.133454760628356723e+02 2.637117674726949801e-01 1.129895746180007166e+02 -1.670704056688024353e-01 1.335981608686577360e+01 6.054942519231738818e-02 9.567564213660997505e-03 3.086340839630171209e-02
3.585000000000000000e+02 2.306892308943825810e+03 7.374551172340471794e+01 9.525134287829220558e-02 7.331994407656787871e+01 -2.716244339571182165e-01 1.863346141202481121e+01 -6.073321844687843557e-03 2.993895582349992077e-02 2.789224534302947589e-02
3.945000000000000000e+02 1.796722071017105691e+03 1.112208062665622599e+01 3.134122241412119481e-01 1.128914264465880279e+01 5.063833000057810230e-01 2.196835475517229952e+01 1.134909874653458051e-01 1.326163945281149947e-01 3.166493174551795325e-02
4.305000000000000000e+02 1.776984414164941882e+03 -5.091075653981454963e+01 9.737060063122683351e-01 -5.117802238102061096e+01 1.917658031818813003e-01 1.950234209161682841e+01 1.253892595934746890e-02 5.162571407556340586e-03 4.165337680435201445e-02
4.665000000000000000e+02 2.179492882622012075e+03 -7.526201101054348896e+01 3.520853217142118630e-01 -7.480766877363541312e+01 9.232027921664183179e-01 1.340531939660392524e+01 -9.246579879793947326e-03 -3.854830307521921184e-02 6.379303943781799990e-02
5.025000000000000000e+02 2.467201035501336264e+03 -5.424592229599251425e+01 3.559346662011766971e-01 -5.394784036698978724e+01 1.174300005373652422e-01 8.242525027087243217e+00 -1.079904764241401000e-02 -6.035802548589488253e-02 6.913453549300985213e-02
