# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.107419887003799431e+03 1.640068627965098003e+00 2.366353845618211604e+00 1.640068627965098003e+00 2.366353845618211604e+00 4.019400781526442229e-02 -1.105708732601072639e-03 -1.105708732601072206e-03 -1.456678727770286189e-02
7.050000000000000000e+01 1.796415608180562231e+03 -6.543879318480253282e+00 1.721524125589890097e+00 -6.543879318480253282e+00 1.721524125589890097e+00 3.330508510542805056e-01 -1.349454998543284621e-02 -1.349454998543284101e-02 2.940793099869903893e-02
1.065000000000000000e+02 2.841176038517989127e+03 -2.591727073331867359e+01 -6.585044146405694132e-01 -2.591727073331867359e+01 -6.585044146405694132e-01 8.457675372597555086e-01 1.140571187696749929e-02 1.140571187696749408e-02 1.963896224333814763e-02
1.425000000000000000e+02 4.414700014454239863e+03 -4.641717941614901832e+01 1.111276388894377964e+00 -4.641717941614901832e+01 1.111276388894377964e+00 1.098386221235184701e+00 -8.106016431825834381e-03 -8.106016431825834381e-03 1.416548715923629694e-02
1.785000000000000000e+02 5.197544865980481518e+03 -3.419755666946354467e+01 -8.710975517447472338e-02 -3.419755666946354467e+01 -8.710975517447472338e-02 8.229736818738595527e-01 -1.344784344119847631e-02 -1.344784344119847805e-02 -1.963953618312416771e-02
2.145000000000000000e+02 5.496964928120880359e+03 4.512269223317161071e+00 9.668866749120530457e-01 4.512269223317161071e+00 9.668866749120530457e-01 8.291679796216288034e-01 2.168474298648665269e-02 2.168474298648664922e-02 -1.151131453572625668e-02
2.505000000000000000e+02 5.466361506187442501e+03 6.548256211047061015e+01 -4.419943996669528641e-01 6.548256211047061015e+01 -4.419943996669528641e-01 2.542661551697251276e+00 1.908211530944167039e-02 1.908211530944166692e-02 3.709408394031374345e-02
2.865000000000000000e+02 4.547675549883973872e+03 1.113630883536620217e+02 -4.881636410142053961e-01 1.113630883536620217e+02 -4.881636410142053961e-01 6.802895258796234579e+00 1.842739201347648459e-02 1.842739201347648459e-02 1.252718083059676558e-02
3.225000000000000000e+02 3.393543580822962213e+03 1.192254367713040466e+02 -4.522639487780988343e-02 1.192254367713040466e+02 -4.522639487780988343e-02 1.342895950571054442e+01 -4.281896047605103506e-02 -4.281896047605103506e-02 3.931169971212913200e-02
3.585000000000000000e+02 2.294316075968216865e+03 7.243820785818491004e+01 -7.763390661175944008e-01 7.243820785818491004e+01 -7.763390661175944008e-01 1.861583498040256401e+01 1.001185439892219621e-02 1.001185439892219621e-02 3.426062718823490172e-02
3.945000000000000000e+02 1.790677105657484844e+03 9.867298789483262667e+00 9.574046678741103822e-01 9.867298789483262667e+00 9.574046678741103822e-01 2.097130241776005732e+01 8.249850557703054810e-02 8.249850557703058973e-02 1.273840388855905677e-02
4.305000000000000000e+02 1.806063998678330563e+03 -4.924428881575843775e+01 -1.122632495482646764e+00 -4.924428881575843775e+01 -1.122632495482646764e+00 1.873377484874504972e+01 -8.859604655431907450e-02 -8.859604655431904674e-02 9.021435698500643308e-02
4.665000000000000000e+02 2.115329544480094228e+03 -7.414256918009121478e+01 -1.477757554827193176e-01 -7.414256918009121478e+01 -1.477757554827193176e-01 1.350035355358910216e+01 1.221543292969432398e-01 1.221543292969432121e-01 5.034084959025672545e-02
5.025000000000000000e+02 2.473289789193504930e+03 -5.478119684118488664e+01 1.974923835107745829e-01 -5.478119684118488664e+01 1.974923835107745829e-01 8.185035818286577225e+00 -1.209597117547416001e-02 -1.209597117547414613e-02 3.354547500476488808e-02
5.385000000000000000e+02 2.612632395530980830e+03 -1.311673254199069838e+01 5.588612828739331073e-02 -1.311673254199069838e+01 5.588612828739331073e-02 7.434044689739923939e+00 5.548795113751652658e-02 5.548795113751650576e-02 1.695655525304745961e-02
