# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.366500000000000000e+03 7.661571337490253200e+02 -5.957080824720716095e+01 5.431870228621402674e-01 -6.075143626432330279e+01 5.213231469765685633e-01 2.359227435090591740e+01 1.304627492349408335e-01 5.153697100699818068e-02 4.633097775948210595e-01
1.402500000000000000e+03 8.150228469490015186e+02 -5.377597541042307228e+01 3.003276928364779774e-01 -5.329556415177425066e+01 5.578855247744574086e-02 1.722442984289425993e+01 -2.242156085009669730e-01 8.447574364367804733e-02 -2.943651013990256776e-02
1.438500000000000000e+03 8.185267721020726412e+02 -3.567827410380361641e+01 8.340427827178406028e-01 -3.579991617058171016e+01 -5.298965000321043117e-01 1.293547621593429042e+01 -1.478436327819024690e-02 -3.540698476414389645e-02 -6.721041588935525862e-03
1.474500000000000000e+03 7.576877581148004310e+02 -1.195641571946281090e+01 3.538058201386442558e-01 -1.148155737262256615e+01 3.931723960447385813e-01 1.135397389616637653e+01 -1.416204627135394523e-01 1.460743352041087850e-01 2.348901675571436753e-02
1.510500000000000000e+03 6.672643376414812337e+02 1.926911861559149619e+00 1.645109746641861825e-01 1.934181812705457748e+00 3.224584276817740180e-01 1.344416287599668536e+01 -1.351014827469200208e-01 -1.054353910445877951e-01 1.840193666237882053e-01
1.546500000000000000e+03 5.472573624850973601e+02 7.146000786117292947e+00 -7.259286828989706120e-01 6.139623884642062990e+00 -6.410598080323368642e-01 1.682486721264331919e+01 -6.762889399236476917e-02 -4.786333203418435822e-02 2.230369295825770926e-02
1.582500000000000000e+03 4.657510098900523303e+02 1.561959603544113839e-01 4.615831199030023257e-01 -1.056411077671592036e+00 -3.204927645279582737e-01 2.022475037658551145e+01 2.178246361165105394e-01 -1.014131594762078675e-01 -7.781928854237701865e-02
1.618500000000000000e+03 4.083595702987630602e+02 -1.408211991646500394e+01 5.658290687092911719e-01 -1.411741288096743041e+01 -2.244728977746940357e-01 2.110089790032193946e+01 -4.279159562965292318e-01 -3.191383135717922037e-03 -2.929519786427071948e-02
1.654500000000000000e+03 3.958513252186239697e+02 -2.520387567134921625e+01 4.503885272415998342e-01 -2.590323645212215453e+01 -1.364409356100292348e-01 1.829417599403628003e+01 1.227702579806675548e-01 1.900306795956489131e-02 3.867549296951171278e-02
1.690500000000000000e+03 4.047096859050482749e+02 -3.021312966789766108e+01 9.432194091171312023e-01 -3.022367419443613556e+01 -4.224241052175722877e-01 1.505211237171170424e+01 -1.556973996931579063e-01 -1.790318207328736588e-03 1.125606612099849663e-01
1.726500000000000000e+03 4.076986728923781698e+02 -2.619775518181722163e+01 1.343170763255426559e-01 -2.578121119691145324e+01 2.240314253279761247e-02 1.117071431843364948e+01 8.687602668212968116e-02 -3.690222839664882848e-01 -1.661779368507743104e-02
1.762500000000000000e+03 3.939410347881913594e+02 -1.900195870165944356e+01 4.580132780031889173e-01 -1.901985572379520306e+01 2.772800783633257993e-01 8.560001824310383256e+00 -4.934942955904928624e-02 -3.389714252012897971e-02 4.962550511486076010e-02
1.798500000000000000e+03 3.674083656472151915e+02 -1.064340106553157383e+01 1.638518026761443813e-01 -1.059321172406928468e+01 -8.470040513318807807e-02 7.893796596311847935e+00 1.226955749573411525e-01 -3.195218164485363888e-02 6.189264959569448082e-02
1.834500000000000000e+03 3.224281935219719344e+02 -4.204838450594446719e+00 6.169958670237576381e-01 -5.846569457865086861e+00 2.925044582777232005e-01 8.372744150868125956e+00 4.215275045421936623e-02 -6.027841236514605572e-02 -2.667976933659166883e-01
1.870500000000000000e+03 2.862112754872134701e+02 -6.048215080347357997e+00 1.005086011874061769e-01 -5.242808281741545784e+00 3.134263922512021683e-01 1.015831298716081932e+01 6.124870709372151611e-02 -1.465021693737043884e-02 4.232589811783300099e-02
1.906500000000000000e+03 2.560762279382352062e+02 -9.369239363365799989e+00 2.100223826984087272e-01 -8.818492806009217588e+00 -1.575803335220546941e-01 1.133131921403711573e+01 3.208597388405473039e-01 2.358874760080892363e-01 7.188607139948091640e-02
1.942500000000000000e+03 2.447944899596505195e+02 -1.437048784734327000e+01 4.201469728590183639e-01 -1.429946165244415290e+01 -2.790037984893876111e-01 1.076592396197605517e+01 -3.430809127362602351e-01 2.327726461762468224e-01 -9.380128663491110741e-02
1.978500000000000000e+03 2.389970063743803053e+02 -1.812035053716406452e+01 1.057285286651025169e+00 -1.661000486043251101e+01 1.598261667706940559e-01 9.578750267443389532e+00 -5.880575056800736722e-02 2.611000186004117096e-02 6.435896590315740018e-02
2.014500000000000000e+03 2.407718325735157805e+02 -1.762233625612801546e+01 2.069292253628621236e-01 -1.702684883312490172e+01 2.410267927024538903e-01 7.807221775335893454e+00 5.107801552389851230e-02 -1.968902232072316724e-02 1.879267836571373862e-01
2.050500000000000000e+03 2.365925973469818473e+02 -1.410159562200689365e+01 7.985811891963143783e-01 -1.424776635514741585e+01 -6.776402993578449496e-02 6.143530842712354278e+00 2.555709529922132184e-01 -2.548627243457526337e-01 3.816176238539356613e-02
2.086500000000000000e+03 2.251259133062383455e+02 -1.038242506454497338e+01 -8.065222112243912722e-01 -8.742964393817093338e+00 -7.319092845620667198e-02 5.556030058703093744e+00 1.209044061753739574e-01 -2.343526078921128464e-01 -8.610059126857520784e-02
2.122500000000000000e+03 2.044325388609328229e+02 -5.735686615758084805e+00 -9.229050226754145769e-02 -5.387299789799445016e+00 -2.101201317930281587e-01 4.726883755187095915e+00 3.136141195821063321e-01 -4.801577346031459248e-01 2.085889862359394109e-01
2.158500000000000000e+03 1.805991177404403629e+02 -2.726890965460728289e+00 -3.215074911497813326e-01 -3.667325293654662755e+00 -5.954446899109178126e-03 5.282421795794211228e+00 2.275971761052637821e-01 -1.600247780608747561e-01 3.973471569212768673e-01
2.194500000000000000e+03 1.554417975602016497e+02 -2.135187033243492571e+00 7.477779832166549234e-02 -2.826981710454514296e+00 -3.939246106897795197e-01 5.918763051725900226e+00 -8.317131454783503741e-02 -9.145903600081128904e-02 -7.070298200745435413e-02
2.230500000000000000e+03 1.416354831475488254e+02 -5.130917975235675499e+00 1.392143021754604360e-01 -4.831528357058946455e+00 -5.337700880440365836e-02 6.040794556679913718e+00 2.353849172219603381e-01 -4.608302841818026629e-02 7.899687683492293000e-02
2.266500000000000000e+03 1.299758707769381090e+02 -7.499773772927820659e+00 -6.329957547248597771e-02 -6.579062706813564532e+00 2.908815901614917876e-01 5.709815853113882511e+00 3.042803092312680313e-01 8.904795024738162978e-03 1.090906161319407236e-01
2.302500000000000000e+03 1.269738645622375088e+02 -7.118915408194842698e+00 -2.260834911518134760e-01 -7.635437390919634915e+00 -4.499885655144063024e-01 4.998183486060861824e+00 -1.536181617343584382e-01 -2.613241465761541038e-01 -9.390530491493083443e-02
2.338500000000000000e+03 1.251833288670764546e+02 -7.677545487348197639e+00 -3.054750089583899708e-01 -8.225498530574753886e+00 5.337259791932812414e-01 3.852078439367960794e+00 1.363006381015549051e-01 2.820945980365379552e-02 -2.084267230442425345e-01
2.374500000000000000e+03 1.201086336644413279e+02 -6.828087142316657143e+00 2.751764365002498103e-01 -6.801329535099222667e+00 4.198527337509721374e-02 2.932641453821595245e+00 -3.408291646849076484e-02 -6.090394005390659116e-02 1.301905578435327282e-01
2.410500000000000000e+03 1.129089821842322010e+02 -4.110305053037187406e+00 -1.271293051240361072e+00 -5.268603183738082230e+00 1.871126712665220349e-01 2.763360256754827660e+00 -2.069033892350377324e-01 1.055570749964671595e-01 1.733766723872302296e-01
2.446500000000000000e+03 1.065719285812878638e+02 -3.093607223528310968e+00 2.214035283230053608e-03 -3.355799326087489654e+00 7.196097105203177469e-01 2.331231957730018234e+00 2.001126917054787124e-01 1.408621589423838805e-01 -1.227427447215468370e-01
2.482500000000000000e+03 9.633760985124010290e+01 -3.100867644636362108e+00 2.482935952260651447e-01 -2.813525230738726179e+00 3.258024043069761566e-01 2.824737445131680680e+00 2.627062463302571871e-01 -5.455920564816741924e-01 -6.174913810395904479e-01
2.518500000000000000e+03 9.009853633330723710e+01 -2.634447907588060023e+00 -1.293930440881649879e-01 -2.608546095141084820e+00 2.168242164604146649e-01 2.772264617599774272e+00 2.951565518600812177e-01 3.411586984553428015e-01 4.481586149825715903e-01
2.554500000000000000e+03 8.176577748010319624e+01 -3.591969218330477887e+00 1.847391430916505151e-01 -3.542081036713087272e+00 5.859956642295022222e-02 2.699795397752495774e+00 -1.961370953617272428e-01 -2.972160079538604394e-01 -5.897596435212350274e-02
2.590500000000000000e+03 8.069376198500970077e+01 -3.671908611222956864e+00 -1.322512452715255693e-01 -4.389271254788507548e+00 -2.899954900087646781e-01 2.952614145431775583e+00 1.071267151858549815e-01 -6.103139294272179327e-02 1.220495277013978613e-01
2.626500000000000000e+03 7.808177698288261581e+01 -5.014384148067145830e+00 1.614370523309216765e-01 -4.291309072192756702e+00 6.406781472962579382e-01 2.811198159575841071e+00 1.121629694092036167e-01 -6.936174034362085905e-04 -1.586416010368909002e-01
2.662500000000000000e+03 7.545509727712550330e+01 -4.284434927009499461e+00 1.915899747108191498e-01 -3.337032829386443744e+00 2.295078778202035152e-01 1.923331835232588549e+00 6.625522472228342896e-02 2.904134985272431857e-01 -6.118870476978111039e-02
2.698500000000000000e+03 7.252099416027647294e+01 -3.209116629446543190e+00 -4.458343996759073224e-01 -3.017309906388941254e+00 8.785673499853818846e-02 1.850789807058501157e+00 1.035508940349645080e-01 -3.583219777514358162e-01 -5.105724414521062293e-01
2.734500000000000000e+03 6.842126173554012780e+01 -2.843819839027264429e+00 -4.311817912650943718e-01 -2.460716265649234735e+00 9.747856730414771187e-01 1.208592292096098308e+00 2.702798583157458023e-01 -3.930855250223929120e-01 -4.692490198726378403e-01
2.770500000000000000e+03 6.462774279227825502e+01 -1.695995629831950291e+00 8.257659434908197760e-01 -1.665249416390893078e+00 1.624653433529529845e-02 1.566701704076087998e+00 -6.218978962064494742e-02 -1.900108827127350297e-02 3.690834351957165693e-01
2.806500000000000000e+03 5.856151250412133180e+01 -1.896200952539346396e+00 4.718215241484622346e-01 -1.900230515253468866e+00 -4.061321467709916311e-02 1.279538382937216667e+00 -5.630445439130722651e-02 5.086798993164457494e-01 1.582840542088591596e-01
2.842500000000000000e+03 5.529165065541575075e+01 -1.189176512243032224e+00 3.290069359690744877e-02 -8.482926631648739502e-01 1.168695043680815643e-01 1.884268738786176289e+00 -5.729659162471351097e-01 3.904856820346014890e-01 -8.174311769170272690e-02
2.878500000000000000e+03 5.172493847758010332e+01 -1.496602666614209376e+00 -6.546140754139908591e-01 -1.153046693162308900e+00 -3.274049820122361121e-01 1.672214303048158657e+00 2.547558044260286314e-01 6.948262838811641862e-02 -1.373634577828772851e-01
2.927000000000000000e+03 4.819499470085351334e+01 -2.283872531504387293e+00 -3.898542271599521325e-02 -2.057766553263669529e+00 3.644038715835101194e-01 1.619348404318227352e+00 -3.987077362154362037e-01 -9.300485987378542818e-02 -1.546679041382321151e-01
2.988000000000000000e+03 4.706939174404413961e+01 -1.500612292049658958e+00 4.096115563467885856e-01 -2.302329613974507971e+00 -3.988855509206973293e-01 1.017691219671767788e+00 -3.260152268884241034e-01 6.368272582843181873e-02 3.043447017210846872e-01
3.049000000000000000e+03 4.506436837353115266e+01 -1.461471741871649854e+00 -4.542254439228468610e-03 -6.965751797802242073e-01 -2.186334087965782214e-01 6.252830455280908861e-01 2.133629425201590268e-01 2.595487107810231509e-01 8.131165182758072485e-02
3.110000000000000000e+03 4.141004669000913196e+01 -9.587868365170073570e-01 1.184954047228390372e-01 -9.916383829606730815e-01 -5.754476352898455493e-01 1.042458010985230832e+00 -2.265388305686955039e-03 8.905407595972421320e-02 -3.056843838214376441e-03
3.171000000000000000e+03 3.905046589052112438e+01 -1.110389970362287926e+00 -2.579082151166178782e-01 -1.048011483183017845e+00 3.716971514910568652e-01 1.065450368699198513e+00 5.897933764433632708e-02 -4.358780621977254716e-02 -9.141391678955945732e-05
3.232000000000000000e+03 3.838266736588647632e+01 -1.335169475363260361e+00 -1.072112883666063443e-01 -1.204290100098948546e+00 -1.081435096882989999e-01 8.408733452596128810e-01 -4.631137095771876988e-02 -2.097728466770323319e-01 3.342023455921487585e-02
3.293000000000000000e+03 3.640636641308871901e+01 -8.551845632028873823e-01 4.176734364174972125e-02 -6.633304312347131360e-01 -1.573889152117223245e-01 6.385591016556706467e-01 -1.304034377985876791e-01 5.417898315139822729e-02 -9.989112468608563056e-04
3.354000000000000000e+03 3.566467189770408197e+01 -5.119772532670141540e-01 -1.406253087532540191e-01 -2.242160695384516900e-01 5.758576034081230866e-01 1.680544332897066784e-01 -2.135862473336496703e-01 -3.155459354532020866e-01 -2.601501320547000007e-01
3.415000000000000000e+03 3.470162834291734555e+01 -8.622615605205246059e-01 2.180346814928846300e-02 -2.566293371604591034e-01 -3.214996304083441170e-01 3.351054999940435430e-01 1.882663130078096325e-01 -1.709296239043459620e-01 2.872188644307041017e-01
3.476000000000000000e+03 3.461630310212416362e+01 -5.277706633998349162e-01 2.291700938750994565e-01 -2.857344157601773849e-01 4.169259377352913520e-01 8.644848340643661311e-02 -3.756717261313771705e-02 -2.809222257083175966e-01 3.639561914030697287e-01
3.537000000000000000e+03 3.270364089948408548e+01 -1.073978589895872915e+00 -5.461632013981245759e-01 -4.189956561683801928e-01 -4.243429523272879145e-01 -4.289178983338493567e-01 1.501200499249053522e-01 -1.001246209893692729e+00 2.778273566124108140e-01
3.598000000000000000e+03 3.255240710181682573e+01 -1.778069183759102279e-01 5.545625743692287474e-02 -3.777209179101889136e-01 1.654769192340546091e-01 6.346680950471397242e-01 1.202862277196952157e-01 2.918058784426769692e-01 -7.706040820116433210e-02
3.659000000000000000e+03 3.251342839325411660e+01 -4.894423516190755108e-01 -3.440555037560835694e-02 -1.974217041755703950e-01 4.804246449638921446e-02 1.216981105142090347e-01 -1.681494183659035802e-01 -5.905331961749310521e-01 1.108178215504870834e-01
3.720000000000000000e+03 3.261924366269285258e+01 4.141648706359145615e-01 -3.684688180769337129e-01 1.011237643278332238e-01 -6.384938151174259779e-01 2.875368657069981571e-01 -2.628432297648123361e-01 1.942620329590393213e-01 -4.387556015351711802e-01
3.781000000000000000e+03 3.274860368804230148e+01 -2.511622232600929649e-01 9.000004974880587705e-01 -6.776929855449531637e-01 -3.041971349966629545e-01 -1.103455996386048521e-01 2.292876011978187134e-01 5.059613642826298330e-01 6.805340696988049221e-01
3.842000000000000000e+03 3.257836264058273201e+01 -2.135150473755525469e-01 3.139201951111970090e-01 -3.150206955102708983e-01 1.905426585887232349e+00 7.826643206674631648e-01 -7.417166474608951621e-01 -7.897660566229125489e-02 -2.396172251725094959e-01
3.903000000000000000e+03 3.295482291865490510e+01 -8.000414840071958800e-01 2.247122642586030228e-03 -1.513393405968028294e+00 -1.915726524282532206e-01 7.496770610218340680e-01 9.869620116913795371e-01 -1.227901989003401528e-01 1.040599375246967551e+00
3.964000000000000000e+03 3.235695979650135712e+01 -1.013969435527096064e+00 -9.392856996426801608e-01 3.705642682659959775e-02 3.039490829466212629e-01 3.446942110331600584e-01 -6.426957460891040697e-01 1.989406289767134961e-01 -3.557783135875947633e-01
4.025000000000000000e+03 3.427813901329268731e+01 9.508271165082204934e-02 -4.626790496847182910e-02 -7.254538923214209900e-02 4.329366515870428644e-01 6.523501646007049404e-01 -4.523917254405657173e-02 2.526894067690363954e-01 -5.096612492866969824e-03
4.086000000000000000e+03 3.373633935836926412e+01 -1.009725111140889808e+00 -1.817434199983493093e-01 -7.752449273536923258e-01 -3.419522737542048385e-01 -3.485923552311559481e-01 -5.431475970420220900e-01 6.406282262920774961e-01 -5.393238898888428334e-01
4.167000000000000000e+03 3.414596561068924530e+01 1.126640054606569685e-01 -3.539326974009357474e-01 2.090261962068383217e-01 -1.172262559167906115e+00 5.418619739002286662e-02 2.856718106649716038e-01 1.870654536496150488e-01 -3.533477362422197121e-01
4.268000000000000000e+03 3.657997136435498220e+01 -5.797847512803148140e-01 1.145459702819391579e+00 -1.856935912484530826e-01 2.041365158661280765e-01 -1.860559622800109225e-02 -2.435077682772981977e-02 3.152984684014126238e-02 5.986651328281281659e-01
4.369000000000000000e+03 3.745348510694428512e+01 9.162229744952453681e-01 -3.251860117683234019e-01 8.956431193568351601e-01 4.647750118123253338e-01 -1.733990571655014412e-01 2.389581995399111258e-01 1.356230338415515824e-01 -1.223961575651132172e+00
4.470000000000000000e+03 3.746015948922159566e+01 2.657077886741496253e-01 -4.803475186608773262e-01 4.891845244998398456e-01 1.326111418393785546e-01 -9.687361469723636542e-01 -1.064658951936256592e+00 -1.274205715975821773e+00 3.386669654592777690e-01
4.571000000000000000e+03 3.819477728245940540e+01 -1.850647830145611683e-01 -3.813664801613848021e-01 4.356532632120785342e-01 5.372726325088973409e-01 1.187158123458817993e-01 -4.250743619659055339e-01 2.323182673975686674e-01 7.544141448122467786e-01
4.672000000000000000e+03 3.988850950902178738e+01 -1.805875647977717713e-01 -4.309666290555316248e-01 1.512951203821222279e-02 -5.269784255725925570e-01 -3.471997672658232448e-01 6.111683909983316454e-01 6.948456274745293815e-01 2.848370687063674356e-01
4.773000000000000000e+03 4.195186147409015121e+01 2.093440071811519254e-01 -1.737986517559311495e-01 -5.554406794504557210e-01 -4.714022635117151028e-01 -2.003949629726977655e-01 -3.513644867288931439e-01 -1.936857083079844832e-01 4.039743726524244183e-01
4.874000000000000000e+03 4.283215894657091383e+01 -7.877437472359994919e-01 -8.949931975716683974e-01 5.284353671150529008e-01 -9.078715166208091158e-01 -1.482074803302892096e+00 -4.883129938342301024e-01 -1.677398745734955288e+00 5.104834867389920205e-01
4.975000000000000000e+03 4.418915762511055334e+01 -1.203077737371609501e+00 4.883088083686015768e-01 3.116302357259098654e-01 -3.791058642005664669e-01 2.831931163260139606e-01 3.436955224637777695e-01 -1.234220077324427178e-01 9.176040090392248993e-01
5.076000000000000000e+03 4.464710593318328335e+01 -9.034944561478654990e-01 -1.726705444596605410e-01 4.957175758587193948e-01 1.043499197586140959e+00 -1.025063609705902268e+00 -1.113327391877573902e+00 -6.052914136518201538e-01 -1.110163766154600662e+00
5.177000000000000000e+03 4.627783708784745897e+01 -9.077024650231082514e-01 1.186511566977829890e+00 1.246883039938356585e+00 9.423906604230701811e-01 -2.515683340619438546e+00 9.079558541090257950e-01 -1.147971809769575913e+00 9.151428453514950379e-01
