# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 7.710748618094056610e+02 2.499981058328217820e+00 -6.811850417742408847e-01 9.576906394728061933e-01 -2.210892094916375950e+00 3.011616860187713712e-02 9.612032089174073896e-03 -1.385902580956777097e-02 1.283591505149395129e-02
7.050000000000000000e+01 2.391209010032183414e+03 -1.388891922266686407e+01 -5.533961105059934660e-01 -7.713541250443134878e+00 -1.377746228086558666e+00 3.736269637991571635e-01 -1.228478631813678668e-02 -2.064735857157977243e-03 -9.704737991147294185e-03
1.065000000000000000e+02 2.987490388225059633e+03 -2.960605538414908011e+01 -1.424528419227295339e+00 -2.908439155602704673e+01 1.065060711368730040e+00 9.451685439765751262e-01 -3.639851297351388848e-02 -1.772187526423445875e-02 -1.302308125518701967e-02
1.425000000000000000e+02 3.983907575935886143e+03 -4.297785384832336320e+01 -1.060172681643968939e+00 -4.639958751732255848e+01 -3.179080089148853094e+00 1.053271145773499784e+00 7.676888817311211533e-04 4.471277039291213576e-03 -1.474529641308561928e-02
1.785000000000000000e+02 5.202417621671957022e+03 -3.658464975305713551e+01 -4.303922587023604196e-01 -3.409926955487009081e+01 -2.948535135516525685e+00 8.000767441381082534e-01 -4.770745333671241872e-02 3.863305537446380666e-02 4.930453080192595539e-02
2.145000000000000000e+02 5.710869395918645750e+03 5.565300078981437970e+00 -5.860758988475166298e+00 4.087755496064453098e+00 -9.222985641671632706e-01 7.902048161080534872e-01 6.803599377355662448e-02 9.302680228802769069e-03 2.977052251043569436e-02
2.505000000000000000e+02 5.271943987604653557e+03 6.383286213674180942e+01 -5.832227305609469781e-01 6.051228361912903608e+01 3.919924139724064172e-01 2.557505209802005464e+00 -4.109916476878616720e-02 -3.131467551533882038e-02 -5.329335941833687577e-03
2.865000000000000000e+02 4.592794325390304948e+03 1.094602412676309484e+02 -1.813169547058497644e+00 1.102485629244384313e+02 -9.776525552271417840e-01 7.008355564689143335e+00 -1.535173088605021677e-02 -3.473596238038834799e-02 6.436193672875387128e-02
3.225000000000000000e+02 3.347982572255652485e+03 1.115622006425191444e+02 -1.759389624464775537e+00 1.142377992124286834e+02 1.568306167931807327e+00 1.323147726274037339e+01 -1.738538010648564003e-01 5.412146036495046886e-02 3.085474156246799035e-02
3.585000000000000000e+02 2.301562416172258054e+03 7.323421032373995843e+01 -7.567823084502373066e-02 7.441911198694408824e+01 1.016660104986381485e+00 1.864284766175524410e+01 5.840604382560939112e-02 6.736727238794125439e-02 5.164121855969643071e-02
3.945000000000000000e+02 1.766100206378314851e+03 1.216138861381759284e+01 -8.025245060013184162e-01 1.256048021648308932e+01 2.203291033267698595e-01 2.214929812944776799e+01 7.206451780381167849e-02 1.584021933973084884e-01 5.845885869157156634e-02
4.305000000000000000e+02 1.799224480937881481e+03 -5.226054486718763314e+01 7.487837962063992325e-01 -5.369270021212801680e+01 1.260152003888874717e+00 1.937879027630129158e+01 8.581823603185806393e-02 8.200493957605851925e-03 7.269277973181159647e-02
4.665000000000000000e+02 2.148392907274681420e+03 -7.709213334957689767e+01 6.949077271741472828e-01 -7.367078311348221575e+01 4.435808048002608250e-02 1.354219569920484290e+01 -1.443026975860316544e-02 -4.642237836276789931e-02 1.153149511487867040e-01
5.025000000000000000e+02 2.450080311916921346e+03 -5.375487278663477753e+01 5.904242145947393716e-01 -5.065292929538820488e+01 -9.268853373628357928e-03 8.187799323285982922e+00 -9.721085682560176577e-02 -1.204832915161224705e-01 -1.940155086522787897e-04
5.385000000000000000e+02 2.668599534097583728e+03 -1.106431720868728519e+01 -2.108175566017857605e+00 -1.292036482455920776e+01 7.582045024172602288e-01 7.556120590888442123e+00 -1.244905684663326212e-01 5.561869186004184118e-02 5.719079664584679479e-02
5.745000000000000000e+02 2.479383575415779887e+03 2.253835314215812247e+01 -1.763748595215886006e-02 1.950078084830995095e+01 5.920869401119168707e-01 1.336736823545642139e+01 2.052334761945407426e-01 -1.856985770444551098e-02 1.262774734272615607e-01
6.105000000000000000e+02 2.125856158278399562e+03 2.563754457710535561e+01 3.442321472460889709e+00 2.506252973154455788e+01 7.091888790840210621e-01 2.340772348424964378e+01 2.402048929019025975e-02 -4.156059072652042857e-02 7.607234018370977180e-02
6.465000000000000000e+02 1.894695671401628488e+03 -1.298750930827156402e+01 3.314347220424551654e-02 -1.241712381919726660e+01 4.029530387674619130e-01 3.272701582579304613e+01 -1.754650962839750805e-01 -6.456578332395795927e-02 1.161464990899770400e-01
6.825000000000000000e+02 1.793277254069086894e+03 -6.976365106476109190e+01 -2.124660525939814359e-01 -6.986697673058961300e+01 -1.164804207251053381e+00 3.750224246546777351e+01 -4.843939373257835634e-02 1.111705962975061968e-01 7.148589891823228792e-02
7.185000000000000000e+02 1.975468643845905262e+03 -1.160935586169387079e+02 1.161536324756202498e+00 -1.172777769627244879e+02 2.501497778837685759e-01 3.429054096605977975e+01 -9.804399290800590305e-02 -7.056491811063084207e-02 8.213916890219960520e-02
7.545000000000000000e+02 2.247485859639154114e+03 -1.301948125851431826e+02 -1.526130303011234757e+00 -1.314371186170768624e+02 1.409518462024266894e+00 2.661724156152276066e+01 2.225617259306397755e-01 -4.767101499535854325e-02 4.316362719828265720e-02
7.905000000000000000e+02 2.480844717640296949e+03 -9.989851388211208416e+01 -5.060594221501295564e-01 -9.869501856215907765e+01 2.693571696474191812e-01 1.728185283021700158e+01 1.018100150332892743e-02 -3.968283692557855735e-02 1.890416052972893612e-01
8.265000000000000000e+02 2.531085707417259073e+03 -4.215140144065826178e+01 -2.303996756237741139e-01 -4.385801794347180760e+01 -2.138237439193814704e-01 1.276587657500892448e+01 1.287967698679382544e-01 1.302115972236320973e-01 1.759297664648315773e-01
8.625000000000000000e+02 2.319193153796004935e+03 1.629448080929302733e+01 1.178409322864151454e+00 2.006056491889129845e+01 6.664181560201452026e-01 1.532327286857788273e+01 -1.166452699588396702e-01 -2.284304700127752150e-02 1.422268718118765152e-01
8.985000000000000000e+02 1.952782657578813996e+03 5.593003254218939446e+01 3.907370892747095148e-01 5.494214175850137138e+01 8.544081288215400471e-01 2.351355394251789832e+01 1.485349484070212223e-01 2.137006286181412085e-01 1.031622099311454571e-01
9.345000000000000000e+02 1.511186948794873388e+03 5.083216299932846738e+01 -2.122826930189992023e+00 5.394282606309806738e+01 -3.871527271653655289e-01 3.433746140829315152e+01 -1.649662329023066087e-01 -6.644391152931312938e-02 6.788671491564335359e-02
9.705000000000000000e+02 1.200099961394122147e+03 1.617878854178607995e+01 1.639786436953801552e+00 1.591469341063436715e+01 3.709625647036588481e-01 4.071080595369147659e+01 -2.548932915713397751e-03 2.523112645484442695e-01 1.318627630085318359e-01
1.006500000000000000e+03 1.063505127662115910e+03 -3.071699241356851928e+01 4.330693397121845312e-01 -3.107230219202413934e+01 -7.873250769625637080e-01 4.170368529721455531e+01 2.422233642618001337e-01 -8.771450525931201447e-04 8.229048096912182364e-03
1.042500000000000000e+03 1.077013076690140224e+03 -6.847910942082003771e+01 7.833558809195640960e-01 -6.878104849209950089e+01 4.550262603061779876e-01 3.481600420512029359e+01 -3.616375012736496863e-01 -4.913298510757055371e-02 1.333338398041754580e-01
1.078500000000000000e+03 1.182934684420223903e+03 -7.861227641898358343e+01 8.790550424782210825e-01 -7.987780015428651836e+01 5.759857407733784962e-01 2.554853493313105162e+01 -2.872957707221687751e-01 -4.671394671233206064e-02 4.652913651822990215e-02
1.114500000000000000e+03 1.257085722936426009e+03 -5.985538556642814001e+01 8.480153711945974671e-01 -5.890695417315986759e+01 -8.159093825847573145e-01 1.700015722705244769e+01 -2.218164580403635122e-02 7.369498165477063323e-02 1.313802205177879226e-03
1.150500000000000000e+03 1.216321385952343007e+03 -2.811435142096814488e+01 3.228193397301811207e-01 -2.795755456542334372e+01 1.074434662183243905e+00 1.312790709099825293e+01 -7.198653601295634807e-02 7.228894115230573292e-02 1.591319678043574548e-01
1.186500000000000000e+03 1.115887019691084333e+03 -3.522967172159988003e+00 -4.255007399525513323e-01 -3.158309223279280431e+00 2.747210701260798249e-01 1.561287081964844248e+01 -3.380988830342608331e-01 5.883057748129869036e-02 2.204472720304122835e-01
1.222500000000000000e+03 9.668443403851407538e+02 6.884203315434029413e+00 -3.822103957480172953e-01 6.969690027006645749e+00 8.948490051586036054e-02 2.111542871258576071e+01 1.099870170497168481e-01 6.146279435137606828e-02 1.844717272581170853e-01
1.258500000000000000e+03 8.316978050972800247e+02 -6.269526050393547933e+00 2.011810329683715537e+00 -7.319259173079641911e+00 3.056524957841112444e-01 2.789589077937177208e+01 2.584736196593235835e-01 9.601779153729089744e-03 -2.776604144648755004e-02
1.294500000000000000e+03 7.627307065125056624e+02 -3.042203513119903491e+01 -6.726729173901007108e-01 -3.130520728334864344e+01 5.539275984789469032e-01 3.005645775451878521e+01 4.624827798299255832e-01 -3.158771163039204022e-01 -3.147630311046662605e-03
1.330500000000000000e+03 7.521090874286428516e+02 -5.096612065391321522e+01 -1.331470810146232697e+00 -5.095663694986605208e+01 -3.257195604098321873e-01 2.872072845680267505e+01 3.602144231404156294e-01 1.075513990219998522e-01 6.520147473620013789e-02
1.366500000000000000e+03 7.772377957586070352e+02 -5.852806725203269878e+01 -5.106944853075808810e-01 -5.884004709370493202e+01 -7.189683185992192804e-01 2.316939637424206566e+01 6.726259630555819768e-02 -3.909819986347710247e-02 6.996707455843170775e-02
1.402500000000000000e+03 8.283169966934490276e+02 -5.668601038526261959e+01 1.272600067745834007e+00 -5.477767901079822366e+01 -6.768721057690961773e-01 1.714398359584463805e+01 -1.476706950515978001e-01 4.689827676293598091e-02 2.669996429993682918e-01
1.438500000000000000e+03 8.247871928189359778e+02 -3.476957764630091674e+01 1.031044887470472238e-01 -3.465808041971290265e+01 1.012736075083602971e+00 1.271026747893293418e+01 -3.044465319260521996e-01 2.795115685595637306e-02 7.370785908444724144e-02
1.474500000000000000e+03 7.597580119659189677e+02 -1.119944241937878004e+01 -8.452049917058362949e-01 -1.304446107562734269e+01 -6.957187253075076683e-01 1.122470675573373455e+01 3.667246146477946833e-02 -2.209433773777786519e-02 1.622047871111077511e-01
1.510500000000000000e+03 6.693703966433629375e+02 2.395548978062887802e+00 -3.348914299877803202e-02 6.055442041987209034e-01 4.989971382143906231e-01 1.341544809584108222e+01 -1.343819808839107899e-01 -2.236076646467353712e-01 9.074217974192444469e-03
1.546500000000000000e+03 5.614399232243602000e+02 5.606633696112954368e+00 -1.982473839966497620e-01 5.443873657363690555e+00 -2.545885920478303532e-01 1.701449548943598700e+01 9.354918322854330337e-02 3.003554432720299122e-02 1.002468787129977001e-01
1.582500000000000000e+03 4.748953397999159733e+02 -2.574428035402795079e+00 -2.936946694080068698e-01 -1.615180906370922820e+00 2.185662127073498273e-01 1.997927283996006409e+01 1.189549687539936951e-02 3.336929745253765234e-02 -1.384408447017571216e-02
