# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 6.242042618275509085e+02 -2.760262428237292287e-02 -1.519629291763315848e-01 -2.031129290317551517e-01 7.086096247156281613e-01 2.115669054756391665e-02 -1.347229773643215250e-02 -1.382332270035878385e-02 -9.176328802817518282e-04
7.050000000000000000e+01 1.776626499621628227e+03 -4.016974028531683061e+00 1.244961808281724203e+00 -5.629524840838250554e+00 3.140377979757577265e+00 3.504590492673789193e-01 2.950485383345292228e-02 1.371416689345508061e-03 -1.094380144517630160e-02
1.065000000000000000e+02 2.655072635178494238e+03 -2.671822291253394965e+01 1.451508025936069091e+00 -2.663593631747087898e+01 -8.112164199342420945e-01 8.718083987504181565e-01 -7.911654255183730999e-02 -1.950100727521072302e-02 1.814456696845666295e-02
1.425000000000000000e+02 3.942465478192999399e+03 -4.641858869830240053e+01 3.276456981983050909e+00 -4.365210318120707456e+01 -2.630369347108387212e-01 1.127760408801395720e+00 3.079401365457543061e-02 4.233787395725635561e-03 1.209016885102570139e-02
1.785000000000000000e+02 5.243082955904326809e+03 -3.523074623564642849e+01 -1.736730567636485922e+00 -3.219735311220490814e+01 1.712599418512090965e+00 8.372662424202769182e-01 1.177450092305068127e-02 1.621143999661327911e-04 -2.987842336054660763e-03
2.145000000000000000e+02 5.473852824803921976e+03 8.038331850463523054e+00 1.723510420784555297e+00 6.646716249322015102e+00 1.645482034674590643e+00 8.716790170232260326e-01 1.354128568846238272e-02 -1.096778724258212073e-03 -4.247276943808690405e-03
2.505000000000000000e+02 5.397484777578211833e+03 6.096517779992244357e+01 1.235874187110643563e+00 6.345066305069683210e+01 -4.159662146130144178e-03 2.320107934308112796e+00 -1.552284184389115043e-02 6.433765756270047598e-02 2.946152224022868804e-02
2.865000000000000000e+02 4.623519321361228322e+03 1.153546335278241770e+02 -7.744487285374563879e-01 1.172125288907411544e+02 1.396339847778328647e+00 7.360485852022582876e+00 -3.053841256320237452e-02 -1.368090003596032084e-02 1.244067006569577610e-02
3.225000000000000000e+02 3.345183060456514795e+03 1.096854499264960907e+02 5.281782184943073499e-02 1.121640253027388781e+02 -4.607176123327711981e-01 1.305285137865578804e+01 -1.016813492966374688e-01 -8.077207684938014776e-02 5.234447554144412013e-02
3.585000000000000000e+02 2.325566603847791157e+03 7.651441870857905769e+01 -5.329220944530094206e-02 7.801753262819008228e+01 7.647585825147230620e-01 1.938037757320153531e+01 2.749173453433889636e-02 3.269173646163045510e-02 3.137068156518974665e-03
3.945000000000000000e+02 1.794257515419002175e+03 1.265616931322920991e+01 -1.216113441624925073e+00 1.189938573168850056e+01 1.436117004620063309e-01 2.097846188670913392e+01 -4.091403346239126659e-02 2.174153847856360317e-02 5.323216251144018141e-02
4.305000000000000000e+02 1.816316926744520742e+03 -4.867245123612649138e+01 6.230229616877103194e-01 -5.011357198704813243e+01 -2.078258049681059871e-01 1.896142004686642935e+01 -8.705138545221147162e-02 6.466249961712178251e-02 5.393808657142020596e-02
4.665000000000000000e+02 2.093058107855324579e+03 -7.297430716091665204e+01 6.486858397319499314e-01 -7.113050473477429136e+01 2.260572990873913890e-01 1.337144175817386227e+01 -6.298508235297482771e-02 1.095314076341960263e-01 6.495475232953815126e-02
5.025000000000000000e+02 2.477057334298993737e+03 -5.720661351626527846e+01 9.959804821517657114e-01 -5.589544758936314395e+01 7.154291226025664141e-01 8.297958399954364239e+00 -5.756959533779093530e-02 -4.148720627455022847e-02 8.097654321742854544e-02
5.385000000000000000e+02 2.643711123076276635e+03 -1.356217002258849291e+01 1.607378871396110354e+00 -1.318392223101129090e+01 6.703022134701327669e-03 7.187966096215188117e+00 -9.841753460776289653e-02 -4.147307251435997100e-02 -1.731708059905395780e-02
