# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.243333592040373787e+03 3.834325193487464922e+00 -1.730196407199126707e+00 3.834325193487464922e+00 -1.730196407199126707e+00 -2.906022666978196403e-02 -1.197622607129489314e-02 -1.197622607129488967e-02 3.060871000324098812e-02
7.050000000000000000e+01 3.309699078611943605e+03 -7.299172497251595004e+00 -7.636087003414149699e+00 -7.299172497251595004e+00 -7.636087003414149699e+00 3.673358674988423944e-01 -3.801779992879546211e-02 -3.801779992879545517e-02 7.877705364219955708e-02
1.065000000000000000e+02 2.507098964350855113e+03 -3.591132318170269855e+01 -1.245313450749650830e+00 -3.591132318170269855e+01 -1.245313450749650830e+00 8.794013637679950479e-01 -2.474580575021089607e-02 -2.474580575021089954e-02 1.733474502774075277e-02
1.425000000000000000e+02 3.310545343620764925e+03 -4.851191200273167681e+01 -2.165593958702034527e-01 -4.851191200273167681e+01 -2.165593958702034527e-01 1.233078460603948434e+00 -4.516558941023017526e-02 -4.516558941023018914e-02 -2.694186229773590929e-02
1.785000000000000000e+02 4.960173663152136214e+03 -3.220088230242202343e+01 -1.496021419308616096e+00 -3.220088230242202343e+01 -1.496021419308616096e+00 8.849427350118478364e-01 -7.114712065739381419e-02 -7.114712065739381419e-02 5.457205049818641962e-02
2.145000000000000000e+02 5.880646029643302427e+03 4.630166299084706338e+00 1.018170591292732574e+00 4.630166299084706338e+00 1.018170591292732574e+00 7.611447461760408872e-01 5.309375444378438419e-03 5.309375444378438419e-03 -1.915774845848676189e-01
2.505000000000000000e+02 5.600786977094987378e+03 6.015121026007719252e+01 1.379689506578484437e+00 6.015121026007719252e+01 1.379689506578484437e+00 2.325664238626866887e+00 1.833387346892858399e-02 1.833387346892857706e-02 -1.308036894019533672e-02
2.865000000000000000e+02 4.867110328073777964e+03 1.088767089629841962e+02 -7.663066792400792249e-01 1.088767089629841962e+02 -7.663066792400792249e-01 6.852903915129020085e+00 3.766689911604149954e-02 3.766689911604148566e-02 2.301269573168024940e-01
3.225000000000000000e+02 3.331782668773960722e+03 1.164761518889935701e+02 -2.213748304733781591e+00 1.164761518889935701e+02 -2.213748304733781591e+00 1.358895880617747309e+01 3.251239876244794991e-03 3.251239876244801930e-03 -3.316908090487903360e-01
3.585000000000000000e+02 2.299574922539879481e+03 7.703132977510634305e+01 -4.511606116009265754e-01 7.703132977510634305e+01 -4.511606116009265754e-01 1.880190792015187640e+01 -2.625610020490192209e-01 -2.625610020490192209e-01 2.050528044305585385e-01
3.945000000000000000e+02 1.757476275616771318e+03 1.488485908954299930e+01 1.055716685165127400e+00 1.488485908954299930e+01 1.055716685165127400e+00 2.130323179310019910e+01 -1.154892738351228076e-01 -1.154892738351228076e-01 1.353253217903688937e-02
4.305000000000000000e+02 1.813401605885552954e+03 -5.213832568029616255e+01 -1.640717077455862150e-01 -5.213832568029616255e+01 -1.640717077455862150e-01 1.943565283047551873e+01 1.353717650308519094e-01 1.353717650308519094e-01 6.176452615440750776e-02
4.665000000000000000e+02 2.148630148687137080e+03 -7.252951839984666549e+01 -9.857616738161676384e-01 -7.252951839984666549e+01 -9.857616738161676384e-01 1.333614048442678879e+01 1.416809987932066139e-01 1.416809987932066139e-01 1.363810181840103761e-03
5.025000000000000000e+02 2.381441315691928594e+03 -5.643249316809402671e+01 -3.614508514530626826e+00 -5.643249316809402671e+01 -3.614508514530626826e+00 8.357746142009581547e+00 5.140393087811316597e-02 5.140393087811313821e-02 6.125051122294573186e-02
5.385000000000000000e+02 2.511387016973701975e+03 -1.052918174205471225e+01 1.065305694516106794e+00 -1.052918174205471225e+01 1.065305694516106794e+00 7.228395606929920447e+00 1.384614713831072152e-01 1.384614713831072152e-01 3.600443057498443067e-01
5.745000000000000000e+02 2.469126939641957506e+03 2.220967981588892570e+01 -1.318345285600403649e+00 2.220967981588892570e+01 -1.318345285600403649e+00 1.343056850082795428e+01 6.021839737777248680e-02 6.021839737777249374e-02 2.277606709005606730e-02
6.105000000000000000e+02 2.170926344327631341e+03 2.991951786786196976e+01 2.787851041647626538e-02 2.991951786786196976e+01 2.787851041647626538e-02 2.211090770600724653e+01 -4.774096397584058626e-02 -4.774096397584058626e-02 1.345514372319994711e-01
6.465000000000000000e+02 1.924945555604940637e+03 -1.493509851444698455e+01 3.560822815131181596e-02 -1.493509851444698455e+01 3.560822815131181596e-02 3.316474452209621404e+01 -4.560679062212039114e-03 -4.560679062212040849e-03 5.169864913017287178e-02
6.825000000000000000e+02 1.811917293537645264e+03 -7.133353229450332833e+01 6.974024183843123836e-01 -7.133353229450332833e+01 6.974024183843123836e-01 3.728162333585718358e+01 -8.229210422095950550e-02 -8.229210422095951938e-02 -8.200315113387013355e-02
7.185000000000000000e+02 1.988057416043615831e+03 -1.157271290836357309e+02 -1.397924110653061103e+00 -1.157271290836357309e+02 -1.397924110653061103e+00 3.409155986869804167e+01 2.742594440316278859e-01 2.742594440316278304e-01 1.294210277484458549e-01
7.545000000000000000e+02 2.309995891824277805e+03 -1.294980851480257513e+02 1.710148062872147490e+00 -1.294980851480257513e+02 1.710148062872147712e+00 2.622927705048269686e+01 -3.015298000521333122e-01 -3.015298000521333122e-01 1.143607399862251739e-01
7.905000000000000000e+02 2.523071877518562360e+03 -1.052826679722272445e+02 -1.383156955091028317e+00 -1.052826679722272445e+02 -1.383156955091028317e+00 1.747097048934012875e+01 -8.970277922297355266e-03 -8.970277922297355266e-03 4.154601009252438526e-02
8.265000000000000000e+02 2.520630423295753189e+03 -4.386532531177664396e+01 1.351710326777491034e-01 -4.386532531177664396e+01 1.351710326777491034e-01 1.335505806389159744e+01 2.512930203790565420e-01 2.512930203790565420e-01 9.241542981869924067e-02
8.625000000000000000e+02 2.310688400241316685e+03 1.704649309189007411e+01 1.269108236515779975e+00 1.704649309189007411e+01 1.269108236515779975e+00 1.497239978902966762e+01 1.345721192737748262e-01 1.345721192737748262e-01 9.529491712344735632e-02
8.985000000000000000e+02 1.965271690181475378e+03 5.711639365895391052e+01 -4.581626297983978358e-01 5.711639365895391052e+01 -4.581626297983978358e-01 2.327576622658601835e+01 -2.838735358661727548e-01 -2.838735358661727548e-01 1.124133536540666001e-01
9.345000000000000000e+02 1.501672990597104217e+03 5.205824901911974223e+01 5.000154914121867078e-01 5.205824901911974223e+01 5.000154914121867078e-01 3.325534932073844629e+01 2.920638261218115317e-01 2.920638261218114762e-01 2.921077828571774226e-01
9.705000000000000000e+02 1.237304800899802331e+03 1.732780324558734364e+01 -5.153092184089343997e-01 1.732780324558734364e+01 -5.153092184089343997e-01 4.078373973050898371e+01 9.490033233173339466e-02 9.490033233173336691e-02 3.369752905186824132e-01
1.006500000000000000e+03 1.089430628536619224e+03 -3.444349708908015373e+01 1.123650247501745136e+00 -3.444349708908015373e+01 1.123650247501745136e+00 4.159880520283868321e+01 1.945602821321022746e-03 1.945602821321015807e-03 5.034466128102444045e-03
1.042500000000000000e+03 1.135451435013633045e+03 -6.844962455941548285e+01 -6.247065440774761669e-01 -6.844962455941548285e+01 -6.247065440774761669e-01 3.546643883644980377e+01 -7.554179385461844143e-02 -7.554179385461848306e-02 2.623015758791040208e-01
1.078500000000000000e+03 1.183373952983485424e+03 -7.733702897986117364e+01 1.932964796985046974e+00 -7.733702897986117364e+01 1.932964796985046974e+00 2.576328385549165745e+01 -1.217161394320448453e-01 -1.217161394320448731e-01 6.182477225178127922e-01
1.114500000000000000e+03 1.270973488962607007e+03 -5.905739712688242093e+01 1.690890366388795307e+00 -5.905739712688242093e+01 1.690890366388795307e+00 1.626700272152796600e+01 -4.566464424571947678e-02 -4.566464424571954617e-02 -1.789471188328326523e-01
1.150500000000000000e+03 1.265028081602941711e+03 -2.955283802573693919e+01 1.482107051638890560e+00 -2.955283802573693919e+01 1.482107051638890560e+00 1.333403603153606376e+01 1.100647529823430143e-01 1.100647529823430837e-01 5.366320568364340016e-01
1.186500000000000000e+03 1.169964225703593002e+03 -3.728653106582942911e+00 1.243853035381114136e+00 -3.728653106582942911e+00 1.243853035381114136e+00 1.587399341289292209e+01 -1.283800567284304750e-01 -1.283800567284304195e-01 -6.462667655645690235e-02
1.222500000000000000e+03 1.003444004823681780e+03 6.186793926347869288e+00 2.181051264624056074e+00 6.186793926347869288e+00 2.181051264624056074e+00 2.163981798542781831e+01 -5.104480273421600073e-02 -5.104480273421600767e-02 2.410871273352810651e-01
1.258500000000000000e+03 8.533484410455666875e+02 -2.844876526750285350e+00 2.491141826065262910e-01 -2.844876526750285350e+00 2.491141826065262910e-01 2.776841773554430759e+01 -4.099386991318620943e-01 -4.099386991318622053e-01 2.405194781820071959e-01
1.294500000000000000e+03 7.817776154716282235e+02 -2.947651339764716383e+01 8.652226877875404121e-01 -2.947651339764716383e+01 8.652226877875405231e-01 3.071185432088262601e+01 1.411383135499416075e-01 1.411383135499416630e-01 -2.300242508634522953e-01
1.330500000000000000e+03 7.683972640577169386e+02 -5.226552046590977341e+01 5.924450271265407908e-01 -5.226552046590977341e+01 5.924450271265407908e-01 2.901864107430326811e+01 -3.938868183324834016e-02 -3.938868183324832628e-02 8.803701860893069220e-02
1.366500000000000000e+03 8.220869494679515128e+02 -5.906026456012087067e+01 -1.020769365950458862e+00 -5.906026456012087067e+01 -1.020769365950458862e+00 2.282979575235442127e+01 -5.887974635458887995e-01 -5.887974635458887995e-01 2.077714273886203111e-01
1.402500000000000000e+03 8.584073684830150341e+02 -5.291179917336324934e+01 1.981301340024234969e+00 -5.291179917336324934e+01 1.981301340024234969e+00 1.634990809535798917e+01 3.020488017242031198e-01 3.020488017242031753e-01 1.332844694666513730e-01
1.438500000000000000e+03 8.566067194056279277e+02 -3.502225001718614550e+01 -1.984980558757811098e+00 -3.502225001718614550e+01 -1.984980558757811098e+00 1.251385280340103456e+01 -1.633251007167052862e-02 -1.633251007167052515e-02 1.283043984038438334e-01
1.474500000000000000e+03 8.164991297691527734e+02 -1.362679102719211066e+01 -3.058515075212644430e-01 -1.362679102719211066e+01 -3.058515075212644430e-01 1.137255963268522407e+01 -9.298879440834750820e-02 -9.298879440834748045e-02 -1.499176258120059509e-02
1.510500000000000000e+03 7.231971187003626937e+02 1.690740391912134877e+00 2.671513397220839803e+00 1.690740391912134877e+00 2.671513397220839803e+00 1.477581799876500668e+01 2.097022287547347652e-01 2.097022287547348207e-01 -1.337128130934556458e-01
1.546500000000000000e+03 6.015458496083742830e+02 4.654131891480702166e+00 5.693221170870549352e-01 4.654131891480702166e+00 5.693221170870549352e-01 1.733490824864595226e+01 9.289799868521581017e-02 9.289799868521586568e-02 -3.075780807442319298e-01
1.582500000000000000e+03 5.022387723984485888e+02 -8.965227660337548032e-01 -2.478259003513511693e+00 -8.965227660337548032e-01 -2.478259003513511693e+00 2.012933986896272387e+01 -1.219530301688197260e-01 -1.219530301688196705e-01 6.443847576002929012e-01
1.618500000000000000e+03 4.634159403345054784e+02 -1.388843614170771801e+01 1.583636294674439782e-01 -1.388843614170771801e+01 1.583636294674439782e-01 2.064040281196249893e+01 1.801248880775603856e-01 1.801248880775607741e-01 4.166138247430599684e-01
1.654500000000000000e+03 4.588704897272758672e+02 -2.550866712075639953e+01 -2.106393848037542593e+00 -2.550866712075639953e+01 -2.106393848037542593e+00 1.750362769991572520e+01 6.643179215287930983e-01 6.643179215287928763e-01 -9.127609135615151470e-02
1.690500000000000000e+03 4.560181266424631872e+02 -2.824544493964054936e+01 -1.627233878725548033e-01 -2.824544493964054936e+01 -1.627233878725548033e-01 1.346725231219208396e+01 -5.980250507374416935e-02 -5.980250507374416241e-02 5.578384188764372587e-01
1.726500000000000000e+03 4.667388779784622557e+02 -2.688808943234588966e+01 1.834899753642632581e-01 -2.688808943234588966e+01 1.834899753642632581e-01 1.025027826409892562e+01 -3.873168567076405444e-01 -3.873168567076404889e-01 3.347301834191636627e-01
1.762500000000000000e+03 4.587725059838205652e+02 -1.811070648609069167e+01 3.380038993274584458e-01 -1.811070648609069167e+01 3.380038993274584458e-01 9.107826699089450528e+00 -1.714028601323340784e-01 -1.714028601323340784e-01 6.776640995718626881e-01
1.798500000000000000e+03 4.346659767700004409e+02 -1.009377631018783816e+01 1.753821170982784228e+00 -1.009377631018783816e+01 1.753821170982784228e+00 8.567035122517312473e+00 4.015292666099906094e-01 4.015292666099904983e-01 2.307239458404497165e-02
