# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.006500000000000000e+03 1.063174926202790630e+03 -3.292647664362826987e+01 1.900863439502393226e-01 -3.069488109391060959e+01 3.727148979069883072e-01 4.142053622319653527e+01 1.350782183764336897e-01 -1.989246810783369401e-01 6.330340695468504586e-02
1.042500000000000000e+03 1.095887937425885411e+03 -7.090406675539840364e+01 1.168457299548435468e-01 -6.834319483358797243e+01 -7.294322773669190685e-01 3.573022332265327350e+01 1.344010798184915312e-01 9.883074903480038031e-02 -1.119836672078443895e-01
1.078500000000000000e+03 1.171936744106679498e+03 -7.687231068797288458e+01 6.269737464323339449e-01 -7.678637731261133581e+01 4.743682633444952224e-01 2.524875851126981274e+01 1.016198068960628975e-01 9.170456927633389987e-02 1.119042705037326113e-01
1.114500000000000000e+03 1.250557873578468161e+03 -6.044295745301943867e+01 -1.417563576238154432e-01 -5.958687230133295998e+01 -4.217456769126401994e-01 1.716151863780505238e+01 1.641529431889310886e-01 -1.801326229392793271e-02 2.832648735014810515e-01
1.150500000000000000e+03 1.238052096226002504e+03 -2.924725701066418893e+01 2.104653735308357199e+00 -2.914239603795431321e+01 5.950350853618319169e-02 1.354556595559372667e+01 -8.724032003425440107e-02 1.137517210260148848e-01 9.682309043259156034e-02
1.186500000000000000e+03 1.107208590135106078e+03 -5.035990291186370982e+00 4.912098803426890870e-01 -3.897230339877534089e+00 1.116553531811341204e-01 1.596782792169681464e+01 -2.126434107536993856e-02 1.249975592845410932e-01 6.155410334527136595e-02
1.222500000000000000e+03 9.857437702056888611e+02 9.202539998327825543e+00 2.176455263819667696e+00 7.320861033613799584e+00 1.366665984964797742e-01 2.143242973733304524e+01 1.281762061501539596e-01 1.131440454410764102e-01 -1.277375930600171405e-01
1.258500000000000000e+03 8.166869601587724219e+02 -5.519929936294258432e+00 6.276167109177882564e-01 -5.964030700013124076e+00 1.548370157330754004e-01 2.775263867236662207e+01 1.323782488332226892e-01 -3.764584020073211135e-02 1.111802772613202234e-01
1.294500000000000000e+03 7.343555847307541171e+02 -2.763190836310599607e+01 1.225257375945025817e+00 -2.765218832016471140e+01 3.383595045187657302e-01 3.053256726202898363e+01 3.487222192281770883e-01 1.581466691816594272e-01 1.832331469983088379e-01
1.330500000000000000e+03 7.446708101958895440e+02 -5.041144602966615196e+01 -8.515911465918839240e-03 -5.045479161513609512e+01 -8.897930894924394041e-02 2.851533671265388392e+01 -4.489730932652687967e-01 -1.411633687579372243e-01 -8.255265719693450147e-03
1.366500000000000000e+03 7.918118235612168974e+02 -6.039731139398298865e+01 2.335756681197527773e-01 -5.983835935899244873e+01 -4.790790037437649973e-01 2.328501545093730840e+01 -2.674286263037456424e-01 5.998664154893226103e-02 2.694689335967850874e-04
1.402500000000000000e+03 8.382954160102382275e+02 -5.508748461977391742e+01 -5.388357579840300504e-01 -5.452622886394397028e+01 -1.185114367075510211e+00 1.713298451623315799e+01 -8.064766642755277770e-02 -5.611697760023454801e-02 -8.593196189508447991e-02
1.438500000000000000e+03 8.276241355064571508e+02 -3.571207578035728858e+01 4.516483731986484784e-01 -3.476993002219378326e+01 -5.274470490763816244e-01 1.254244440297104646e+01 7.868869346563989176e-02 2.035028894512931619e-02 2.193090135528879825e-01
1.474500000000000000e+03 7.599174466939948616e+02 -1.436182733762628416e+01 -3.387072992305041885e-01 -1.389139008609120651e+01 3.075885132204961847e-01 1.178933597820794787e+01 -3.912450979057662259e-01 1.243601339914493786e-01 4.190134226910112170e-01
1.510500000000000000e+03 6.681131188201501345e+02 3.646103809784555949e+00 -2.016540552917351348e-01 2.884647489401740206e+00 -1.336481322934152671e-01 1.356483425526601572e+01 -3.027811944597297855e-01 -1.316199041288841909e-01 2.885444474147334515e-01
1.546500000000000000e+03 5.647522739161465779e+02 6.255862994105400254e+00 2.994658132377407966e-01 5.533183397546537208e+00 5.928436880787792962e-01 1.689581025225592725e+01 -1.292156785203115721e-01 -2.830360128013120757e-02 1.132516787369757250e-01
1.582500000000000000e+03 4.759925062393934923e+02 -2.494295832462873896e+00 2.493197983526749262e-01 -2.444822963548367589e+00 7.307380471323972060e-01 2.005099027252663291e+01 1.523975547730833935e-01 -1.656813679578412191e-01 2.876394802998405442e-01
1.618500000000000000e+03 4.188229738423088406e+02 -1.502333450012989680e+01 -3.586017208215576124e-01 -1.388112003752592827e+01 4.044692441163515451e-01 2.048916974844045313e+01 -2.459302786530949414e-01 1.079148357175003514e-01 4.235036377627715565e-02
1.654500000000000000e+03 4.005320345584823372e+02 -2.484426694466040431e+01 -6.175774007804653021e-01 -2.560254097664135742e+01 -8.499959623765143135e-01 1.858242971269599764e+01 -3.313753764340193753e-01 -3.198695136201104572e-02 1.842365543915824300e-01
1.690500000000000000e+03 4.052894948307989011e+02 -2.855062447778181678e+01 1.841111442976401058e+00 -2.986516851799652272e+01 -4.407324680924487037e-01 1.439343864482870750e+01 4.634661190263486552e-02 -6.288865151304449952e-02 1.408895324762071133e-01
1.726500000000000000e+03 4.183914450288034459e+02 -2.725899500258472941e+01 1.144898280624657705e+00 -2.615854362666456367e+01 -3.865646227547286928e-01 1.119787370263448878e+01 2.756911239110283462e-01 -2.435205946227760321e-01 3.134267610154956030e-01
1.762500000000000000e+03 4.050963300228157777e+02 -1.752006456322190076e+01 -4.678353683340182312e-01 -1.734023126921247382e+01 -1.227436591836659763e-01 8.727204833259030181e+00 -2.054721174777190268e-02 4.514579140462479656e-02 -7.620087045837280193e-02
1.798500000000000000e+03 3.777325979846222026e+02 -1.089805291012439525e+01 -7.212762746648092305e-02 -1.033068011013121179e+01 -8.048512118514704605e-01 7.867533297178692209e+00 -9.553075127057931992e-02 -1.359438630102699774e-01 4.651961539103893761e-02
1.834500000000000000e+03 3.356048392248013670e+02 -5.008014296310947522e+00 7.352647770890168022e-02 -5.628946336124094785e+00 -4.275168825855764076e-01 9.195034062664241503e+00 3.665680397489046172e-03 -1.588474620699723561e-01 -1.127649298277644402e-01
1.870500000000000000e+03 3.019381192741573159e+02 -4.353588712248148695e+00 -9.647406109080042258e-01 -6.003979688154000627e+00 7.774157569922357514e-02 1.001577925032971450e+01 1.241782197695320139e-01 -2.983902957202543837e-01 2.015165959381791105e-01
1.906500000000000000e+03 2.707180193610868173e+02 -9.662245895525149564e+00 3.623989106328498466e-02 -9.926507512984525050e+00 -3.390244840832815632e-01 1.098197783848585907e+01 6.843845497770943698e-02 2.698788075633656858e-01 2.226250406232993528e-01
1.942500000000000000e+03 2.556685862150461617e+02 -1.442805165837480708e+01 -5.397112459111779170e-01 -1.481027827563669419e+01 -3.163046741230962633e-02 1.119748749387182940e+01 -1.235494333969890390e-01 -2.527854944269740112e-01 1.342403996039905067e-01
1.978500000000000000e+03 2.554150023633525279e+02 -1.766956658222780874e+01 -4.098498504355586602e-01 -1.777046260615619744e+01 -1.119523274230132814e-01 9.652885321063944701e+00 -2.848475734296760931e-01 -2.139159764633015992e-01 2.246274852832567392e-01
2.014500000000000000e+03 2.517558105684589407e+02 -1.658068891641550380e+01 -1.768616204110928097e-02 -1.734554785520322895e+01 -6.644895725495039152e-01 7.845168455700092025e+00 -3.632996483924263303e-02 2.840289878981489546e-01 -9.945298856538621612e-02
2.050500000000000000e+03 2.533085971502737266e+02 -1.451332143044568568e+01 -6.917111556739494183e-02 -1.445738233173264753e+01 5.917287042060995900e-02 6.257902954450069721e+00 -6.352324736435836783e-02 1.617039740722744368e-01 2.109732496555010162e-01
2.086500000000000000e+03 2.407089297717102454e+02 -9.794881642883973782e+00 -7.999057264952169621e-01 -9.119809153910303223e+00 -5.646882167446626299e-01 5.190048109636396845e+00 4.379706579363432106e-02 -2.588023602576152715e-01 2.332348083227637203e-01
2.122500000000000000e+03 2.190136361096113546e+02 -6.022999719862189849e+00 -3.643031826145464724e-01 -5.027861809210782518e+00 7.715172118632505072e-01 5.084072431939285153e+00 2.972703055644396186e-01 3.470870438221908549e-01 -2.396224808725540278e-03
2.158500000000000000e+03 1.972752192312865134e+02 -2.715865796360474427e+00 -1.395861364746724620e+00 -2.196222459378391445e+00 6.101991201865064607e-01 5.299389405675437814e+00 1.708890465662876446e-01 6.215698648474839161e-02 -2.365475990474298629e-02
2.194500000000000000e+03 1.718299239860914156e+02 -2.746463665404278665e+00 -1.432014559372902229e-01 -2.714683545139551235e+00 3.131629621988033518e-01 5.637857259116844766e+00 2.000051735785404183e-01 -1.767863430611038567e-01 -1.396302749930272424e-01
2.230500000000000000e+03 1.586110702785309172e+02 -4.939413575828318415e+00 5.712183787770795662e-02 -4.969159195147008212e+00 1.192394927879669442e-01 5.922224540821797945e+00 -1.068674062462575403e-01 5.414065439656463169e-02 4.126607156682471911e-01
2.266500000000000000e+03 1.485199490249760856e+02 -6.410620985279028794e+00 -4.845417161849190357e-01 -8.068459304873101701e+00 -4.202336954674814606e-01 5.760337610271120568e+00 1.775546884574285000e-01 2.441837089274318251e-01 2.703569319930032022e-01
2.302500000000000000e+03 1.441716493093454119e+02 -7.500553187611036066e+00 3.905603609394113773e-01 -7.917181953078005208e+00 3.527040959780626261e-01 4.990924052453034498e+00 1.981963809499008300e-01 -3.924171301191611838e-01 -6.181309681365062397e-02
2.338500000000000000e+03 1.416643689383434719e+02 -8.079491848516608954e+00 -6.961190148117518683e-02 -8.074100455809878341e+00 -7.617188517024472416e-01 4.267269712415552974e+00 2.807319744113414006e-01 -2.090460792590894679e-01 -2.529071428412440481e-01
2.374500000000000000e+03 1.379510400895077282e+02 -6.950445372627387819e+00 5.572140109593256563e-01 -6.446054060900834770e+00 1.380491768792782015e+00 3.601113862990215964e+00 -3.781746944658161413e-01 1.572997666013720708e-01 -4.342807441871489316e-02
2.410500000000000000e+03 1.311351772664237103e+02 -5.106486473697774642e+00 -4.545871698629130320e-01 -6.033165737799684791e+00 -4.333547794654536434e-01 2.515544841464997461e+00 5.178013840733142192e-02 4.008513704064188277e-01 -3.107159456080649945e-02
2.446500000000000000e+03 1.226279564648295661e+02 -4.051489622108144673e+00 -3.559447416484232685e-01 -3.285877289706708559e+00 1.832418171767959680e-01 2.788251585791351239e+00 5.130186989439040612e-01 3.633291886917242031e-02 -1.826146280145758138e-01
2.482500000000000000e+03 1.129970084600697646e+02 -3.356039950365066193e+00 -6.180158124871557579e-01 -2.456764717853854307e+00 -1.562793509155131211e-01 2.891460660577017894e+00 3.420248689785104768e-01 1.706751708041400195e-01 -1.133702563272258323e-01
2.518500000000000000e+03 1.080371237234997324e+02 -2.981968117857836553e+00 4.665934735605133943e-01 -3.749300977147850933e+00 7.935814974751220774e-01 3.151696782565576171e+00 4.473432589870568465e-02 2.601268270969667729e-01 2.490990764421304737e-01
2.554500000000000000e+03 1.010603128795073644e+02 -3.658243181856822623e+00 6.435365345875468934e-01 -3.862150363278634480e+00 -9.200643577665208739e-02 3.153137429394003544e+00 2.820695151943394818e-01 1.481755319801380533e-01 -4.387552382323421929e-01
2.590500000000000000e+03 9.911612756291488324e+01 -4.032734250831502720e+00 7.697607951300390328e-01 -4.733852178596507088e+00 1.283238528223699659e-01 3.115742294173377225e+00 2.633706400021899041e-01 -4.977100742238814435e-02 8.392941684864599350e-02
2.626500000000000000e+03 9.772965569212141190e+01 -3.755027996558455428e+00 3.226105890465181258e-01 -3.368423414670099980e+00 6.685712989074119039e-02 2.539850463543189996e+00 -2.310733327166742956e-01 1.901338553756871108e-01 1.680655179722138903e-01
2.662500000000000000e+03 9.448426416930364269e+01 -4.211831456214835789e+00 -3.360148183414955053e-02 -4.018101875329162631e+00 1.671707764891333658e-02 2.071030334719002219e+00 9.693538026615472480e-02 9.145552065551793008e-02 3.533580976742430879e-01
2.698500000000000000e+03 9.299203385632142727e+01 -2.850994844865761380e+00 2.091503684249972905e-01 -2.198789607829498394e+00 -2.853988435395927725e-01 1.879337379141194919e+00 9.575627289733440461e-02 -1.779393996892240093e-01 4.215318620204577260e-01
2.734500000000000000e+03 8.899937761645213641e+01 -3.036242052557527771e+00 -1.545954398713968170e-01 -2.054813567589861556e+00 -2.779574317732871336e-01 1.081367551036529484e+00 1.141783388642968466e-01 -4.075774238587474008e-01 -1.472003821020969605e-01
2.770500000000000000e+03 8.530073988309320043e+01 -2.104322830530831023e+00 -1.167454935268037453e-01 -1.792419650207756288e+00 2.628855219858017289e-01 1.828451038329333089e+00 -1.198383548698658679e-01 -4.795609230778133947e-01 -1.505342476923315076e-01
2.806500000000000000e+03 8.061071671306245889e+01 -1.984315618455509966e+00 -1.683106408020701161e-01 -1.896658164530669044e+00 3.594919621577472579e-01 1.585639806385112482e+00 -6.432571294641293846e-01 -2.894453647590700118e-02 7.032475770833767070e-01
2.842500000000000000e+03 7.611131707952444003e+01 -1.904276886360141807e+00 -1.485178443127528891e-01 -1.696190330145639802e+00 -6.401513375595646593e-02 1.609199193381189330e+00 -3.437228819580755435e-01 3.706024672808048148e-01 2.964264026239907257e-01
2.878500000000000000e+03 7.346459271543733394e+01 -1.717601126789279897e+00 -1.538489901280754579e-01 -9.205316992699761336e-01 -2.247669563896884659e-01 1.785089366753521034e+00 3.176782599055121281e-01 -4.272618944665397267e-01 2.835784341240466522e-01
2.927000000000000000e+03 7.179046766452454165e+01 -1.664186011562783341e+00 -4.260878938982242126e-01 -1.991169382908664520e+00 -5.386257213303029534e-01 1.419962539764475284e+00 3.175792806925719636e-01 1.053583459259118116e-01 -2.579491159896725727e-01
2.988000000000000000e+03 6.975489948887079095e+01 -2.230484478776147306e+00 -5.653331597006761022e-03 -1.699661208102680732e+00 4.227666037085009432e-02 1.355975899411504759e+00 -1.802198017128958663e-01 9.911252139838261366e-02 2.852264158697606078e-01
3.049000000000000000e+03 6.886089224525115071e+01 -1.026164252117108155e+00 -1.546357500940776508e-01 -1.821224115669259014e+00 3.777761300029630620e-02 7.857985461062786392e-01 1.585185080845073757e-01 -2.936008353499887091e-01 -7.035764419171422479e-02
3.110000000000000000e+03 6.680387137420818533e+01 -4.328742747189866513e-01 -2.787465751162326311e-01 -3.782866684059271178e-01 5.244904678885033977e-01 6.645642327802643301e-01 -7.170578494769282996e-01 -5.845380347358311232e-03 1.499366358957110734e-01
3.171000000000000000e+03 6.456571003801401787e+01 -1.357414627007798691e+00 -3.994217479398474990e-02 -1.160556488519840945e+00 6.445294566059857344e-02 8.599717997519071844e-01 -9.967854404266505985e-02 1.189260954053066033e-01 -1.386773066756941675e-01
3.232000000000000000e+03 6.355236577637130324e+01 -1.056345582618393397e+00 2.768816657794270775e-01 -1.097953208644817824e+00 4.485051526807265487e-01 6.827574165598004896e-01 5.922756042613108729e-01 2.262556979742910979e-01 -4.896385488926636720e-01
3.293000000000000000e+03 6.354142277294030094e+01 -4.106658069119182852e-01 6.354229835692994932e-01 -1.145064622941891486e+00 8.739735166751874673e-03 6.819242345046826470e-01 2.455259479088963970e-01 2.089709133925710949e-01 -3.767853365058942972e-01
3.354000000000000000e+03 6.298008834708377890e+01 -7.343565738400605891e-01 -2.673993550285303500e-01 -1.101200529587776478e+00 4.406242249120805865e-01 6.385418453229840807e-01 -3.941698620215925430e-01 -8.876005293621132275e-02 -1.486638972152987126e-02
3.415000000000000000e+03 6.216872731240580663e+01 -7.788877085897757402e-01 -3.361185422041574888e-01 3.693138471311461779e-01 -2.736484326130853573e-01 8.412614045237510885e-01 3.047751236700365629e-01 -3.918451245723889587e-01 1.105213235637430430e-02
3.476000000000000000e+03 6.151174810073470667e+01 -4.416940992161820234e-01 7.695132885226496633e-02 -6.456071717144344912e-01 3.408892500377610491e-01 2.026212898118054662e-01 -2.251781089182221529e-01 -2.044829493844469159e-01 -1.300898150184303659e-01
3.537000000000000000e+03 6.311744917360795171e+01 -3.274303751562062104e-01 -4.644843908611249184e-01 -1.040930353961703192e+00 -1.020468073006897125e+00 5.043157733182186409e-01 2.133940033008630832e-01 2.280277801533742155e-02 -2.364294112254851643e-01
3.598000000000000000e+03 6.319294962297945517e+01 -5.657093908937078641e-01 -5.391435860270854530e-01 -3.588731778273143158e-01 7.925745893003350862e-01 -9.657870831744033713e-03 1.898937431159746503e-01 1.031724330476911033e+00 -1.383201551958834763e-01
3.659000000000000000e+03 6.426247920125427981e+01 -4.231432225763869237e-01 -1.339214636079957277e-01 2.455415535993256682e-01 -2.640344914717805969e-01 -1.529690031438490916e-01 3.637227285866033721e-01 5.432032166038328058e-02 -2.674231746101470020e-02
3.720000000000000000e+03 6.442545037842458555e+01 -2.277934642771258511e-01 -4.760316528730564878e-01 -1.183809910221018669e-01 -1.885005996340661238e-01 1.069906207242088403e-01 -8.371383870120681359e-02 4.183130881966690140e-01 7.517183579805717386e-01
3.781000000000000000e+03 6.506289405105465562e+01 3.790220439711517453e-01 2.548535460742487047e-01 -3.627458625203278109e-01 4.341777220113345326e-01 7.464385352305125121e-01 -9.829298745711450014e-01 -9.629755767364807095e-01 3.299597955240870517e-01
3.842000000000000000e+03 6.570147725983321152e+01 5.026383408928004615e-01 -8.809796119497739220e-01 -1.216125247496137707e+00 1.337270120231249804e-01 -5.011522155606054074e-01 9.246691905606626571e-01 3.029062463956479490e-01 -5.426805235137681649e-01
3.903000000000000000e+03 6.564442347120687771e+01 -8.006318122385031044e-03 4.880160110998590928e-02 -1.419760187524310435e-01 -5.506924182765038367e-01 4.294504065848256946e-01 -5.978666841693990319e-01 -8.808057881818796842e-02 -3.858150803483688662e-01
3.964000000000000000e+03 6.788515538196847388e+01 1.480610239995781008e-01 -6.790492510291196160e-02 3.818618715805176533e-01 -6.471654000161120024e-01 7.414137512357462656e-01 -1.016686666502923941e+00 -7.604731839962237672e-01 -1.900235676417952602e-01
4.025000000000000000e+03 6.874598823950853443e+01 -8.497264035512253066e-02 5.970056779841755729e-02 -6.916217848348876762e-02 -9.065757348426398132e-02 -2.836113467263972621e-01 2.532996381339564507e-01 -4.603207614072847287e-01 -6.994805627773335033e-01
4.086000000000000000e+03 7.026376751659425679e+01 -5.758188729706215092e-01 3.309711811178729368e-01 -8.088057124073583237e-01 -3.348808927509780986e-01 1.271219108635631923e+00 -2.409026325090354581e-01 -3.922861509446142758e-01 -1.738762816097166319e-01
4.167000000000000000e+03 7.057026498816331639e+01 -5.829268616061488162e-01 -1.244125481130184951e-01 -3.628201136263912996e-02 -4.693449705638715330e-01 -1.135949980068506060e-01 -3.910341201977816650e-01 2.111849389459934112e-01 6.390497768759324515e-01
4.268000000000000000e+03 7.444115068366613741e+01 3.996343865939088746e-01 -3.204023199995702231e-02 -5.816809981974329080e-01 5.863297654070214193e-01 -4.969207065989668104e-01 6.361603468756522606e-01 -4.238963622982361845e-01 -2.594166225523935054e-01
4.369000000000000000e+03 7.658517806341838252e+01 1.094836564180546423e+00 -5.927223685749472004e-02 7.481329263064247226e-02 -2.918301840845356487e-01 1.498153859736173765e-01 1.326961590441767813e-01 3.573329455220049244e-03 -6.334068250721867077e-01
4.470000000000000000e+03 7.937614340442254957e+01 4.550526122243371552e-02 4.129954535054891629e-01 8.199780500638950143e-01 -1.176661994850670967e-01 -6.605239198666157385e-02 5.993847575359945168e-01 -1.973145393510983558e-01 4.833937566037154743e-01
4.571000000000000000e+03 8.186049825033680349e+01 1.195197304498983870e-01 2.126272270808737819e-02 -4.141013432845986331e-01 2.579454101456807313e-01 6.547458255873966904e-01 -8.068768830592142338e-01 1.064636006297434712e-01 2.013343780885918366e-01
4.672000000000000000e+03 8.437059054494361021e+01 1.972912282424216790e-01 9.181477398525039746e-02 7.113195067266740723e-02 -2.136823809706443755e-01 -6.805704915718348014e-01 -5.439709853200731526e-01 4.982113255276575114e-01 2.957204919213772820e-01
4.773000000000000000e+03 8.775575531727123746e+01 -2.079869319582108300e-01 -6.978413995489340937e-02 3.069359198470959504e-01 1.189820284100766568e-01 -5.302335217043105398e-02 -1.038707542587919974e+00 3.023603303068025938e-01 3.263958720598925112e-02
4.874000000000000000e+03 9.008969615895335892e+01 -2.190960878882804996e-01 -5.225658936876151905e-01 -2.975237173362861864e-01 4.454948127939263869e-01 -8.710553928643455235e-02 -3.031931247214735836e-01 -5.562123549956471402e-01 -3.936903081462873599e-01
4.975000000000000000e+03 9.321843831832488547e+01 9.411995755675756081e-01 1.088585615886688895e+00 6.677256542712110832e-02 -4.199552400949033704e-01 -2.590524520070154324e-01 -9.309530463596322747e-01 4.372545432947838040e-01 -2.880087258271595285e-01
5.076000000000000000e+03 9.618265504987331838e+01 1.558840089420054642e-01 -6.874653590387327373e-01 -1.290929101939319423e+00 -4.872621844576958683e-01 3.747030882470971380e-01 -1.179053800644982886e+00 -3.724896796484606920e-01 -4.452920355504754735e-01
5.177000000000000000e+03 1.001754289624140881e+02 1.251473696585549744e+00 1.985657948526956817e-01 4.800090531862966081e-01 1.487118125749894992e-01 1.892340716122467015e-01 -2.756224432722282902e-01 2.157902144383058163e-01 -1.500204786900630749e-01
5.278000000000000000e+03 1.026133536548868506e+02 -4.843985485250447420e-02 1.672740021747105010e-01 9.388754034766860768e-01 1.607664676390865299e-01 -5.918786931787016758e-01 -1.813393065635168222e-01 -8.564770247901590805e-01 -2.804927292602435451e-01
