# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.545000000000000000e+02 2.252280212468665923e+03 -1.293698782405227803e+02 -4.183232191095809238e-01 -1.293698782405227803e+02 -4.183232191095809238e-01 2.665432201349398866e+01 3.499340748081356672e-02 3.499340748081356672e-02 1.123628971302027268e-01
7.905000000000000000e+02 2.526315211966836614e+03 -1.044638585354732356e+02 -3.320506292702903317e-01 -1.044638585354732356e+02 -3.320506292702903317e-01 1.753523299152077897e+01 -1.277988485544777897e-01 -1.277988485544777897e-01 7.386176630661847597e-02
8.265000000000000000e+02 2.530526471914753074e+03 -4.349585168174643712e+01 9.547122486052372903e-01 -4.349585168174643712e+01 9.547122486052372903e-01 1.289872234755245728e+01 -7.171647742192162507e-03 -7.171647742192166844e-03 3.609374627574558209e-02
8.625000000000000000e+02 2.316098565870274797e+03 1.554925809609908427e+01 1.179263614063569499e+00 1.554925809609908427e+01 1.179263614063569499e+00 1.509358612790971854e+01 -1.155033974462582047e-01 -1.155033974462582047e-01 6.392352541712539860e-02
8.985000000000000000e+02 1.928937186676496140e+03 5.438379626153007962e+01 -4.969397648974632764e-01 5.438379626153007962e+01 -4.969397648974632764e-01 2.339541906928771198e+01 -1.389026608875809643e-02 -1.389026608875807561e-02 1.032745304941181663e-01
9.345000000000000000e+02 1.499750387806543358e+03 5.201507868470077511e+01 -1.238300839186910807e+00 5.201507868470077511e+01 -1.238300839186910807e+00 3.437449449989109240e+01 -3.324375741987295463e-03 -3.324375741987281585e-03 1.461884416576455237e-01
9.705000000000000000e+02 1.199147304637400566e+03 1.791119980760386454e+01 1.926514604847986700e-01 1.791119980760386454e+01 1.926514604847986700e-01 4.068611641846948146e+01 -4.271610000448598093e-02 -4.271610000448603645e-02 4.661718418834339545e-02
1.006500000000000000e+03 1.071153711315112105e+03 -3.330651290627137229e+01 3.669270271386414484e-01 -3.330651290627137229e+01 3.669270271386414484e-01 4.105519622228672461e+01 4.191568984074098281e-02 4.191568984074097587e-02 4.913363758425776107e-02
1.042500000000000000e+03 1.086533148816630728e+03 -6.882774375113447718e+01 -2.072113839763705667e-01 -6.882774375113447718e+01 -2.072113839763705667e-01 3.511246574245376451e+01 -1.166681707528414991e-02 -1.166681707528417766e-02 2.270633369047029837e-01
1.078500000000000000e+03 1.173628120430083982e+03 -7.681917940508597553e+01 -9.104453173199071603e-02 -7.681917940508597553e+01 -9.104453173199071603e-02 2.501628780895792659e+01 -2.668958681738189953e-02 -2.668958681738190647e-02 3.326477679480740329e-02
1.114500000000000000e+03 1.232764204489123131e+03 -6.036493092797961424e+01 -3.633023390328715685e-02 -6.036493092797961424e+01 -3.633023390328715685e-02 1.705071040952515204e+01 7.130170616294307165e-03 7.130170616294303695e-03 1.803598573859208354e-01
1.150500000000000000e+03 1.226181916466362281e+03 -2.968179628510513979e+01 1.374128904278678343e-01 -2.968179628510513979e+01 1.374128904278678343e-01 1.335016641817055749e+01 -7.558617662419583882e-02 -7.558617662419585270e-02 8.065373234384025369e-02
1.186500000000000000e+03 1.110524376075652526e+03 -2.800696301762302109e+00 -1.982375020537019417e-02 -2.800696301762302109e+00 -1.982375020537019417e-02 1.535910113991124426e+01 -5.788646538285988075e-02 -5.788646538285983911e-02 9.714480575488532166e-02
1.222500000000000000e+03 9.497205192320998322e+02 5.606727988942889596e+00 -6.567316103422118356e-01 5.606727988942889596e+00 -6.567316103422118356e-01 2.145095785754205053e+01 -7.164195711192239413e-02 -7.164195711192238025e-02 1.758627751352599966e-01
1.258500000000000000e+03 8.197097085044219966e+02 -4.656461348487257901e+00 3.465355663855340662e-02 -4.656461348487257013e+00 3.465355663855340662e-02 2.742262449583705575e+01 3.384005916725339042e-02 3.384005916725338348e-02 3.797145439191808997e-02
1.294500000000000000e+03 7.373689005509668277e+02 -2.794309944344513852e+01 4.431709752334129226e-01 -2.794309944344513852e+01 4.431709752334129226e-01 3.032805586924337860e+01 -1.625429123874607557e-02 -1.625429123874608944e-02 1.006485511156784973e-01
1.330500000000000000e+03 7.457704760651647575e+02 -5.052412852785357700e+01 1.449154314304923752e-01 -5.052412852785357700e+01 1.449154314304923752e-01 2.831009303079263262e+01 -5.505997827241972120e-02 -5.505997827241970038e-02 2.152122705909925021e-02
1.366500000000000000e+03 7.730308082711815132e+02 -5.872769751831619089e+01 -4.148956997437873717e-01 -5.872769751831619089e+01 -4.148956997437873717e-01 2.335454324285283789e+01 2.642960539734778846e-02 2.642960539734778846e-02 4.030300134991653821e-02
1.402500000000000000e+03 8.254521090293417274e+02 -5.297669174521284674e+01 5.360719171913520542e-01 -5.297669174521284674e+01 5.360719171913520542e-01 1.677906349800206343e+01 -7.226656725263833070e-02 -7.226656725263830294e-02 5.312552668117345722e-02
1.438500000000000000e+03 8.020243428140429387e+02 -3.432051607073625377e+01 -1.059767809889153312e-02 -3.432051607073625377e+01 -1.059767809889153312e-02 1.265960457405963524e+01 2.129970443033445821e-02 2.129970443033446167e-02 4.133426051737935925e-02
1.474500000000000000e+03 7.674505988469953763e+02 -1.423659195886161655e+01 -7.370965511799726366e-02 -1.423659195886161655e+01 -7.370965511799726366e-02 1.159793104327611601e+01 6.789387047479433779e-02 6.789387047479433779e-02 1.641711119628275206e-01
1.510500000000000000e+03 6.624183963656566903e+02 2.588363779915872520e+00 -6.638621245988337582e-01 2.588363779915872520e+00 -6.638621245988337582e-01 1.367490737587959515e+01 7.810902080415745019e-02 7.810902080415743631e-02 4.270380139193843266e-02
1.546500000000000000e+03 5.520495483764071878e+02 5.431851789318383084e+00 -1.315946297492306127e-01 5.431851789318383084e+00 -1.315946297492306127e-01 1.720675721770071220e+01 -3.004073720604137285e-02 -3.004073720604138673e-02 1.794271674774285397e-01
1.582500000000000000e+03 4.589687000043873013e+02 -9.812706349575166520e-01 -1.033700578415136101e-01 -9.812706349575166520e-01 -1.033700578415136101e-01 1.988651392784796101e+01 -1.308852357217223650e-01 -1.308852357217223927e-01 3.461354447518640021e-02
1.618500000000000000e+03 4.140894680761673499e+02 -1.376851386493085627e+01 -9.530842992746185738e-02 -1.376851386493085627e+01 -9.530842992746185738e-02 2.054476519824568825e+01 -1.371086180795796083e-01 -1.371086180795795528e-01 1.295468156155645811e-01
1.654500000000000000e+03 3.953654194600918572e+02 -2.536670780102238609e+01 6.452384731532808670e-01 -2.536670780102238609e+01 6.452384731532808670e-01 1.841111935671572652e+01 -1.822003792310852577e-01 -1.822003792310852577e-01 6.248561311210500124e-02
1.690500000000000000e+03 3.976346058406060706e+02 -3.029378170841944495e+01 -5.695377746887259063e-01 -3.029378170841944495e+01 -5.695377746887259063e-01 1.507593919615304756e+01 -1.541728277598200525e-03 -1.541728277598200525e-03 1.577752312937040768e-01
1.726500000000000000e+03 4.049138111705085521e+02 -2.636974550784988480e+01 -3.838228864050906575e-01 -2.636974550784988480e+01 -3.838228864050906575e-01 1.110734423120551284e+01 5.370788539032640696e-02 5.370788539032642084e-02 2.805903094837874923e-01
1.762500000000000000e+03 3.978503606244971138e+02 -1.867446600233892440e+01 2.074560305220607137e-01 -1.867446600233892440e+01 2.074560305220607137e-01 8.502467590929834174e+00 -6.235248177550388460e-02 -6.235248177550387072e-02 1.537189138592960289e-02
1.798500000000000000e+03 3.678572577877489493e+02 -1.067904510914986460e+01 1.047267102477592859e-01 -1.067904510914986460e+01 1.047267102477592859e-01 7.749075973155186148e+00 -2.772104883133546735e-02 -2.772104883133546388e-02 -4.041789588949364770e-02
1.834500000000000000e+03 3.326498719540503544e+02 -5.703705955928199955e+00 -3.674438966778525995e-01 -5.703705955928199955e+00 -3.674438966778525995e-01 8.660781771950013308e+00 -6.834325876948718625e-02 -6.834325876948718625e-02 -1.435653347666717150e-01
1.870500000000000000e+03 2.871499279881847997e+02 -4.932714410903217050e+00 -2.072125639237071271e-02 -4.932714410903217050e+00 -2.072125639237071271e-02 9.908708204582195478e+00 1.458643018561595062e-01 1.458643018561595339e-01 6.651012572370663956e-02
1.906500000000000000e+03 2.558904708618999848e+02 -9.095298134878957441e+00 5.709167353696876779e-01 -9.095298134878957441e+00 5.709167353696876779e-01 1.134188887387136546e+01 3.587004478633481347e-02 3.587004478633480653e-02 7.810486489695835088e-02
1.942500000000000000e+03 2.441629464971578898e+02 -1.435555258913951349e+01 4.416404836358993058e-01 -1.435555258913951526e+01 4.416404836358993058e-01 1.063543136870793049e+01 -1.451435422826799493e-01 -1.451435422826799493e-01 9.898175700371102115e-02
1.978500000000000000e+03 2.428612096164947332e+02 -1.774603029705833990e+01 -2.850454716544815192e-01 -1.774603029705833990e+01 -2.850454716544814637e-01 9.691814738324978862e+00 2.031169345854431652e-01 2.031169345854431929e-01 3.457164878796133434e-01
2.014500000000000000e+03 2.438424075787263519e+02 -1.783556935188045500e+01 -5.132156810304238093e-01 -1.783556935188045500e+01 -5.132156810304238093e-01 7.818320131129366857e+00 1.756137145082783124e-01 1.756137145082782847e-01 2.330008595642595604e-01
2.050500000000000000e+03 2.404259370255432486e+02 -1.376683286387958560e+01 4.559622827743389784e-01 -1.376683286387958560e+01 4.559622827743389784e-01 6.182879266606771118e+00 4.840536711645017365e-02 4.840536711645017365e-02 -4.969033091873486380e-02
2.086500000000000000e+03 2.272138065053406990e+02 -9.311544828764413140e+00 3.323574067329264636e-01 -9.311544828764413140e+00 3.323574067329264636e-01 5.077989865533525382e+00 1.680519835930734118e-02 1.680519835930734118e-02 4.529715162870903700e-02
2.122500000000000000e+03 2.057788327422831856e+02 -5.559100387461364257e+00 9.228748786641775836e-02 -5.559100387461364257e+00 9.228748786641775836e-02 5.022118601009354144e+00 -4.351867278645950299e-02 -4.351867278645952380e-02 2.832156864946162034e-01
2.158500000000000000e+03 1.814155918323033347e+02 -2.606828911997028264e+00 -2.149736528251094958e-03 -2.606828911997028264e+00 -2.149736528251094958e-03 5.364518809393904242e+00 -1.115339221781143642e-01 -1.115339221781143503e-01 2.320381029931498362e-01
2.194500000000000000e+03 1.588615508395231757e+02 -2.924393656913903516e+00 -5.535020167515162237e-01 -2.924393656913903516e+00 -5.535020167515162237e-01 5.741154560137239571e+00 -3.918822240256068096e-02 -3.918822240256072953e-02 -7.065536339192506066e-02
2.230500000000000000e+03 1.423872786703006454e+02 -4.910767868610763642e+00 5.541800862020979102e-01 -4.910767868610763642e+00 5.541800862020979102e-01 6.193163689157414886e+00 -3.576442860530319040e-02 -3.576442860530318346e-02 1.520827794444300496e-01
2.266500000000000000e+03 1.320534706001959933e+02 -7.083154164595080182e+00 -2.112913787865529636e-01 -7.083154164595080182e+00 -2.112913787865529636e-01 5.524707709052500526e+00 5.040908031846336179e-02 5.040908031846326465e-02 -2.049106624599311977e-01
2.302500000000000000e+03 1.276241771564075549e+02 -8.093067888183528069e+00 -3.688743323362406734e-01 -8.093067888183528069e+00 -3.688743323362406734e-01 5.491642686696083686e+00 -2.753405297225988702e-01 -2.753405297225988146e-01 9.170338935932220714e-02
2.338500000000000000e+03 1.266562490623142736e+02 -7.560331219210574716e+00 2.142647400697025584e-01 -7.560331219210574716e+00 2.142647400697025584e-01 4.582325984595052581e+00 5.096737754251394470e-03 5.096737754251429164e-03 1.868438948280007061e-01
2.374500000000000000e+03 1.212688279070147246e+02 -6.829508826641674801e+00 5.013855414363901364e-01 -6.829508826641674801e+00 5.013855414363901364e-01 3.478728238950654639e+00 3.997912699366357875e-02 3.997912699366355793e-02 1.424063833188575212e-01
2.410500000000000000e+03 1.147478085639817209e+02 -4.660389894912844611e+00 2.734007346855356069e-01 -4.660389894912844611e+00 2.734007346855356069e-01 2.899613362984745812e+00 -7.914276855245090669e-02 -7.914276855245086506e-02 1.845987926570600013e-01
2.446500000000000000e+03 1.062949091468608884e+02 -3.115556567089766915e+00 5.299136993064931245e-01 -3.115556567089766915e+00 5.299136993064931245e-01 2.786537478388129596e+00 1.135799233996740848e-01 1.135799233996740293e-01 -2.037453239133436012e-01
2.482500000000000000e+03 9.736856784356152161e+01 -3.025675822789815506e+00 2.756576679642031014e-01 -3.025675822789815506e+00 2.756576679642031014e-01 2.593702655687895042e+00 -1.079359377625746103e-01 -1.079359377625745964e-01 1.320152255057743529e-01
2.518500000000000000e+03 9.007833943948497790e+01 -3.214720012660548853e+00 -1.009836658083489158e-01 -3.214720012660548853e+00 -1.009836658083489158e-01 3.042845660027992949e+00 1.915774041830310692e-02 1.915774041830310345e-02 -4.826957743309551740e-01
2.554500000000000000e+03 8.407679083436116230e+01 -3.523638607734516093e+00 6.673222638032115517e-02 -3.523638607734516093e+00 6.673222638032115517e-02 3.146449432339726737e+00 2.265520327373695547e-02 2.265520327373694159e-02 -1.963258040484075137e-02
2.590500000000000000e+03 8.113923636367815106e+01 -4.249649200544579841e+00 -9.999482192411457415e-02 -4.249649200544579841e+00 -9.999482192411457415e-02 2.922361255818080483e+00 1.460462307259418613e-01 1.460462307259418613e-01 2.234526706413906827e-01
2.626500000000000000e+03 7.719291554752463469e+01 -4.216022470161200353e+00 -1.180067972975903934e-02 -4.216022470161200353e+00 -1.180067972975903934e-02 2.354221264780396172e+00 -1.151484466429217174e-01 -1.151484466429217868e-01 5.691737353156520879e-02
2.662500000000000000e+03 7.597145572619035647e+01 -4.554563372247944386e+00 1.696813779580041981e-01 -4.554563372247944386e+00 1.696813779580041981e-01 2.269518088503658770e+00 -1.544782331134994802e-01 -1.544782331134992304e-01 1.100294834729909077e-01
2.698500000000000000e+03 7.163952699753046716e+01 -3.037868363223549473e+00 -1.280863408279905857e-02 -3.037868363223549473e+00 -1.280863408279905857e-02 1.458820961591590581e+00 1.566813770043518350e-01 1.566813770043519183e-01 1.124588192426067557e-01
2.734500000000000000e+03 6.927959430931009877e+01 -2.341102425247916230e+00 2.945339005899398899e-01 -2.341102425247916230e+00 2.945339005899398899e-01 2.077347451617752583e+00 -1.490073651799790899e-01 -1.490073651799791177e-01 1.273510438760551977e-01
2.770500000000000000e+03 6.333921553420643136e+01 -2.075249475947589683e+00 -4.538468800356826316e-02 -2.075249475947589683e+00 -4.538468800356826316e-02 1.615740875087451567e+00 -6.818736050054566289e-02 -6.818736050054566289e-02 3.192865162847119964e-01
2.806500000000000000e+03 5.937976164047982763e+01 -1.294645714720839891e+00 -7.385368945683165598e-02 -1.294645714720839891e+00 -7.385368945683165598e-02 1.139401131240485254e+00 6.929576908992568507e-03 6.929576908992610140e-03 7.863835694904071361e-02
2.842500000000000000e+03 5.547444751485956260e+01 -1.535759674070616310e+00 2.640223648638253401e-02 -1.535759674070616310e+00 2.640223648638253401e-02 1.823942290290777368e+00 -1.036421900310187105e-01 -1.036421900310186828e-01 5.307181216117592797e-03
2.878500000000000000e+03 5.211293959084963490e+01 -2.102783102840407814e+00 -5.018829136748841763e-02 -2.102783102840407814e+00 -5.018829136748841763e-02 1.723189810036956038e+00 3.447991245738094707e-02 3.447991245738096094e-02 7.285257610088284597e-02
2.927000000000000000e+03 4.937195235436271901e+01 -1.700142100513142740e+00 1.241119420091055803e-01 -1.700142100513142740e+00 1.241119420091055803e-01 1.559664000416205898e+00 -3.590971573598818883e-02 -3.590971573598823741e-02 1.528595096302404199e-01
2.988000000000000000e+03 4.699883078443649964e+01 -2.009352760577842290e+00 -1.406103791219094901e-01 -2.009352760577842290e+00 -1.406103791219094901e-01 9.889122349004804136e-01 6.984577510522035904e-02 6.984577510522035904e-02 -8.501158688499979577e-02
3.049000000000000000e+03 4.410279141852999629e+01 -1.432538562216044475e+00 -1.553778574043242211e-02 -1.432538562216044475e+00 -1.553778574043242211e-02 6.758501009695461192e-01 6.019323649009746674e-02 6.019323649009747368e-02 -2.057811578721190082e-01
3.110000000000000000e+03 4.131653365485336593e+01 -1.136271675255247082e+00 1.625818709596972833e-01 -1.136271675255247082e+00 1.625818709596972833e-01 9.254484567177104770e-01 -1.174909411023206812e-01 -1.174909411023206812e-01 2.358395202764832776e-01
3.171000000000000000e+03 3.928516623876487301e+01 -1.132134002425267294e+00 -1.992865204356302766e-01 -1.132134002425267294e+00 -1.992865204356302766e-01 9.529541067834516044e-01 -1.182576875061497196e-01 -1.182576875061498306e-01 1.913421845505683394e-02
3.232000000000000000e+03 3.739437274434704506e+01 -9.526961124964030692e-01 1.904512274858449206e-01 -9.526961124964032912e-01 1.904512274858449206e-01 6.733267967629853468e-01 3.497062877800452552e-02 3.497062877800453939e-02 -1.879153558481365671e-01
3.293000000000000000e+03 3.667463358113739247e+01 -9.422705199912937424e-01 8.048796741159561230e-02 -9.422705199912937424e-01 8.048796741159561230e-02 6.800403848698720610e-01 4.181898467994271673e-01 4.181898467994273338e-01 7.173480555527835811e-01
3.354000000000000000e+03 3.483644191608583185e+01 -6.653109559359844383e-01 7.664097129203413516e-02 -6.653109559359844383e-01 7.664097129203413516e-02 3.884895850585580734e-01 -1.181415698589260987e-01 -1.181415698589261265e-01 7.910051348523997050e-02
3.415000000000000000e+03 3.385787368707196521e+01 -4.780461942613457582e-01 -1.598010791693329005e-02 -4.780461942613457582e-01 -1.598010791693329352e-02 2.000006566567080757e-01 -2.576487546199394130e-01 -2.576487546199394130e-01 6.106027571825086708e-01
3.476000000000000000e+03 3.237278608422296600e+01 -3.641350457378102479e-01 -1.186191552603432092e-02 -3.641350457378102479e-01 -1.186191552603432092e-02 -1.342012640135275825e-01 9.752837010163252496e-02 9.752837010163253884e-02 1.176218170706712918e-01
3.537000000000000000e+03 3.167574915300028238e+01 -3.456672700921232799e-01 -2.294160322351262715e-01 -3.456672700921232799e-01 -2.294160322351262715e-01 1.237823760071453949e-01 -2.859256963611079075e-02 -2.859256963611076646e-02 -2.403512463294116275e-01
3.598000000000000000e+03 3.148201713963094761e+01 -1.363682514977525850e-01 -3.334741440901595882e-02 -1.363682514977525850e-01 -3.334741440901595882e-02 -4.071180941271841658e-02 -3.777820000863217897e-01 -3.777820000863217342e-01 2.402681631560708297e-01
3.659000000000000000e+03 3.120878906079300918e+01 7.304261288031156651e-02 -2.375577124421891784e-01 7.304261288031156651e-02 -2.375577124421891784e-01 7.314925297336098975e-01 8.130865289091976367e-02 8.130865289091979142e-02 7.074306661755143388e-02
3.720000000000000000e+03 3.077234588187037900e+01 -2.246088700090925483e-01 -1.374002430852347967e-01 -2.246088700090925483e-01 -1.374002430852347967e-01 -4.354987547666567746e-03 1.910249496867116037e-01 1.910249496867117147e-01 -5.933930550983347318e-01
3.781000000000000000e+03 3.066515911843146469e+01 -4.944855101685879384e-01 -2.931512514839689637e-02 -4.944855101685879384e-01 -2.931512514839689637e-02 -1.464446137968602735e-01 1.001170674128273597e-01 1.001170674128273597e-01 1.068775895716256481e-02
3.842000000000000000e+03 3.010667746163996128e+01 -2.818109751011114161e-01 5.593813553796586624e-02 -2.818109751011114161e-01 5.593813553796586624e-02 4.238439219907899069e-01 -6.376281829702679094e-03 -6.376281829702568071e-03 -1.399628218744193298e-01
3.903000000000000000e+03 3.037627405404670711e+01 -3.440830461877938395e-01 1.723880655188213262e-01 -3.440830461877938395e-01 1.723880655188213262e-01 -2.966432869008715500e-01 3.089343048225129396e-02 3.089343048225140498e-02 -1.221004445527786308e-01
3.964000000000000000e+03 3.067083102200352229e+01 -2.419525540115790851e-01 -9.823865462136255333e-02 -2.419525540115790851e-01 -9.823865462136255333e-02 1.933447290692903997e-01 -4.340413735372994353e-02 -4.340413735372991577e-02 1.778655405991048655e-01
4.025000000000000000e+03 3.084481627723575770e+01 -9.185747155711779244e-02 2.906927167007087309e-01 -9.185747155711779244e-02 2.906927167007087309e-01 -3.811095367797633915e-01 4.080934305849288068e-01 4.080934305849288624e-01 -2.406333589491664038e-01
4.086000000000000000e+03 3.097642062864960621e+01 -8.137832121092178350e-02 -2.234156198126463488e-01 -8.137832121092178350e-02 -2.234156198126463488e-01 5.243832525391479982e-02 -1.817919977009780919e-01 -1.817919977009781474e-01 3.577872439565448759e-01
4.167000000000000000e+03 3.117329258534168801e+01 -8.547032409839633305e-02 2.879410955653297632e-01 -8.547032409839633305e-02 2.879410955653297632e-01 -1.563611175832318456e-01 2.256536254674235131e-02 2.256536254674235825e-02 3.248717845919340541e-01
4.268000000000000000e+03 3.190811632539968556e+01 1.619762936731845016e-01 4.775189535961799070e-02 1.619762936731845016e-01 4.775189535961799070e-02 -6.923428418099847326e-01 8.890194816740505657e-02 8.890194816740507044e-02 -1.205136043571914672e-01
4.369000000000000000e+03 3.256597983410605934e+01 -1.257100323603888847e-01 -1.403615127837399001e-01 -1.257100323603888847e-01 -1.403615127837399001e-01 8.028888096562200594e-02 3.408855161879958962e-02 3.408855161879945084e-02 3.258117812407506086e-01
4.470000000000000000e+03 3.366689834990085473e+01 -4.831604314946923162e-02 -1.227905420529513819e-01 -4.831604314946923162e-02 -1.227905420529513819e-01 4.155500954842992756e-01 -3.717047124225668631e-01 -3.717047124225667520e-01 -4.129727437824398106e-01
4.571000000000000000e+03 3.446194923658401166e+01 1.438606754485143024e-02 1.694806977119966418e-01 1.438606754485142677e-02 1.694806977119966418e-01 5.757738563501975104e-01 9.348956883217879321e-03 9.348956883217879321e-03 -3.699679735223440069e-01
4.672000000000000000e+03 3.412290683327213259e+01 8.990168243239639312e-02 -2.700382545851138030e-02 8.990168243239639312e-02 -2.700382545851138724e-02 -1.699472440533463247e-01 -4.629428570352235317e-01 -4.629428570352235317e-01 -4.598258911008450966e-01
4.773000000000000000e+03 3.601808063108773439e+01 -3.959657389932219052e-01 6.459295318272248454e-02 -3.959657389932219052e-01 6.459295318272248454e-02 -4.608434616952075125e-01 -3.078573908850859575e-02 -3.078573908850855412e-02 8.411073128632984286e-02
4.874000000000000000e+03 3.675701901316158882e+01 1.751218813191645629e-01 1.209102267060171709e-01 1.751218813191645629e-01 1.209102267060171709e-01 5.982768207633401003e-01 3.492308885958480408e-02 3.492308885958483183e-02 1.619708268887701252e-01
4.975000000000000000e+03 3.721539402617627701e+01 -1.301923555823406575e-01 6.361220306725442475e-01 -1.301923555823406575e-01 6.361220306725442475e-01 -3.650981391146230770e-01 6.231088936838449222e-01 6.231088936838450332e-01 1.655496264961053843e-01
5.076000000000000000e+03 3.853521278463693989e+01 -4.701133523661781832e-01 -5.075199582824121425e-01 -4.701133523661781832e-01 -5.075199582824121425e-01 6.521045845327884116e-01 2.859429000563173395e-01 2.859429000563172285e-01 3.359046972033732925e-01
5.177000000000000000e+03 3.938311520612077743e+01 -4.058444207320993646e-01 3.018168535330210678e-01 -4.058444207320993646e-01 3.018168535330210678e-01 2.360036429157398308e-01 2.782048777572021167e-02 2.782048777572020820e-02 -3.136454097430754762e-02
