# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.773620373039248534e+03 6.982714631191198507e+00 5.951341662251685705e-02 8.944441672821010769e+00 5.727523941562984167e-01 2.103968697815341216e+01 3.622994216487884778e-01 -1.680794472870230857e-02 5.847381657946132405e-02
4.305000000000000000e+02 1.773550227576251928e+03 -4.914050561820329932e+01 5.096696220880552186e-01 -5.060866197379102260e+01 4.974438862672568851e-01 1.881681350408703679e+01 1.113007463663128610e-02 -1.170649643956369473e-01 4.757121636391704878e-02
4.665000000000000000e+02 2.097378774761271416e+03 -6.993235980654725381e+01 2.041006371822599308e-01 -7.229367143548286379e+01 2.471254224199701532e-01 1.342486144494775679e+01 2.861714908877275795e-02 -5.961042511249729781e-02 2.769447198314973699e-02
5.025000000000000000e+02 2.478190473544182169e+03 -5.521706757608340155e+01 1.528700975032381004e+00 -5.309998153121256337e+01 -4.911561479181776324e-01 8.091142991381145677e+00 -1.369250986708055451e-01 -2.083476354668974129e-02 -8.799996614490691871e-03
5.385000000000000000e+02 2.611084973875625565e+03 -1.467858454335496177e+01 7.475246383085223378e-01 -1.559124194135761599e+01 1.361655555191785549e-01 7.512959882053803717e+00 8.013098254280309751e-02 5.318619392595352879e-02 8.949995678755218176e-02
5.745000000000000000e+02 2.399976947807051147e+03 2.350878161782627274e+01 -2.952070482987341205e-01 2.445685115869739334e+01 -3.551294297076076911e-01 1.294872278869474336e+01 6.265764181490277029e-02 3.474260337585858421e-02 3.053031684191308964e-02
6.105000000000000000e+02 2.133891581110344305e+03 2.260150926323246523e+01 -9.438703110309425437e-01 1.969898262695623714e+01 -3.209037878436504787e-02 2.272678066639242189e+01 -1.034085806064001800e-01 -1.017455742312144140e-02 1.154773281881472102e-01
6.465000000000000000e+02 1.860461531770612737e+03 -1.387820882513560150e+01 2.129027806571580639e-01 -1.165376891875902743e+01 -3.011868783204461053e-01 3.290499664657517087e+01 -6.518722024391253311e-02 -8.068128403267549320e-02 3.975474573861060429e-02
6.825000000000000000e+02 1.824661657951717643e+03 -6.938916437423715422e+01 -6.646269317713893177e-01 -7.182983999453730917e+01 -9.644940523288153544e-02 3.737539948836171533e+01 -7.041733977140735012e-02 -7.535298039403677539e-02 6.423358733904822870e-02
7.185000000000000000e+02 1.965437369659161959e+03 -1.180275375262797013e+02 1.337654932283014686e+00 -1.165466375499796072e+02 8.187356696702932646e-02 3.498859293346299637e+01 -3.220089036264741633e-01 2.378534701896505704e-02 4.274606096920562093e-02
7.545000000000000000e+02 2.232500071665907399e+03 -1.287491822089906464e+02 -1.417006334555546143e+00 -1.297376355115588922e+02 4.345567861758613537e-01 2.645745828913836206e+01 -6.314419521217323750e-02 -3.376003669043722843e-02 -1.471389525732070928e-02
7.905000000000000000e+02 2.509588708468596451e+03 -1.004827542938243994e+02 1.846415669170210938e+00 -1.020589056060147186e+02 1.175739776950793236e-01 1.753276372135944428e+01 -4.516806662465063654e-02 -1.093276915909665026e-01 7.065966314627464273e-02
8.265000000000000000e+02 2.499769524451714460e+03 -3.995784416181687959e+01 -1.115739539004845016e+00 -4.404572272426460700e+01 6.293418673877334557e-01 1.264081777528919659e+01 -9.433190419840833951e-02 -6.675616047529246699e-03 -1.373530744120986594e-02
8.625000000000000000e+02 2.296045021615796941e+03 1.728656353755827979e+01 5.070887432754495050e-01 1.893526224788107015e+01 -6.922555494357709449e-01 1.513155092023772852e+01 -1.613037828206147217e-03 1.023903683918785112e-02 1.615962231971363738e-01
8.985000000000000000e+02 1.944505261820182568e+03 5.396746650238819853e+01 -2.035242921584933029e+00 5.683360639071478460e+01 -2.082595762557733765e-01 2.343077652997634175e+01 4.833693330007893946e-02 -8.784092651689782982e-02 3.497444861205106087e-03
9.345000000000000000e+02 1.527665297265266190e+03 5.363028878676082201e+01 1.941103309662361553e+00 5.279440200270940409e+01 4.610862532288875215e-01 3.451261797135894938e+01 -7.706810267952493576e-02 -6.301844145292984090e-02 7.621211798641655544e-02
9.705000000000000000e+02 1.193950386962900666e+03 1.620199661689691695e+01 -1.894441333293867213e+00 1.624730775474577626e+01 6.642745165722853118e-01 4.162079721710915692e+01 -2.700284828676334237e-01 1.633812505345952695e-02 1.647304860891796174e-01
1.006500000000000000e+03 1.051857107775459099e+03 -3.199543565498452580e+01 6.201115757137108941e-01 -3.034150349765221932e+01 -7.745516185740537463e-01 4.136406711830122163e+01 3.372405521281150453e-01 5.840796104475860090e-02 8.599087263336253895e-02
1.042500000000000000e+03 1.073996570278947274e+03 -6.718062164053633012e+01 6.447703992686999452e-01 -6.771068842069942662e+01 4.467862326371150328e-01 3.475032950017765643e+01 -1.095350159565320614e-01 -7.258609764662436736e-02 6.918174933134893512e-02
1.078500000000000000e+03 1.195475248590402089e+03 -7.772838948878955989e+01 1.622331698228085983e+00 -7.892245195711979022e+01 8.034885172440404677e-01 2.535794656657409973e+01 -1.419016588936622969e-01 -9.590503738103600684e-02 5.289452619166395975e-02
1.114500000000000000e+03 1.247394379775592370e+03 -6.132490346014415650e+01 1.191436714098851102e+00 -6.047394706312580581e+01 -3.306626838168020832e-01 1.706314226332475670e+01 -1.652054384367879769e-01 2.246108467619118559e-02 1.645837874667132050e-01
1.150500000000000000e+03 1.215517131170099219e+03 -2.975050431674475249e+01 2.467889613069197963e-01 -2.879649824282955350e+01 1.256525771838323147e+00 1.322234068162219600e+01 -7.870709715272528051e-02 -6.958448272102904508e-02 3.274312799351167952e-02
1.186500000000000000e+03 1.111437112956586589e+03 -2.062678373280895983e+00 8.933911035955839353e-01 -2.586111492417384916e+00 -5.614913937405638933e-01 1.583868498625285959e+01 1.510693468844449550e-01 4.015966203259800638e-02 2.358217129437946147e-01
1.222500000000000000e+03 9.761096396035119369e+02 6.674598673877786936e+00 -1.550649746298113918e-01 5.347736581917335030e+00 2.536937401248494650e-01 2.139568038602892130e+01 -1.594302696359731764e-01 -1.440236958693373870e-01 4.075406186076067916e-03
1.258500000000000000e+03 8.026518487654938099e+02 -3.700883322319019619e+00 1.272573349449614977e+00 -4.408464976607808339e+00 -1.116524249216990089e-01 2.776717843409397091e+01 5.545890111035045589e-02 1.028467418048633897e-01 1.090344837333964284e-01
1.294500000000000000e+03 7.487038721569895188e+02 -2.977834150929648160e+01 -7.315031721302666101e-01 -3.172504379223304127e+01 -4.687255228953831065e-01 3.011077914109820597e+01 4.929339313567583369e-01 -5.940805680139065598e-02 -2.302832816108269301e-02
1.330500000000000000e+03 7.308438104659878718e+02 -4.966082751628962200e+01 -2.422186467608111737e-01 -4.842542444216573472e+01 4.609678963277895059e-01 2.846669734292879284e+01 9.400483114548144337e-02 1.638745153938798993e-02 -1.795802833786626362e-02
1.366500000000000000e+03 7.841046490115373899e+02 -5.971990011058385761e+01 2.722397356442231020e-01 -6.135625666849682602e+01 -5.630570361132660739e-01 2.343523625169090963e+01 2.825898110961309884e-03 -1.045971919836939101e-01 3.399605133781638533e-01
1.402500000000000000e+03 8.191111426740326351e+02 -5.400982398993110678e+01 -7.760382669677047263e-01 -5.408135066786125833e+01 -4.667221159068840608e-01 1.724539763616314048e+01 5.797919414628670970e-02 1.258740148561519612e-01 -3.174768438279821497e-02
1.438500000000000000e+03 8.171304061874401441e+02 -3.402259259531423652e+01 -4.998266775443046539e-01 -3.505353380049177758e+01 -5.252967884371704255e-01 1.267791946506415357e+01 -1.046698166731506591e-01 4.312347692509154590e-02 3.121204678175009128e-01
1.474500000000000000e+03 7.535836341692082669e+02 -1.295423666770442850e+01 9.401523646741043461e-01 -1.168928600448340838e+01 -1.161959065961532672e-01 1.128064227495660887e+01 8.910321508890159392e-02 9.362899032397978272e-02 1.810806492841929571e-01
1.510500000000000000e+03 6.556933683632254315e+02 2.266400945362544217e+00 7.934295004231788351e-01 3.554356168446969555e+00 -9.082719988487311658e-02 1.363714915532152716e+01 -1.625487974936740687e-01 1.086261381453818842e-01 1.683807956888612734e-01
1.546500000000000000e+03 5.514876995399147290e+02 4.719321380463791904e+00 -2.757471614603850263e-01 4.456714388536553884e+00 -7.011407288578000996e-01 1.703037698692359925e+01 1.888722784908638541e-01 -5.181211911748812016e-02 8.485713657051890957e-02
1.582500000000000000e+03 4.639764369033046023e+02 -5.048338837025611037e-01 2.895605376424763011e-01 -2.647594989679295518e-01 -1.374092720478229390e-01 2.019914952548595721e+01 1.777205292012550286e-01 6.333931342053461533e-02 1.514949228352862609e-01
1.618500000000000000e+03 4.095028715362689695e+02 -1.494751985689460660e+01 -4.240740226954496928e-01 -1.551470505575892034e+01 6.464420539772082197e-01 2.098511910907917866e+01 8.246063506117161379e-02 5.976544865507371629e-02 1.591612693447631011e-01
1.654500000000000000e+03 3.960418528621685255e+02 -2.500522343833998207e+01 8.747973554830938969e-01 -2.553447554358759675e+01 2.052676645137268829e-01 1.836082696527686053e+01 2.890091392995692843e-01 -1.222236612167763997e-01 1.718537107196716207e-01
1.690500000000000000e+03 4.023662135531349122e+02 -2.978085527464683935e+01 7.131303076181058076e-01 -2.960878294035617841e+01 -4.561443856645139294e-02 1.454427603190860552e+01 -5.704887493537286192e-03 -2.316374439387808293e-01 1.106959127306218205e-01
1.726500000000000000e+03 4.033953720621196908e+02 -2.610986983474386136e+01 3.461305565710357524e-01 -2.643949279895539206e+01 2.453309808181821372e-01 1.089199145117128609e+01 9.883812857632398585e-02 -2.481244643455864929e-01 8.259345511614002433e-02
1.762500000000000000e+03 3.961907721259215123e+02 -1.861102048684183430e+01 5.058553645819834355e-01 -1.826480042871335741e+01 2.735347848136461812e-01 8.686672059411181479e+00 5.150959783010158888e-02 2.048770902231518143e-01 3.791751124724970778e-01
1.798500000000000000e+03 3.636127551334691361e+02 -8.817254571858217815e+00 6.193413206914926139e-01 -9.832715012836803936e+00 -1.738623685624105519e-01 7.762635967250112401e+00 2.863848649567826143e-01 -2.770010102829735255e-01 1.778421198072727138e-02
1.834500000000000000e+03 3.253114319215706018e+02 -5.063429165432371093e+00 -2.715336393474634957e-01 -4.084980626655746683e+00 -4.845230535222854740e-01 8.682359500617216952e+00 1.742467231107630299e-01 5.678702577634318904e-02 1.146011515168270101e-01
1.870500000000000000e+03 2.855769971000484588e+02 -5.368569417713199066e+00 8.447528532988517469e-01 -5.922043239582561291e+00 -8.829224391847841080e-02 1.001135084516661422e+01 1.090915725688667848e-01 1.214163007250164128e-01 -1.687527298685095323e-01
1.906500000000000000e+03 2.527631973131714744e+02 -8.287844063703023068e+00 -2.111369069636856721e-01 -8.875125494164414874e+00 -7.934680618627894255e-02 1.118673549711458293e+01 6.098481820387691155e-04 -5.333752197144740748e-02 2.798699557835736956e-02
1.942500000000000000e+03 2.426219809263114939e+02 -1.406618147432153521e+01 2.614674894882903500e-01 -1.479364566654511748e+01 1.372468581111632169e-01 1.072722398348745543e+01 -1.265745958219302858e-01 -2.648168842682621649e-02 -2.695504864388011124e-02
1.978500000000000000e+03 2.377859752870858756e+02 -1.769999128791001652e+01 -3.314030653667825177e-02 -1.683527567652223667e+01 6.275996510285291041e-01 9.322179233840040879e+00 -2.534647388007807978e-01 2.084825419195590335e-01 2.888372458419847799e-01
2.014500000000000000e+03 2.394969387101275231e+02 -1.626378669641774977e+01 -8.530257194077194294e-01 -1.649481132733489375e+01 -4.702750690144867907e-01 7.847381473024282350e+00 4.340015181848778658e-01 -4.746870310979267593e-01 2.999067880142921028e-01
2.050500000000000000e+03 2.356976825037734216e+02 -1.460514455329132666e+01 8.287128421494782682e-01 -1.372992469304450580e+01 -5.972928449114751626e-01 6.078058325754248870e+00 -3.215009855556231755e-01 -1.713391778982507330e-01 -5.806366626879977053e-03
2.086500000000000000e+03 2.236289568242769121e+02 -9.139972903219533151e+00 1.199668339385908666e+00 -9.682379748602272684e+00 4.460612973105529955e-01 5.285467417914407662e+00 -2.847059060729104085e-02 -9.742189324173576581e-02 -1.422232905331642927e-01
2.122500000000000000e+03 2.048167609280458805e+02 -6.176942397542756424e+00 7.012426294550190287e-01 -4.934172308562160048e+00 -7.607335013813224522e-01 5.304408373115705899e+00 1.520679576418712542e-01 -6.967062376249971711e-02 -2.248370752371724179e-01
2.158500000000000000e+03 1.797462271260074829e+02 -3.052977034447796889e+00 -4.223343622524636243e-01 -2.829550171320819096e+00 -1.317845834495822988e-01 5.716090022837829743e+00 -1.485780255438337305e-01 1.971349602329284523e-01 1.437961948404377632e-01
2.194500000000000000e+03 1.566916274209044673e+02 -3.171253879205448101e+00 -4.153041153435923505e-01 -3.271591942213516457e+00 9.676748946820045161e-01 5.980355694548964429e+00 4.553673129261041619e-01 2.012308917182283052e-01 2.807808797752730512e-01
2.230500000000000000e+03 1.407977681288031420e+02 -4.615321467694283086e+00 -1.336207323788648760e-01 -4.748988787076745766e+00 -1.350433749375229975e-01 6.428532468587393467e+00 -1.020808579911526986e-01 -2.027293659682003202e-01 -4.449491202852859373e-02
2.266500000000000000e+03 1.312089924602495046e+02 -8.086766219328010763e+00 6.785901756981054245e-01 -7.006018497957174240e+00 1.737472058574127676e-01 5.779328012930813330e+00 -5.718352017463920745e-02 -2.295598119956490935e-01 1.045673279452123822e-01
2.302500000000000000e+03 1.273914083739405072e+02 -7.450817885371451510e+00 1.011777824500491363e+00 -8.119468902562138268e+00 -1.298205844925349461e-01 5.278705371497889764e+00 -5.323180068116160069e-01 -6.467553498962520797e-02 2.395268541863014855e-01
2.338500000000000000e+03 1.245880371874448400e+02 -8.279933996124414719e+00 -5.420090610288155197e-01 -8.015751496480861604e+00 7.254046441751522689e-01 3.883741773950238674e+00 -6.112163485376638505e-02 -1.044900260253830565e-01 -1.319562328716627486e-01
2.374500000000000000e+03 1.203744854903510202e+02 -6.974171147630046974e+00 7.042142045748166213e-02 -6.186422875411762057e+00 -1.306020477085748921e-01 3.186724075036355686e+00 -9.610525581840315135e-02 -4.921560684093715388e-01 -1.077706635578464245e-01
2.410500000000000000e+03 1.115193436152763127e+02 -5.905426754922007859e+00 -1.005373932979841012e+00 -4.906073819543157910e+00 5.624372288277622589e-01 3.492208677334488254e+00 1.838166904329476270e-01 4.759558310590943364e-01 2.242840174615542276e-02
2.446500000000000000e+03 1.057983709716889109e+02 -3.995829478299926407e+00 -4.917370485770702349e-01 -3.371557241779693292e+00 -1.495340921178737181e-01 2.838463544907925407e+00 -5.092364426176367032e-02 -1.465475686737274241e-01 -1.107942246170406098e-01
2.482500000000000000e+03 9.672138892264574395e+01 -3.397264878583543535e+00 7.193940650696142858e-02 -3.604427858950627339e+00 -5.478071681305556051e-02 2.307037459369526644e+00 1.420295606001104050e-01 -1.055692086715949440e-01 4.181548310289103232e-01
2.518500000000000000e+03 8.919687054270329440e+01 -3.439007154092729834e+00 1.692790193804923626e-01 -3.215698937636675137e+00 1.896193701449893632e-01 2.713285726808970288e+00 6.637971711143490772e-02 -2.602524501222368558e-01 1.988033801791170840e-01
2.554500000000000000e+03 8.423098111477364114e+01 -4.479314416366795726e+00 3.333139269339263633e-01 -2.997510527364995347e+00 1.831050267400487763e-01 3.512790559807463353e+00 -3.481414395770829340e-02 3.179904275079743770e-02 -3.489851955401930272e-01
2.590500000000000000e+03 8.015132143604499504e+01 -4.422231937730927598e+00 1.408310307404728734e-01 -3.803438894317534569e+00 1.089134454947891517e-01 3.149593905429217688e+00 -2.690329066367777022e-01 7.100861547278998487e-02 3.570542973777422746e-02
2.626500000000000000e+03 7.782970056261549985e+01 -4.363326512535362411e+00 1.495722382705635400e-01 -5.122249730906218268e+00 -6.904652493158015825e-02 2.330011632938567168e+00 5.995163144664825833e-02 1.826186631203770561e-01 1.813549134869067991e-01
2.662500000000000000e+03 7.516412404445884476e+01 -4.136517108427149481e+00 -3.919059121269251600e-01 -3.282143295182145870e+00 -3.077619835789255354e-01 1.893936106404823683e+00 3.502629788344502892e-01 2.116889604872906894e-01 2.446606262167311807e-01
2.698500000000000000e+03 7.358501661549874484e+01 -3.416065967684076554e+00 1.670817954974563868e-01 -2.809429157645003450e+00 -2.992400309176984630e-01 1.840417696228852540e+00 1.206057230129521790e-01 3.059910184823395607e-01 3.630317641227069902e-01
2.734500000000000000e+03 6.920979258473867901e+01 -2.554437016774924629e+00 1.621897266972094354e-02 -2.518335313756723259e+00 -1.586258917619673137e-01 1.068366181805222137e+00 4.470641813203640180e-01 4.904387261398340803e-02 2.392891810859233970e-01
2.770500000000000000e+03 6.363476291482470515e+01 -1.974437902674280210e+00 3.693602781190130635e-01 -2.943876912020890302e+00 4.163876063340234968e-01 1.214448215683429977e+00 1.112283018106763749e-01 -1.152603300848362711e-01 4.294143401281113465e-02
2.806500000000000000e+03 5.749316648297143217e+01 -1.651277813870779099e+00 4.122692857376303310e-01 -1.595153923783357852e+00 -1.433974646341657500e-01 1.476930959163950341e+00 -4.800403537500232964e-01 2.233453292353727304e-01 3.424468530581261660e-01
2.842500000000000000e+03 5.514698421590045996e+01 -1.486545178298130265e+00 1.015131950778477010e-01 -1.183724582109773493e+00 6.684366847544455092e-01 1.628689183886429026e+00 4.645011484183756423e-01 -7.668978948033960963e-02 -3.091055421539175008e-01
2.878500000000000000e+03 5.121438412910338656e+01 -1.177544407099000434e+00 -9.759369560817331424e-01 -6.619635047454432986e-01 -3.894814524630002550e-01 9.445493047065696146e-01 -4.047893443996103957e-01 -1.283207143674814366e-01 1.631333325993278016e-01
2.927000000000000000e+03 4.919917933677801614e+01 -1.774807232719791461e+00 1.828399252877585535e-01 -2.329287212474469904e+00 2.693365513525417532e-01 9.454867112791530692e-01 2.106247563573809267e-01 -4.647514803538287387e-01 -2.076961406662353460e-01
2.988000000000000000e+03 4.723803680424277474e+01 -2.197512796990533257e+00 -4.700994705415198482e-02 -2.294192615382091294e+00 -8.647567262332798987e-02 1.081476732965375609e+00 3.932891750410158482e-02 4.653688235928777894e-01 -3.203228838546751112e-01
3.049000000000000000e+03 4.417412102073957669e+01 -1.522598804959315988e+00 -4.880326555337423655e-01 -1.903084527302861595e+00 -3.948723188703676668e-01 1.053082903849549945e+00 2.122094644491259174e-01 -4.586351645287993772e-01 3.253261205229922570e-01
3.110000000000000000e+03 4.188086637193883632e+01 -1.138998478092076105e+00 -2.546610682845463769e-01 -8.086375434314995170e-01 -5.147843959170979034e-01 6.569545207673798126e-01 -5.149398081375045066e-01 2.285327312860258586e-01 -3.978756430700546298e-01
3.171000000000000000e+03 3.882261062745867264e+01 -1.315284387854370962e+00 3.253217156511025582e-04 -1.161979724107340184e+00 -5.824702227969195123e-01 8.185117929046723528e-01 2.588045697922842781e-01 -4.895771415704096297e-02 -4.089258195373107752e-01
3.232000000000000000e+03 3.806935960910960404e+01 -1.548809013513743338e+00 -3.913764205718716083e-01 -1.947341964595375563e+00 -3.318571483836639247e-01 5.627052993949164250e-01 2.358078975140381894e-02 3.238924001262555308e-01 5.489551932734010320e-02
3.293000000000000000e+03 3.642841814876707218e+01 -1.504371482036452878e+00 -3.134768401922277681e-02 -9.469776372023532840e-01 -4.128936172286700179e-01 9.867259577163276507e-01 -2.273107591163558427e-01 -3.605687644423848925e-01 -1.077627586364383050e-01
3.354000000000000000e+03 3.571396350506273620e+01 -1.180726632434584422e+00 3.175908424157791038e-02 -3.995858622055591391e-01 8.892524754350007721e-02 6.078033535491172978e-02 6.412586266879918839e-04 4.447199598499261830e-01 -1.772030388154542391e-01
3.415000000000000000e+03 3.411348568776922008e+01 3.003564072968310517e-01 -1.756172098879982268e-02 -1.694548983426912514e+00 -5.414972817506944480e-01 5.403528496747562748e-01 -5.581683090727961039e-02 -1.734308670595386959e-01 1.590113883139512296e-01
3.476000000000000000e+03 3.390732096270193807e+01 -6.690973258179570005e-01 2.242045759638436331e-01 -1.494828501438773272e-01 8.464889851976301061e-02 7.754594728223880296e-01 1.177977693025600847e-01 -4.637350500762089101e-01 2.410863997196831532e-01
3.537000000000000000e+03 3.268652629351133498e+01 -1.249696136101482891e+00 2.980809750801626801e-01 -3.456849529219266914e-01 -4.802416166844908352e-01 1.244365699558208194e+00 5.180566223974857332e-01 6.159060476873084999e-01 3.280124387782653583e-01
3.598000000000000000e+03 3.305155885987241504e+01 -5.749259230354205608e-01 1.740584145330071886e-01 -3.728948153510006636e-01 -9.169012585070936139e-02 -6.450325866921158280e-01 3.679793299189398903e-02 3.663832689800536335e-02 1.335327873252064868e-01
3.659000000000000000e+03 3.254520671782572805e+01 -7.367034313250432342e-01 -2.181093844257848136e-01 5.519558621346039029e-01 -9.175168460160466610e-01 5.589003803271879178e-01 -4.954111378220302786e-01 3.403016530568539477e-01 -7.627933812366359534e-02
3.720000000000000000e+03 3.271958564258039814e+01 -6.089375264724447012e-01 1.620889704264151243e-01 -3.113372900894776363e-01 2.491297502024927835e-01 6.915785730060425296e-01 3.124219287610402462e-02 -6.523748708832332044e-01 2.660586768185961293e-01
3.781000000000000000e+03 3.134754901973028041e+01 5.032679862279274552e-01 9.824819542067793066e-01 -5.282274498635844973e-01 6.349352454595222905e-01 6.301532734226227284e-01 -5.713865414301119161e-01 6.549486743934623822e-02 -1.674771743461154205e-01
3.842000000000000000e+03 3.338495929903209003e+01 -5.003325433043646076e-01 3.057843885817683738e-01 -3.809612186614959595e-01 6.744857373769702624e-01 -2.366602949254243415e-01 2.002135867941463587e-01 -5.466762944395744950e-02 -2.980019226855800674e-01
3.903000000000000000e+03 3.324113275863939521e+01 -2.291829322589680751e-02 -8.345956948165409450e-01 -1.261350662365589015e-01 -1.914219837732831220e-01 1.867740244021793561e-01 5.742909002964943221e-01 -3.564913705746327044e-01 4.102706073274453580e-01
3.964000000000000000e+03 3.337021162265686769e+01 2.004605579662633585e-01 2.249316496871367477e-01 -5.624552153178891123e-01 -2.891397433044291532e-01 2.378155837954366580e-01 1.527234043364644744e-02 2.162230181549635866e-01 6.986954642691505235e-01
4.025000000000000000e+03 3.354580239159916744e+01 -4.249950896123181887e-01 -1.984401417622638220e-01 -3.467524664674044299e-01 2.746121972678616796e-01 1.892730088670980804e-01 8.104770546063011505e-01 -3.187718597390389319e-01 -2.685401093184555110e-01
4.086000000000000000e+03 3.536432700653867300e+01 -2.859917694546533218e-01 -7.424009158919624429e-01 6.871120509849434344e-01 -2.226645807195220816e-01 2.659460489358769220e-01 -3.719228319612128408e-01 6.189518010209773546e-01 1.245188123670937230e-02
4.167000000000000000e+03 3.433220026374529965e+01 1.463051802294920711e-01 3.882019387742860483e-02 1.635500398900900654e-01 5.802784956887754308e-01 -2.406116100845825390e-01 -3.898175630845569506e-01 4.837305338775475527e-01 1.187541798258012093e+00
4.268000000000000000e+03 3.500076727828489709e+01 1.419591292856373366e-01 4.915100325417666172e-01 -4.511998373268465423e-01 3.153980826559164008e-01 1.296025526232644109e+00 -4.151439811725224915e-01 3.470658346009717343e-01 2.692923378555288627e-01
4.369000000000000000e+03 3.661308043984058713e+01 -4.817911552619998927e-01 -8.266794519416167941e-02 -9.749730568131145803e-02 3.994897908249691598e-01 -9.151176117723750503e-01 -8.837144270883556807e-01 -5.471807419891492330e-01 1.157288554876331477e-01
4.470000000000000000e+03 3.677992695571126092e+01 6.459020803144793765e-01 -5.023722836788200308e-01 -2.917841026392771209e-01 -6.146549300499584145e-01 5.988571053282042422e-01 5.000859827032240468e-02 -5.026231031997772103e-01 1.394732436656610230e-01
4.571000000000000000e+03 3.927020359304397346e+01 -7.626102665840328587e-02 -8.177692518438577363e-01 4.697447736335379487e-01 -3.557532177219082659e-01 -6.133607637313152061e-01 2.282656083914859635e-01 8.925881812352826072e-01 -5.323521711269214585e-01
4.672000000000000000e+03 3.970528620130230024e+01 1.107455970036589077e-01 2.548961536096070457e-01 -3.322203527547571422e-01 -1.451683784375017335e-02 2.643133874391886406e-01 7.279856115490798141e-01 1.596669876514986153e-01 4.669827743106823581e-01
4.773000000000000000e+03 4.085423152909694267e+01 -1.146843506736106244e+00 -8.716998710829588770e-01 3.352489074440171968e-01 2.721812698112623941e-01 6.132764945735709183e-01 -1.616013555809092117e-01 -1.062806526474048496e+00 5.623472718069055798e-01
4.874000000000000000e+03 4.290978409281299832e+01 7.394218362390404531e-01 -1.867179677365885526e-01 1.428699729233012139e+00 3.815984579857458758e-01 1.837131686464310021e-01 -8.364462394191592987e-01 -3.514298996548326226e-01 1.512194214868119169e-01
4.975000000000000000e+03 4.397508814975093117e+01 9.663005525563336806e-02 -1.180140911806200288e+00 3.089660373116807079e-01 1.079390202735849735e+00 -3.857017624481583473e-01 -6.357924490716775345e-01 -3.045658863878405453e-01 -3.815784860659603428e-01
5.076000000000000000e+03 4.619747112986192406e+01 -1.247175260690045473e-01 -5.939445505543599069e-01 5.066618481564941767e-01 -6.691451345851676669e-01 2.113981844215346406e+00 2.477754452025234255e-01 2.355678604705092327e-01 -5.877937847161498475e-01
5.177000000000000000e+03 4.735441501990342061e+01 -1.024095166042009453e-01 -4.040998441940824026e-02 1.186562873672253104e+00 -7.211769693530732939e-01 2.332812095143708575e+00 7.921627204286774138e-01 -2.906202678832929820e-01 -3.030045043708754493e-01
5.278000000000000000e+03 4.955029065425523527e+01 1.869471331563300920e+00 1.152494891202223704e-01 -1.267779515111234989e+00 2.099221901915254929e+00 1.276877820975694355e+00 -6.256930821178567914e-01 -1.538704221808547157e+00 1.498115641117747643e-01
