# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.031370068464598717e+03 1.588001787849972146e+00 -2.096605978385653601e-01 1.588001787849972146e+00 -2.096605978385653601e-01 2.620410646785540504e-02 3.262456033521383102e-03 3.262456033521383535e-03 -2.139360034089414974e-04
7.050000000000000000e+01 1.961756284140454682e+03 -6.095216367043437167e+00 -8.664641051914162562e-02 -6.095216367043437167e+00 -8.664641051914162562e-02 3.571094898519411864e-01 -1.395342158913610853e-02 -1.395342158913610853e-02 -3.817028110363271994e-03
1.065000000000000000e+02 2.899264003642515036e+03 -2.930313091102534884e+01 6.140486809211982422e-01 -2.930313091102534884e+01 6.140486809211982422e-01 8.719234466387064675e-01 -1.627445454737238423e-02 -1.627445454737237729e-02 2.430958066292364383e-02
1.425000000000000000e+02 4.378279068057841869e+03 -4.733598720946761773e+01 1.536575127299421861e-01 -4.733598720946761773e+01 1.536575127299421861e-01 1.109944500210036544e+00 -1.039696244523830720e-02 -1.039696244523830547e-02 9.058525495517945683e-03
1.785000000000000000e+02 5.089104063796359696e+03 -3.372588777118342307e+01 2.098342092687777716e-01 -3.372588777118342307e+01 2.098342092687777716e-01 8.564389661327829195e-01 2.228625915135848748e-03 2.228625915135844411e-03 1.227883039729089042e-02
2.145000000000000000e+02 5.561389925189589121e+03 5.262054424526984242e+00 -9.979278629855122817e-01 5.262054424526984242e+00 -9.979278629855122817e-01 8.528810280107848030e-01 9.138193191145014063e-03 9.138193191145012328e-03 3.975381466518955464e-02
2.505000000000000000e+02 5.456665331104740289e+03 6.318747530422754721e+01 -1.377512491794762761e+00 6.318747530422754721e+01 -1.377512491794762761e+00 2.529338076197069185e+00 -3.706167124698200172e-02 -3.706167124698200865e-02 3.228724297320569731e-02
2.865000000000000000e+02 4.570838212862106047e+03 1.096057196599104060e+02 4.702115245347555650e-01 1.096057196599104060e+02 4.702115245347555650e-01 6.928167865376936518e+00 2.331969855097457828e-02 2.331969855097458522e-02 4.452497896167055547e-02
3.225000000000000000e+02 3.413562755490655945e+03 1.177518967241950918e+02 2.280383910584077300e-02 1.177518967241950918e+02 2.280383910584077300e-02 1.323580172341073435e+01 -1.327627486055296679e-02 -1.327627486055296679e-02 5.779765855575342420e-02
3.585000000000000000e+02 2.330681774387418955e+03 7.681616346354225300e+01 1.539843783296105661e-01 7.681616346354225300e+01 1.539843783296105661e-01 1.886312573208915211e+01 7.196908999199579104e-03 7.196908999199573900e-03 4.007848105901912206e-02
3.945000000000000000e+02 1.781415151032055974e+03 1.132197478754770792e+01 -1.396759436530213561e-01 1.132197478754770792e+01 -1.396759436530213561e-01 2.176094118774275188e+01 -5.122841447497489958e-03 -5.122841447497491693e-03 8.554192869285064116e-02
4.305000000000000000e+02 1.788448542345878650e+03 -4.859204557174695793e+01 5.646009666385957138e-01 -4.859204557174695793e+01 5.646009666385957138e-01 1.925186144452046477e+01 -3.417140514161915582e-02 -3.417140514161916276e-02 5.906930539983339806e-02
4.665000000000000000e+02 2.069382903286694727e+03 -7.364057609230236778e+01 -6.225715253890037326e-01 -7.364057609230236778e+01 -6.225715253890037326e-01 1.335722346473935929e+01 3.142840709742204808e-02 3.142840709742205502e-02 3.854300601373711332e-02
5.025000000000000000e+02 2.449016683020962773e+03 -5.468074856566924069e+01 -7.359268387411510570e-01 -5.468074856566924069e+01 -7.359268387411510570e-01 8.124297572196310213e+00 2.090374663770226682e-02 2.090374663770226682e-02 7.284772649952381274e-02
5.385000000000000000e+02 2.570397581921694837e+03 -1.473127818773385833e+01 2.060002127801529304e-01 -1.473127818773385833e+01 2.060002127801529304e-01 7.425783006251778673e+00 -1.448107699362867311e-02 -1.448107699362867311e-02 6.713058588715829778e-02
5.745000000000000000e+02 2.517182157734482189e+03 2.161385883188111023e+01 2.163569287314647538e-01 2.161385883188111023e+01 2.163569287314647538e-01 1.299892082012302907e+01 3.913794180217786828e-03 3.913794180217783358e-03 9.103941265426790386e-02
6.105000000000000000e+02 2.162159274049199212e+03 2.415052708345291421e+01 2.172852599022739306e-01 2.415052708345291421e+01 2.172852599022739306e-01 2.318627894883133678e+01 -1.600737126386810039e-02 -1.600737126386810386e-02 8.463889693038109674e-02
6.465000000000000000e+02 1.857847859619115070e+03 -1.423476702467152677e+01 7.392492052002921921e-02 -1.423476702467152677e+01 7.392492052002921921e-02 3.208329928866613301e+01 6.986436983280382151e-02 6.986436983280377988e-02 9.756199883082475321e-02
6.825000000000000000e+02 1.832459094992600967e+03 -7.007045625688185453e+01 2.370172936779618711e-01 -7.007045625688185453e+01 2.370172936779617601e-01 3.773386648578529901e+01 6.321637564513944707e-02 6.321637564513947483e-02 5.412469474576341033e-02
7.185000000000000000e+02 1.978198397934833565e+03 -1.177196710885176856e+02 -7.063350630099704541e-02 -1.177196710885176856e+02 -7.063350630099704541e-02 3.508783998901152046e+01 8.169291254463628693e-02 8.169291254463625918e-02 9.862749534945117191e-02
7.545000000000000000e+02 2.282475178442826746e+03 -1.327261240842738630e+02 -9.707950446588138327e-01 -1.327261240842738630e+02 -9.707950446588138327e-01 2.702674908413134602e+01 2.338451958371246323e-02 2.338451958371246323e-02 1.281156844980251841e-01
7.905000000000000000e+02 2.485616957390805510e+03 -1.034727622491464132e+02 -5.618693728440663504e-01 -1.034727622491464132e+02 -5.618693728440663504e-01 1.780897327138538344e+01 2.263155711488744684e-02 2.263155711488742255e-02 1.000414911377722482e-01
8.265000000000000000e+02 2.512212337877136633e+03 -4.225832624965677553e+01 5.218339182613005445e-01 -4.225832624965677553e+01 5.218339182613005445e-01 1.271628584324102995e+01 -6.429824758955414443e-02 -6.429824758955413055e-02 1.010564155411920878e-01
8.625000000000000000e+02 2.297289984581560930e+03 2.155594127146246919e+01 3.897817415689722176e-02 2.155594127146246919e+01 3.897817415689722176e-02 1.506954048152167225e+01 -5.091312130180201262e-02 -5.091312130180201262e-02 8.035208541156768636e-02
8.985000000000000000e+02 1.952650910520278785e+03 5.717187690893420893e+01 8.722784229870039763e-01 5.717187690893420893e+01 8.722784229870039763e-01 2.371951425962567583e+01 1.364071850711100209e-03 1.364071850711093270e-03 1.300664258174420163e-01
9.345000000000000000e+02 1.519717000327503911e+03 5.017834687771909330e+01 -2.487319847745188828e-01 5.017834687771909330e+01 -2.487319847745188828e-01 3.327252775335972501e+01 5.787168892842862317e-02 5.787168892842863011e-02 8.892011881205057200e-02
9.705000000000000000e+02 1.190082161403314558e+03 1.314126899254948100e+01 7.730527278274514913e-01 1.314126899254948100e+01 7.730527278274514913e-01 4.054421368746294263e+01 4.342400141915032930e-02 4.342400141915034317e-02 7.997561339462468111e-02
1.006500000000000000e+03 1.064331893328336264e+03 -3.145466710892574724e+01 -3.214775322495628251e-01 -3.145466710892574724e+01 -3.214775322495628251e-01 4.163329862403059423e+01 -1.499861328496283064e-01 -1.499861328496283064e-01 9.336860473745739464e-02
1.042500000000000000e+03 1.096625309208422323e+03 -6.983873748649602931e+01 -3.715625795115367058e-01 -6.983873748649602931e+01 -3.715625795115367058e-01 3.486068247480027082e+01 1.475047233892893828e-01 1.475047233892892717e-01 7.766201339013538429e-02
1.078500000000000000e+03 1.184182042899837370e+03 -7.654436955870363590e+01 -1.007594667257868948e-01 -7.654436955870363590e+01 -1.007594667257868948e-01 2.559574487573969392e+01 6.279678231980140302e-02 6.279678231980136138e-02 5.781056058183340479e-02
1.114500000000000000e+03 1.238087869140252224e+03 -5.939350118185907945e+01 2.724509415772854437e-01 -5.939350118185907945e+01 2.724509415772854437e-01 1.693816074981867104e+01 -5.150967358204982388e-03 -5.150967358204989327e-03 2.038847055215950999e-01
1.150500000000000000e+03 1.225859365676818697e+03 -2.904898378874213449e+01 -4.069660096188143505e-01 -2.904898378874213449e+01 -4.069660096188143505e-01 1.331876054414869692e+01 4.632701371498483545e-02 4.632701371498480769e-02 5.554056432633108081e-02
1.186500000000000000e+03 1.123878239339103857e+03 -2.787402955509895808e+00 1.867902657998436744e-01 -2.787402955509895808e+00 1.867902657998436744e-01 1.565156959895188393e+01 2.377705648083466156e-02 2.377705648083465462e-02 1.675186919705415056e-01
1.222500000000000000e+03 9.513038045768233815e+02 7.323807985190963876e+00 -3.902948726486875630e-01 7.323807985190963876e+00 -3.902948726486875630e-01 2.158118394788198202e+01 1.622019234628620521e-01 1.622019234628621631e-01 1.939885234950584347e-01
1.258500000000000000e+03 8.126211199893565436e+02 -4.468620832931010867e+00 -1.901617683305348860e-01 -4.468620832931010867e+00 -1.901617683305348860e-01 2.754071107991063272e+01 -1.482771702479747378e-01 -1.482771702479747100e-01 2.838736873901631305e-02
1.294500000000000000e+03 7.411153353321381019e+02 -2.846576189258436784e+01 -2.875474972591959832e-02 -2.846576189258436784e+01 -2.875474972591959832e-02 3.079172569642591384e+01 5.017338268825613512e-02 5.017338268825612124e-02 2.718820098372869143e-02
1.330500000000000000e+03 7.406513618771001575e+02 -5.046525507003850919e+01 -6.645119595230466469e-01 -5.046525507003851629e+01 -6.645119595230466469e-01 2.849570236919974775e+01 1.964369076543038273e-01 1.964369076543038273e-01 1.436905223171869306e-01
1.366500000000000000e+03 7.803598675357205821e+02 -6.102604264771561304e+01 -4.919233563693952704e-01 -6.102604264771561304e+01 -4.919233563693952704e-01 2.362969740807267982e+01 4.462731271483137696e-02 4.462731271483139778e-02 1.819511295733086328e-02
1.402500000000000000e+03 8.095975064680999367e+02 -5.413849186979159356e+01 4.148433645083854371e-01 -5.413849186979159356e+01 4.148433645083854371e-01 1.682730381825466637e+01 3.222316488326408546e-02 3.222316488326407852e-02 1.085288100689878465e-01
1.438500000000000000e+03 8.138753166064866491e+02 -3.347315493997976432e+01 -2.263378349651356258e-01 -3.347315493997976432e+01 -2.263378349651356258e-01 1.262451823407732299e+01 2.212040548517507643e-02 2.212040548517511807e-02 4.270844304159521210e-02
1.474500000000000000e+03 7.686027885550233805e+02 -1.313561569192232170e+01 1.132510861898553822e-01 -1.313561569192232170e+01 1.132510861898553822e-01 1.156264848583362870e+01 -3.529473252289468815e-02 -3.529473252289465346e-02 1.249027252057274689e-01
1.510500000000000000e+03 6.741689800183737589e+02 2.107619934829100927e+00 4.748206246246021167e-01 2.107619934829100927e+00 4.748206246246021167e-01 1.364069187142403550e+01 -7.521936729481260020e-02 -7.521936729481264183e-02 6.922117219213498596e-02
1.546500000000000000e+03 5.608517664938848384e+02 4.559586309664017456e+00 -7.664737719928864657e-01 4.559586309664017456e+00 -7.664737719928864657e-01 1.723934277610040411e+01 2.599212627101089162e-02 2.599212627101087775e-02 1.404161121780872212e-01
1.582500000000000000e+03 4.661359413128494680e+02 -1.542253077930561656e+00 -4.012581315711655217e-02 -1.542253077930561656e+00 -4.012581315711655217e-02 2.030365281128642607e+01 -5.400191889254712940e-02 -5.400191889254712940e-02 1.791883996336724738e-01
1.618500000000000000e+03 4.139565257274272199e+02 -1.583029067400791590e+01 -1.374653412377952466e-01 -1.583029067400791590e+01 -1.374653412377952466e-01 2.063012083329433466e+01 -1.243833108115404151e-01 -1.243833108115404984e-01 4.446898767974988981e-02
1.654500000000000000e+03 3.978375234775245985e+02 -2.551442663507383912e+01 2.860573393810516563e-01 -2.551442663507383912e+01 2.860573393810516563e-01 1.852018966651714038e+01 -2.732273760754847652e-02 -2.732273760754847652e-02 1.339028624457102579e-01
1.690500000000000000e+03 4.040427642990188133e+02 -2.941852949875232781e+01 -1.992849726772646241e-02 -2.941852949875232781e+01 -1.992849726772646241e-02 1.480301025535644044e+01 -5.888975406722739281e-02 -5.888975406722742750e-02 2.281998191104545326e-01
1.726500000000000000e+03 4.118447537923182153e+02 -2.699356614536284482e+01 1.130259289127727440e-02 -2.699356614536284482e+01 1.130259289127727440e-02 1.086710508326867242e+01 9.653266418541081584e-02 9.653266418541084359e-02 2.038567026758793949e-02
1.762500000000000000e+03 4.050869826321498977e+02 -1.883503797885039432e+01 1.620746689955576691e-01 -1.883503797885039432e+01 1.620746689955576691e-01 8.595892413182813385e+00 -8.707977467501643726e-03 -8.707977467501648930e-03 -4.202462523466256317e-02
1.798500000000000000e+03 3.715027345752057499e+02 -9.984647719379033504e+00 -2.214920902706231931e-01 -9.984647719379033504e+00 -2.214920902706231931e-01 8.044299405144673898e+00 -1.118706803357654989e-01 -1.118706803357655544e-01 9.619925682236343811e-02
1.834500000000000000e+03 3.331264762948139833e+02 -5.068908332109380410e+00 -3.448604184618864754e-01 -5.068908332109380410e+00 -3.448604184618864754e-01 8.921992756659641088e+00 -8.768281668642394222e-03 -8.768281668642415039e-03 1.166259466068067657e-01
1.870500000000000000e+03 2.931655403139128566e+02 -5.608626779403166118e+00 -1.745642468497961980e-02 -5.608626779403165230e+00 -1.745642468497961980e-02 1.031757880659247029e+01 -4.092662924173788574e-02 -4.092662924173785799e-02 1.132016767105811367e-01
1.906500000000000000e+03 2.657284297000899187e+02 -9.406852547126774766e+00 -3.989185482774699198e-01 -9.406852547126774766e+00 -3.989185482774698643e-01 1.125241604977514598e+01 -1.297960972994310347e-01 -1.297960972994310069e-01 1.205343561832346311e-01
1.942500000000000000e+03 2.510437096348948103e+02 -1.438785225831081505e+01 -4.883489298636752712e-02 -1.438785225831081505e+01 -4.883489298636752712e-02 1.104448519754173397e+01 1.706867221389177236e-01 1.706867221389176681e-01 1.257813590262530090e-01
1.978500000000000000e+03 2.482065373568086670e+02 -1.751817333606602389e+01 -5.954496223785823994e-02 -1.751817333606602389e+01 -5.954496223785823994e-02 9.628280599132336803e+00 1.344263237979946915e-02 1.344263237979946742e-02 1.065803746821027999e-02
2.014500000000000000e+03 2.463892890562637206e+02 -1.745012848734307198e+01 -2.573056605946875131e-01 -1.745012848734307198e+01 -2.573056605946875131e-01 7.813506326656689538e+00 1.247467805348641268e-02 1.247467805348639186e-02 -7.321324491991734740e-02
2.050500000000000000e+03 2.455089894856438946e+02 -1.421166808091181188e+01 5.151441117848416518e-01 -1.421166808091181188e+01 5.151441117848416518e-01 6.154861329547528292e+00 -6.164924325868029881e-02 -6.164924325868031962e-02 -4.770364406207294392e-03
2.086500000000000000e+03 2.333393253990349194e+02 -9.661111065561705402e+00 -1.757961359947987079e-01 -9.661111065561705402e+00 -1.757961359947987079e-01 5.084707787866381778e+00 -1.504635668318455091e-02 -1.504635668318454744e-02 4.260695843871258742e-02
2.122500000000000000e+03 2.125253744590509939e+02 -5.177114594779599344e+00 3.468026205083879487e-03 -5.177114594779599344e+00 3.468026205083879487e-03 4.639184127275956193e+00 8.460568485431935182e-02 8.460568485431936570e-02 -3.785564058673017429e-02
2.158500000000000000e+03 1.875201479129023596e+02 -3.194777297740500011e+00 -2.433572035991145577e-01 -3.194777297740500011e+00 -2.433572035991145577e-01 5.291183222007362907e+00 1.007199097503466423e-01 1.007199097503465729e-01 -8.959282018149387211e-03
2.194500000000000000e+03 1.650468289574809262e+02 -3.277401977020236945e+00 2.446667016607902700e-01 -3.277401977020236945e+00 2.446667016607902700e-01 6.024155483965396130e+00 6.929230682235332228e-03 6.929230682235339167e-03 -1.111528149813777004e-02
