# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.402500000000000000e+03 8.164007335402375247e+02 -5.176975045482105031e+01 3.152809743940948595e-01 -5.204669770183222965e+01 -5.281016050885318780e-01 1.658003871635175130e+01 -5.432329248018293727e-02 -8.970948703554187942e-02 1.837228478050842995e-01
1.438500000000000000e+03 8.178530666577053125e+02 -3.508223663778045420e+01 2.043470570281735732e-01 -3.443544839563736559e+01 -4.420544237302309609e-01 1.260146647860730695e+01 -1.136669412021463765e-01 -1.843139295417484391e-01 8.034451543579237964e-02
1.474500000000000000e+03 7.635637722285707696e+02 -1.295192178945759665e+01 -3.224680065572465559e-01 -1.332083986148855814e+01 -1.044263608000060906e+00 1.138178935239867151e+01 2.312187317900253891e-01 2.076905490477598537e-02 -3.524765527011670865e-03
1.510500000000000000e+03 6.609077619140601882e+02 2.236167905045231663e+00 1.512200960104446601e+00 2.972905713807995731e+00 3.619884466491142261e-01 1.358038830984963852e+01 2.518034607786753809e-01 2.439423879097690206e-01 2.075174589916990997e-01
1.546500000000000000e+03 5.499256725950673399e+02 6.116851179865411048e+00 -4.431221706668796445e-01 6.221104367549262548e+00 3.833976378561247955e-01 1.726369065806428438e+01 8.114775288319239777e-02 1.052623714944135175e-01 1.639078616179387438e-01
1.582500000000000000e+03 4.559183350471291760e+02 -2.914669061270883432e+00 3.062986634421503984e-01 -2.149678015642524809e+00 -7.919279974332274485e-02 1.999011849451657596e+01 -1.135458115994218697e-01 -1.921050360993230566e-01 2.902954250341189257e-01
1.618500000000000000e+03 4.101351475785174898e+02 -1.438482743613089987e+01 5.323163546119473732e-01 -1.422334021466577525e+01 -1.216108047565427119e+00 2.059507956882754698e+01 -2.295589125644331707e-01 2.149242444312185474e-01 1.535113077008211646e-01
1.654500000000000000e+03 3.935798293964007826e+02 -2.540785770022269929e+01 2.246344213419441682e-01 -2.513741711256847822e+01 1.017247746269754005e+00 1.824234452999414202e+01 -2.841134084958523709e-01 1.329017340652874080e-01 2.012100286711490660e-02
1.690500000000000000e+03 4.036522287768196406e+02 -2.981428950914307663e+01 8.114083272932894886e-01 -3.008140019338964066e+01 -6.105392693230076162e-01 1.472886628991858515e+01 -5.598997520315267262e-02 3.617155138538037662e-02 2.879073766714043137e-01
1.726500000000000000e+03 3.993138371112564755e+02 -2.655495970230591141e+01 7.351084288226307217e-01 -2.586570988755719469e+01 1.129599442952538835e-01 1.079245963984270951e+01 -2.358986055631513978e-01 -7.482171550416787109e-02 2.180220821355992322e-01
1.762500000000000000e+03 3.982531525646972455e+02 -1.817888633265726384e+01 -4.349851706730916145e-01 -1.791160505791904711e+01 -2.367308084259402978e-01 8.372060712476601552e+00 2.498915255943376657e-01 -2.573189139873000575e-01 4.234468178360525359e-01
1.798500000000000000e+03 3.702772378373302331e+02 -1.094579585817152179e+01 -1.455009731680639185e+00 -1.064593223806035027e+01 -1.785806928634361412e-01 7.891724384016358229e+00 -2.021656632533636311e-01 1.678361451095135015e-01 -2.142852982156217556e-01
1.834500000000000000e+03 3.306098936323853081e+02 -5.328357373375276040e+00 3.601356152536476785e-01 -4.970812510397230710e+00 -1.747477959832418604e-01 8.373511594841914984e+00 7.138681385749208463e-02 1.038785157637886064e-01 1.576736923852660732e-01
1.870500000000000000e+03 2.818498329394031998e+02 -4.823545904693840924e+00 2.683084235763282255e-01 -4.854385089517180951e+00 4.478411765706505898e-01 1.007105310850215041e+01 2.508512319890525144e-01 -1.031694920072813090e-02 5.020238146607473861e-02
1.906500000000000000e+03 2.603291709550679798e+02 -9.419516997326201846e+00 -1.192278169745353278e+00 -9.087961888922375664e+00 -8.447359153398431575e-02 1.120655678660302712e+01 -1.275328568518748207e-01 -1.581002172754787660e-01 1.740184821627416625e-02
1.942500000000000000e+03 2.450886360569111275e+02 -1.500498302257099503e+01 8.823029708717258224e-01 -1.491314314548863251e+01 1.202838961837907061e-01 1.112140096967374703e+01 -8.681578576765286437e-02 1.814222862352145305e-01 -8.225072110034677142e-02
1.978500000000000000e+03 2.363930503677436832e+02 -1.768458251124044978e+01 6.777289979194210945e-01 -1.807797997186651173e+01 -2.379823543494574700e-01 9.821545813906753963e+00 2.279418033287123890e-01 4.817658195155948009e-02 -1.791520068084513639e-01
2.014500000000000000e+03 2.429428584881013649e+02 -1.836902665179806604e+01 2.392732585780203425e-01 -1.805377461199526579e+01 2.758859383866547610e-01 7.921668928652614738e+00 -1.090262945824298640e-01 -3.066786223533360389e-01 1.389422033002347956e-01
2.050500000000000000e+03 2.382860381352232082e+02 -1.349930663040930590e+01 -1.853289528359004235e-01 -1.385820663392065022e+01 2.635763090326359581e-01 5.996317230847495239e+00 -1.009500689994912714e-01 -2.269115011248038216e-01 -2.206509613612542553e-01
2.086500000000000000e+03 2.257993489120187007e+02 -9.178167527886424537e+00 1.089476213988109565e+00 -9.103305985949228685e+00 9.477765080413727006e-01 5.347785315126207806e+00 -1.165993264667726653e-01 -7.001507682038200786e-02 -1.308680335187724364e-02
2.122500000000000000e+03 2.019445978200959928e+02 -5.290261579463999553e+00 -1.479873439882415376e-01 -5.104135922717376594e+00 -4.599460098376214612e-01 5.289658436758834625e+00 5.880658320529405514e-02 -8.243292559185619317e-02 -1.550626364320840944e-02
2.158500000000000000e+03 1.805454975189977631e+02 -2.472187279890678546e+00 1.630604892058687416e-01 -3.313472007744689307e+00 5.457741185070549284e-01 5.424644655293544560e+00 2.209306117489605314e-02 4.515214604952489941e-01 6.350301368867225515e-02
2.194500000000000000e+03 1.556555864871156416e+02 -2.746145214466427120e+00 4.503483988638034008e-01 -3.420303814602171144e+00 1.867092724684270011e-01 5.863672397334932285e+00 -5.811787653049245439e-02 -3.578332880639693570e-01 2.827944347818884263e-01
2.230500000000000000e+03 1.405424099420374091e+02 -5.538414304310609992e+00 -2.989984161115820105e-01 -4.965097977640573035e+00 -2.987337289834949838e-01 5.934227658868683974e+00 -6.457288988705570110e-02 1.014919350254778196e-01 2.006878406459227104e-01
2.266500000000000000e+03 1.336358953405522243e+02 -6.226147861504173875e+00 -7.132360237151756654e-02 -6.878365683483217197e+00 6.256713570050917994e-01 5.854889239465444817e+00 -1.202839975125496175e-01 4.233110655220411744e-01 -4.339558175039134880e-02
2.302500000000000000e+03 1.273254846781521934e+02 -7.981178821545096724e+00 -6.128215708492957825e-01 -8.068281446547949542e+00 -7.941438941225810177e-01 5.647543147944848130e+00 -1.788131597996915900e-01 2.891832331438678461e-01 5.177415895528177936e-01
2.338500000000000000e+03 1.238429391072144767e+02 -6.621717461597555143e+00 4.768597578770765177e-01 -7.435372859537002554e+00 7.808444529236714671e-02 3.968780152117062254e+00 4.830965028015140605e-01 -2.808448167683459396e-01 -4.057528918618739100e-01
2.374500000000000000e+03 1.217989452647809401e+02 -5.819611811149599134e+00 -3.342589561349837979e-01 -6.851462778699970002e+00 4.795996644896456385e-01 3.497573991928952353e+00 8.190792471371133310e-02 1.395585075271947306e-01 -1.175086531710764909e-01
2.410500000000000000e+03 1.157741586229419113e+02 -4.619856550680115248e+00 6.079609897064280899e-02 -4.876836179679981953e+00 6.643877721962999638e-01 3.264028176740675136e+00 -2.325784015247188974e-01 -6.943313135102355815e-01 3.419685985386847760e-01
2.446500000000000000e+03 1.052194455084144948e+02 -3.269511044980779602e+00 1.096015306709943182e+00 -3.580347836812125983e+00 -1.641569048320360158e-01 2.763034336876208030e+00 -2.868334477595880783e-01 2.602388295675650554e-02 -4.339148565351753639e-01
2.482500000000000000e+03 9.603498349453521143e+01 -2.956584750108921966e+00 2.702780576896621767e-01 -3.957791230653096015e+00 5.802235371927009222e-01 2.907848307239067509e+00 -6.037508630373977780e-02 3.197555124250353598e-01 -1.647784733085450593e-01
2.518500000000000000e+03 8.882539189869369523e+01 -3.438195470982590152e+00 3.378615010918221695e-01 -2.706894900356861200e+00 -7.048216710457306799e-01 2.637691125292179972e+00 5.307637354762092530e-01 4.244542089256482242e-01 -8.738265747814474849e-02
2.554500000000000000e+03 8.281734238215832988e+01 -3.656997174446429355e+00 5.586372546855622456e-01 -4.676766652832711202e+00 6.538475363072381030e-02 2.958075100162677273e+00 1.310748618903374019e-01 -4.068842077972112947e-01 -1.086490925829983190e-01
2.590500000000000000e+03 7.875239126774513920e+01 -4.856591070024905754e+00 8.049907692704076911e-01 -4.118224908111302263e+00 -9.695925251277427714e-02 2.805980726345478793e+00 -8.309085880020119497e-01 1.436159535471220883e-01 5.352559872162214738e-01
2.626500000000000000e+03 7.709565774422082995e+01 -3.899239547100416647e+00 4.805725162892290903e-01 -3.451566212597168004e+00 -2.478166556264033982e-01 2.365299343894611717e+00 -2.256941422462593883e-01 1.328209064377512960e-01 -3.018194180352995470e-01
2.662500000000000000e+03 7.609217490407075957e+01 -4.112280220596066016e+00 -7.558214512776417759e-02 -4.098326996837977632e+00 -4.116388818004374506e-01 2.126442859432410959e+00 -2.364174967260905258e-01 -2.091340035955685794e-01 -9.562122618053021939e-02
2.698500000000000000e+03 7.196031447989324192e+01 -3.962825300041160848e+00 3.476013465507653555e-01 -3.332716348836267439e+00 4.362943071986070676e-01 1.768500572565731233e+00 2.586424281637188516e-01 2.183791265185527353e-01 4.848756404654746555e-01
2.734500000000000000e+03 6.840831983672060801e+01 -2.379376098470606493e+00 4.771183914307984830e-01 -2.842148254189527989e+00 -1.644461337012760871e-01 2.073544689227205140e+00 -2.699416735290940950e-02 -1.683994999062395359e-01 -4.427604040056784540e-01
2.770500000000000000e+03 6.335078706788497982e+01 -1.660782289864607630e+00 -2.465976932243640340e-01 -1.968916373813549558e+00 -1.206494613114918124e+00 1.329720192394368450e+00 -1.452776653904597204e-02 1.727836411573888120e-01 2.678019967175149230e-02
2.806500000000000000e+03 5.821566549541461200e+01 -2.451510034933875204e+00 5.420441970103168083e-01 -1.341159666348562318e+00 -7.945483008376258427e-01 1.585265322487958484e+00 -9.460442533177620961e-02 1.161426207931065269e-01 -7.623491698681325590e-02
2.842500000000000000e+03 5.531294120103949297e+01 -2.026541064016433857e+00 3.312853911055731876e-02 -2.770708439596751838e+00 -6.731178705697268838e-02 1.891090945254054523e+00 3.291784485784880476e-01 -2.715543423981934823e-01 -3.319973060248783692e-01
2.878500000000000000e+03 5.269189317109461967e+01 -1.971636550108626595e+00 3.217417098037356205e-03 -2.110980501980212143e+00 1.017336498985248694e+00 9.503486260322294710e-01 7.507165286865089548e-01 2.482199195161554489e-02 -9.760858933143519156e-01
2.927000000000000000e+03 4.935542863118692480e+01 -1.395522026976040886e+00 9.271886324743035257e-02 -1.813698120911608980e+00 2.702149603979921988e-01 1.180629517025661102e+00 3.401507965441190329e-03 2.917460505325202846e-01 -1.417270544884789985e-01
2.988000000000000000e+03 4.796074741425907462e+01 -1.371456675428471828e+00 3.144349084288677876e-02 -1.618365960354843480e+00 4.341452138878015843e-01 1.210723632257258320e+00 2.098445217159281007e-01 2.728847871997561181e-02 5.062353641890227074e-03
3.049000000000000000e+03 4.470107435458201195e+01 -1.230649243914291535e+00 -6.459104494033435229e-02 -8.236870536874133508e-01 7.776632841902105797e-01 7.769598452733024185e-01 1.947631693136630537e-01 -2.273340617896054128e-01 -2.074819884126063163e-01
3.110000000000000000e+03 4.134574394826266541e+01 -8.125410205982409595e-01 -1.300627486496130081e-01 -1.021552872464811967e+00 -4.124014580965983390e-01 8.413635930550527053e-01 -3.977943780830182074e-01 7.178348415902552349e-02 -4.077430416993779727e-03
3.171000000000000000e+03 3.936000531598925534e+01 -8.553486636394798115e-01 -4.967871376568842035e-01 -1.159708477074830713e+00 -6.059995419809126593e-01 4.552099193146725287e-01 5.246527471257824704e-01 2.245933455993049110e-01 -1.264764051105015524e-02
3.232000000000000000e+03 3.766097548370874648e+01 -1.660726652360027034e+00 3.943395605768237333e-01 -8.749474198172626505e-01 4.424355988751279556e-01 1.239957754782726740e+00 1.374468004083029549e-01 6.108651249762011570e-01 -2.241401195485098197e-01
3.293000000000000000e+03 3.708969837399897074e+01 -1.025253378058343490e+00 5.902152390424784123e-01 -1.097934475115183606e+00 -3.951897695391209941e-02 9.770813426821045589e-01 -4.174487171204597225e-01 -2.195592409337268069e-01 4.352958336064836897e-02
3.354000000000000000e+03 3.564162322228342106e+01 9.290023630997715220e-02 -4.529269152730336367e-02 -3.684642117433664099e-01 -5.615556468726912165e-02 4.298801061547516400e-01 1.790891966975593358e-02 1.218178231735605466e-01 2.986497498407381657e-01
3.415000000000000000e+03 3.486041101495595029e+01 -7.551913819423056173e-01 2.320833446340167527e-01 -4.950382276846770346e-01 6.770098546083589408e-01 6.521876165154136817e-01 -1.641371856188923450e-01 -1.939839911052828325e-01 -1.655611687370170115e-01
3.476000000000000000e+03 3.308586908429738571e+01 -2.453466137194664776e-01 3.289528973285600344e-01 -8.371337310215798411e-01 4.926936560269459253e-01 5.606773549245547272e-01 2.072137910701750407e-02 6.935856509605815567e-01 8.298170882396462833e-01
3.537000000000000000e+03 3.257431653945948113e+01 -4.376751643982985662e-01 1.257697872849965204e-02 -8.867340791844090520e-01 -2.933639282036377693e-01 8.500700696640302034e-01 5.288725762603518898e-01 -5.449414571869375390e-01 8.055462519782494724e-01
3.598000000000000000e+03 3.218759825283069631e+01 -2.296695610052917891e-02 -3.101352533885386453e-01 -3.942965762860676238e-01 4.747098605951841632e-01 8.462743240073906659e-01 -7.135371910200214440e-01 -1.012298698938628172e-02 1.501707209825650646e-02
3.659000000000000000e+03 3.293483870300535443e+01 -4.384090243835321588e-02 8.472457767994429068e-01 6.373332782613931879e-01 1.275811405731833936e+00 4.773385606133406789e-01 -1.613879972331232204e-01 -1.177245341348851504e-01 4.261529700240978547e-01
3.720000000000000000e+03 3.219945029177274876e+01 1.681603562401011720e-01 -7.491050611305924978e-01 5.525612374084327705e-01 -5.098026590585840179e-01 -1.715099598884397558e-01 -4.651934053474548469e-01 -3.438364754256338363e-01 -1.180247729114646038e+00
3.781000000000000000e+03 3.219201061605970438e+01 8.439388714956324034e-01 5.476914302663977718e-01 -2.640828680360783887e-01 1.681349216065217145e-01 7.432181057300764060e-01 1.300507423913589200e+00 9.672532755339438015e-01 -6.726538953065797077e-03
3.842000000000000000e+03 3.362025591648503564e+01 -1.150093823997594189e+00 6.217654256632089149e-01 -2.381982284242282755e-01 -1.358358647567412258e-01 -4.482476138208500438e-01 -8.396979390012260236e-02 -1.395751034120491785e-01 7.633388693450207096e-01
3.903000000000000000e+03 3.187292086638200317e+01 -6.029799212961883814e-01 -2.582863925672387873e-02 2.634863775790583507e-01 -4.964493739059089306e-02 -2.486947149894858933e-01 -2.233161060179851831e-01 -3.323012330962836491e-02 3.107469674260948667e-02
3.964000000000000000e+03 3.296321251671507468e+01 3.335580726903984439e-01 3.018900646126589926e-01 1.280332137206514342e-01 4.537152619886713478e-01 2.449855096785321651e-01 -4.346042730904087770e-01 -9.712225164275987144e-01 4.419194162182027430e-01
4.025000000000000000e+03 3.358778144824040623e+01 -4.847118272587205845e-01 6.612553058768015912e-01 -7.292687645831746890e-02 -3.437090957002597036e-01 2.117415576960340884e-01 -9.490057995964434889e-02 7.974636914345794025e-01 -2.726414066179266849e-01
4.086000000000000000e+03 3.310177838374560366e+01 -6.925924961910918665e-01 -2.534772739883864312e-02 -2.381176041997171144e-01 -5.856702889825080582e-01 -1.424629645236430431e-01 -1.139258314940841066e+00 2.647628845352678617e-02 1.478380095987698595e-01
4.167000000000000000e+03 3.474832570452451819e+01 -2.393764597939206651e-01 1.853790692664857020e-01 1.559849894386035329e-01 6.863761131144722194e-01 -1.668267293084189917e-01 2.278953931832647661e-01 7.652492099142318427e-01 -2.656548273456330045e-02
4.268000000000000000e+03 3.562826879151553072e+01 2.572143742580629278e-02 -4.938522822305845827e-01 4.490488369394828871e-01 3.879352592442404657e-02 -4.399350342314203299e-01 5.446682786316677793e-01 -3.371988016208936068e-01 2.292134603082701672e-01
4.369000000000000000e+03 3.581455488246935914e+01 -3.018269951836136111e-02 5.217680350123374833e-01 3.967990613292212143e-01 -4.238750214625806034e-01 5.898738571847420564e-01 8.804632890737230932e-02 4.787964658598227730e-01 5.426222001617219126e-01
4.470000000000000000e+03 3.760456664225107914e+01 -6.148789631767442865e-01 1.301581015907082584e-01 2.317402034408936051e-01 -1.085435911529735870e-01 3.627513027107999166e-01 -3.127719804891240241e-01 -4.573734063864344224e-01 6.296365214964600998e-01
4.571000000000000000e+03 4.022116896878587511e+01 -5.966378233271892872e-01 1.450091808388342396e-01 4.425103699781098299e-01 -5.232102360576212918e-01 -5.332422951423874125e-01 2.162166867133138437e-01 -1.167035535954710879e+00 5.518551753404603577e-01
4.672000000000000000e+03 3.906713124806613280e+01 2.278074668655610813e-01 -5.157708739177010449e-01 -3.510615530506516757e-01 3.493272672836319481e-01 1.017958244227174236e-01 -3.990783061822822386e-01 -1.026515195715501871e+00 -1.430308040191190511e-01
4.773000000000000000e+03 4.053355596443925180e+01 -5.259181444020827323e-02 2.124722752877037657e-01 7.956288934981259331e-01 -1.577035818491103192e-01 3.775096670268182075e-01 9.176292324828690949e-01 4.390493986239065172e-01 8.750096492976096041e-01
4.874000000000000000e+03 4.225897678466807150e+01 -4.330230294973543281e-01 -1.014887004897761513e-01 -1.329166468002018986e+00 1.420410121689620997e+00 3.675587142109442151e-01 -8.108116526967554805e-01 5.882182488766449779e-01 -3.178797417221482791e-01
4.975000000000000000e+03 4.333035180202122660e+01 1.260067406053918537e-01 -3.835634447387046841e-01 -5.423828462957035468e-01 -9.418692326038957674e-02 1.875367465007221623e-01 1.061590614153400391e+00 1.231428667239671926e+00 -2.352847052514647208e-01
5.076000000000000000e+03 4.543059364699726643e+01 -7.659079433160240757e-01 6.177482648012644351e-02 -2.027667090727971022e+00 4.257758849914761723e-01 1.567066314735394705e-01 1.016522748452788338e-01 1.304546157027558717e+00 -1.029652491776909429e+00
5.177000000000000000e+03 4.571891111905647165e+01 -1.241151632242726288e+00 -2.878227469607519962e-01 -1.358576863302330962e-01 2.868932162822324106e-01 6.029208052377001970e-01 8.969860481154507958e-01 3.546049880720316683e-01 4.634015545139909542e-01
5.278000000000000000e+03 4.781179548450953121e+01 3.090507027112088245e-02 3.611571674854635594e-02 -1.015490655145440124e-01 1.796725316013009444e+00 -5.647832759072990427e-01 2.785833246240381200e+00 6.788168274775717714e-01 3.486707737155485543e-01
