# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.665000000000000000e+02 2.087820814918525230e+03 -7.361998561732173130e+01 7.707370122346278718e-01 -7.512751590306541516e+01 4.109597970920862708e-02 1.320780868886053128e+01 7.124547556292806783e-02 7.369788720302573870e-02 4.359897064568748343e-02
5.025000000000000000e+02 2.483398937178958477e+03 -5.623383731894375615e+01 1.342002902566492128e+00 -5.626667964176188264e+01 1.761531003233516024e-01 8.082993848792412450e+00 -1.837556868472271232e-01 -1.155718083631864304e-02 9.073839910496632466e-02
5.385000000000000000e+02 2.582984330783007863e+03 -1.281508813286037807e+01 -8.958682941664936061e-01 -1.069065801696098283e+01 1.906650611382044280e+00 7.490378677898393178e+00 6.435289167055284476e-02 -3.670870211954603557e-02 8.438561898843854880e-02
5.745000000000000000e+02 2.441805507208066047e+03 2.405440728168854037e+01 -2.312320752856986239e+00 1.976877480263193121e+01 1.999701091754829685e-01 1.323629406182815593e+01 -7.042203176223957306e-02 -8.535168197128847889e-02 3.108869198829390668e-02
6.105000000000000000e+02 2.132100668433304236e+03 2.485823533862600243e+01 -6.486270965539837619e-01 2.303882527078399534e+01 -1.032884921339461304e+00 2.284603141760328526e+01 4.115320430123305118e-02 1.430802956568026363e-01 9.403970140828260549e-02
6.465000000000000000e+02 1.896743863122437233e+03 -1.149234675350653490e+01 1.548911214884769461e-01 -1.065718638923954131e+01 1.452138546249690521e+00 3.254920552243756759e+01 4.184400046474537338e-02 -2.963169967713427319e-02 1.260209081401783282e-01
6.825000000000000000e+02 1.842976129819144035e+03 -7.078841771969914021e+01 -8.328049140769697711e-01 -7.209410257593388849e+01 -4.365671199823611959e-01 3.735226081232288209e+01 -9.738508069475210194e-02 -1.735548015131976179e-02 3.472122411866406660e-02
7.185000000000000000e+02 1.970357613387004676e+03 -1.140262755647182473e+02 -1.043449124123835947e+00 -1.122706715470602603e+02 -5.187850807213373328e-01 3.456409677332462849e+01 -8.563225620438509600e-02 2.514343488912033908e-02 1.157627393460489706e-01
7.545000000000000000e+02 2.259822629880346540e+03 -1.306185288931698381e+02 2.231098127867678471e+00 -1.306771507487840154e+02 7.320101906666852676e-01 2.669617364246423818e+01 -3.612600769546659984e-01 -1.152338691004530652e-02 1.512783791345489737e-01
7.905000000000000000e+02 2.469500301074802337e+03 -1.009020629063732315e+02 -2.724334121724116820e-01 -9.975957984761491559e+01 1.179516394590272466e+00 1.727873038742614398e+01 2.377423695285103000e-01 -8.138179160762704090e-02 1.178079900461260210e-01
8.265000000000000000e+02 2.515908463135288912e+03 -4.084392621159803127e+01 -4.708015392732134430e-03 -4.062375704681491584e+01 -6.506417694955285436e-01 1.265962804940378206e+01 7.213768203517330335e-02 -7.577824336579773445e-02 6.503722884277028660e-02
8.625000000000000000e+02 2.310060585238445128e+03 1.853585594793631230e+01 2.214235435036293609e-04 1.919780379790941538e+01 -2.338759571836926954e-01 1.526922450838096879e+01 2.481340777826954169e-02 -8.009223874556263556e-02 7.045206917198765240e-02
8.985000000000000000e+02 1.928801676166359812e+03 5.679104336528683206e+01 1.496562414710440381e+00 5.467236718822941555e+01 5.481716613137116445e-01 2.340736737756738250e+01 3.831670572888230542e-01 1.518988149383133923e-02 1.814917504740468646e-01
9.345000000000000000e+02 1.509756074729964894e+03 5.175548409245450898e+01 1.896718961864613195e+00 5.291709991667532620e+01 -2.873189195862115852e-01 3.428778463850247249e+01 -1.290205650193082532e-01 -3.470551317623943310e-02 1.684411169523635232e-01
9.705000000000000000e+02 1.186220879901482931e+03 1.475740579760959292e+01 1.573457410679251378e+00 1.241386531261004578e+01 9.656514977999205995e-02 4.072951778019539404e+01 -7.524940342703570484e-02 -2.043811571907775682e-01 6.245066370386534449e-02
1.006500000000000000e+03 1.065903981295341509e+03 -3.273913565543695370e+01 5.827527435601906891e-01 -2.994032478340382752e+01 -1.288049538684775674e-01 4.156882384713301803e+01 2.237239104506983933e-01 -1.795210787796379104e-01 1.126578308115578492e-01
1.042500000000000000e+03 1.071682369875443328e+03 -6.748120239523332486e+01 -1.915485960087747186e-01 -6.653711994033997712e+01 1.319474384132478528e-01 3.512520644609688247e+01 9.025782811233339087e-02 -4.738111334876039804e-04 8.815137309924191145e-02
1.078500000000000000e+03 1.173053794496695900e+03 -7.877366038340667842e+01 -7.792628186563645976e-01 -7.902148323375439531e+01 3.448430781919119559e-01 2.599314499055952865e+01 4.489469471219698082e-02 6.057346355192207155e-04 1.136954605802733415e-01
1.114500000000000000e+03 1.264855951326942204e+03 -6.279506828904752069e+01 1.394225854683694310e+00 -6.173521827292228892e+01 2.176010407453837781e-01 1.755107365161700272e+01 -2.951520632599498317e-02 8.683754104979996002e-02 1.172223531222071485e-01
1.150500000000000000e+03 1.211452652791409037e+03 -2.883111082162032091e+01 -1.722241450774416593e-01 -2.967125901082461681e+01 -1.181996384300106673e+00 1.336111088848462458e+01 -1.088190232551098785e-01 -1.192777286667368597e-01 1.125302494937475695e-01
1.186500000000000000e+03 1.090845974247905133e+03 -3.119147991055357672e+00 1.154343348766018185e-02 -3.190985036526240659e+00 1.370236294870460780e-01 1.524525668972080439e+01 1.724293360559399357e-01 9.053840966813837821e-02 -4.307118224380947907e-02
1.222500000000000000e+03 9.415384056374059583e+02 4.886399328017918542e+00 1.510080061327853995e+00 5.314842603941308141e+00 -2.545652730671821296e-01 2.147827852008358462e+01 -2.500850564434807799e-01 -5.759759165789515856e-02 5.926532087606116439e-02
1.258500000000000000e+03 8.165331103627063385e+02 -4.421350702830175727e+00 -1.275278402830192004e+00 -2.952589038472606120e+00 -1.855496572688535850e-01 2.766701360105049190e+01 3.418872320712196267e-01 4.293210465979163670e-03 -2.308531565623807291e-02
1.294500000000000000e+03 7.314532067228285541e+02 -2.919919805129953261e+01 2.376807051380641078e-01 -2.913998664999068922e+01 1.563181816676516012e-01 3.085502934768382488e+01 3.484139622228524247e-02 5.526432015033484052e-02 4.318313637687010154e-02
1.330500000000000000e+03 7.364340783702033377e+02 -5.254920481475598137e+01 5.676681742927222052e-01 -4.880039435324897568e+01 -4.593740496647649718e-01 2.856089826892730343e+01 -1.591634020603363009e-01 1.241459440976500073e-01 -6.147191180963175461e-02
1.366500000000000000e+03 7.685206452853165047e+02 -5.990379596256735795e+01 -1.772180847379900004e-01 -6.015554782099000874e+01 -2.133958591750594880e-01 2.366734346877515094e+01 8.764505789340487629e-03 -5.978014034871088900e-02 6.907658181668160924e-02
1.402500000000000000e+03 8.115224510616596945e+02 -5.194159423030995981e+01 3.479090213215504379e-01 -5.285820684544866310e+01 -3.262608578131598880e-01 1.707880165570401232e+01 -2.479310530325152910e-03 2.641108767658595716e-02 1.493564882164691021e-01
1.438500000000000000e+03 8.118173744600076134e+02 -3.525010476389211078e+01 -7.725297426536895107e-02 -3.497282342951406520e+01 -7.825328663071387525e-02 1.269978278599071153e+01 5.809286333239951916e-02 -1.644392970330968151e-01 -8.792144798627860025e-02
1.474500000000000000e+03 7.681188238592669677e+02 -1.156660254608578242e+01 -3.957979929329797919e-01 -1.141254364282801070e+01 -5.040309152198600984e-01 1.101440234684648445e+01 -4.975614531476314772e-02 -3.336522280902872728e-01 2.194019543606939293e-01
1.510500000000000000e+03 6.670214130671093926e+02 -2.099028927674655848e-02 -3.610702497852812110e-02 1.067867775125972418e+00 2.546636729269083910e-01 1.365097711224990817e+01 -7.193985764824965823e-02 2.494555108611750879e-02 -1.587830381590785156e-01
1.546500000000000000e+03 5.508397784000360389e+02 4.916953480304991686e+00 4.552781882320622309e-02 5.196176334758725091e+00 -1.126173109922756904e-01 1.700215565956192165e+01 -2.888977065265567190e-01 -1.414878266340466317e-02 2.161160482387343429e-01
1.582500000000000000e+03 4.605790616146457523e+02 -9.687318944481781990e-01 -1.794097951326026896e-01 -2.164761647543105294e+00 -3.827612368844201529e-01 1.985706497141114824e+01 -2.010693691990085852e-01 1.415909034238184983e-01 3.179347435607707273e-02
1.618500000000000000e+03 4.072774756633175457e+02 -1.434436382427034218e+01 8.709136663526723110e-02 -1.541240157197213279e+01 2.997185670235642529e-01 2.037718586904863827e+01 -4.598959890236395398e-02 2.021781330137659149e-01 -8.261573838992986030e-02
1.654500000000000000e+03 3.966423495001154151e+02 -2.555732130980868533e+01 -1.043265618424192187e+00 -2.582709617006450387e+01 8.733246762286424048e-01 1.853158969745127038e+01 3.880646286989629656e-01 -4.573419915641319111e-02 1.039749998073882381e-01
1.690500000000000000e+03 3.945929228418497132e+02 -3.013233032679391954e+01 -1.886179021281642054e-02 -2.973935031797144646e+01 -2.059516687554641956e-01 1.481727740149103489e+01 -1.475427971526417081e-01 -1.419042909078766512e-01 1.014460328576026193e-01
1.726500000000000000e+03 4.116636082535131891e+02 -2.756018598392057584e+01 -9.649380008597635561e-02 -2.696441016484818931e+01 -3.848619275261020434e-01 1.112877482029312048e+01 -3.041170213943795303e-02 -4.376406981029303672e-02 -7.031138357484037482e-02
1.762500000000000000e+03 3.935695662001832034e+02 -1.898978604476563703e+01 -4.242721160145415116e-01 -1.867197056873563810e+01 -3.478040870535591966e-01 8.458760268950662464e+00 -3.712864948876720694e-01 -5.634072766863006815e-02 1.880090609168797999e-01
1.798500000000000000e+03 3.742281139306328441e+02 -1.088529404042426307e+01 -1.134934876358985045e+00 -9.400617492215825877e+00 5.666345409345849293e-02 7.824144707923370134e+00 2.524153396577612507e-01 7.267413792097958403e-02 4.341642735072680226e-02
1.834500000000000000e+03 3.292673763114498797e+02 -4.248546860243854084e+00 3.482750867267679906e-01 -4.707308221538667681e+00 -9.040201190277291632e-02 8.728640354835896176e+00 -3.700806417450105967e-01 -2.252249972553122537e-01 -1.244644880538679776e-02
1.870500000000000000e+03 2.891958266882598991e+02 -5.581907888863632650e+00 -5.806483630301357834e-01 -5.685769655415223056e+00 -2.417878337857161664e-01 1.016455016144447043e+01 1.868988844897459534e-01 -1.028488056179823612e-01 1.335831073516983714e-01
1.906500000000000000e+03 2.551600547290141208e+02 -8.800243722981811345e+00 6.876802353773145970e-01 -8.800938805048376778e+00 7.728108109502755674e-02 1.100081940476143672e+01 -7.130257856401496508e-02 -1.415068562001688401e-01 9.198352134496744215e-02
1.942500000000000000e+03 2.424171059260080199e+02 -1.456764644539467568e+01 -2.054796058146020343e-01 -1.397705249334577537e+01 4.263332370477083966e-02 1.113532713816957553e+01 2.585725225366428126e-01 -7.735916282231228291e-02 -1.272010031972041766e-01
1.978500000000000000e+03 2.422758003444869814e+02 -1.858467781608959868e+01 5.746936969224544223e-01 -1.879745936484160396e+01 1.059422767736348248e-01 9.572351324924801119e+00 1.009488412594884282e-01 1.361319251424092935e-01 1.381528572545739075e-01
2.014500000000000000e+03 2.383510146843573807e+02 -1.707141020483554428e+01 8.111446008102937144e-01 -1.665940419513214010e+01 -1.085482426687839203e-01 7.810276847628031760e+00 -6.681190091297575795e-02 1.722909218861613523e-01 -2.513827715924086756e-02
2.050500000000000000e+03 2.359651529157761445e+02 -1.397200867121154388e+01 -4.360936177372521372e-01 -1.388973765362740487e+01 -2.566799763996440165e-01 6.103856129025784227e+00 -1.155234543953538168e-01 5.106464368827017680e-02 -9.522612908081028171e-02
2.086500000000000000e+03 2.267697863368930484e+02 -9.427634671371823316e+00 -1.679896223540124911e-01 -1.000257878862217709e+01 -6.846936444162727842e-01 5.413658040857727727e+00 1.710100326945064864e-01 9.112984775446436592e-02 -3.831485736039010048e-02
2.122500000000000000e+03 2.046231593497108747e+02 -5.707126675405271854e+00 7.514901775536546313e-02 -5.367492803699395409e+00 1.498579917468299549e-01 5.122267591074097126e+00 -6.879214181135651085e-02 7.133272795512486664e-02 -8.258510052014098046e-02
2.158500000000000000e+03 1.789187589326618877e+02 -2.614149601740503925e+00 -4.198080363890202560e-02 -2.627888193478115753e+00 1.550989881107124324e-01 5.436529410314212996e+00 2.926582070100353095e-01 1.219608250194525872e-01 9.969834611084315429e-03
2.194500000000000000e+03 1.596774476577129747e+02 -3.198324319822213546e+00 -1.315531881049495921e-01 -3.267915334626289692e+00 -4.369624296219490334e-01 6.168794602390038406e+00 1.834976269055364761e-02 -7.096178652401774478e-02 1.032442420257572852e-01
2.230500000000000000e+03 1.403971454350768227e+02 -4.837981690677405133e+00 -1.636385157100110899e-01 -5.081264687763408894e+00 -3.947014263552450219e-01 5.842088995966408405e+00 2.657764175662004069e-01 -1.001348241795692873e-01 -2.084430153731748336e-01
2.266500000000000000e+03 1.336134645062031723e+02 -6.457019170423548005e+00 3.536700716064097305e-01 -6.785762237193148749e+00 6.722920627991167963e-01 5.622719403530211935e+00 -2.490226489388902009e-01 4.329298798219249345e-01 2.907494060859248108e-01
2.302500000000000000e+03 1.277075957317521357e+02 -8.655966525958383784e+00 -2.850338461119604760e-01 -8.234291946653705452e+00 2.993931943254344308e-01 4.892283097064820119e+00 4.077940163277976593e-01 -2.787782031653340820e-02 1.915461496794126361e-01
2.338500000000000000e+03 1.240765438654021438e+02 -8.603924687551948836e+00 8.323367340648377688e-01 -7.917017248252655293e+00 3.214301058148881785e-01 4.490238830099816170e+00 1.883223082891208322e-02 -2.930229114114610289e-01 2.282509401369282598e-01
2.374500000000000000e+03 1.202070108110489457e+02 -6.766251029967863317e+00 1.702210122847341300e-01 -7.094153100920121524e+00 -2.778347425660568915e-01 3.488908666566540973e+00 1.120065347819958756e-01 -2.278120367665576462e-01 9.314641382068308828e-02
2.410500000000000000e+03 1.143559590573678690e+02 -4.668452070796224262e+00 -1.893173017757194820e-01 -4.915529905302246760e+00 -4.911311724296774095e-02 2.845619051354448814e+00 3.449768873127649904e-01 -1.037742706855913771e-01 -2.669609961816796773e-01
2.446500000000000000e+03 1.061395660983623372e+02 -3.204350326213005751e+00 2.231020148092744959e-01 -2.900996839170431052e+00 -6.542602155062300640e-02 2.858389740829257786e+00 9.886920081951591777e-02 5.942328551458796182e-02 3.241684169195969689e-01
2.482500000000000000e+03 9.608374550961012517e+01 -3.033144877700966635e+00 -1.521449926870757641e-01 -2.962994007252915729e+00 -6.506052565619409034e-01 2.958134758502402928e+00 2.117243369714561785e-01 1.396734718721109603e-01 -1.457604205883668569e-01
2.518500000000000000e+03 8.943520684502240670e+01 -3.428804780572750843e+00 -1.815845866499357086e-01 -3.056507123922479252e+00 -1.621968355476299251e-01 3.059397893044482952e+00 -3.908250937184798990e-01 1.387750874424066583e-01 1.981200729808085814e-01
2.554500000000000000e+03 8.446722839130246996e+01 -3.654722832583481296e+00 3.137102096259039019e-01 -3.824608241253631302e+00 8.070111529737547529e-02 3.025658323645277648e+00 1.013670913890727943e-01 -3.724174111054549541e-01 -4.700649109937616865e-01
2.590500000000000000e+03 7.994429027639648666e+01 -4.407528566731139463e+00 -4.621349063355048026e-01 -4.010666933037656534e+00 -2.094267962161989183e-01 2.736442760732183288e+00 2.209742290218657257e-01 6.242031632020741405e-01 1.199697039292498546e-01
2.626500000000000000e+03 7.724275692889861489e+01 -5.421492222103733383e+00 -6.118275300162498431e-02 -4.267116809139570144e+00 1.983748669639212592e-01 2.318249175766164072e+00 2.594641909820877834e-01 -3.287534591975973391e-02 1.305817781530691502e-01
2.662500000000000000e+03 7.601581421288500451e+01 -3.857709900818746540e+00 4.401263415662129974e-01 -3.805513650866465980e+00 -4.504886696232660026e-02 2.081088833815885053e+00 -5.614988512866421200e-01 -3.324713475719268674e-01 2.421572535180732122e-01
2.698500000000000000e+03 7.248561390718674602e+01 -3.379054168872899666e+00 -2.471369294310337139e-01 -3.468131353864051469e+00 -7.986625830096727441e-01 1.879601587002977192e+00 -7.278755060466046700e-02 2.208684926021009520e-01 -4.853727093801583070e-01
2.734500000000000000e+03 6.773170834954910902e+01 -2.927907302861545880e+00 3.987811699929029174e-01 -1.982547547126320087e+00 -7.939507252199216880e-02 9.831346955976197899e-01 6.385311788642137332e-01 4.735093713071569788e-03 -3.154003267753068274e-01
2.770500000000000000e+03 6.500195003492319756e+01 -1.228375606690563338e+00 -3.192751571402767663e-01 -2.214642120865302211e+00 -2.531997384020601150e-01 2.299415106121212027e+00 6.274416355826564762e-02 -2.314746147875915983e-01 1.816852877803464689e-02
2.806500000000000000e+03 5.894512653794536305e+01 -8.118305196417737735e-01 -1.182920746169660170e-01 -2.429740154489264725e+00 6.609173573890703146e-01 1.010076195302571200e+00 -1.792326265592185663e-01 -4.811991291013056338e-01 -4.384867839604995599e-01
2.842500000000000000e+03 5.449406371924502679e+01 -9.372793872914465529e-01 1.194363413496317250e+00 -1.268811155136266411e+00 -2.067414342887147483e-01 1.550276376567912839e+00 2.330581592519183620e-01 2.857903013796659897e-01 -4.909266030634978906e-01
2.878500000000000000e+03 5.133870195273885884e+01 -2.233853564206738085e+00 -1.699499629474465756e-03 -1.608552760559955663e+00 -3.499246526631360488e-01 1.247731640107538897e+00 3.157303724954116375e-01 9.909944447156464331e-02 6.538457154048611386e-01
2.927000000000000000e+03 4.855576416051826527e+01 -2.466795386751614139e+00 -1.069472964562491468e-02 -1.472453685541901258e+00 -1.662647680309042864e-02 1.411136662016453158e+00 1.560312488535061104e-01 4.539201704927701142e-01 -6.523467945860200734e-03
2.988000000000000000e+03 4.656648414877906816e+01 -2.295017219604670089e+00 -2.136417966100673527e-01 -1.609559857248562320e+00 -1.245589786426045814e-01 1.465385283839762076e+00 2.038465647558274640e-01 -5.182133913928212154e-02 -1.869369043001691266e-01
3.049000000000000000e+03 4.403383751746376618e+01 -1.132421353684627929e+00 -7.570572548137177726e-02 -1.597119681372422217e+00 1.664436961211629984e-01 8.584628425532943030e-01 5.452774822293643409e-02 5.784999256156471148e-01 8.136596992037374854e-01
3.110000000000000000e+03 4.153242670617821375e+01 -1.322983927190270581e+00 1.183077420724931439e-01 -8.186207803837989294e-01 3.894726346008133278e-01 1.081077948253705179e+00 -2.414472082844542900e-01 7.493252160938149720e-01 1.255963175471518367e-01
3.171000000000000000e+03 3.964472977095387307e+01 -6.981801007073037413e-01 7.834189249018495005e-01 -1.407628743912101354e+00 3.539726489445156332e-01 4.562267317173944736e-01 3.716115191316518018e-01 2.619292882556080726e-01 -1.001895203867985695e-01
3.232000000000000000e+03 3.785638488055607809e+01 -1.928257697310144625e+00 -2.051711034778925802e-01 -7.416677155244633113e-01 -3.732114527059146036e-01 7.482583892813077231e-01 -2.021559287406884953e-01 -1.039646393546121705e-01 2.171866831803696551e-01
3.293000000000000000e+03 3.727281417537211894e+01 -7.349806457779513025e-01 3.009563000805291488e-01 -9.258763140886416831e-01 -2.367937404562715786e-01 2.790752250189289518e-01 -2.120499879901514839e-01 -1.575373964428709028e-01 -1.584458406268282604e-01
3.354000000000000000e+03 3.594491673160126766e+01 -1.189729492119831145e+00 3.300811648800060505e-01 -5.334999679793378524e-01 4.509457189514434750e-01 3.862540654739579637e-02 2.798756622282178586e-01 -5.130907776368465179e-01 1.910236219691421877e-02
3.415000000000000000e+03 3.455054016850884580e+01 -8.544699486969697944e-01 1.808344672467813719e-01 -1.098110371453435929e+00 -1.465635801308282082e-01 5.906932883826859770e-01 9.048020264243490374e-01 3.060299232966579019e-03 1.588383644950726592e-01
3.476000000000000000e+03 3.375468059955493061e+01 2.196064874348346851e-02 2.605897702413489947e-02 -1.620849488523098125e-01 -6.812012919268972677e-01 2.789964562883930077e-02 -4.454423462483123042e-01 1.098979980273190327e-02 5.657726548387160825e-01
3.537000000000000000e+03 3.319529293524715285e+01 -3.244489483803001395e-01 -6.097989030276640410e-02 -4.037668269986073311e-01 6.872839073146326527e-02 5.799418733924186498e-01 -1.769976247794146085e-01 -4.955168790939243340e-01 2.266899711333959233e-01
3.598000000000000000e+03 3.305327767740579503e+01 -3.077405228411885241e-01 -5.425323999314832918e-02 -9.537556298204623584e-01 3.585271690656192112e-01 8.289203084803481447e-01 -1.645318548514109469e-01 -9.490571081648914442e-02 -2.429244048842222614e-01
3.659000000000000000e+03 3.315751997471180346e+01 -4.305437795296653269e-01 -3.655934514133795110e-01 1.998392219042688933e-01 1.244965305234103092e-01 6.832849521050652353e-01 -4.310966987623253699e-01 -4.776222847439118291e-01 -1.982188285047793708e-01
3.720000000000000000e+03 3.275352705497718375e+01 1.689017267558429736e-01 -2.614338349144951223e-01 -9.395813005578799171e-01 1.283234543646807613e-01 -6.598798718265752594e-01 -5.183529067855541239e-01 -8.226564468131656316e-01 1.013268155189134268e-01
3.781000000000000000e+03 3.188212283857804152e+01 2.123249270845783965e-03 -1.062769175700824853e+00 7.673676387957328870e-02 -5.091839086874445641e-01 -5.632169347350242106e-01 -2.040544128840940941e-01 -3.925766824938509147e-02 5.325022924537957669e-01
3.842000000000000000e+03 3.290037727987700578e+01 -2.927951264970690692e-01 -2.970928980517137941e-01 -1.280842487368232696e+00 -7.110692077449050075e-01 3.913945985435012820e-01 -6.064265397326595863e-02 -3.562398217325709604e-01 -4.455994966793578316e-01
3.903000000000000000e+03 3.379892116464270657e+01 -3.892268632946886964e-01 -8.982181624109163431e-01 2.531259857247056821e-01 -3.959160421064954472e-01 -3.591679336844206261e-01 1.086184109571546097e+00 -6.474988074934920901e-01 -1.535799123859397097e+00
3.964000000000000000e+03 3.355342554595662108e+01 1.006443015487112347e-01 3.238195169490791780e-01 -1.587829496276734975e+00 -2.492291385281747429e-02 7.007069773620878683e-01 3.569967278995900273e-01 1.713917525573189493e-01 1.880921975114084321e-01
4.025000000000000000e+03 3.448485068301982892e+01 -8.859958778750167685e-01 -2.047860466932970858e-01 2.112043105162692003e-02 -2.985205764934441008e-01 1.392410545760113250e-01 4.759638797371045227e-01 2.221419386595467893e-01 -4.140427590269775138e-01
4.086000000000000000e+03 3.409345093442239971e+01 -2.598670290986697662e-01 4.122419279464277220e-01 -2.520422871451516444e-01 -7.128224593114993457e-01 3.214710554292421474e-01 -3.227131164691772747e-01 -6.582203733428972914e-01 -3.843691707686625603e-01
4.167000000000000000e+03 3.410925848329156906e+01 8.394627143299171479e-01 -7.014043011394680560e-01 -3.245117635169340597e-01 -5.335603635835223235e-02 1.416515604667368255e-01 -2.285538932493391684e-02 -8.492805704096048625e-02 -2.729836067834997548e-01
4.268000000000000000e+03 3.557612938518855117e+01 2.302716538154713222e-01 -2.746433907676918418e-01 -2.194506751718513018e-02 -7.134536701932538971e-01 3.886182088408386415e-01 -1.305422024940759318e+00 -5.888910999462251272e-01 1.095757217866802691e+00
4.369000000000000000e+03 3.718152234235085984e+01 4.636551207074329772e-01 3.942607551913991926e-01 -5.523988370480061860e-01 -5.665319764333088814e-01 -1.940213667816934329e-01 4.544452065799350349e-01 2.570398652454321531e-01 -2.283473507261528646e-01
4.470000000000000000e+03 3.774520556584204201e+01 5.533250316356044252e-01 5.342589104071850947e-01 -5.958076722181739893e-01 -9.214918013332776825e-01 4.068511831092091469e-01 -5.203249340883564500e-01 5.867006088092734384e-01 -6.842843646555117898e-01
4.571000000000000000e+03 3.878476346565277311e+01 2.256196050083340010e-01 -8.764956782652391643e-02 -4.979663395377315060e-02 -1.824555355344994467e-01 1.357824552989008171e-01 -1.274677782453203845e+00 3.294341379389996716e-01 4.638977326900832754e-01
4.672000000000000000e+03 4.091301845526886893e+01 -3.885607637950813098e-01 -2.089738601900024140e-01 -1.254598581573192595e+00 -3.843522285809747863e-01 -3.429819127049338889e-01 -4.877251840591484422e-02 -9.760775816494791091e-01 7.260652242571137283e-01
4.773000000000000000e+03 4.028933211952561066e+01 7.807119370434896233e-01 -8.224524535093633015e-02 -6.770060300405575937e-01 1.195097680188288436e-01 4.704687365208477523e-01 -2.986656336587516503e-01 -6.183563077971995225e-01 6.261662537574506082e-01
4.874000000000000000e+03 4.292164559466455387e+01 6.628863740707306995e-01 3.600450616783001934e-01 -3.710119603181513681e-02 4.472366888634431992e-01 -3.361427856452840479e-01 5.488677711625223887e-01 7.224622284317218091e-01 -2.872475761935659733e-02
4.975000000000000000e+03 4.396873648976784921e+01 -3.127502340821796123e-01 -4.245374101735563954e-01 8.712258867402515872e-01 -3.497853578505605299e-01 4.519031914711250653e-01 -4.793116330642478440e-01 1.985263351133211840e-01 -7.271055612812917790e-01
5.076000000000000000e+03 4.610237197272373066e+01 1.677194534203919618e-01 7.335497379970747911e-01 1.740135376441754034e-01 2.437644609192078093e-01 -1.486350567089009367e+00 3.060916407995042943e-01 1.594213735209450977e+00 -5.690632205327085247e-01
5.177000000000000000e+03 4.635998190375482864e+01 -1.274392665501766220e-01 -4.699416948677434536e-02 -8.144174846025720171e-01 2.203644542421665520e-01 2.124607247392571452e-01 -2.298543363433928621e-01 4.422340010541140343e-01 4.547087662381395501e-01
