# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.105000000000000000e+02 2.145118804949119749e+03 2.313912616864933014e+01 5.597130121943517944e-02 2.313912616864933014e+01 5.597130121943517944e-02 2.284530327290555007e+01 -7.517339910792997237e-02 -7.517339910793000013e-02 7.272360934796857912e-02
6.465000000000000000e+02 1.886492558086894405e+03 -7.940807224072890413e+00 4.638119687568921512e-02 -7.940807224072890413e+00 4.638119687568921512e-02 3.212989719660860288e+01 -3.301752579976177659e-02 -3.301752579976177659e-02 9.162424182471622103e-02
6.825000000000000000e+02 1.802908976759848883e+03 -6.853120652608339469e+01 -3.041605815106980248e-01 -6.853120652608339469e+01 -3.041605815106980248e-01 3.746084662261131371e+01 -3.635178028913153836e-02 -3.635178028913153836e-02 1.940237444455715846e-02
7.185000000000000000e+02 1.973200719723480688e+03 -1.172754583188782931e+02 -4.627983984921761884e-01 -1.172754583188782931e+02 -4.627983984921761884e-01 3.491801982455454123e+01 1.079838901683647656e-01 1.079838901683647656e-01 6.033156502637042340e-02
7.545000000000000000e+02 2.268961996142570570e+03 -1.280234197140474635e+02 -3.859603728716441973e-01 -1.280234197140474635e+02 -3.859603728716441973e-01 2.626746027646046500e+01 6.866033515089026151e-02 6.866033515089027539e-02 9.048295364430236631e-02
7.905000000000000000e+02 2.492151937657454710e+03 -1.026566775881143485e+02 4.481688489307930623e-01 -1.026566775881143485e+02 4.481688489307930623e-01 1.755177606885304797e+01 -1.126833217064176357e-02 -1.126833217064175836e-02 7.743786122283893847e-02
8.265000000000000000e+02 2.540367385428207854e+03 -4.295988611230707477e+01 -5.580509064738041758e-01 -4.295988611230707477e+01 -5.580509064738041758e-01 1.270872932971248837e+01 -3.658648611400513138e-03 -3.658648611400512705e-03 1.115955792049454359e-01
8.625000000000000000e+02 2.266125391758652768e+03 1.723716435517880541e+01 -3.311826785831876174e-01 1.723716435517880541e+01 -3.311826785831876174e-01 1.520474995195463919e+01 -7.398092206030067175e-02 -7.398092206030067175e-02 1.198211267925060608e-01
8.985000000000000000e+02 1.914172403486655867e+03 4.998472395744957453e+01 1.187828909832914226e-01 4.998472395744957453e+01 1.187828909832914226e-01 2.340038042677302244e+01 -1.149318694217388998e-02 -1.149318694217388304e-02 1.077137041616791219e-01
9.345000000000000000e+02 1.504687344434330271e+03 5.223364713868958376e+01 9.944652615467566847e-02 5.223364713868958376e+01 9.944652615467566847e-02 3.356751215638889363e+01 -6.080383719373307072e-02 -6.080383719373308460e-02 7.006389963605097471e-02
9.705000000000000000e+02 1.208167739751439285e+03 1.642417055929601943e+01 1.347269605277270077e-01 1.642417055929601943e+01 1.347269605277270077e-01 4.078928276281777698e+01 -1.151825673587671406e-01 -1.151825673587671128e-01 7.048718603332258803e-02
1.006500000000000000e+03 1.061679783326017059e+03 -3.436754703006344869e+01 5.933991742353132010e-02 -3.436754703006344869e+01 5.933991742353132010e-02 4.172325139542028438e+01 8.292612596164695982e-02 8.292612596164697369e-02 8.970267387098310174e-02
1.042500000000000000e+03 1.088252742690675177e+03 -6.891306865056328945e+01 1.986801983973686958e-01 -6.891306865056328945e+01 1.986801983973686958e-01 3.573382125574476476e+01 -4.098250117106669310e-02 -4.098250117106667922e-02 9.907802046340490054e-02
1.078500000000000000e+03 1.166116707932063264e+03 -7.628317198463737725e+01 3.980542319964130438e-01 -7.628317198463737725e+01 3.980542319964130438e-01 2.520018534453530989e+01 -1.077675928073164452e-01 -1.077675928073163758e-01 1.000612938453967482e-01
1.114500000000000000e+03 1.232058348640994154e+03 -5.891653409329109081e+01 1.926667996359560098e-02 -5.891653409329109081e+01 1.926667996359560098e-02 1.693928131795716396e+01 -5.727263444214290150e-03 -5.727263444214276272e-03 1.232933783579419768e-01
1.150500000000000000e+03 1.219721659318241336e+03 -2.971175813312292746e+01 -2.033249633962192771e-01 -2.971175813312292746e+01 -2.033249633962192771e-01 1.351806564300254365e+01 3.010749934010065534e-02 3.010749934010066575e-02 8.400765351563406480e-02
1.186500000000000000e+03 1.108612529695001513e+03 -3.165385344324028072e+00 -4.529661578319962301e-01 -3.165385344324028072e+00 -4.529661578319962301e-01 1.574361222570919772e+01 3.020696737789031749e-02 3.020696737789031749e-02 1.892678176931877898e-01
1.222500000000000000e+03 9.699084980948867951e+02 7.996626608131141012e+00 2.039027393222409279e-01 7.996626608131141012e+00 2.039027393222409279e-01 2.140683844760598831e+01 -1.100549738938273320e-01 -1.100549738938273597e-01 9.405590948336582657e-02
1.258500000000000000e+03 8.098799285204233911e+02 -5.156922305537246842e+00 -3.286695675891104784e-02 -5.156922305537246842e+00 -3.286695675891104784e-02 2.709005961844452770e+01 3.683925436687276317e-02 3.683925436687275623e-02 1.565505153682060224e-01
1.294500000000000000e+03 7.479291066749829042e+02 -2.831003758181942942e+01 -1.978842313739704872e-01 -2.831003758181942942e+01 -1.978842313739704872e-01 3.049890420054626361e+01 -7.988906887091482001e-02 -7.988906887091482001e-02 1.208221212177656295e-01
1.330500000000000000e+03 7.294044752396299600e+02 -5.059317122427258084e+01 -1.100157328433366138e-02 -5.059317122427258084e+01 -1.100157328433366138e-02 2.882962881290322343e+01 2.002829985360451287e-02 2.002829985360452675e-02 7.284530568179761745e-02
1.366500000000000000e+03 7.758564700927040576e+02 -5.990107630694942742e+01 -3.319953522021510950e-01 -5.990107630694942742e+01 -3.319953522021510950e-01 2.338033276401067084e+01 1.362658645454421086e-02 1.362658645454423861e-02 6.923565509132235951e-02
1.402500000000000000e+03 8.184862121352690565e+02 -5.280245671919211503e+01 -7.634832653030700911e-01 -5.280245671919211503e+01 -7.634832653030700911e-01 1.698992489563016761e+01 7.596834184134047818e-02 7.596834184134049206e-02 4.793243949257285780e-02
1.438500000000000000e+03 8.167581426066982431e+02 -3.450654847819794924e+01 -5.387710562697788363e-01 -3.450654847819794924e+01 -5.387710562697788363e-01 1.239539434791310057e+01 5.460938174886061786e-02 5.460938174886059010e-02 -2.973272673085659151e-02
1.474500000000000000e+03 7.693435504583466127e+02 -1.297951421593509380e+01 9.399239521930261021e-02 -1.297951421593509380e+01 9.399239521930261021e-02 1.150676179803378929e+01 3.852457357940594629e-02 3.852457357940593935e-02 1.089378639196237342e-01
1.510500000000000000e+03 6.634843852680367036e+02 2.068967795040578928e+00 -6.581719938755803412e-01 2.068967795040578928e+00 -6.581719938755803412e-01 1.364975036325898650e+01 -7.663731879688176485e-03 -7.663731879688183424e-03 9.843148460955994383e-02
1.546500000000000000e+03 5.489504384187973756e+02 5.341089376412405443e+00 -4.212628717899221664e-01 5.341089376412405443e+00 -4.212628717899221664e-01 1.726669684701433027e+01 1.498728688896563410e-01 1.498728688896563410e-01 2.689842038678244562e-01
1.582500000000000000e+03 4.653920437725454349e+02 -1.270919755425809372e+00 -2.589508029593054483e-01 -1.270919755425809372e+00 -2.589508029593054483e-01 2.019941983456744694e+01 4.062911339519528764e-02 4.062911339519529458e-02 1.594141934526501769e-01
1.618500000000000000e+03 4.125331233430615043e+02 -1.373004635471688317e+01 4.284323178900761864e-01 -1.373004635471688317e+01 4.284323178900761864e-01 2.075077443652864062e+01 -8.006438326209614278e-03 -8.006438326209636830e-03 1.103425799414877034e-01
1.654500000000000000e+03 3.967103438110466413e+02 -2.429371983495514442e+01 -1.705369992137647783e-01 -2.429371983495514442e+01 -1.705369992137647783e-01 1.826952462181789372e+01 5.563466135763052434e-02 5.563466135763046883e-02 1.272676247762766222e-01
1.690500000000000000e+03 4.016356863433833269e+02 -2.965234338875739439e+01 -4.985764017669363363e-02 -2.965234338875739439e+01 -4.985764017669363363e-02 1.491934833120346759e+01 -8.039218521785715388e-02 -8.039218521785715388e-02 2.169258532996445610e-01
1.726500000000000000e+03 4.077191741315641593e+02 -2.685221742833153158e+01 3.149939100218464016e-01 -2.685221742833153158e+01 3.149939100218464016e-01 1.103352660740727309e+01 -3.624817070954471782e-02 -3.624817070954472475e-02 1.080504777953490841e-01
1.762500000000000000e+03 4.049167212965030558e+02 -1.857550960444189769e+01 8.011150949315606895e-03 -1.857550960444189769e+01 8.011150949315606895e-03 8.415010483921980367e+00 9.666480687318665388e-03 9.666480687318667123e-03 1.322587036546571393e-01
1.798500000000000000e+03 3.752296373976953987e+02 -1.006522113344549219e+01 -1.685097509855654208e-02 -1.006522113344549219e+01 -1.685097509855654208e-02 7.822661162409347391e+00 2.194998759805084076e-01 2.194998759805084354e-01 9.441616959834847611e-02
1.834500000000000000e+03 3.310359912049058266e+02 -5.458138374203342025e+00 -2.934613374554199128e-01 -5.458138374203342025e+00 -2.934613374554199128e-01 8.932539463881713715e+00 1.344761198307186864e-02 1.344761198307185476e-02 1.522118886244104574e-01
1.870500000000000000e+03 2.914828854056693217e+02 -5.724075932643975406e+00 -3.658677745926732228e-01 -5.724075932643974518e+00 -3.658677745926732228e-01 1.016224273292341707e+01 -3.384531182594529425e-02 -3.384531182594532894e-02 -2.091383907870607295e-02
1.906500000000000000e+03 2.624564926139280487e+02 -9.366688023048443057e+00 4.626526527391096044e-01 -9.366688023048443057e+00 4.626526527391096044e-01 1.113179623364093906e+01 -2.303591705701981546e-02 -2.303591705701980505e-02 2.140774015679638986e-01
1.942500000000000000e+03 2.493674451378668095e+02 -1.449615922765599407e+01 -3.094817371640248282e-01 -1.449615922765599407e+01 -3.094817371640248282e-01 1.105178028550600899e+01 -1.392490120830736089e-01 -1.392490120830734979e-01 -8.709546640739557199e-02
1.978500000000000000e+03 2.504572245321523951e+02 -1.773851825096802060e+01 5.379080092537162627e-02 -1.773851825096802060e+01 5.379080092537164015e-02 9.517766995116236473e+00 -4.788716182088474660e-02 -4.788716182088475354e-02 1.025781996891548253e-01
2.014500000000000000e+03 2.472942488675427342e+02 -1.734485211908881297e+01 -3.274084319656874742e-01 -1.734485211908881297e+01 -3.274084319656874742e-01 8.029724845912008746e+00 2.699558636230409703e-01 2.699558636230411368e-01 -1.894075999019447648e-02
2.050500000000000000e+03 2.434516472202413979e+02 -1.457234716534237506e+01 1.972464003729260673e-01 -1.457234716534237506e+01 1.972464003729260673e-01 5.998329325312129257e+00 4.265409023090107471e-02 4.265409023090106083e-02 5.975024918017581010e-02
2.086500000000000000e+03 2.321363852865916328e+02 -9.285751642151616636e+00 2.285693640709676733e-01 -9.285751642151616636e+00 2.285693640709676733e-01 5.144856979334998748e+00 -1.145870120328682656e-02 -1.145870120328682656e-02 -1.526694183209798827e-01
2.122500000000000000e+03 2.112258202627718617e+02 -4.721035090206220808e+00 2.034386688374069663e-01 -4.721035090206220808e+00 2.034386688374069663e-01 4.986785666210664658e+00 -1.056934457722351478e-01 -1.056934457722351201e-01 -3.751314333796333667e-02
2.158500000000000000e+03 1.879863263694387285e+02 -2.938921301938117736e+00 2.893826878832345129e-02 -2.938921301938117736e+00 2.893826878832345129e-02 5.335088616102972914e+00 1.768579142989416542e-01 1.768579142989415987e-01 -3.645984068032859238e-02
2.194500000000000000e+03 1.651553411647471989e+02 -3.512809524467841449e+00 1.442527118418417686e-01 -3.512809524467841449e+00 1.442527118418417686e-01 5.913681828881114377e+00 2.329372199832652202e-02 2.329372199832651508e-02 -4.715278560746653108e-02
2.230500000000000000e+03 1.492166129907860181e+02 -4.825223666903159625e+00 4.718635900321961341e-01 -4.825223666903159625e+00 4.718635900321961341e-01 6.050351678133935707e+00 4.713476204022576388e-02 4.713476204022576388e-02 -2.003221397801429465e-02
2.266500000000000000e+03 1.404959470338187941e+02 -6.729760940490514542e+00 4.577378846173150995e-02 -6.729760940490514542e+00 4.577378846173150995e-02 5.884632547622764775e+00 -1.321951822857473091e-01 -1.321951822857473369e-01 3.114977519941653505e-01
2.302500000000000000e+03 1.367679852983592639e+02 -8.028650317105995526e+00 5.171271613881563145e-02 -8.028650317105995526e+00 5.171271613881563145e-02 5.152135622841163887e+00 1.312958530185312500e-02 1.312958530185311112e-02 -1.207043298997474180e-02
2.338500000000000000e+03 1.336430011766895234e+02 -8.161512115742901585e+00 3.462368228490747546e-03 -8.161512115742901585e+00 3.462368228490747546e-03 4.065205589652284957e+00 8.651803748548225759e-02 8.651803748548229922e-02 -1.412475111082140133e-01
2.374500000000000000e+03 1.293062844435594911e+02 -6.451892639081926006e+00 -5.459848780673719204e-02 -6.451892639081926006e+00 -5.459848780673719204e-02 3.505095329515753644e+00 1.111285651809752195e-01 1.111285651809752195e-01 1.191472389682412814e-01
2.410500000000000000e+03 1.222790145655939114e+02 -4.616482158464582319e+00 3.458880804143329990e-01 -4.616482158464582319e+00 3.458880804143329990e-01 3.077527624887801849e+00 3.233345970503458122e-02 3.233345970503460204e-02 2.760674365816214587e-02
2.446500000000000000e+03 1.149303284986263236e+02 -3.284728155579851094e+00 -1.509427960735353069e-03 -3.284728155579851094e+00 -1.509427960735353069e-03 2.852389413136701801e+00 1.760316935281169837e-03 1.760316935281169837e-03 7.969519259390231425e-02
2.482500000000000000e+03 1.055201125272589309e+02 -2.752450673982379303e+00 -8.886521482881290512e-02 -2.752450673982379303e+00 -8.886521482881290512e-02 2.692916015711121602e+00 -2.107256445418395907e-01 -2.107256445418395907e-01 8.214605055519901000e-02
2.518500000000000000e+03 9.855867329381256070e+01 -3.264971920971669661e+00 -1.167239061415730472e-01 -3.264971920971669661e+00 -1.167239061415730195e-01 2.879762634641728880e+00 -8.815102126592078147e-02 -8.815102126592075371e-02 -8.577222287407686163e-02
2.554500000000000000e+03 9.312797660361471230e+01 -3.708641975514018974e+00 -3.027506779485352184e-01 -3.708641975514019418e+00 -3.027506779485352184e-01 2.823255808230730857e+00 5.977787499502408564e-02 5.977787499502418278e-02 -1.071752749533420590e-01
2.590500000000000000e+03 8.978537201400914114e+01 -4.567274485353194358e+00 -2.093077340839184508e-01 -4.567274485353194358e+00 -2.093077340839184508e-01 2.752074151995189233e+00 1.467206302397594531e-01 1.467206302397594531e-01 2.452500957308961782e-01
2.626500000000000000e+03 8.643846863145093096e+01 -4.211394422899273238e+00 7.775148628104755488e-02 -4.211394422899273238e+00 7.775148628104755488e-02 2.461892744929991661e+00 4.171003403879043614e-02 4.171003403879043614e-02 1.649654204638819066e-01
2.662500000000000000e+03 8.547048003305563668e+01 -4.047825704506132993e+00 -1.277976192881289108e-01 -4.047825704506132993e+00 -1.277976192881289108e-01 1.936161882152622526e+00 -1.207854400253420835e-01 -1.207854400253420835e-01 2.268864951555841017e-02
2.698500000000000000e+03 8.192501121530517594e+01 -3.261569918949586366e+00 9.845594599592963347e-02 -3.261569918949586366e+00 9.845594599592963347e-02 1.753358103577200122e+00 -1.238091236689461139e-01 -1.238091236689460722e-01 1.049850406970765232e-01
2.734500000000000000e+03 7.758907518364391365e+01 -2.627175132719267836e+00 -2.927377559655113259e-01 -2.627175132719267836e+00 -2.927377559655113259e-01 1.301987921529326186e+00 3.520154908911695135e-01 3.520154908911694025e-01 1.124431884078568172e-01
2.770500000000000000e+03 7.307657342547463486e+01 -1.857387559449664050e+00 1.115511821742211085e-01 -1.857387559449664050e+00 1.115511821742211085e-01 1.350982450184979200e+00 5.179392866512535880e-03 5.179392866512533278e-03 2.125569380286993215e-01
2.806500000000000000e+03 6.861001162988218027e+01 -1.538600351238029518e+00 1.036435173472453758e-01 -1.538600351238029518e+00 1.036435173472453758e-01 1.662512272308930950e+00 -2.086844973803657355e-01 -2.086844973803657355e-01 9.214452886342827664e-02
2.842500000000000000e+03 6.482086065402815223e+01 -1.584961471666273436e+00 4.351699465017954543e-02 -1.584961471666273436e+00 4.351699465017954543e-02 1.397992637439383623e+00 -1.372497503236558836e-01 -1.372497503236558836e-01 3.978004804127768801e-01
2.878500000000000000e+03 6.213640134361309464e+01 -1.689532905469085078e+00 2.478028602126839397e-01 -1.689532905469085078e+00 2.478028602126839397e-01 1.462658881524990351e+00 -1.092840394606718196e-01 -1.092840394606717780e-01 -4.972677027371657510e-01
2.927000000000000000e+03 6.016049336735670749e+01 -1.950809343734290824e+00 1.025952671002109129e-01 -1.950809343734290824e+00 1.025952671002109129e-01 1.372142227499855149e+00 -1.623938601175263785e-01 -1.623938601175263785e-01 -2.257715358324132726e-01
2.988000000000000000e+03 5.760970961797608680e+01 -2.065999198306871509e+00 5.412514758869092779e-02 -2.065999198306871509e+00 5.412514758869092779e-02 1.144679801570444244e+00 -8.914849765412552474e-02 -8.914849765412556637e-02 -3.512928058627760586e-01
3.049000000000000000e+03 5.490824108685149696e+01 -1.271849828669066929e+00 5.125151308685380047e-02 -1.271849828669066929e+00 5.125151308685380047e-02 7.192137169243094652e-01 -1.739213400330250070e-01 -1.739213400330249515e-01 1.181890160161663539e-01
3.110000000000000000e+03 5.256017975267523212e+01 -1.046766014086460306e+00 4.703582385859265275e-02 -1.046766014086460306e+00 4.703582385859265275e-02 7.880125136499230853e-01 -5.448171483114339769e-02 -5.448171483114336300e-02 3.910175260607830217e-02
3.171000000000000000e+03 5.043212700496320622e+01 -8.959875232151637281e-01 8.005333304357584168e-02 -8.959875232151637281e-01 8.005333304357584168e-02 5.785478673303812158e-01 -1.239528963511809245e-01 -1.239528963511808551e-01 -2.463490789786666191e-01
3.232000000000000000e+03 4.937831409021713114e+01 -6.508963071733327999e-01 -6.519133791411876877e-02 -6.508963071733327999e-01 -6.519133791411876877e-02 5.188080775040898596e-01 -2.884912168039260871e-01 -2.884912168039261982e-01 -6.791967951031330220e-01
3.293000000000000000e+03 4.882532320589211849e+01 -7.649785688599721745e-01 2.985526479332842320e-01 -7.649785688599721745e-01 2.985526479332842320e-01 5.105736706312282713e-01 1.844935727241967804e-01 1.844935727241969192e-01 3.113804101965652604e-01
3.354000000000000000e+03 4.740770193968244683e+01 -8.543795581729021205e-01 -8.118752466518709687e-02 -8.543795581729021205e-01 -8.118752466518709687e-02 1.752407900415211550e-01 -2.945481104220197821e-01 -2.945481104220197821e-01 1.194503490158169492e-02
3.415000000000000000e+03 4.653781953023477769e+01 -5.992191047914596780e-01 -3.163251459544566546e-01 -5.992191047914596780e-01 -3.163251459544566546e-01 5.989380942280589926e-01 4.584441013710933710e-01 4.584441013710933155e-01 4.524791428778763419e-02
3.476000000000000000e+03 4.592301892801445007e+01 -9.517714180489351694e-01 8.965466396784185776e-02 -9.517714180489351694e-01 8.965466396784185776e-02 6.107414201124913289e-01 2.002527798706682516e-02 2.002527798706685291e-02 -2.188304028615930819e-01
3.537000000000000000e+03 4.497596757316701854e+01 -5.133131397551167208e-01 -2.275420913689036873e-01 -5.133131397551167208e-01 -2.275420913689036873e-01 3.123284624530648368e-01 6.076844281895160682e-02 6.076844281895162764e-02 1.339373032358864291e-01
3.598000000000000000e+03 4.540158141717690654e+01 -4.628522486904196875e-01 1.401092237028533916e-02 -4.628522486904196875e-01 1.401092237028533916e-02 3.015855182942673851e-01 5.306793295985540171e-02 5.306793295985540171e-02 4.342454916023542055e-01
3.659000000000000000e+03 4.591047202825983220e+01 -2.558772335243070795e-01 -1.592611183368592975e-01 -2.558772335243070795e-01 -1.592611183368592975e-01 1.151829596790738819e-01 -4.709899089945840389e-02 -4.709899089945840389e-02 4.581691154245658426e-01
3.720000000000000000e+03 4.549082718310892659e+01 -5.879427585576179061e-01 -5.852224732801997176e-02 -5.879427585576179061e-01 -5.852224732801997176e-02 1.876172134477726572e-01 -3.195265299797344083e-01 -3.195265299797344083e-01 -5.229250672244315501e-01
3.781000000000000000e+03 4.595275444219088712e+01 -4.063084265754534075e-01 -8.890001026058574896e-02 -4.063084265754534075e-01 -8.890001026058574896e-02 3.049476712562384506e-01 -5.809599133043177877e-02 -5.809599133043177877e-02 -5.576637384119178531e-01
3.842000000000000000e+03 4.556473171817316370e+01 -2.590456040131498827e-02 1.759956730460131291e-01 -2.590456040131498827e-02 1.759956730460131291e-01 1.346797416869409680e-01 1.778454813723436834e-01 1.778454813723437111e-01 5.320002956416441942e-01
3.903000000000000000e+03 4.676620585510907802e+01 -8.505813523873699544e-02 -5.636160240762577711e-04 -8.505813523873699544e-02 -5.636160240762577711e-04 3.453976539340178897e-01 1.131041423263912660e-01 1.131041423263912521e-01 -5.304158924092949867e-01
3.964000000000000000e+03 4.684573334975862480e+01 -3.527812832979534963e-01 -4.018857541248911924e-01 -3.527812832979534963e-01 -4.018857541248911924e-01 8.142787628627486951e-01 4.240716535585609126e-01 4.240716535585608016e-01 3.042914846781992755e-01
4.025000000000000000e+03 4.769082226383287804e+01 -1.933468701898224673e-01 1.726241799974027047e-01 -1.933468701898224673e-01 1.726241799974027047e-01 7.779970488781309257e-01 2.234694351452494732e-01 2.234694351452495842e-01 -6.239468844466417030e-01
4.086000000000000000e+03 4.812910753848054668e+01 5.739661547816893306e-02 3.158358606250538103e-01 5.739661547816893306e-02 3.158358606250538103e-01 1.950015237111329958e-01 -2.215894999811611199e-01 -2.215894999811611199e-01 -1.042277840207262107e+00
4.167000000000000000e+03 4.961979245211553291e+01 -1.430597070001434767e-01 -2.869441888605814839e-01 -1.430597070001434767e-01 -2.869441888605814839e-01 2.413433001062139371e-01 -4.455411102156376923e-01 -4.455411102156379144e-01 -7.142505987879514961e-01
4.268000000000000000e+03 5.018219481405878213e+01 -2.261968058564979567e-01 3.911847380614374980e-01 -2.261968058564979567e-01 3.911847380614374980e-01 -3.736535081155442084e-01 -2.241629785577347045e-01 -2.241629785577346490e-01 6.658996789399383893e-03
4.369000000000000000e+03 5.239947102833511394e+01 -8.197946673814598961e-02 3.275743263147086193e-01 -8.197946673814598961e-02 3.275743263147086193e-01 6.666300448553082181e-02 -5.101490039214698347e-02 -5.101490039214678918e-02 1.158930076195808123e+00
4.470000000000000000e+03 5.296821826051173332e+01 -5.498090599512860804e-02 -3.909939000943883636e-02 -5.498090599512860804e-02 -3.909939000943882248e-02 6.741623775715227529e-01 9.924785171074046453e-02 9.924785171074043677e-02 -3.686170423114704109e-01
4.571000000000000000e+03 5.448694006168609860e+01 -3.433872751548885938e-01 -2.190759746059762758e-01 -3.433872751548885383e-01 -2.190759746059762758e-01 -1.829872586485141450e-01 -1.068694479185046786e+00 -1.068694479185047008e+00 -6.843705228036690569e-01
4.672000000000000000e+03 5.564112714858258357e+01 -8.968123960146241747e-02 -4.334113691490166231e-01 -8.968123960146241747e-02 -4.334113691490166231e-01 -6.888215054189626985e-01 6.871780366198086965e-01 6.871780366198088075e-01 4.241981105726961299e-01
4.773000000000000000e+03 5.832128078494549328e+01 8.234300986167780723e-02 -6.125863205491378638e-01 8.234300986167780723e-02 -6.125863205491378638e-01 -2.419001691696792467e+00 -6.299392362245842536e-01 -6.299392362245843646e-01 7.388699504741395030e-01
4.874000000000000000e+03 6.049107100283034555e+01 -8.931733150352202388e-01 -6.886359193721833805e-01 -8.931733150352202388e-01 -6.886359193721833805e-01 5.124795162545195959e-01 2.875013051093707195e-01 2.875013051093707195e-01 1.248756958866096056e+00
4.975000000000000000e+03 6.190849272783943746e+01 -4.471934964467577656e-01 -1.587214758818701887e-01 -4.471934964467577656e-01 -1.587214758818701887e-01 1.109919538632158087e+00 5.561135636416366657e-01 5.561135636416367767e-01 -7.214094857851779397e-01
5.076000000000000000e+03 6.399809768668237098e+01 5.242136503388254709e-02 7.239319153113167316e-01 5.242136503388254709e-02 7.239319153113167316e-01 2.384027906762183679e+00 -1.093421985820197895e+00 -1.093421985820198339e+00 -1.685135398298137910e-01
5.177000000000000000e+03 6.535500781921061275e+01 -1.160232904844238799e+00 4.224864028827090556e-01 -1.160232904844238799e+00 4.224864028827090556e-01 -4.124171536475923494e-01 1.623905033981712709e+00 1.623905033981712931e+00 -4.765165475596039313e-01
5.278000000000000000e+03 6.736952323047074742e+01 -7.135815870140591599e-01 -2.384617604572454308e-01 -7.135815870140591599e-01 -2.384617604572454308e-01 1.633157329057003393e+00 6.756559400887356404e-01 6.756559400887356404e-01 1.332440499560791247e+00
