# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.265000000000000000e+02 2.496850986879477205e+03 -3.999548997876064504e+01 1.750251639799860204e+00 -3.975030655690915182e+01 5.737740007591500824e-01 1.261857720117756898e+01 2.644214464925927557e-02 8.964423481791322645e-02 1.865566477375621146e-01
8.625000000000000000e+02 2.348810929452984965e+03 1.864594183106778047e+01 4.134944095086757199e-01 1.810396230831369735e+01 9.980962342720209879e-01 1.506404643884419770e+01 -6.669011272391309197e-02 -2.836171371527673735e-02 9.969889609741908187e-02
8.985000000000000000e+02 1.935513270450222990e+03 5.226978419421305944e+01 8.896673163696663389e-01 5.214991003375092760e+01 6.039685783782698936e-01 2.364733996154327045e+01 1.844723583026152414e-01 -7.206771987456679629e-03 2.121892087944554084e-01
9.345000000000000000e+02 1.519462955243829128e+03 5.117855047595382700e+01 1.790275360846800279e+00 4.969100911535292653e+01 -7.051911425043873027e-01 3.435644359046804652e+01 5.891124872624989295e-02 -1.711710296184806579e-01 2.066323904053948834e-02
9.705000000000000000e+02 1.189885192045349413e+03 1.496807257992126061e+01 -4.434995344234204939e-02 1.620870281318703476e+01 -7.001022855701619640e-01 4.138690192656223132e+01 -2.538287847071542536e-01 -5.522975950602195677e-02 -8.447239710302666127e-03
1.006500000000000000e+03 1.048093394682636244e+03 -3.100644621864501360e+01 -9.298872004063242214e-01 -3.016309671260227177e+01 8.804937041344804705e-01 4.157113080667733129e+01 -1.857788927674041968e-01 -1.720701842457970920e-01 6.057091924759332863e-02
1.042500000000000000e+03 1.069476677332910867e+03 -6.911851401408458173e+01 -7.723645143463776508e-01 -6.960105040251455932e+01 2.238221338256338178e-01 3.540514555046019041e+01 1.830403243986561401e-01 1.542479708844335384e-01 1.130949418417953045e-01
1.078500000000000000e+03 1.190734991204064954e+03 -7.555268756609291358e+01 2.954524128301976305e-01 -7.788872904826604326e+01 -2.012790722173775637e-01 2.533017736226713623e+01 -1.247567154606746276e-02 1.592471376238832614e-02 9.008339599828898980e-02
1.114500000000000000e+03 1.244408925357771295e+03 -6.062003540438053051e+01 5.956800718808068495e-01 -6.054871090386804156e+01 9.740045707823191679e-02 1.681650449890980781e+01 2.376340723189715454e-01 6.196844058536671307e-02 9.338425018961102331e-02
1.150500000000000000e+03 1.222083416362262142e+03 -3.050624171261898709e+01 -7.856881005493601133e-01 -3.021699080070719390e+01 -1.880287189767995693e-01 1.344173512344945465e+01 2.423267234477009813e-02 1.085672995035740634e-03 9.023253537770875576e-02
1.186500000000000000e+03 1.108257591692709866e+03 -4.165067181175972522e+00 4.642810218120058674e-01 -2.312795472291569787e+00 1.691838770342621867e-01 1.529634661398949191e+01 3.041481721545202799e-02 -3.723160292434186946e-02 -7.556989801452861089e-02
1.222500000000000000e+03 9.557059229405272163e+02 3.894069132905695785e+00 -2.299192193098189563e-01 5.810103551535593880e+00 -2.079622507915981910e-01 2.098122246389036860e+01 -1.466027003426014497e-01 1.743945459628515327e-01 9.732538221929071254e-02
1.258500000000000000e+03 8.222492604221127976e+02 -3.213046348441578104e+00 8.337268874902804550e-01 -5.028597709909577773e+00 4.852433892190512188e-02 2.759933513420404694e+01 -7.067306506892923057e-02 3.494594550239507602e-02 1.302940395753428016e-01
1.294500000000000000e+03 7.375816923195442314e+02 -2.878708082965246362e+01 -1.010631524439791429e+00 -2.850378678986158576e+01 -1.333025361497386096e-01 3.098187718041847560e+01 1.606848609020534169e-01 -7.844217556982935324e-02 5.178940192469155823e-02
1.330500000000000000e+03 7.338773422896817920e+02 -5.093683129056991277e+01 4.732765173782083057e-01 -5.132120387539740136e+01 3.483856479687451047e-01 2.854336105077963737e+01 -1.286911432490529528e-01 -1.421711847230724135e-01 5.147932499466811168e-02
1.366500000000000000e+03 7.781833391808833085e+02 -6.008332250444902201e+01 2.054353893797871144e-01 -6.156940909399659034e+01 -1.904218765972256200e-01 2.345873901900521474e+01 -2.376974811015677980e-02 -2.918606990272294699e-02 1.869930640577439213e-02
1.402500000000000000e+03 8.179782210168659731e+02 -5.387685506290542037e+01 8.734045489275193974e-02 -5.303122852381659413e+01 -2.356879082458873953e-01 1.682442261564762731e+01 -9.153795861540833800e-02 -1.765712802671546289e-01 -4.485056135905497732e-02
1.438500000000000000e+03 8.182315868257106786e+02 -3.310644572994929291e+01 -3.277476418330703134e-01 -3.454326999534530529e+01 2.884772204363006409e-01 1.225289527947100332e+01 1.499112645386089029e-02 -5.364563011088140099e-02 6.428599928798978125e-02
1.474500000000000000e+03 7.561061185465628114e+02 -1.445035082933987169e+01 1.491765580408035974e-01 -1.191090692879089019e+01 2.553075874044758997e-01 1.136765739093599237e+01 -1.006900791540047690e-01 8.160143625321511496e-03 1.609616201977140115e-01
1.510500000000000000e+03 6.546285838739199789e+02 2.701497187886060303e+00 -1.412884057988113451e+00 2.739435046071551305e+00 -6.139205233726054978e-01 1.345474978612406503e+01 -9.955572155238169574e-02 -1.990608287277951527e-01 6.533944849020012491e-02
1.546500000000000000e+03 5.507788442803093858e+02 5.073361463122154191e+00 8.914785587177781467e-02 6.298559639026596102e+00 4.947457303441449294e-01 1.682594753975048718e+01 -2.466839680884271857e-01 -6.298579492501456267e-02 1.169149056950042204e-01
1.582500000000000000e+03 4.623519507215199837e+02 -3.003582371799117468e+00 -1.137416671909130317e+00 -3.154124812547808521e+00 1.660419633426007957e-01 1.981943932439515521e+01 -9.744751564758860618e-02 -8.288852451090206186e-02 1.134801767252530957e-01
1.618500000000000000e+03 4.016642979436879273e+02 -1.351727808957567945e+01 -3.498272492170467762e-02 -1.344594522351832566e+01 -2.978087565446139173e-01 2.047538284350928706e+01 -1.724611880862985114e-01 -1.800944474958058455e-02 1.328206690393834710e-01
1.654500000000000000e+03 3.941175715198066882e+02 -2.499144509280700532e+01 -9.520699490897240880e-01 -2.457071253656307874e+01 -2.052365488848795216e-04 1.856541552534640971e+01 -4.730738121766675519e-02 2.726652756104429309e-02 2.889574846451015144e-01
1.690500000000000000e+03 4.007539723149147903e+02 -2.862859545360570124e+01 -5.524474315199146002e-03 -2.958400891540644295e+01 5.645571361389837284e-01 1.488880166660248250e+01 1.058472252389212886e-01 1.733464696883074418e-01 -2.126523338855481129e-02
1.726500000000000000e+03 4.075232369418584994e+02 -2.657055220218884273e+01 -3.662868375273501398e-01 -2.612173483421694087e+01 -2.603396956954538433e-01 1.076615862335425788e+01 -3.044394337031650077e-02 -1.130150881253823292e-03 -8.535743829289289819e-02
1.762500000000000000e+03 3.918001647581682505e+02 -1.771142994473737531e+01 3.357215373138506820e-01 -1.797931405357307710e+01 -4.181658675240676470e-01 8.622916615220063363e+00 1.556817691371875367e-01 4.085085957763173736e-02 7.426533036728616421e-02
1.798500000000000000e+03 3.662642057245668070e+02 -1.044372931962820061e+01 5.936814455142896962e-01 -1.067759872700508872e+01 2.375192414185832712e-01 8.134512424653069118e+00 -1.282381851963691199e-01 -5.574578661142921138e-02 -1.816656061450268311e-01
1.834500000000000000e+03 3.238789732750594226e+02 -5.817228876399529902e+00 9.197193380226024173e-01 -6.237320959898847939e+00 -2.413825673413034500e-01 8.676609012528025744e+00 3.011152784114535241e-01 1.238953981002636762e-01 -3.158146735424220697e-02
1.870500000000000000e+03 2.894298476503394113e+02 -4.547288539135223573e+00 2.718497362087788916e-01 -5.572862085350145378e+00 4.427019109900532379e-01 1.016329398074252666e+01 -9.643318773999479121e-02 -4.585292732471196037e-02 3.445571660457161234e-02
1.906500000000000000e+03 2.621341995534979787e+02 -1.034461856058558382e+01 3.686293377754881750e-02 -1.054267153120306233e+01 -7.924448232663758307e-02 1.121831464825143243e+01 -1.172792019672144609e-01 -4.201917138698038623e-04 -7.063771202644929248e-02
1.942500000000000000e+03 2.435197906086661419e+02 -1.426878175733653364e+01 6.011476021596361408e-01 -1.473949389717078873e+01 -8.630701853114934874e-01 1.078078673617159922e+01 -1.580117771787220571e-02 -3.239527022374725229e-01 -2.141504588533072739e-01
1.978500000000000000e+03 2.426046270542022967e+02 -1.859840437794150958e+01 -5.452502431625445567e-01 -1.796245551954581998e+01 1.496231877569898783e-01 9.635246570554144796e+00 -4.566789650196614175e-02 3.063796995525432804e-02 1.491974718388235782e-02
2.014500000000000000e+03 2.413519106253364725e+02 -1.723159217253716946e+01 -9.123384783060400904e-02 -1.730990681280151477e+01 -1.852094606737102744e-01 8.122581182975654457e+00 1.263934313559320899e-01 -2.094470467329536123e-01 2.740903351751063366e-01
2.050500000000000000e+03 2.366751964032511069e+02 -1.401317301553494232e+01 -2.189126712280235476e-01 -1.352463141645504408e+01 2.384872236058596384e-01 5.984261900625108765e+00 -1.246139168291518218e-01 -1.038026618322209493e-01 5.651124428986911696e-02
2.086500000000000000e+03 2.238731302267874526e+02 -9.623814661822228445e+00 6.962986540122997337e-01 -9.168274048822375732e+00 -1.024113714890016569e+00 5.315459806192737169e+00 -7.152827817203995242e-02 -2.669602895187740410e-01 -7.587410993604039311e-02
2.122500000000000000e+03 2.024073154167670054e+02 -4.687523936956321080e+00 2.765157262706529062e-01 -4.655611551959691674e+00 -2.045693978557716619e-01 5.122351781533973636e+00 5.741995163644516426e-02 7.769683487139780742e-02 1.029800703408067786e-01
2.158500000000000000e+03 1.787412218250947546e+02 -3.359546791819029377e+00 4.593889043501618585e-02 -2.801838722837496576e+00 -1.496730001245004105e-01 5.384789815491251019e+00 -2.615599795666802563e-01 2.660977313034731950e-03 -1.226813579233081847e-01
2.194500000000000000e+03 1.562942159749511575e+02 -2.673101428920760192e+00 1.127971823442518728e-01 -2.843384275516481985e+00 -4.730095795209446341e-02 6.399581699536650348e+00 -1.056538071631882292e-01 -3.766467492124020433e-01 2.667533249407983420e-01
2.230500000000000000e+03 1.433136244358531428e+02 -4.694344817177947604e+00 8.435984488112355240e-02 -4.381078730446501979e+00 -5.093807598710313744e-01 6.148832816404983248e+00 1.069316728574360859e-01 3.048447613543287527e-01 2.216799277579035998e-01
2.266500000000000000e+03 1.308869414774025586e+02 -7.387980479891716357e+00 -4.402157259286604285e-02 -7.522463289283294330e+00 -4.914933251420253169e-02 5.681135187162710487e+00 -1.051854347331644401e-01 1.383400279106053454e-01 -1.247763370713226988e-01
2.302500000000000000e+03 1.272154786537158202e+02 -8.672040295982640146e+00 -2.844996861072455752e-01 -7.800520667433572086e+00 -1.180565611593528685e-02 5.008242627525515189e+00 7.670622150067005207e-02 -8.779356753678746461e-02 -3.684560155674799775e-01
2.338500000000000000e+03 1.235240871120459758e+02 -8.147865279903943048e+00 -8.892752065689680796e-01 -7.423197781288886077e+00 2.226336566552548912e-01 4.611200049313533000e+00 -2.435746559088955154e-01 -2.886936169279012421e-01 1.514881345688620651e-02
2.374500000000000000e+03 1.202270541196641886e+02 -7.260012232544394983e+00 -6.285179895600261357e-01 -5.966408139767604979e+00 -2.715867208991661896e-01 3.739367565625756118e+00 -2.560232667651797245e-01 5.472014218662049068e-01 9.926276443502954350e-02
2.410500000000000000e+03 1.128273058838836675e+02 -4.604051722718912387e+00 -4.195786796521855377e-01 -4.826383141804809540e+00 4.058275848897995863e-01 3.188451600568179778e+00 -2.078668325129121308e-01 -3.511957932053896836e-01 -1.286145564629916360e-01
2.446500000000000000e+03 1.053333236525185725e+02 -3.713790904500583689e+00 2.789510034276937445e-03 -3.543848873217728901e+00 -5.533027189110691912e-01 2.830400229407635582e+00 1.043501721058512077e-01 -7.135142762923581961e-01 -3.302022168034417504e-01
2.482500000000000000e+03 9.593816276063100190e+01 -2.377941328423892386e+00 1.224663249262366582e-01 -3.581859836039243739e+00 1.727976641802481117e-02 2.741028693477851164e+00 -3.523733898398442310e-01 1.034470477648088277e-01 8.555603392449560862e-02
2.518500000000000000e+03 8.930440359242390969e+01 -3.215618869142218728e+00 -3.331626753563143861e-02 -3.406592321413429048e+00 -1.437392801923094710e-01 3.162355998874625485e+00 9.004299657991220174e-02 3.589320523583180433e-01 -1.549102587007256948e-01
2.554500000000000000e+03 8.239506146283338239e+01 -3.975862026563522278e+00 -3.179716393726685908e-01 -3.845736781651670544e+00 -5.926079185980648312e-01 2.897765548796463975e+00 1.654829106122354676e-01 -1.600007701279625161e-02 2.021684655596814317e-02
2.590500000000000000e+03 7.853588767264034232e+01 -4.136094602523446184e+00 6.167759059759594376e-01 -4.444426388822610541e+00 -1.824599882852120658e-01 2.834351455670534481e+00 -3.143117079317630513e-01 -3.730359920899748993e-01 -1.488601577006542498e-01
2.626500000000000000e+03 7.763119403846508249e+01 -3.634185658147501385e+00 -2.710284847758426263e-02 -4.389499051092269788e+00 2.789675191934943843e-01 2.084851166509464893e+00 -1.781425803552945109e-01 1.690333209625791144e-02 -3.673167485158856937e-01
2.662500000000000000e+03 7.620663648149286473e+01 -3.466935387860654139e+00 4.078855577812048328e-01 -4.180193908379596479e+00 2.296804171155205077e-01 2.207022110982024721e+00 2.467261357401274169e-01 -6.718074781545284313e-02 -1.432296550619410191e-01
2.698500000000000000e+03 7.294759026497865761e+01 -3.305188776753851698e+00 -2.957674694411375205e-01 -3.793025365971091301e+00 -1.348492328494195480e-01 1.956609342336612656e+00 4.049339174250700113e-01 3.083519042507567587e-01 4.349462581419324958e-01
2.734500000000000000e+03 6.716899143159378127e+01 -1.631696475650115108e+00 -9.927584127631249311e-01 -2.115129013468295405e+00 -5.828771546491684497e-02 1.391384059693399511e+00 -4.330957362453771720e-03 -4.085143108860910810e-01 -1.113634883396471542e-01
2.770500000000000000e+03 6.308789500928865834e+01 -1.742026797150298290e+00 -7.170223967947055854e-01 -1.997357007195835532e+00 3.005153034588726735e-01 1.688230073474873194e+00 1.794847267395551504e-01 2.184257768743646799e-01 5.021997598842856680e-01
2.806500000000000000e+03 6.009427369772404859e+01 -7.989192366531435718e-01 -2.290597550260924653e-01 -9.147078406394566485e-01 -6.327466151449597787e-01 1.020848895122139055e+00 3.417674500887718514e-02 -3.546540365575071019e-03 -3.337834274104167775e-04
2.842500000000000000e+03 5.529281674943129588e+01 -1.373502171874650735e+00 3.365298510775713292e-01 -1.463351581570008886e+00 -2.361090818376193612e-01 7.229553193062827621e-01 -1.556209046792849382e-01 8.535060132987160042e-02 -1.730776317230722228e-01
2.878500000000000000e+03 5.258287121347152038e+01 -1.404002040433320220e+00 1.857871024115200498e-01 -1.456223416907191481e+00 -3.076577330352880946e-01 1.593964130508200405e+00 -7.315197297704362223e-02 1.350087823595853553e-01 3.140561557050833841e-01
2.927000000000000000e+03 4.951160160175739122e+01 -2.159369750108029340e+00 2.092002868785541314e-01 -1.980538807116708711e+00 6.758430348449240288e-02 1.336498634712310674e+00 1.053044333676488725e-01 -1.415179584580954220e-02 5.153679638247328221e-01
2.988000000000000000e+03 4.656566851657137818e+01 -2.180297173242714770e+00 -6.762419172775510634e-02 -1.890125893588317840e+00 3.442462003444549806e-02 1.067988964971185339e+00 2.440305104103631106e-01 2.250883541039249980e-01 -3.953534461389015542e-01
3.049000000000000000e+03 4.506520441568355295e+01 -1.145435817897135777e+00 -1.193047796259918414e-01 -1.469092622128167491e+00 3.786552700525308568e-02 9.825085430114605112e-01 3.136149674531962805e-03 -3.018512959172713894e-01 1.789004791790406099e-02
3.110000000000000000e+03 4.176745631632489619e+01 -1.245048704517565330e+00 -7.024920628533476430e-01 -6.222095836089973631e-01 3.004562082721707883e-01 4.986119907000677864e-01 2.459203414725746883e-01 5.078144693355701733e-01 4.334521106561668446e-01
3.171000000000000000e+03 3.981043395316159916e+01 -1.270044486016555840e+00 -1.603117990671573678e-01 -5.987674101925793968e-01 5.229634313928901990e-02 5.937189462104169868e-01 -1.613754199895531816e-01 -1.689334974399431255e-02 -6.639390216463908478e-02
3.232000000000000000e+03 3.814815832093533743e+01 -1.147830855100516301e+00 2.397143125385278462e-01 -1.511917450105538574e+00 -1.312451363999680154e-01 7.910007860860671647e-01 2.271544794438715709e-01 -4.128745270991970168e-02 1.891788848655877597e-01
3.293000000000000000e+03 3.617072651433070973e+01 -9.058030979673196148e-01 -2.486962479190243380e-01 -1.984917280919344107e-01 4.035315244981171334e-01 4.976972547130556479e-01 -6.500317765171771678e-02 5.117140276382732278e-01 -1.840227680355696060e-01
3.354000000000000000e+03 3.624985453903376964e+01 -3.165099434815570878e-01 4.010403218814984072e-02 -7.361715018913101982e-01 -1.467029377661243084e-01 9.557561380000541007e-01 -4.111215185152857776e-01 1.410125674836197329e-01 -1.223481546895742594e-01
3.415000000000000000e+03 3.490662219731939331e+01 -6.144583555235616501e-01 4.898095071990440919e-02 -1.156700058811336529e+00 -1.957742922602284663e-01 5.754320299763215907e-01 5.618080694852429779e-01 4.264434099506310138e-01 4.104387457355004321e-01
3.476000000000000000e+03 3.409628951048061651e+01 -5.707844479984183206e-01 -7.344962949348463610e-01 -9.405496701033552176e-01 1.631409077179658551e-01 2.833582302626809768e-01 -2.952881866256028554e-01 -6.016680456772807717e-02 -3.806151781030489567e-02
3.537000000000000000e+03 3.294243209030185682e+01 -6.629756234799357717e-01 8.647458828746271142e-02 -9.274674623261774942e-01 4.991132929644398475e-01 6.185831914266113341e-01 7.166459087548824325e-01 3.854049385626942548e-01 5.806272978058557577e-02
3.598000000000000000e+03 3.269697349528610175e+01 -1.403437919613076124e-01 1.528212538126493825e-01 -3.193527193208660075e-01 -1.806204000168343260e-02 -2.355172095769165197e-01 2.995620482920343663e-01 -5.411740223865838528e-01 2.476261868910817898e-01
3.659000000000000000e+03 3.243981064834584060e+01 -2.379577755022323216e-02 -8.156898328314681201e-01 -5.455891603236975307e-01 -1.455352550111101984e-01 1.157352546287241379e+00 -5.564511243895917669e-01 2.411903782302904642e-01 -2.850981485103676327e-01
3.720000000000000000e+03 3.207326446052358904e+01 2.248116051581666164e-01 3.479527441664510556e-01 -2.117742465367231097e-01 5.848307694299288428e-01 -6.388794044854539944e-01 2.151856196774412644e-01 -3.292218351483919836e-01 2.409819336406041623e-01
3.781000000000000000e+03 3.293286287661678102e+01 -1.413508479370505277e+00 4.020079865313009870e-01 6.508446499208520031e-01 -3.438907388932055387e-01 6.046348569737791667e-03 8.939864375961398268e-02 -4.838678753582195124e-01 -1.338139923261822684e-01
3.842000000000000000e+03 3.258153636328650293e+01 -6.108191110192450202e-01 3.201078229339222037e-01 -4.325777119768940970e-01 -1.756552674643718781e-01 4.878739856958133614e-01 2.305473961909021430e-02 -3.076629340693122217e-01 1.164824892604704315e-01
3.903000000000000000e+03 3.218544651140073398e+01 -7.027940899820528386e-01 -6.707790487699449855e-01 6.225063280247945530e-01 1.608568733291354746e+00 8.235268444368163410e-01 1.882626175945725788e-01 1.611047141606322675e-01 -4.489505998469829895e-01
3.964000000000000000e+03 3.388126043534892062e+01 -9.499397214121989563e-01 -5.624382071743236899e-01 -8.287461531158207828e-01 -2.792515641225662426e-01 2.619527266621437533e-01 -2.445163328549884718e-01 2.577776381650715987e-01 7.486382397486679441e-01
4.025000000000000000e+03 3.441235203115954278e+01 -2.351017460595365149e-01 -7.695714324795758232e-01 -1.646841339310562535e+00 -4.210294867015844100e-01 6.906380786146243400e-02 -7.762863581375677446e-01 -1.065231817363274436e+00 9.031997424168595190e-01
4.086000000000000000e+03 3.391478954049793515e+01 8.492218787461254248e-01 -4.152588906324410356e-01 8.297480070963404453e-01 -3.386475320353271590e-01 -4.794281138938543546e-02 -2.665544491547947592e-01 -8.878174028077007174e-02 5.890792581126358396e-02
4.167000000000000000e+03 3.469983786085600741e+01 -9.775508659210884188e-01 4.770261897762799186e-01 5.524013356272043929e-01 3.713362450184817254e-01 3.217074364357352945e-01 2.034397436059141584e-01 4.626329601741084319e-01 5.642988744754631192e-01
4.268000000000000000e+03 3.544636925798702975e+01 -7.315692745557216270e-01 -8.356245812377177673e-01 6.244024335642470724e-01 9.973273782353692107e-01 -3.055067437461759239e-01 -4.568600121163418626e-01 -3.711228267336207365e-01 5.688105018068104757e-01
4.369000000000000000e+03 3.686002916319208111e+01 7.852655316236795136e-02 -2.941382728961484672e-01 -5.452804865938917778e-02 -3.664344878113169335e-01 8.196657297291726207e-02 4.542107043732772076e-01 -3.475026695657476572e-01 6.790147249652980221e-01
4.470000000000000000e+03 3.790629735948994750e+01 2.700675660108857734e-01 9.773751666437584529e-01 -4.168769663437929540e-01 -1.000296883322372654e+00 4.000921294347571378e-01 -4.232902107327241037e-01 3.731160830844585941e-01 -2.197247067225444328e-01
4.571000000000000000e+03 3.817048229741239851e+01 -1.161194955444816657e+00 7.265350503339518262e-01 1.361128275903465135e-01 -2.866597868576216401e-02 8.989121987689336901e-01 -1.522243038048135766e+00 9.610303834268423273e-01 -9.099459133097829167e-01
4.672000000000000000e+03 4.008001728965821542e+01 -6.990035560518662594e-01 -6.913326203755104649e-01 -1.525100836596325671e+00 -8.792154350467566992e-01 -2.529700174956035497e-01 1.675642642272383354e+00 -3.442215158041402878e-01 -4.753975051977115673e-01
4.773000000000000000e+03 4.041344468489857888e+01 4.018838469753936715e-02 1.659906331845872052e-01 2.534684686851348401e-01 -1.222377213879936864e-01 -1.440038407524351527e+00 -5.458109552474915693e-02 -2.576084068419037809e-01 -3.502359669177129708e-01
4.874000000000000000e+03 4.196960691978577529e+01 2.351973725568053397e-01 8.052822446210976537e-01 7.013924249296903390e-01 -6.478227841068390225e-02 -1.889433935176143997e+00 -2.493259897996514540e-01 6.971351838402689571e-01 7.012647102618144723e-01
4.975000000000000000e+03 4.448923254078222556e+01 1.595708806205514474e+00 1.290951280102023147e-01 2.829663153292382716e-01 1.861910233566018702e-01 5.432688637752850491e-01 1.074626200181292290e+00 7.458178563367776626e-01 4.714835292231132069e-01
5.076000000000000000e+03 4.588884479172751441e+01 7.551954111714543894e-01 1.619431451462899629e-01 5.039343363694084310e-01 7.652856226058017963e-01 2.970006943892946616e-01 -2.086988512193349576e-02 1.188143436562149047e-01 1.447908993134618516e+00
5.177000000000000000e+03 4.741556171438723766e+01 -3.597277268474407541e-01 1.265918333275391827e+00 7.988118193027302638e-01 4.807624056614486774e-01 1.713146091829059969e+00 -1.125200905958137598e+00 4.321315954596172126e-02 1.289179333223660517e+00
