# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.545000000000000000e+02 2.237759194702094646e+03 -1.293412936322175142e+02 -2.165455457794326910e-01 -1.293412936322175142e+02 -2.165455457794326910e-01 2.650399000569311880e+01 7.529215781931027085e-02 7.529215781931027085e-02 9.571273461693755036e-02
7.905000000000000000e+02 2.491986984712444155e+03 -1.015780017530375403e+02 -7.402395355897992690e-01 -1.015780017530375403e+02 -7.402395355897992690e-01 1.777457563756282966e+01 -1.297837665739374514e-02 -1.297837665739374688e-02 8.169406632345758978e-02
8.265000000000000000e+02 2.536504914389817259e+03 -4.514258761360861172e+01 1.119388715153118719e-01 -4.514258761360861172e+01 1.119388715153118719e-01 1.284846059912315930e+01 -2.393911952515213187e-02 -2.393911952515213881e-02 1.342963587043322637e-01
8.625000000000000000e+02 2.287888865244559383e+03 1.664807289785846933e+01 -4.024986761737239238e-01 1.664807289785846933e+01 -4.024986761737239238e-01 1.498418334307017830e+01 5.939625932594684576e-02 5.939625932594687352e-02 1.611980194992121695e-01
8.985000000000000000e+02 1.920292720762695808e+03 5.271403795222077804e+01 1.517293658930805034e-01 5.271403795222077804e+01 1.517293658930805034e-01 2.350974087280107838e+01 -4.514949348138330709e-02 -4.514949348138330015e-02 8.100923467434603675e-02
9.345000000000000000e+02 1.510713685764610091e+03 5.103860966789476805e+01 8.983346594652297235e-02 5.103860966789476805e+01 8.983346594652297235e-02 3.455699069042471905e+01 -1.266379818215222081e-02 -1.266379818215220693e-02 1.283053150250916541e-01
9.705000000000000000e+02 1.190311735266867345e+03 1.687577344899886356e+01 -3.873373463917037518e-02 1.687577344899886356e+01 -3.873373463917037518e-02 4.068605850005363322e+01 -7.590455021759152932e-04 -7.590455021759118237e-04 1.288528008183159601e-01
1.006500000000000000e+03 1.067062945436236078e+03 -3.413804102143632235e+01 1.148114482839308614e-01 -3.413804102143632235e+01 1.148114482839308614e-01 4.116911826102970906e+01 5.365638607326513043e-02 5.365638607326515125e-02 5.604943293803418825e-02
1.042500000000000000e+03 1.072832433780025667e+03 -6.531899696855001025e+01 -4.528015631423223386e-01 -6.531899696855001025e+01 -4.528015631423223386e-01 3.518184816974284246e+01 1.498310459819492818e-02 1.498310459819492645e-02 9.355343241741301274e-02
1.078500000000000000e+03 1.175421035798826097e+03 -8.039840898294229987e+01 -8.300471124070155637e-01 -8.039840898294229987e+01 -8.300471124070155637e-01 2.613839585117520414e+01 4.286467123638076915e-02 4.286467123638075527e-02 1.319816115440844151e-01
1.114500000000000000e+03 1.268782748918606103e+03 -6.186655425411078113e+01 -1.829315810773753381e-01 -6.186655425411078113e+01 -1.829315810773753381e-01 1.693442007802574878e+01 -4.750700836140211991e-02 -4.750700836140211991e-02 8.636161257834484850e-02
1.150500000000000000e+03 1.229222848118834690e+03 -2.901412459118861520e+01 1.013982459204167741e+00 -2.901412459118861520e+01 1.013982459204167741e+00 1.329344520304623778e+01 -6.962704709964528949e-02 -6.962704709964526173e-02 8.679112085149100209e-02
1.186500000000000000e+03 1.118467339197281262e+03 -1.598871332917483956e+00 -1.105318012006244605e-01 -1.598871332917483956e+00 -1.105318012006244605e-01 1.550371765196584484e+01 9.048990743776948176e-02 9.048990743776945400e-02 7.365225244663273219e-02
1.222500000000000000e+03 9.422208252037154352e+02 5.446668516452341180e+00 3.769399235954235539e-01 5.446668516452341180e+00 3.769399235954235539e-01 2.128954942815103024e+01 -4.637230757908233914e-02 -4.637230757908236689e-02 3.684721968807465331e-02
1.258500000000000000e+03 8.131086620565162093e+02 -4.319600723234316320e+00 -2.348049003899679854e-01 -4.319600723234316320e+00 -2.348049003899679854e-01 2.774886025653461274e+01 4.426347501200382506e-02 4.426347501200379037e-02 1.119906429995568692e-01
1.294500000000000000e+03 7.410998202341638716e+02 -2.888263885027235389e+01 2.422715298201867651e-01 -2.888263885027235389e+01 2.422715298201867651e-01 3.063436083241582253e+01 -8.492545622370778827e-03 -8.492545622370771888e-03 1.429366516229543249e-01
1.330500000000000000e+03 7.355063782354739033e+02 -4.867899446218972059e+01 -1.853227494609829273e-01 -4.867899446218971349e+01 -1.853227494609829273e-01 2.802299356459401025e+01 3.461062955572918876e-02 3.461062955572917488e-02 1.855309737590243174e-02
1.366500000000000000e+03 7.786727224999169721e+02 -5.911967514247026401e+01 2.824914667361052567e-01 -5.911967514247026401e+01 2.824914667361052567e-01 2.312637574938525376e+01 3.363783131207850191e-02 3.363783131207850885e-02 9.219334444104736181e-02
1.402500000000000000e+03 8.220157187581155540e+02 -5.318451396919468266e+01 -3.489596068673136431e-01 -5.318451396919468266e+01 -3.489596068673136431e-01 1.686667170733662857e+01 -9.504065142088659324e-02 -9.504065142088660711e-02 1.007551356652214569e-01
1.438500000000000000e+03 8.185146632033256537e+02 -3.517337920408868968e+01 5.942009520577891113e-01 -3.517337920408868968e+01 5.942009520577891113e-01 1.255399134472810552e+01 -4.954222191167722417e-02 -4.954222191167719641e-02 1.540584750735815855e-01
1.474500000000000000e+03 7.698352606611309739e+02 -1.272658142556873528e+01 -1.051068420126000380e-01 -1.272658142556873528e+01 -1.051068420126000380e-01 1.140902974150615279e+01 -1.364444327818743752e-02 -1.364444327818747915e-02 -1.741499464209313869e-02
1.510500000000000000e+03 6.724066775669458593e+02 3.102132209990284384e+00 -3.907643938840616449e-01 3.102132209990284384e+00 -3.907643938840616449e-01 1.362965863806897993e+01 1.732110084979636422e-03 1.732110084979643361e-03 3.481215138194530823e-02
1.546500000000000000e+03 5.585653726758825997e+02 4.763563064310588402e+00 1.147109280837020628e-01 4.763563064310588402e+00 1.147109280837020628e-01 1.718571489905905736e+01 3.651274124691074319e-02 3.651274124691075013e-02 4.836438095927194508e-02
1.582500000000000000e+03 4.667570335868180109e+02 -1.632634126073034153e+00 5.673872972412158378e-02 -1.632634126073034153e+00 5.673872972412158378e-02 2.019522709888627787e+01 -3.597197295493971547e-02 -3.597197295493972935e-02 1.394247186354193868e-01
1.618500000000000000e+03 4.155386932910782321e+02 -1.396214679230984856e+01 -1.901763397720135362e-02 -1.396214679230984856e+01 -1.901763397720135362e-02 2.001291242779909751e+01 -7.643195056470475368e-02 -7.643195056470475368e-02 -1.292154251597663617e-01
1.654500000000000000e+03 3.983601246798036186e+02 -2.485129873683156632e+01 -1.774168215605256560e-01 -2.485129873683156632e+01 -1.774168215605256560e-01 1.828061020601854736e+01 -1.508101040852963537e-01 -1.508101040852963814e-01 4.698308385842931562e-02
1.690500000000000000e+03 4.048245976520461795e+02 -2.898563743150880612e+01 1.103765709279463936e-01 -2.898563743150880612e+01 1.103765709279463936e-01 1.481647781148737231e+01 -1.753270283246101680e-01 -1.753270283246101124e-01 5.729507737063630618e-02
1.726500000000000000e+03 4.111323286454303343e+02 -2.730296238252390495e+01 6.528584663709818825e-02 -2.730296238252390495e+01 6.528584663709818825e-02 1.105649789526687599e+01 -4.662130949918823902e-02 -4.662130949918829453e-02 1.450352872219843638e-02
1.762500000000000000e+03 4.007714873035315009e+02 -1.841423332513692301e+01 4.366381081326803359e-01 -1.841423332513692301e+01 4.366381081326803359e-01 8.353693444302054516e+00 -1.280669468570978797e-02 -1.280669468570979491e-02 -2.325106929521073701e-02
1.798500000000000000e+03 3.729641939797643317e+02 -9.857026422100464202e+00 -1.987581651654314052e-01 -9.857026422100464202e+00 -1.987581651654314052e-01 7.729139149148911869e+00 -2.059848425383856152e-04 -2.059848425383856152e-04 4.614371517075402385e-03
1.834500000000000000e+03 3.323340831618142488e+02 -4.981978041542324931e+00 1.611426503680813971e-01 -4.981978041542324931e+00 1.611426503680813971e-01 8.757451546089647820e+00 1.104666161191110579e-01 1.104666161191110441e-01 1.427220888799134724e-01
1.870500000000000000e+03 2.923621222284403416e+02 -5.141215321215502954e+00 -5.818732400856071463e-01 -5.141215321215502954e+00 -5.818732400856071463e-01 9.965319390183378090e+00 4.574098463195310632e-03 4.574098463195296754e-03 -3.616582708336289059e-02
1.906500000000000000e+03 2.653780022751758452e+02 -9.091458498447035907e+00 1.516987658968576291e-01 -9.091458498447035907e+00 1.516987658968576569e-01 1.082252556893928741e+01 -4.385697025696926044e-02 -4.385697025696921186e-02 8.842659897917488909e-02
1.942500000000000000e+03 2.500561065992018541e+02 -1.391071771834408111e+01 -2.593784027957812266e-01 -1.391071771834408111e+01 -2.593784027957812266e-01 1.101609235548775700e+01 1.564385205205255924e-01 1.564385205205254814e-01 8.532881904103946369e-02
1.978500000000000000e+03 2.482796763675397074e+02 -1.714082055054295850e+01 2.330487220795469244e-02 -1.714082055054295850e+01 2.330487220795469244e-02 9.691017267340336971e+00 -3.415602120576681500e-02 -3.415602120576681500e-02 -1.159958081126290924e-01
2.014500000000000000e+03 2.474275985384944647e+02 -1.744136108515492367e+01 3.269991286619782778e-01 -1.744136108515492367e+01 3.269991286619782778e-01 7.844066206062772828e+00 -9.238149056875578913e-02 -9.238149056875581688e-02 8.109687017090038558e-03
2.050500000000000000e+03 2.459362818012386356e+02 -1.442189384410592012e+01 -1.740698845524628613e-01 -1.442189384410592012e+01 -1.740698845524628613e-01 6.011557274110909788e+00 -6.520008632784110580e-02 -6.520008632784111968e-02 -1.707009060104741349e-01
2.086500000000000000e+03 2.323808911370415444e+02 -9.803171071592206687e+00 3.589908419994635169e-01 -9.803171071592206687e+00 3.589908419994635169e-01 5.033346398807749367e+00 6.340285128012515536e-02 6.340285128012512761e-02 1.068516226043043221e-01
2.122500000000000000e+03 2.117106085069186747e+02 -5.433607739024644445e+00 -1.045480557220310747e-01 -5.433607739024644445e+00 -1.045480557220310747e-01 4.940738667813397100e+00 -1.102421657225006735e-01 -1.102421657225006457e-01 8.495017747584868162e-02
2.158500000000000000e+03 1.886330151235352730e+02 -3.345881199397051198e+00 1.841650635512158130e-01 -3.345881199397051198e+00 1.841650635512158130e-01 5.408602723107947874e+00 1.416523758452755410e-01 1.416523758452755410e-01 3.429467653580723502e-02
2.194500000000000000e+03 1.659473323182935758e+02 -3.310780631563160270e+00 2.756352135983535651e-02 -3.310780631563160270e+00 2.756352135983535651e-02 5.808989366710769708e+00 1.083660089086943140e-01 1.083660089086942863e-01 1.797473648218003706e-01
2.230500000000000000e+03 1.494760727422042237e+02 -4.816050888711155054e+00 1.299799291882980379e-01 -4.816050888711155054e+00 1.299799291882980379e-01 6.107482161206601923e+00 -9.896679827645105121e-02 -9.896679827645110672e-02 1.098973227747860604e-01
2.266500000000000000e+03 1.406027705171036359e+02 -6.622547060331300806e+00 -1.567920594973464254e-01 -6.622547060331300806e+00 -1.567920594973464254e-01 5.997265432674815600e+00 2.848233786648047411e-02 2.848233786648047411e-02 -1.140265051625165005e-01
2.302500000000000000e+03 1.355555563456631489e+02 -7.533731403070392574e+00 -2.393578272179563982e-01 -7.533731403070392574e+00 -2.393578272179563982e-01 5.117843015430344700e+00 3.781514828999345962e-02 3.781514828999348043e-02 3.357311471315966439e-02
2.338500000000000000e+03 1.326620612931075129e+02 -8.340392053453582477e+00 -1.020870909351715150e-01 -8.340392053453582477e+00 -1.020870909351715150e-01 4.305238954413527885e+00 -8.917454961651255507e-02 -8.917454961651261058e-02 7.121542647141770876e-02
2.374500000000000000e+03 1.296104346751142771e+02 -6.955003392897849857e+00 1.367068320050406349e-01 -6.955003392897849857e+00 1.367068320050406349e-01 3.546279781243958151e+00 -2.740870467540935940e-03 -2.740870467540935940e-03 1.514824814676942744e-01
2.410500000000000000e+03 1.225714675938324376e+02 -5.262360586122694528e+00 1.032900373075196221e-02 -5.262360586122694528e+00 1.032900373075196221e-02 2.775257052753371756e+00 -3.862524244099779097e-02 -3.862524244099781179e-02 -2.394038355182986355e-01
2.446500000000000000e+03 1.138372451592597088e+02 -3.854383076199114910e+00 -1.741251336699474808e-02 -3.854383076199114910e+00 -1.741251336699474808e-02 3.164021493954192632e+00 -3.545988885527044665e-02 -3.545988885527039808e-02 5.660395887892968186e-02
2.482500000000000000e+03 1.065079775026242714e+02 -2.832877990583971162e+00 3.669403424896146015e-01 -2.832877990583971162e+00 3.669403424896146015e-01 2.711237390262323910e+00 -5.361032324468924942e-02 -5.361032324468927024e-02 -1.704806555663165302e-01
2.518500000000000000e+03 9.764745197432154100e+01 -3.062632111083201991e+00 1.503102646023030675e-01 -3.062632111083201991e+00 1.503102646023030675e-01 2.997210392892123654e+00 1.971018469559412956e-02 1.971018469559407404e-02 2.134165827611144983e-01
2.554500000000000000e+03 9.226713735715691200e+01 -3.708051050555764228e+00 1.447708534272024727e-01 -3.708051050555764228e+00 1.447708534272024727e-01 2.960020720041856901e+00 3.522941487368502073e-02 3.522941487368502073e-02 1.131554610371233865e-01
2.590500000000000000e+03 9.005258368961808912e+01 -4.195478310285798429e+00 -5.588978722827719903e-02 -4.195478310285798429e+00 -5.588978722827719209e-02 2.809160794386729609e+00 1.581492151119533174e-02 1.581492151119540113e-02 1.992678659141312036e-01
2.626500000000000000e+03 8.653008248959130810e+01 -4.583258526414059730e+00 -2.000361290947648696e-01 -4.583258526414059730e+00 -2.000361290947648696e-01 2.417079399691008490e+00 7.179134453059644871e-02 7.179134453059644871e-02 -8.843907673553259852e-03
2.662500000000000000e+03 8.472192607606140768e+01 -3.925189962723774073e+00 4.481164961949278547e-02 -3.925189962723774073e+00 4.481164961949278547e-02 2.055874072526811425e+00 5.889441270466300171e-02 5.889441270466301559e-02 -2.373902150797567723e-01
2.698500000000000000e+03 8.186489783110258145e+01 -3.526718021502770917e+00 -9.061309389395999503e-02 -3.526718021502770917e+00 -9.061309389395999503e-02 1.976823512910950598e+00 2.032756676074465307e-01 2.032756676074465585e-01 3.740181781461810462e-01
2.734500000000000000e+03 7.809376903442978346e+01 -2.177337462066835094e+00 -4.860479587383009434e-03 -2.177337462066835094e+00 -4.860479587383009434e-03 1.645653496529294157e+00 -3.787099823945433430e-02 -3.787099823945433430e-02 2.751904485926304211e-01
2.770500000000000000e+03 7.296841182580620000e+01 -1.964842032363734337e+00 2.760241779228162495e-01 -1.964842032363734337e+00 2.760241779228162495e-01 1.325949201482362172e+00 1.929551168693608154e-01 1.929551168693608432e-01 -4.719713674039072160e-02
2.806500000000000000e+03 6.798806632425075236e+01 -1.616502284014119883e+00 -2.011791453478944947e-01 -1.616502284014119883e+00 -2.011791453478944947e-01 1.251301398484810701e+00 -1.686257912733009345e-01 -1.686257912733009900e-01 -1.658799117632827336e-01
2.842500000000000000e+03 6.522874698596544363e+01 -1.422859046182731735e+00 4.451219589882116079e-02 -1.422859046182731735e+00 4.451219589882116079e-02 1.901657960336968545e+00 -4.385624738682775137e-02 -4.385624738682772361e-02 2.852605358917665312e-01
2.878500000000000000e+03 6.200312712390313408e+01 -1.649272882314906097e+00 -2.205584589145954122e-01 -1.649272882314906097e+00 -2.205584589145954122e-01 1.004023321945271663e+00 -9.079071611957738319e-02 -9.079071611957736931e-02 1.833654874650232081e-01
2.927000000000000000e+03 5.985234160118335467e+01 -1.758188894008691605e+00 4.391094032202558228e-03 -1.758188894008691605e+00 4.391094032202558228e-03 1.147890529652825675e+00 3.178642905414795494e-02 3.178642905414795494e-02 1.390836933604550352e-01
2.988000000000000000e+03 5.692093503379673081e+01 -1.718293263178908070e+00 -1.802183591384394490e-01 -1.718293263178908070e+00 -1.802183591384394490e-01 1.016322458618181379e+00 1.183661729012427249e-01 1.183661729012427805e-01 4.048219727596708006e-02
3.049000000000000000e+03 5.540931342082449618e+01 -1.320626916985626398e+00 -1.950418236807803241e-01 -1.320626916985626398e+00 -1.950418236807803241e-01 9.157735389072290122e-01 -9.002158003494697969e-02 -9.002158003494692418e-02 1.040244133613760398e-02
3.110000000000000000e+03 5.254354471710535535e+01 -8.509878730340849629e-01 -1.297332691828291529e-01 -8.509878730340849629e-01 -1.297332691828291529e-01 7.920916517800141721e-01 1.538926094598777605e-01 1.538926094598778160e-01 3.225759955050072625e-01
3.171000000000000000e+03 5.050137436802553026e+01 -9.604154528156574333e-01 -1.110007415071208037e-01 -9.604154528156574333e-01 -1.110007415071208037e-01 5.751887416418863808e-01 -9.910430006502383288e-03 -9.910430006502386757e-03 1.073037605370032177e-01
3.232000000000000000e+03 4.894098505438403635e+01 -8.357738662179459155e-01 -1.668829846546800444e-01 -8.357738662179459155e-01 -1.668829846546800444e-01 6.387336062756888699e-01 -4.558392620147418139e-02 -4.558392620147422997e-02 -3.013538440431189902e-01
3.293000000000000000e+03 4.849798001949987736e+01 -1.001723846442960753e+00 -3.321577290823921752e-02 -1.001723846442960753e+00 -3.321577290823921752e-02 5.200614252830942918e-01 9.970957364511531806e-02 9.970957364511533194e-02 -7.040755255737781715e-01
3.354000000000000000e+03 4.739268316640077927e+01 -9.290438052000937752e-01 3.848261929244660706e-01 -9.290438052000937752e-01 3.848261929244660706e-01 2.153167050590578668e-01 -8.737715199143658573e-02 -8.737715199143664124e-02 1.669940105351549325e-02
3.415000000000000000e+03 4.644548052706203833e+01 -8.350659767814820889e-01 -8.513603272350463158e-02 -8.350659767814820889e-01 -8.513603272350464546e-02 9.732187354717130034e-01 -2.889557123411561346e-01 -2.889557123411561346e-01 2.935226625214963359e-01
3.476000000000000000e+03 4.570150469057401210e+01 -7.475577068198908937e-02 5.589478328730389245e-02 -7.475577068198908937e-02 5.589478328730389245e-02 -9.188153553509502414e-02 -1.670767825378642324e-01 -1.670767825378642324e-01 -1.575359639032336279e-01
3.537000000000000000e+03 4.526959745755643638e+01 -9.914381778260482614e-01 1.577191961493877026e-01 -9.914381778260482614e-01 1.577191961493877026e-01 3.163121617751046277e-01 -6.580038499873820668e-02 -6.580038499873827607e-02 6.209945457925004630e-01
3.598000000000000000e+03 4.506560087904188094e+01 -4.940783889714012167e-01 1.653423508592694324e-01 -4.940783889714012167e-01 1.653423508592694324e-01 3.665250317854361339e-02 -3.797749344847374808e-01 -3.797749344847375363e-01 -1.061552749474872770e-01
3.659000000000000000e+03 4.524249858559770132e+01 -1.703679099330510927e-01 1.858002390372525958e-01 -1.703679099330510927e-01 1.858002390372525958e-01 6.341012185307436377e-01 -6.352996567465379885e-03 -6.352996567465366007e-03 4.337813778099835482e-01
3.720000000000000000e+03 4.550681246334551844e+01 -1.976425498346019993e-01 8.408859980849496540e-03 -1.976425498346019993e-01 8.408859980849496540e-03 3.215210388206701242e-01 2.160122998728719879e-01 2.160122998728720434e-01 -4.088005938004659473e-02
3.781000000000000000e+03 4.550266099016712928e+01 -1.048418716709581533e-01 -1.634357634016078420e-01 -1.048418716709581533e-01 -1.634357634016078420e-01 1.408472278292756674e-01 1.524930862916701324e-02 1.524930862916698548e-02 4.564235098369331389e-01
3.842000000000000000e+03 4.622596212564979368e+01 -5.738239080219394994e-01 2.688837567165540121e-01 -5.738239080219394994e-01 2.688837567165540121e-01 9.426063078381906601e-01 -6.173072900894909648e-02 -6.173072900894910342e-02 -2.777419407521311556e-01
3.903000000000000000e+03 4.645842493371952742e+01 1.784348326111597494e-01 -3.330814265598424084e-01 1.784348326111597494e-01 -3.330814265598424084e-01 1.663703321629041998e-01 -2.980299144155129643e-01 -2.980299144155129087e-01 5.528566121523210697e-01
3.964000000000000000e+03 4.678499702146140748e+01 2.071963631063119538e-01 7.108222038113214125e-02 2.071963631063119538e-01 7.108222038113214125e-02 -4.613895090117794973e-01 2.779924499056773968e-01 2.779924499056774523e-01 4.779956024666824344e-01
4.025000000000000000e+03 4.804694252853664693e+01 -7.366540399005592210e-01 -4.980722301819334730e-01 -7.366540399005592210e-01 -4.980722301819334730e-01 2.749988166912282761e-01 -2.798558334114150115e-01 -2.798558334114149559e-01 6.988874564772534770e-01
4.086000000000000000e+03 4.791251747020181995e+01 -9.015042205769410733e-02 1.699966917702476488e-01 -9.015042205769410733e-02 1.699966917702476488e-01 -2.147631737268839436e-01 -1.879450183021527665e-01 -1.879450183021527943e-01 -1.084697001321679011e+00
4.167000000000000000e+03 4.908381134760021069e+01 9.430635149331789702e-02 3.493189223957399725e-01 9.430635149331789702e-02 3.493189223957399725e-01 5.232818468309121673e-01 1.044743474291862650e-01 1.044743474291863483e-01 3.532355028077128756e-01
4.268000000000000000e+03 5.025158999510704660e+01 -2.203376687390334876e-01 1.766909332310123704e-01 -2.203376687390334876e-01 1.766909332310123704e-01 -2.475368097315463478e-01 -4.539887719866383953e-01 -4.539887719866383398e-01 -7.694397052888159172e-02
4.369000000000000000e+03 5.147307167965639962e+01 -1.218093744313742399e-01 4.887420111209070384e-02 -1.218093744313742260e-01 4.887420111209070384e-02 -7.044616228736558794e-01 -6.487856010330994572e-01 -6.487856010330991241e-01 -1.819715099105563283e-01
4.470000000000000000e+03 5.295144859885319022e+01 5.881563793823170461e-02 3.862588244072567845e-03 5.881563793823170461e-02 3.862588244072623356e-03 7.809251528338159165e-01 5.117876223349866471e-01 5.117876223349866471e-01 2.480240032991173627e-01
4.571000000000000000e+03 5.489377350876353034e+01 -1.215827744848886893e-01 -6.042355288348060238e-01 -1.215827744848887171e-01 -6.042355288348060238e-01 3.382141645790143758e-01 -4.995554384376854617e-02 -4.995554384376854617e-02 -3.016527821871341497e-01
4.672000000000000000e+03 5.666528093064220428e+01 -3.335234527552721207e-01 4.476270007351235147e-02 -3.335234527552721207e-01 4.476270007351235147e-02 -1.878440051840913061e-01 -4.202022418435730211e-02 -4.202022418435738538e-02 7.315828697241514300e-01
4.773000000000000000e+03 5.832953849356371734e+01 -6.420527312909742879e-01 -1.009717148367594852e-01 -6.420527312909742879e-01 -1.009717148367594852e-01 5.329437581943503588e-01 -1.407058205967719466e-01 -1.407058205967718911e-01 -8.996259035904081713e-01
4.874000000000000000e+03 6.037025302880423538e+01 6.372272676709799244e-01 1.128106932746114621e+00 6.372272676709799244e-01 1.128106932746114621e+00 -6.033789087417004149e-01 9.798435993325920190e-01 9.798435993325917970e-01 9.096186031993797050e-01
4.975000000000000000e+03 6.170361872977127859e+01 1.625696716712588252e-01 -8.030228659900690014e-02 1.625696716712588252e-01 -8.030228659900690014e-02 1.104984701036439837e-01 5.112161693820225228e-01 5.112161693820228558e-01 5.014799895142935116e-01
5.076000000000000000e+03 6.418452610328384367e+01 7.090319310386100637e-02 2.531357264178745181e-01 7.090319310386100637e-02 2.531357264178745181e-01 5.488944901988624947e-01 -1.707294912279540555e-01 -1.707294912279540833e-01 6.292422339893743999e-02
5.177000000000000000e+03 6.482050951798233029e+01 -7.737478021088555202e-01 -1.505614504077992466e+00 -7.737478021088555202e-01 -1.505614504077992466e+00 -1.894364887521053920e+00 -6.269352391079608955e-01 -6.269352391079612286e-01 3.832587099362061434e-01
