# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.057849264245441873e+03 1.584491755826911152e+00 -3.950897519017447512e-02 1.584491755826911152e+00 -3.950897519017447512e-02 3.329700446540913295e-02 -1.460488116330316060e-03 -1.460488116330316277e-03 2.914049450013479758e-03
7.050000000000000000e+01 1.858194168289970094e+03 -6.104894652386390064e+00 2.223153268353933454e-02 -6.104894652386390064e+00 2.223153268353933454e-02 3.403565620622061583e-01 9.640945057609916560e-03 9.640945057609923499e-03 -5.439080301148722929e-03
1.065000000000000000e+02 2.848827720151272388e+03 -2.498643100331793221e+01 -7.572106296146381421e-01 -2.498643100331793221e+01 -7.572106296146381421e-01 7.851411948559601228e-01 9.351537636508797102e-03 9.351537636508793633e-03 2.612664466164279012e-02
1.425000000000000000e+02 4.013727455408710284e+03 -4.426465534612531627e+01 -1.451689162898708862e-01 -4.426465534612531627e+01 -1.451689162898708862e-01 1.165202141041272954e+00 -8.023939112300785756e-05 -8.023939112300742388e-05 -1.150373750111443770e-03
1.785000000000000000e+02 5.278557950092463216e+03 -3.647140457872801278e+01 5.938303215902897003e-01 -3.647140457872801278e+01 5.938303215902897003e-01 8.619279568601955210e-01 -1.944734904021953696e-03 -1.944734904021956298e-03 1.105449131426045712e-03
2.145000000000000000e+02 5.606150644592945355e+03 7.060337031037360767e+00 -1.203669282769171289e+00 7.060337031037360767e+00 -1.203669282769171289e+00 8.202613987878921709e-01 4.041233616171122783e-03 4.041233616171120181e-03 2.359591080525075615e-02
2.505000000000000000e+02 5.385552657097268821e+03 6.260360773004914847e+01 1.513751590148271209e-01 6.260360773004914847e+01 1.513751590148271209e-01 2.475185901168104774e+00 -4.602781609937726427e-03 -4.602781609937723825e-03 3.927212867180917416e-02
2.865000000000000000e+02 4.386666007688843820e+03 1.062958616856435015e+02 -4.036268613397003824e-02 1.062958616856435015e+02 -4.036268613397003824e-02 6.803931920332352945e+00 -2.553416862561720679e-02 -2.553416862561720332e-02 3.881207085872610124e-02
3.225000000000000000e+02 3.322907212414107107e+03 1.166790683902811168e+02 2.894345794409153294e-01 1.166790683902811168e+02 2.894345794409153294e-01 1.316847828888746008e+01 3.792204788013998906e-02 3.792204788013997518e-02 6.608869982335441318e-02
3.585000000000000000e+02 2.355136889000701558e+03 7.679142050400362507e+01 1.211510959886473282e+00 7.679142050400362507e+01 1.211510959886473282e+00 1.914050672133218356e+01 7.128839026717539995e-02 7.128839026717541383e-02 7.968900606565415545e-02
3.945000000000000000e+02 1.756291465849853239e+03 7.631679361189346089e+00 -2.378251789261714710e-01 7.631679361189346089e+00 -2.378251789261714710e-01 2.105692210640327744e+01 -6.171031681982815792e-02 -6.171031681982810241e-02 4.505694798608796126e-02
4.305000000000000000e+02 1.812516091749539100e+03 -4.794016494310768195e+01 7.516468896968904190e-01 -4.794016494310768195e+01 7.516468896968904190e-01 1.919743325940265066e+01 -8.489062202456726380e-02 -8.489062202456729156e-02 7.778228825056993090e-02
4.665000000000000000e+02 2.114780498435530717e+03 -7.476538989106440170e+01 2.381196923772920804e-01 -7.476538989106440170e+01 2.381196923772920804e-01 1.360630734322682756e+01 -4.725832333894008919e-02 -4.725832333894007531e-02 7.341214897460154876e-02
5.025000000000000000e+02 2.485495712355434080e+03 -5.523570342227769459e+01 -4.947047399339390972e-02 -5.523570342227769459e+01 -4.947047399339390972e-02 8.286568247759072747e+00 -3.074952622122256729e-02 -3.074952622122255688e-02 8.829802345219976700e-02
5.385000000000000000e+02 2.588830925749040489e+03 -1.457208786916860532e+01 -5.685714805476257405e-01 -1.457208786916860532e+01 -5.685714805476257405e-01 7.308334349963817367e+00 -2.271143354999340114e-02 -2.271143354999339767e-02 4.834061213983809058e-02
5.745000000000000000e+02 2.415400923131312993e+03 2.292276925261661802e+01 3.190369447858097396e-01 2.292276925261661802e+01 3.190369447858097396e-01 1.292392372475903706e+01 6.379194516862669861e-02 6.379194516862668474e-02 8.069428408076775860e-02
6.105000000000000000e+02 2.141002078674549011e+03 2.566446203035112816e+01 -5.737109569320275604e-01 2.566446203035112816e+01 -5.737109569320275604e-01 2.306918324874631310e+01 9.512799729697618556e-02 9.512799729697622719e-02 9.255516984826579752e-02
6.465000000000000000e+02 1.863040612109552058e+03 -1.095869684030787106e+01 -2.341620774436375396e-01 -1.095869684030786928e+01 -2.341620774436375396e-01 3.326431885361994745e+01 9.621256129254751599e-02 9.621256129254746048e-02 8.000139553708941753e-02
6.825000000000000000e+02 1.837170917547693080e+03 -6.994270210432985380e+01 -7.532376859878807673e-01 -6.994270210432985380e+01 -7.532376859878807673e-01 3.779685405374691953e+01 7.928861691032154657e-02 7.928861691032157433e-02 8.301070697297827095e-02
7.185000000000000000e+02 1.966323569894665980e+03 -1.176406715384199799e+02 4.740957279437265637e-01 -1.176406715384199799e+02 4.740957279437265637e-01 3.568506945646523576e+01 -1.521575056173732517e-02 -1.521575056173732343e-02 1.044314530701964255e-01
7.545000000000000000e+02 2.310171318794755734e+03 -1.330258171763680366e+02 7.452832295210760627e-01 -1.330258171763680366e+02 7.452832295210760627e-01 2.671248042452793570e+01 5.134504592109305487e-02 5.134504592109305487e-02 1.115817744635333869e-01
