# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.745000000000000000e+02 2.440591417206632286e+03 1.762075722141881684e+01 -1.273597699478496770e+00 1.762075722141881684e+01 -1.273597699478496770e+00 1.310176489159389845e+01 -4.712386825218316255e-02 -4.712386825218316255e-02 1.827179044160612276e-01
6.105000000000000000e+02 2.111773907025358767e+03 2.337586502467704719e+01 2.975562157675668562e+00 2.337586502467704719e+01 2.975562157675668562e+00 2.262927597003360347e+01 -1.701028440049850154e-01 -1.701028440049850154e-01 -1.132823121981808151e-01
6.465000000000000000e+02 1.903271438905419245e+03 -1.159711381232078153e+01 1.953823731154116228e+00 -1.159711381232078153e+01 1.953823731154116228e+00 3.234836655708187436e+01 4.936857834757266139e-02 4.936857834757270302e-02 4.139622209256048624e-01
6.825000000000000000e+02 1.881935892157522403e+03 -7.061248996333188188e+01 -1.317915974265329027e+00 -7.061248996333188188e+01 -1.317915974265329249e+00 3.817738812487385047e+01 -9.257697081000465511e-03 -9.257697081000486328e-03 1.377643268647349706e-01
7.185000000000000000e+02 2.043032803097370561e+03 -1.165670456455253827e+02 -1.607679065935263996e+00 -1.165670456455253827e+02 -1.607679065935263996e+00 3.414692495694368546e+01 -2.779573052092756957e-02 -2.779573052092759733e-02 6.104068005913257378e-02
7.545000000000000000e+02 2.308421372027358302e+03 -1.337184547791203215e+02 7.538931939095645518e-01 -1.337184547791203215e+02 7.538931939095644408e-01 2.690948051048271594e+01 -2.174067906898501934e-01 -2.174067906898501934e-01 4.802087215048634478e-02
7.905000000000000000e+02 2.464688054036725589e+03 -9.941900360696848793e+01 -2.792590291747498732e-01 -9.941900360696848793e+01 -2.792590291747498732e-01 1.712930886202408587e+01 3.278027815288770963e-01 3.278027815288770963e-01 1.083909129737936905e-01
8.265000000000000000e+02 2.531995614655846111e+03 -4.728879352599690122e+01 1.543357557616350739e+00 -4.728879352599690122e+01 1.543357557616350739e+00 1.262647605266253770e+01 2.243746808798502412e-02 2.243746808798503800e-02 -8.385398553952166933e-02
8.625000000000000000e+02 2.360159065458972691e+03 2.197384391392031588e+01 -8.825583322663015373e-01 2.197384391392031588e+01 -8.825583322663015373e-01 1.538090835197787953e+01 -2.275645559997733214e-01 -2.275645559997732936e-01 1.790079585704051346e-01
8.985000000000000000e+02 1.929227650517238544e+03 5.382873440255624331e+01 2.188116327697305352e-01 5.382873440255624331e+01 2.188116327697305352e-01 2.451714682582829141e+01 -5.159761373833837705e-04 -5.159761373833490761e-04 8.379156355278093160e-02
9.345000000000000000e+02 1.480283639055827280e+03 5.304579833141513490e+01 -1.972120395550665650e+00 5.304579833141513490e+01 -1.972120395550665650e+00 3.333541123297773368e+01 -1.363729773359320385e-01 -1.363729773359320108e-01 5.643526461730432597e-01
9.705000000000000000e+02 1.225614319267641122e+03 1.252143370214302465e+01 -7.472882921309316195e-01 1.252143370214302465e+01 -7.472882921309316195e-01 3.979157049283291059e+01 1.895091034689368736e-01 1.895091034689369569e-01 1.190109559832202152e-01
1.006500000000000000e+03 1.100816322745429261e+03 -3.107999102533120706e+01 2.570069505140112343e-01 -3.107999102533120706e+01 2.570069505140112343e-01 4.127944396674844540e+01 -6.653018923841014232e-02 -6.653018923841011456e-02 -2.682565949270844796e-01
1.042500000000000000e+03 1.128650154781666970e+03 -7.130633948960058888e+01 1.527727322893892348e+00 -7.130633948960058888e+01 1.527727322893892348e+00 3.545244576715121809e+01 -4.738461617458735176e-01 -4.738461617458733510e-01 7.132822335053638774e-02
1.078500000000000000e+03 1.202407303183141948e+03 -7.493463163949039085e+01 1.578623054639375578e+00 -7.493463163949039085e+01 1.578623054639375578e+00 2.574394212394955872e+01 -1.499194309440215755e-01 -1.499194309440216588e-01 -2.560886371080527829e-02
1.114500000000000000e+03 1.268035356819595108e+03 -5.792302938880496299e+01 7.775150335948306513e-01 -5.792302938880496299e+01 7.775150335948306513e-01 1.669290596099126844e+01 1.367948816940907364e-02 1.367948816940905976e-02 1.292110289105442567e-01
1.150500000000000000e+03 1.271295768715401209e+03 -2.981947615900989490e+01 -8.929344994494492482e-02 -2.981947615900989490e+01 -8.929344994494492482e-02 1.321150847350665991e+01 -3.363392150411064763e-01 -3.363392150411064763e-01 -1.300939589739164293e-01
1.186500000000000000e+03 1.134398969584171255e+03 -2.510394449477398204e+00 -1.802269835253373365e-01 -2.510394449477398204e+00 -1.802269835253373365e-01 1.551446203731901008e+01 -1.474167955704175359e-02 -1.474167955704186461e-02 8.157697176750167145e-01
1.222500000000000000e+03 9.680731226610000704e+02 6.966457549712076869e+00 6.115034219496248147e-01 6.966457549712076869e+00 6.115034219496248147e-01 2.126414362178774198e+01 -7.036019604044929654e-02 -7.036019604044926878e-02 1.936949135483173601e-01
1.258500000000000000e+03 8.612666314058470789e+02 -5.306830437196460970e+00 2.772913466742182864e-01 -5.306830437196460970e+00 2.772913466742182864e-01 2.740469709443338786e+01 8.687376899340817915e-02 8.687376899340822078e-02 2.716787718515764061e-01
1.294500000000000000e+03 7.784197215882608134e+02 -3.082919382136375930e+01 -2.150135020097714289e+00 -3.082919382136375930e+01 -2.150135020097714289e+00 2.980644923248762979e+01 1.786367522648004691e-01 1.786367522648004691e-01 -2.196997911296099948e-01
1.330500000000000000e+03 7.772956739717413939e+02 -4.804114934967911665e+01 5.308619848546622944e-01 -4.804114934967911665e+01 5.308619848546622944e-01 2.877648169011498069e+01 -2.527045241278254584e-01 -2.527045241278254584e-01 6.625765816414974640e-01
1.366500000000000000e+03 8.362320431674095289e+02 -6.071755462751727350e+01 -8.024761233520250059e-01 -6.071755462751727350e+01 -8.024761233520250059e-01 2.395321756979296168e+01 2.582301366276973376e-01 2.582301366276974486e-01 -3.264199418425656196e-02
1.402500000000000000e+03 8.768960062644561049e+02 -5.494428075464158212e+01 -8.332272186954459148e-02 -5.494428075464158212e+01 -8.332272186954459148e-02 1.664639433911954214e+01 5.188548579360102719e-03 5.188548579360130475e-03 1.410233523834764358e-01
1.438500000000000000e+03 8.537015398485827973e+02 -3.562034884687423641e+01 9.248758474633306248e-01 -3.562034884687423641e+01 9.248758474633306248e-01 1.268735972697717962e+01 3.783362903229319646e-02 3.783362903229320340e-02 1.591000286310364220e-01
1.474500000000000000e+03 8.098798811415558703e+02 -1.401889411696248722e+01 -1.653332050884563031e+00 -1.401889411696248722e+01 -1.653332050884563031e+00 1.199207957183771001e+01 -1.745758192369509521e-01 -1.745758192369510631e-01 -4.407059291149370561e-01
1.510500000000000000e+03 7.017646244260471349e+02 1.778617995001481544e+00 -1.766063501342057140e+00 1.778617995001481544e+00 -1.766063501342057140e+00 1.254986909631471725e+01 -3.991983536143280942e-01 -3.991983536143279832e-01 6.827186982907845758e-01
1.546500000000000000e+03 6.048454761717066503e+02 5.858180781468155018e+00 9.298611352528861618e-01 5.858180781468155018e+00 9.298611352528861618e-01 1.754863128374716652e+01 4.920799878513196224e-01 4.920799878513198444e-01 -3.209255137043913186e-01
1.582500000000000000e+03 5.172048325792438845e+02 -1.988891159092022409e+00 1.790994351519120453e+00 -1.988891159092022409e+00 1.790994351519120453e+00 2.040954101206979487e+01 2.832433320174674307e-01 2.832433320174674307e-01 8.359266249152933481e-01
1.618500000000000000e+03 4.623851880120226951e+02 -1.393990599884105741e+01 -2.252530967947022345e-01 -1.393990599884105741e+01 -2.252530967947022345e-01 2.071448160564745677e+01 -2.346303830268337554e-01 -2.346303830268338664e-01 -3.888029807156462292e-01
1.654500000000000000e+03 4.576487608626679844e+02 -2.403011250920267017e+01 5.151655349123973604e-01 -2.403011250920267017e+01 5.151655349123973604e-01 1.840846218451733307e+01 5.360752287315778686e-01 5.360752287315778686e-01 7.684912460683487323e-01
1.690500000000000000e+03 4.608825415713685061e+02 -3.001912384590166738e+01 -9.187267631441606852e-01 -3.001912384590166738e+01 -9.187267631441606852e-01 1.464679980210777188e+01 -7.227313363866719742e-01 -7.227313363866720852e-01 -4.521793202087905361e-01
1.726500000000000000e+03 4.664224468330816649e+02 -2.642997189212703546e+01 -9.782188661058655033e-01 -2.642997189212703546e+01 -9.782188661058655033e-01 1.087261238522761353e+01 1.165461490096042052e+00 1.165461490096042496e+00 4.379754249390160337e-01
1.762500000000000000e+03 4.547589750634576831e+02 -1.729305117592235774e+01 5.200714889579701738e-01 -1.729305117592235774e+01 5.200714889579701738e-01 8.313121556334790441e+00 -4.177935747080281925e-01 -4.177935747080283591e-01 -2.659586948271688497e-02
1.798500000000000000e+03 4.321468928907866029e+02 -1.146077442734772767e+01 -1.789865155648839856e+00 -1.146077442734772767e+01 -1.789865155648839856e+00 8.012957431409711617e+00 -1.541947199414805958e-02 -1.541947199414789305e-02 -2.941658537588185407e-01
1.834500000000000000e+03 3.970916744471087441e+02 -6.006284624853336140e+00 -9.727839733226325558e-01 -6.006284624853336140e+00 -9.727839733226325558e-01 9.227055375587225328e+00 -1.655197070811764981e-01 -1.655197070811765259e-01 5.291454968087138527e-02
1.870500000000000000e+03 3.500063487820604564e+02 -8.576095156542594466e+00 5.598990773591970838e-01 -8.576095156542594466e+00 5.598990773591970838e-01 9.248576838473512751e+00 -3.334290347903567930e-02 -3.334290347903573482e-02 -5.537317716072653884e-01
1.906500000000000000e+03 3.245187009963343030e+02 -9.763045927799186785e+00 -4.683860872343490467e-01 -9.763045927799186785e+00 -4.683860872343490467e-01 1.115704766817084348e+01 3.119129365693671385e-01 3.119129365693670275e-01 -2.367928243232873819e-01
1.942500000000000000e+03 3.158559059962179845e+02 -1.480087477929664885e+01 -2.072943236924935206e+00 -1.480087477929664885e+01 -2.072943236924935206e+00 1.152389404006319040e+01 -1.696508564547132281e-01 -1.696508564547132836e-01 -2.570047840529078309e-01
1.978500000000000000e+03 3.196145472751020407e+02 -1.733563406676214314e+01 -3.831855868493514450e-01 -1.733563406676214314e+01 -3.831855868493513340e-01 1.014289245998358346e+01 -4.283152481274474233e-01 -4.283152481274474788e-01 2.367647779824376061e-02
2.014500000000000000e+03 3.132777466546153846e+02 -1.634480484920467802e+01 -3.012901042631679349e-01 -1.634480484920467802e+01 -3.012901042631679349e-01 8.246458076944588100e+00 -6.917298650198235865e-01 -6.917298650198236976e-01 -3.878648760199668311e-02
2.050500000000000000e+03 3.137188714171122683e+02 -1.545634389494981065e+01 -3.095157896853210078e-01 -1.545634389494981065e+01 -3.095157896853210078e-01 6.892059055971566650e+00 4.852014801352997342e-01 4.852014801352994566e-01 5.371405375247810809e-01
2.086500000000000000e+03 3.058561818370331480e+02 -8.503815809241807244e+00 -4.094805954549251004e-01 -8.503815809241807244e+00 -4.094805954549251004e-01 5.126817955624703771e+00 4.665669891575354722e-01 4.665669891575355277e-01 2.337791808165932683e-01
2.122500000000000000e+03 2.872253206409686754e+02 -5.893958187122290582e+00 -3.199998505400365456e-01 -5.893958187122290582e+00 -3.199998505400365456e-01 4.810964157894378701e+00 -3.431738201138228028e-01 -3.431738201138226363e-01 3.148377707666941139e-01
2.158500000000000000e+03 2.619328353722164593e+02 -2.722010119344183465e+00 -1.364318421985052932e-01 -2.722010119344183465e+00 -1.364318421985052932e-01 5.677815945870471559e+00 2.078360722260935364e-02 2.078360722260935364e-02 -2.337375680151779211e-02
2.194500000000000000e+03 2.453915497705701796e+02 -2.801125857976597633e+00 1.940726206268981846e+00 -2.801125857976597633e+00 1.940726206268981846e+00 4.444002349928044104e+00 3.543700697632028440e-01 3.543700697632028440e-01 1.394334542579382052e+00
2.230500000000000000e+03 2.289772048653634613e+02 -2.875836581408317549e+00 2.887295332372658008e-01 -2.875836581408317549e+00 2.887295332372658008e-01 5.958752472606019701e+00 1.390581128069792172e-01 1.390581128069788841e-01 1.006966701889678628e+00
2.266500000000000000e+03 2.223145968391050928e+02 -7.092461142262491691e+00 -1.111676509763909193e+00 -7.092461142262491691e+00 -1.111676509763909193e+00 5.359000535438349644e+00 -2.961490023143377726e-01 -2.961490023143377170e-01 1.151008783962675475e+00
2.302500000000000000e+03 2.148933449196960908e+02 -8.114975157092164437e+00 -1.321426759132781514e+00 -8.114975157092164437e+00 -1.321426759132781514e+00 4.142710756746973644e+00 -1.187234992012029811e-01 -1.187234992012030227e-01 6.089509856950382494e-01
2.338500000000000000e+03 2.163482564949314906e+02 -7.148893050796894855e+00 7.197609064817535041e-01 -7.148893050796894855e+00 7.197609064817535041e-01 5.076230886357160799e+00 1.457497978161506336e-01 1.457497978161507168e-01 -8.935793246053880257e-01
2.374500000000000000e+03 2.176121275616437458e+02 -5.519789658445256819e+00 2.587996692547547828e-01 -5.519789658445256819e+00 2.587996692547547828e-01 3.507035436284739127e+00 2.292367652972130965e-01 2.292367652972129577e-01 5.682895803682344038e-01
2.410500000000000000e+03 2.110680013763477803e+02 -6.562686223630759486e+00 2.337931632973933471e+00 -6.562686223630759486e+00 2.337931632973933471e+00 3.235112156838389375e+00 2.466176203151215426e-02 2.466176203151212651e-02 3.937116572623301086e-02
2.446500000000000000e+03 2.053701414133499838e+02 -5.135386682059134955e+00 -1.483807601240501484e+00 -5.135386682059134955e+00 -1.483807601240501484e+00 2.508296500439699095e+00 -6.732486505817425471e-01 -6.732486505817426581e-01 1.826937164611080675e-03
2.482500000000000000e+03 2.027548671306485062e+02 -3.408781451267631102e+00 1.229906750675266780e+00 -3.408781451267631102e+00 1.229906750675266780e+00 1.600400904790212131e+00 2.585322746646747660e-01 2.585322746646749881e-01 -4.437192538912977935e-01
2.518500000000000000e+03 1.929909229676185305e+02 -3.986386088492709590e+00 8.147544257834382631e-01 -3.986386088492709590e+00 8.147544257834382631e-01 3.258786169043086378e+00 -7.313659332428293913e-01 -7.313659332428295023e-01 1.234247039236758825e-01
2.554500000000000000e+03 1.891271153637730151e+02 -2.414436182541869869e+00 3.528884083838479402e-02 -2.414436182541869869e+00 3.528884083838479402e-02 3.031299803036182627e+00 -7.408465710278296923e-01 -7.408465710278294702e-01 4.197218019224258634e-01
2.590500000000000000e+03 1.850000971237266754e+02 -5.139509980334177719e+00 9.118930509249150163e-01 -5.139509980334177719e+00 9.118930509249150163e-01 5.031095091584592005e+00 3.606121580137372495e-01 3.606121580137371385e-01 -6.096282012585849674e-01
2.626500000000000000e+03 1.862882380480492088e+02 -4.480537366708748692e+00 -1.280169354572010754e+00 -4.480537366708748692e+00 -1.280169354572010754e+00 2.730974383953447937e+00 3.138480616227998787e-01 3.138480616227997677e-01 1.295915268890280414e+00
2.662500000000000000e+03 1.839726630968578149e+02 -2.611743593041101263e+00 9.886152211517689192e-01 -2.611743593041101263e+00 9.886152211517689192e-01 1.615892702562769845e+00 3.803970667764069447e-01 3.803970667764070557e-01 -9.627358954697482485e-01
2.698500000000000000e+03 1.845288464266686503e+02 -1.590451095131569126e+00 5.508156860585057268e-01 -1.590451095131569126e+00 5.508156860585057268e-01 2.101710107976999087e+00 1.694215090099047138e-01 1.694215090099049359e-01 -9.021966140059674288e-02
2.734500000000000000e+03 1.856464407534858196e+02 -4.083639117303713206e+00 -1.102578886874885367e+00 -4.083639117303713206e+00 -1.102578886874885367e+00 1.241315414951580376e+00 3.477354668656817971e-02 3.477354668656817971e-02 -1.725424940846109312e+00
2.770500000000000000e+03 1.820825841637972928e+02 -9.350315057742282221e-01 9.817329227605626762e-01 -9.350315057742282221e-01 9.817329227605626762e-01 2.275661450086798432e+00 -6.271179245798046420e-01 -6.271179245798046420e-01 1.111508413832789310e+00
2.806500000000000000e+03 1.788836407175265890e+02 -3.821392467305008700e-01 1.238393477228458384e+00 -3.821392467305008700e-01 1.238393477228458384e+00 8.657746754866513239e-01 1.715603349608987083e+00 1.715603349608987305e+00 5.776081098377434664e-01
2.842500000000000000e+03 1.797586401869657209e+02 -1.947750770578127399e+00 -6.014646961295484484e-01 -1.947750770578127399e+00 -6.014646961295484484e-01 2.057775229846182441e+00 2.945278696359023007e-02 2.945278696359014681e-02 -3.135033657819999986e-01
2.878500000000000000e+03 1.772388797218472405e+02 -2.034390072043821274e+00 -1.286662244302005653e-01 -2.034390072043821274e+00 -1.286662244302005653e-01 3.632608485177813318e+00 -4.167984493344654151e-01 -4.167984493344653041e-01 9.091000779751388094e-01
2.927000000000000000e+03 1.756243962917038175e+02 -1.476624345780559899e+00 -6.965930717270392147e-01 -1.476624345780559899e+00 -6.965930717270392147e-01 2.820948568896006758e+00 3.107553995671784586e-01 3.107553995671784586e-01 4.372655205289308761e-02
2.988000000000000000e+03 1.767947558395686372e+02 -1.188851053355464593e+00 -1.053477871119152587e+00 -1.188851053355464593e+00 -1.053477871119152587e+00 5.115217101305211678e-01 -6.421252545804913003e-01 -6.421252545804916334e-01 1.113495295181496703e+00
3.049000000000000000e+03 1.779451099946300019e+02 -1.071721580218565117e+00 -9.701089330449492731e-01 -1.071721580218565117e+00 -9.701089330449492731e-01 8.622152766838170335e-01 -1.219183117072704770e+00 -1.219183117072704325e+00 9.576319809009573580e-01
3.110000000000000000e+03 1.825046813299114206e+02 4.620499847295229667e-01 -3.247684430967975322e-01 4.620499847295229667e-01 -3.247684430967975322e-01 3.806864981633185097e-01 1.859695970234561124e-01 1.859695970234562235e-01 -3.932922432511259253e-02
3.171000000000000000e+03 1.838577116966356186e+02 -4.657466756535920127e-01 1.653984523955034369e-01 -4.657466756535920127e-01 1.653984523955034369e-01 9.659869294632189574e-01 1.849513130027425067e-01 1.849513130027425900e-01 4.134536151382227076e-01
3.232000000000000000e+03 1.818804958008940105e+02 -7.468288666718343738e-03 7.798138529156128929e-01 -7.468288666718329860e-03 7.798138529156128929e-01 1.346519058980172101e+00 1.077118241849132740e+00 1.077118241849132518e+00 6.013428723588178926e-01
3.293000000000000000e+03 1.878392241490433037e+02 -1.149066209036799124e+00 -1.814621084567301645e-01 -1.149066209036799124e+00 -1.814621084567301645e-01 1.473722571919307223e+00 3.437903507497284128e-01 3.437903507497284683e-01 1.426765821400085787e+00
3.354000000000000000e+03 1.906449241013440599e+02 1.780635247733702853e-01 6.075321296227134127e-01 1.780635247733702853e-01 6.075321296227134127e-01 -6.976176547023311691e-01 -5.250283627746182846e-01 -5.250283627746183956e-01 4.405891384878356520e-01
3.415000000000000000e+03 1.945521664907293484e+02 4.247178632772075080e-02 -5.461699642021149437e-01 4.247178632772075080e-02 -5.461699642021149437e-01 -1.042713321230727130e+00 3.778502362633724410e-01 3.778502362633725520e-01 1.369013812776689987e+00
3.476000000000000000e+03 1.996060479636452953e+02 -1.567961582899999762e+00 1.171270422458252192e+00 -1.567961582899999762e+00 1.171270422458252192e+00 1.872802779510638338e+00 1.146989731345306573e+00 1.146989731345306796e+00 2.015143425426906831e-01
3.537000000000000000e+03 2.039097153222975578e+02 3.016203651162469024e-01 -8.246405215025042201e-01 3.016203651162469024e-01 -8.246405215025042201e-01 -5.729999612435241474e-01 -1.129507062845426235e+00 -1.129507062845426679e+00 -6.663486969794113479e-01
3.598000000000000000e+03 2.066707418373351004e+02 -1.281423648992551456e+00 -7.042964034970378151e-02 -1.281423648992551456e+00 -7.042964034970378151e-02 -1.521377289719874903e-01 5.204628602429489659e-01 5.204628602429488549e-01 7.219990157568643985e-02
3.659000000000000000e+03 2.101178675510166158e+02 -1.631965462196963035e+00 -1.057296483368445728e+00 -1.631965462196963035e+00 -1.057296483368445728e+00 -1.661164128916195803e+00 -1.711144687124297459e-01 -1.711144687124297459e-01 1.576996987469159395e+00
3.720000000000000000e+03 2.157167024682807721e+02 -2.066786846594105054e+00 9.498898016443189096e-01 -2.066786846594105054e+00 9.498898016443189096e-01 1.275538803298462920e+00 -3.014207744954174317e-01 -3.014207744954173762e-01 -6.279600422327215048e-01
3.781000000000000000e+03 2.212704579931764215e+02 -1.447410896619713450e+00 -6.195096123770423846e-01 -1.447410896619713450e+00 -6.195096123770423846e-01 1.088483219193712992e-01 -4.765433368561234895e-01 -4.765433368561234340e-01 -1.909937991755681574e+00
3.842000000000000000e+03 2.256106237408176298e+02 -2.453182379038024719e-01 1.178906305153241130e+00 -2.453182379038024719e-01 1.178906305153241130e+00 -1.521370798916173550e+00 -2.396636714653191946e-01 -2.396636714653190836e-01 4.676923353839062547e-01
3.903000000000000000e+03 2.303159467861343899e+02 2.519715318671822413e-01 9.191212254509207868e-01 2.519715318671822413e-01 9.191212254509207868e-01 -1.346103947792720579e+00 7.773895403967059359e-01 7.773895403967054918e-01 5.487719982027329524e-02
3.964000000000000000e+03 2.343515076095296195e+02 -4.830139297938808030e-01 -2.338932513956875625e-01 -4.830139297938808030e-01 -2.338932513956875625e-01 1.110194012713923373e+00 2.841429767601311163e-02 2.841429767601288958e-02 -1.841325243747094775e-01
4.025000000000000000e+03 2.371634149048267375e+02 2.635310863531022396e-01 1.032178755627845002e+00 2.635310863531022396e-01 1.032178755627845002e+00 -9.620570097393783549e-01 -1.688466358318234661e-01 -1.688466358318233551e-01 -1.240833971900134447e+00
4.086000000000000000e+03 2.454731806064413604e+02 -4.525531175655089777e-02 1.049909440254674475e+00 -4.525531175655089777e-02 1.049909440254674475e+00 2.911448006603281957e+00 -3.996220060608365321e-01 -3.996220060608365321e-01 2.225490219298480454e+00
4.167000000000000000e+03 2.523932897561366246e+02 4.504762022892802031e-01 -5.594909906247163001e-01 4.504762022892802031e-01 -5.594909906247163001e-01 -9.578501193757643639e-01 1.230038227139125251e+00 1.230038227139125473e+00 -1.997087829874653331e-01
4.268000000000000000e+03 2.628210163224359803e+02 5.802595570833146699e-02 4.001120685364018548e-01 5.802595570833146699e-02 4.001120685364018548e-01 8.028920049794907587e-01 8.209031883749936531e-01 8.209031883749938752e-01 -7.446202480984074334e-01
4.369000000000000000e+03 2.717542468783728395e+02 -2.340158572391778380e-01 -1.103409086211507795e+00 -2.340158572391780045e-01 -1.103409086211507795e+00 -5.608575968887995478e-01 7.085501831159257691e-02 7.085501831159235486e-02 -8.772895099161717170e-01
4.470000000000000000e+03 2.836078218991379458e+02 1.328778427842217447e+00 4.549914205280697344e-01 1.328778427842217447e+00 4.549914205280697344e-01 -1.418579629753805305e-01 -1.380293819623428453e+00 -1.380293819623428231e+00 1.604511071729755045e+00
4.571000000000000000e+03 2.928439792856127042e+02 -9.830502514611690890e-01 -6.409319930314038016e-01 -9.830502514611690890e-01 -6.409319930314038016e-01 1.044524397303223884e+00 7.591892391831733811e-01 7.591892391831736031e-01 -2.400524761198085388e-01
4.672000000000000000e+03 2.973110152644276241e+02 8.429805604218476578e-01 -3.121854638125930448e-01 8.429805604218476578e-01 -3.121854638125930448e-01 -2.624898462502341268e+00 6.386399628092618297e-01 6.386399628092621628e-01 1.532724410404138649e+00
4.773000000000000000e+03 3.127282766645481615e+02 1.959087198384317441e+00 3.591950242239189683e-01 1.959087198384317441e+00 3.591950242239189683e-01 9.279577239592791404e-02 1.654021745644432162e+00 1.654021745644431718e+00 2.222237768180372053e-01
4.874000000000000000e+03 3.227959121076714268e+02 7.737710440506434528e-02 2.169732016333869140e+00 7.737710440506434528e-02 2.169732016333869140e+00 -1.291353236947404337e+00 2.590462720622658255e-01 2.590462720622660475e-01 -5.533967096475259417e+00
4.975000000000000000e+03 3.344902993102301139e+02 1.126448209191913019e+00 -4.323949251780405123e-01 1.126448209191913019e+00 -4.323949251780405123e-01 -8.025117508550625445e-01 1.746737592983637732e+00 1.746737592983637510e+00 2.362353154209584805e+00
5.076000000000000000e+03 3.441381796913024687e+02 -2.198531855633027554e+00 -7.780021877273161079e-01 -2.198531855633027554e+00 -7.780021877273161079e-01 1.219960006162977839e+00 -1.612791582209238239e+00 -1.612791582209238239e+00 1.063032267759719929e+00
5.177000000000000000e+03 3.574783009007313694e+02 9.360304776306290764e-01 4.924915217265725120e-01 9.360304776306290764e-01 4.924915217265725120e-01 3.063928415164264951e+00 -4.771069855832024698e-01 -4.771069855832026363e-01 4.122879746467721096e-02
