# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.049000000000000000e+03 4.451739218314111213e+01 -1.265364534976294308e+00 -3.261436108500833653e-01 -1.265364534976294308e+00 -3.261436108500833653e-01 6.157633352030977836e-01 -1.819367722280540445e-01 -1.819367722280539890e-01 3.575714399706676483e-01
3.110000000000000000e+03 4.153273729014007642e+01 -8.826036363481972735e-01 1.400268604300574093e-01 -8.826036363481972735e-01 1.400268604300574093e-01 9.397128275327569780e-01 1.933120256021420569e-01 1.933120256021420291e-01 2.215318856102336531e-01
3.171000000000000000e+03 3.913388518245540126e+01 -7.778400046091092923e-01 1.210964574305014585e-01 -7.778400046091092923e-01 1.210964574305014585e-01 8.303285630035082132e-01 -1.621935397018171854e-02 -1.621935397018170466e-02 3.957200028575830891e-02
3.232000000000000000e+03 3.770125617729804901e+01 -7.591234475185726360e-01 -2.392910521881131403e-01 -7.591234475185726360e-01 -2.392910521881131403e-01 4.465266962814116725e-01 7.982979774117254790e-02 7.982979774117257565e-02 3.599987549615375482e-01
3.293000000000000000e+03 3.612425946682360944e+01 -7.720767801999484092e-01 3.207716366993557111e-01 -7.720767801999484092e-01 3.207716366993557111e-01 6.373356789814124124e-01 -1.499849573678756209e-01 -1.499849573678757320e-01 1.091909676623902259e-01
3.354000000000000000e+03 3.484842370823157864e+01 -5.575892946963140195e-01 7.826990591926634433e-02 -5.575892946963140195e-01 7.826990591926634433e-02 3.987432460492388309e-01 -2.542928951222133693e-01 -2.542928951222132583e-01 2.867679283690801467e-02
3.415000000000000000e+03 3.342948544413572165e+01 -5.103162810369370472e-01 8.082201805420374807e-02 -5.103162810369370472e-01 8.082201805420374807e-02 6.180568662024517046e-01 1.369206310096810486e-01 1.369206310096811041e-01 6.154668662369469079e-01
3.476000000000000000e+03 3.243052259822870553e+01 -6.513466701598109587e-01 4.852271173638685042e-03 -6.513466701598109587e-01 4.852271173638685042e-03 4.289557433131130915e-01 -1.801137298804032782e-01 -1.801137298804031950e-01 1.419187136188724274e-01
3.537000000000000000e+03 3.215871464959010240e+01 -3.831935547044243440e-01 1.775453286302378364e-01 -3.831935547044243440e-01 1.775453286302378364e-01 6.333537761246407216e-01 2.782838954988908209e-01 2.782838954988909319e-01 -1.444198288068958558e-01
3.598000000000000000e+03 3.190254817264742115e+01 -5.029243998619099543e-01 -2.361374853823275666e-01 -5.029243998619099543e-01 -2.361374853823275666e-01 4.303766385362792768e-01 -8.343375338590813817e-02 -8.343375338590813817e-02 1.889322126197350571e-01
3.659000000000000000e+03 3.110540776822898223e+01 -4.102001899549534425e-01 -2.175787618307242488e-01 -4.102001899549534425e-01 -2.175787618307242488e-01 -3.289629734902540514e-01 3.139270121287375259e-01 3.139270121287374704e-01 5.356265622278525429e-01
3.720000000000000000e+03 3.123439378398762400e+01 -3.731654898385443619e-01 1.943305393287017568e-01 -3.731654898385443619e-01 1.943305393287017568e-01 4.951963951738678205e-01 5.032116198859067913e-01 5.032116198859072353e-01 -1.675038336333050937e-01
3.781000000000000000e+03 3.059316088446490056e+01 -6.062234800849983785e-01 -9.432729188193197944e-02 -6.062234800849983785e-01 -9.432729188193197944e-02 3.679434282735975503e-01 -2.462910023010669580e-01 -2.462910023010669580e-01 -3.467966837758212212e-02
3.842000000000000000e+03 3.031280275293552151e+01 3.934640445733929293e-02 -1.521933437743925865e-01 3.934640445733929293e-02 -1.521933437743925865e-01 -6.192784324855295924e-02 5.192008878012604328e-02 5.192008878012599471e-02 8.147853525021696575e-01
3.903000000000000000e+03 3.069304085220400680e+01 -4.755973263842130372e-01 -2.067200594307119221e-01 -4.755973263842130372e-01 -2.067200594307119221e-01 -4.797356289265012896e-01 1.372512588923791577e-01 1.372512588923791577e-01 1.922298258630524698e-02
3.964000000000000000e+03 3.014490700006848556e+01 -4.159906174802006640e-01 8.709047770415964673e-03 -4.159906174802006640e-01 8.709047770415964673e-03 5.946828330597130341e-01 -8.283686102039304611e-02 -8.283686102039311550e-02 -4.470051244364304371e-02
4.025000000000000000e+03 3.083357816497047921e+01 1.075881406105579224e-01 -3.150776851677354884e-01 1.075881406105579224e-01 -3.150776851677354884e-01 -5.443350623010242417e-01 -1.556664560224142180e-01 -1.556664560224141902e-01 2.954682819678393080e-01
4.086000000000000000e+03 3.112463467269742878e+01 3.023015713202768517e-01 -3.548495648233560007e-01 3.023015713202768517e-01 -3.548495648233560007e-01 -1.076564115328268179e-01 -2.956582737247093196e-01 -2.956582737247093196e-01 3.134795165686812823e-01
4.167000000000000000e+03 3.119331096759446709e+01 9.594772001444248910e-02 8.523420274437393251e-03 9.594772001444248910e-02 8.523420274437393251e-03 -6.598784743794072760e-02 -1.040827372132186734e-01 -1.040827372132186734e-01 -5.996516047927454712e-02
4.268000000000000000e+03 3.169821942781237922e+01 -3.439876917935506123e-02 1.799630991619854681e-01 -3.439876917935506123e-02 1.799630991619854681e-01 1.311376711005210471e-01 1.971991112916863520e-01 1.971991112916863798e-01 3.368311542605674502e-02
4.369000000000000000e+03 3.278144748137204800e+01 9.404551320780647761e-02 -4.450173022488103369e-02 9.404551320780644985e-02 -4.450173022488103369e-02 2.643788974860285593e-02 3.103893368243058615e-01 3.103893368243060280e-01 4.244819709399333396e-01
4.470000000000000000e+03 3.311974300131077342e+01 -4.016373134381313603e-01 3.150652161616108726e-01 -4.016373134381313603e-01 3.150652161616108726e-01 -2.638914273860362147e-01 2.730411210131150623e-01 2.730411210131151178e-01 -2.053432285234564961e-02
4.571000000000000000e+03 3.416182120680278445e+01 -2.468110860118621908e-01 -4.772538044666818635e-03 -2.468110860118621908e-01 -4.772538044666818635e-03 -2.408556644283453563e-01 -1.563691242703287854e-01 -1.563691242703287021e-01 3.350365928405703575e-01
4.672000000000000000e+03 3.498079629537862445e+01 -1.949080100288732020e-01 -1.726694474515395872e-01 -1.949080100288732020e-01 -1.726694474515395872e-01 1.603157697509293433e-01 6.256678965393745739e-03 6.256678965393738800e-03 -9.434315568613181602e-02
4.773000000000000000e+03 3.583042977652230832e+01 8.843348722175874144e-02 1.431533574960550115e-01 8.843348722175874144e-02 1.431533574960550115e-01 -1.538249976372628169e-01 8.297124958037688236e-02 8.297124958037693787e-02 -6.569121086776962271e-01
4.874000000000000000e+03 3.714830625506825612e+01 -2.413059618172474774e-01 -2.221986719595464843e-01 -2.413059618172474774e-01 -2.221986719595464843e-01 6.599038831468844180e-01 2.457273621594118218e-01 2.457273621594118773e-01 2.615115804936710697e-01
4.975000000000000000e+03 3.753601924292091496e+01 -3.766812332254924900e-02 1.036928580775562658e-01 -3.766812332254924900e-02 1.036928580775562658e-01 -2.365245565301151154e-01 3.801257824933515495e-01 3.801257824933516605e-01 4.851285181209126218e-01
5.076000000000000000e+03 3.882024545239966784e+01 -1.319586712159713793e-01 2.335356984616926423e-01 -1.319586712159713793e-01 2.335356984616926423e-01 -6.727281011215127116e-01 -3.551717576207939486e-01 -3.551717576207937821e-01 -4.746620635779963404e-01
5.177000000000000000e+03 4.065906019924022274e+01 1.834170565243628814e-01 2.866156270144831208e-01 1.834170565243628814e-01 2.866156270144831208e-01 1.085571071461344683e+00 2.480945189388216732e-01 2.480945189388215899e-01 -5.331663274547131515e-01
5.278000000000000000e+03 4.104838327916173313e+01 -4.894487773601590153e-01 -1.861160277020248166e-01 -4.894487773601590153e-01 -1.861160277020248166e-01 5.667919474934479673e-01 1.768403502488748169e-01 1.768403502488748169e-01 1.078516062029173106e-01
