# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.066613179821035828e+03 9.405092935848040625e-01 7.474587008317656878e-01 9.405092935848040625e-01 7.474587008317656878e-01 3.582753146119430077e-02 -7.589123052870917416e-03 -7.589123052870921753e-03 2.875441247009843850e-03
7.050000000000000000e+01 1.824808047247425520e+03 -6.652055548350530145e+00 -1.922327670161462221e-01 -6.652055548350530145e+00 -1.922327670161462221e-01 3.448666086509276640e-01 1.484740132298357183e-03 1.484740132298358484e-03 6.250871690622153941e-03
1.065000000000000000e+02 2.757771256439324134e+03 -2.641934687193924702e+01 -8.430130379369552562e-01 -2.641934687193924702e+01 -8.430130379369552562e-01 8.327927974066420269e-01 -7.339625808914798655e-03 -7.339625808914796920e-03 -3.648682248180772254e-03
1.425000000000000000e+02 4.278523978181936400e+03 -4.868445207642700723e+01 -6.228699692966409573e-01 -4.868445207642700723e+01 -6.228699692966409573e-01 1.150556248250814262e+00 -6.346010951454303384e-03 -6.346010951454306853e-03 2.438686085665595516e-03
1.785000000000000000e+02 5.280944050464437169e+03 -3.594539581801755901e+01 -5.535708090283121274e-01 -3.594539581801755901e+01 -5.535708090283121274e-01 8.445398062724052135e-01 1.097450310460260092e-02 1.097450310460259919e-02 -4.550096619830056206e-03
2.145000000000000000e+02 5.638551390193199950e+03 4.833308539741098642e+00 -3.786250514432137199e-02 4.833308539741098642e+00 -3.786250514432137199e-02 8.525041408360646278e-01 -2.543939296345473170e-03 -2.543939296345473170e-03 1.921406412266709815e-02
2.505000000000000000e+02 5.465243832353477046e+03 6.518860613547606420e+01 -3.927410285219814501e-01 6.518860613547606420e+01 -3.927410285219814501e-01 2.457556220659805835e+00 -4.649869728565028670e-03 -4.649869728565037344e-03 5.951305124534226297e-03
2.865000000000000000e+02 4.431519283078774606e+03 1.056695702697179939e+02 -8.211123563724709307e-01 1.056695702697179939e+02 -8.211123563724709307e-01 6.697615498473854956e+00 -3.087580802770438504e-02 -3.087580802770438851e-02 4.098957395718763608e-02
3.225000000000000000e+02 3.316719370033332780e+03 1.168958771691702054e+02 2.385795695687491502e-01 1.168958771691702054e+02 2.385795695687491502e-01 1.321311647435427261e+01 -3.720906017167295576e-02 -3.720906017167296270e-02 2.583043333688666773e-02
3.585000000000000000e+02 2.349368275474829261e+03 7.288405582881361511e+01 -9.958510152806677729e-01 7.288405582881361511e+01 -9.958510152806677729e-01 1.856675531200766116e+01 1.004936734693902961e-02 1.004936734693902441e-02 1.632204819107090782e-02
3.945000000000000000e+02 1.792579373924622132e+03 9.720472179292865889e+00 -1.630836648091623653e-01 9.720472179292865889e+00 -1.630836648091623653e-01 2.133196763521913297e+01 1.983290818375041051e-02 1.983290818375042092e-02 1.107260206255423866e-02
4.305000000000000000e+02 1.791267607942212635e+03 -5.071301922762687298e+01 3.395355384545967192e-02 -5.071301922762687298e+01 3.395355384545967192e-02 1.892757478655802217e+01 -3.467921415166945465e-02 -3.467921415166946159e-02 3.714878448834647851e-02
4.665000000000000000e+02 2.121423385901473466e+03 -7.327729109774951155e+01 -2.418692843552817939e-02 -7.327729109774951155e+01 -2.418692843552817939e-02 1.347477244469813584e+01 -1.777883912998622085e-04 -1.777883912998604737e-04 5.858724579409418931e-02
5.025000000000000000e+02 2.460542262057331300e+03 -5.591461056652184425e+01 3.950694599557117437e-01 -5.591461056652184425e+01 3.950694599557117437e-01 8.204771739810865938e+00 -2.288349298124591619e-02 -2.288349298124591966e-02 7.214747109103969436e-02
5.385000000000000000e+02 2.586916435042907779e+03 -1.445924636913271755e+01 -1.827015439365385630e-01 -1.445924636913271755e+01 -1.827015439365385630e-01 7.545625012190045666e+00 1.026006642795777336e-02 1.026006642795777510e-02 9.902528384287863361e-02
5.745000000000000000e+02 2.471293803357440083e+03 2.198894559007189287e+01 8.748032941984557054e-02 2.198894559007189287e+01 8.748032941984557054e-02 1.269820961657759462e+01 -3.051204601655595899e-02 -3.051204601655594859e-02 9.918891525854485469e-02
6.105000000000000000e+02 2.131554268971150123e+03 2.511167368530557553e+01 -6.535237151114789977e-01 2.511167368530557553e+01 -6.535237151114789977e-01 2.316958652502857419e+01 6.050595566564303043e-03 6.050595566564304778e-03 8.090408567324172684e-02
6.465000000000000000e+02 1.895747252083247758e+03 -1.164636540060957159e+01 -8.882202236208480706e-01 -1.164636540060956804e+01 -8.882202236208480706e-01 3.268903270405836992e+01 3.668696384740843114e-02 3.668696384740841726e-02 9.501367144373319695e-02
6.825000000000000000e+02 1.805858862495381800e+03 -6.897728809311439591e+01 5.727148022796541005e-02 -6.897728809311439591e+01 5.727148022796541005e-02 3.754364862583030060e+01 2.213409729920796931e-02 2.213409729920796931e-02 5.291218574262497587e-02
7.185000000000000000e+02 1.967961949070831679e+03 -1.152245612329210616e+02 -1.091522407288839647e+00 -1.152245612329210616e+02 -1.091522407288839647e+00 3.471819636071371917e+01 8.070469275951472343e-02 8.070469275951475119e-02 9.139361445520530203e-02
7.545000000000000000e+02 2.244716725739750927e+03 -1.309906556775698618e+02 -1.509471455219674185e-02 -1.309906556775698618e+02 -1.509471455219674185e-02 2.655948420730683068e+01 -3.445701703500386737e-02 -3.445701703500386737e-02 8.197609334136654602e-02
7.905000000000000000e+02 2.492124507450748297e+03 -1.045098452118749606e+02 5.816922974169594918e-01 -1.045098452118749606e+02 5.816922974169594918e-01 1.769582467174188167e+01 7.025274021550394037e-03 7.025274021550392302e-03 1.026516287476163386e-01
8.265000000000000000e+02 2.497181571916333723e+03 -4.104073897625340095e+01 4.507457417125150245e-01 -4.104073897625340095e+01 4.507457417125150245e-01 1.273509207303509783e+01 2.636477116821107219e-02 2.636477116821106872e-02 7.062978802719113713e-02
8.625000000000000000e+02 2.352208030374281861e+03 1.900608746493726642e+01 4.836676004154663033e-01 1.900608746493726642e+01 4.836676004154663033e-01 1.501904452728305372e+01 -1.615383770011073750e-02 -1.615383770011074444e-02 1.420526333402905850e-01
8.985000000000000000e+02 1.933016395188529259e+03 5.276048264343619110e+01 1.479915987893329898e-01 5.276048264343619110e+01 1.479915987893329898e-01 2.369980702333921130e+01 -3.786574932201719479e-03 -3.786574932201733357e-03 4.532842713902268672e-02
