# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.105000000000000000e+02 2.149246928789742014e+03 2.566812339408126675e+01 -1.240170275706888731e-01 2.566812339408126675e+01 -1.240170275706888731e-01 2.282112757147762494e+01 -8.139261804342917683e-02 -8.139261804342920459e-02 5.919636344851064019e-02
6.465000000000000000e+02 1.881664429754976936e+03 -1.115610916788247664e+01 1.251788761512924453e-01 -1.115610916788247664e+01 1.251788761512924453e-01 3.257668676816587094e+01 7.233661484810856301e-02 7.233661484810856301e-02 1.032886127254988712e-01
6.825000000000000000e+02 1.815434680847946765e+03 -7.086722575797909940e+01 -1.067331936054324526e+00 -7.086722575797909940e+01 -1.067331936054324748e+00 3.831537180028929868e+01 1.306041922605648969e-02 1.306041922605649663e-02 1.179566399377184466e-01
7.185000000000000000e+02 1.984448788740462533e+03 -1.155982321491324001e+02 2.579156347461692977e-01 -1.155982321491324001e+02 2.579156347461692977e-01 3.494316598792669737e+01 -3.976747383882694303e-02 -3.976747383882694303e-02 1.674326251746126593e-01
7.545000000000000000e+02 2.255275744118060629e+03 -1.298107968148013924e+02 3.071734056151893544e-01 -1.298107968148013924e+02 3.071734056151893544e-01 2.633321342474817683e+01 1.352146364857234051e-01 1.352146364857233773e-01 1.732355385787556490e-01
7.905000000000000000e+02 2.522494467352354150e+03 -1.059625885192743056e+02 -2.252101327756828031e-03 -1.059625885192743056e+02 -2.252101327756828031e-03 1.782413965416907686e+01 7.339693147603219836e-02 7.339693147603218448e-02 1.567294386075426468e-02
8.265000000000000000e+02 2.517466283136526272e+03 -4.301708373380630945e+01 -3.935436336251771361e-01 -4.301708373380630945e+01 -3.935436336251771361e-01 1.259377878073235912e+01 2.338199084510748579e-02 2.338199084510748926e-02 4.860380120825357614e-02
8.625000000000000000e+02 2.326205121126059566e+03 2.154411892455311062e+01 -2.429138145046025876e-01 2.154411892455311062e+01 -2.429138145046025876e-01 1.540260000360757964e+01 3.169819661756478890e-02 3.169819661756478196e-02 6.274657446979295394e-02
8.985000000000000000e+02 1.942202487127379527e+03 5.598516645873197461e+01 4.510189055324752561e-01 5.598516645873197461e+01 4.510189055324752561e-01 2.354166486794667179e+01 -4.738357732841542991e-02 -4.738357732841543685e-02 1.085587060885432331e-01
9.345000000000000000e+02 1.501574330911016432e+03 4.633712315791721892e+01 2.235044026547217122e-01 4.633712315791721892e+01 2.235044026547217122e-01 3.365323596039936405e+01 1.555151566344120939e-01 1.555151566344120939e-01 8.536804942997428675e-03
9.705000000000000000e+02 1.208616741844809212e+03 1.459948458882820432e+01 -1.258160084645813526e-01 1.459948458882820432e+01 -1.258160084645813526e-01 4.030085535053122925e+01 -4.582381700537578595e-02 -4.582381700537581370e-02 2.003621233424739967e-01
1.006500000000000000e+03 1.065588346918869320e+03 -3.385608726276702640e+01 6.376500839710138591e-01 -3.385608726276702640e+01 6.376500839710138591e-01 4.165267209150431427e+01 -1.248389504510885248e-02 -1.248389504510885248e-02 3.152950624308444721e-02
1.042500000000000000e+03 1.082185345447098598e+03 -6.872473013891953997e+01 -1.038218083499069938e-01 -6.872473013891953997e+01 -1.038218083499069938e-01 3.457522442110117566e+01 -5.265313614289293676e-03 -5.265313614289286737e-03 2.141794806167340026e-01
1.078500000000000000e+03 1.167683381893407613e+03 -7.631213589833842548e+01 2.521529850931098493e-01 -7.631213589833842548e+01 2.521529850931098493e-01 2.536979113767860028e+01 4.599546852139087955e-02 4.599546852139085873e-02 7.580641528141501828e-02
1.114500000000000000e+03 1.232644206628101529e+03 -6.065666988307170016e+01 -5.987912897480768271e-01 -6.065666988307170016e+01 -5.987912897480768271e-01 1.710523033028674789e+01 2.702843999480438429e-03 2.702843999480441465e-03 1.386123067908776318e-01
1.150500000000000000e+03 1.229108652880179079e+03 -3.120183553698906564e+01 6.742732494920936626e-01 -3.120183553698906564e+01 6.742732494920936626e-01 1.334356302044525400e+01 -1.511703476502743171e-03 -1.511703476502736232e-03 6.207286172433178900e-02
1.186500000000000000e+03 1.096067192248851370e+03 -1.515265286229465103e+00 -6.135518596243401124e-01 -1.515265286229465103e+00 -6.135518596243401124e-01 1.573543102326072685e+01 -9.422709361535214212e-02 -9.422709361535212824e-02 1.215129594005459474e-01
1.222500000000000000e+03 9.652230051643623483e+02 6.082374719016680586e+00 -9.071270622778515591e-03 6.082374719016680586e+00 -9.071270622778515591e-03 2.167306291403746954e+01 1.854828689384652868e-02 1.854828689384650786e-02 1.298419307662868893e-01
1.258500000000000000e+03 8.085832807064728058e+02 -4.921098544994752189e+00 2.214980193952481580e-02 -4.921098544994753077e+00 2.214980193952481580e-02 2.756135771674166079e+01 3.926949412676348367e-02 3.926949412676349060e-02 7.871819754530090529e-02
1.294500000000000000e+03 7.351952395252776569e+02 -2.793035595226669798e+01 2.844025650337076438e-01 -2.793035595226669798e+01 2.844025650337076438e-01 3.070536008268231853e+01 -2.412578449443654460e-02 -2.412578449443652379e-02 1.862454630236297370e-01
1.330500000000000000e+03 7.405366341905455556e+02 -5.264408868429450195e+01 4.595609757904704495e-01 -5.264408868429450195e+01 4.595609757904704495e-01 2.854060201692107057e+01 3.274855916609051287e-02 3.274855916609047818e-02 1.813560421142963175e-01
1.366500000000000000e+03 7.814845172713048669e+02 -5.879802684234098820e+01 2.461664001152043257e-02 -5.879802684234098820e+01 2.461664001152042563e-02 2.313624384217043328e+01 9.248913424871577083e-02 9.248913424871577083e-02 3.717532465788024598e-02
1.402500000000000000e+03 8.057889991687851534e+02 -5.316399742552509622e+01 -1.990682709006746931e-02 -5.316399742552509622e+01 -1.990682709006746931e-02 1.698357099677699722e+01 4.207511794125056576e-02 4.207511794125050331e-02 1.578647601110257370e-01
1.438500000000000000e+03 8.103649556479969078e+02 -3.457948218118016825e+01 2.582567791658289535e-01 -3.457948218118016825e+01 2.582567791658289535e-01 1.261966527025276541e+01 -4.744086361621130399e-02 -4.744086361621131787e-02 1.009832383892930174e-01
1.474500000000000000e+03 7.673563654554075129e+02 -1.342997696656387419e+01 7.295465264190121868e-01 -1.342997696656387419e+01 7.295465264190121868e-01 1.150132378317563919e+01 1.422939955974931170e-01 1.422939955974930892e-01 1.998887724439153135e-01
1.510500000000000000e+03 6.688713298056856047e+02 2.698369144004540310e+00 -7.695137957824500496e-01 2.698369144004540310e+00 -7.695137957824500496e-01 1.367123026165596933e+01 -3.771040571421101217e-02 -3.771040571421101217e-02 8.355956086607527200e-02
1.546500000000000000e+03 5.549139902316500184e+02 5.995973877950865116e+00 -9.437170529154878529e-02 5.995973877950865116e+00 -9.437170529154878529e-02 1.741108383081063948e+01 -1.289354918307314135e-01 -1.289354918307314413e-01 4.758120172725186642e-02
1.582500000000000000e+03 4.647373215089572795e+02 -2.136249320756200110e+00 -1.739209993603749727e-01 -2.136249320756200110e+00 -1.739209993603749727e-01 2.005450910252398700e+01 1.050456420560035020e-02 1.050456420560035020e-02 1.128034034813874126e-01
1.618500000000000000e+03 4.120688342745669956e+02 -1.418880470420844198e+01 -2.520240778878246601e-01 -1.418880470420844198e+01 -2.520240778878246601e-01 2.078429881015213709e+01 -7.215829700592016338e-02 -7.215829700592013562e-02 7.961798056584031003e-02
1.654500000000000000e+03 3.987511558232732227e+02 -2.534836556217671699e+01 -2.946778157005217058e-02 -2.534836556217671699e+01 -2.946778157005217058e-02 1.853002463059468496e+01 3.788014715492576956e-02 3.788014715492578344e-02 -6.077644438019398632e-02
1.690500000000000000e+03 3.991344247472271718e+02 -3.026024397719370995e+01 6.590693170111899812e-02 -3.026024397719370995e+01 6.590693170111899812e-02 1.470037240638132481e+01 1.842141584991173753e-01 1.842141584991174308e-01 1.876291989224788612e-02
1.726500000000000000e+03 4.045108133078264245e+02 -2.617140534705452382e+01 8.826767210782199280e-02 -2.617140534705452382e+01 8.826767210782199280e-02 1.104423701110091649e+01 9.408576758697922982e-02 9.408576758697922982e-02 1.261521846171461403e-01
1.762500000000000000e+03 4.025739712142997746e+02 -1.838926998654300604e+01 7.335642834609997776e-01 -1.838926998654300604e+01 7.335642834609997776e-01 8.555369818929253967e+00 5.465105987995150238e-02 5.465105987995150238e-02 2.267987413200083791e-01
1.798500000000000000e+03 3.668243836399789188e+02 -9.461105883070768385e+00 -1.343997042401050557e-01 -9.461105883070768385e+00 -1.343997042401050557e-01 8.089369632127244358e+00 5.085016542291376229e-04 5.085016542291376229e-04 1.941157279062411256e-01
1.834500000000000000e+03 3.337957799182235590e+02 -5.323827520943910763e+00 4.845147743410430641e-01 -5.323827520943910763e+00 4.845147743410430641e-01 8.967391659147772032e+00 -7.002905641047507679e-02 -7.002905641047507679e-02 2.252846770405763505e-02
1.870500000000000000e+03 2.889331819666436445e+02 -5.765568776662586714e+00 -2.421441264722784259e-01 -5.765568776662587602e+00 -2.421441264722784259e-01 1.065474750197624765e+01 3.102200444799498025e-02 3.102200444799498025e-02 -4.214727244789045341e-02
1.906500000000000000e+03 2.596422422899110529e+02 -9.545154237315724544e+00 3.987741219270141135e-02 -9.545154237315724544e+00 3.987741219270141135e-02 1.123068857963631295e+01 -9.168133649528351081e-02 -9.168133649528356632e-02 1.040330427032571114e-01
1.942500000000000000e+03 2.450815121498712301e+02 -1.475522919054556148e+01 6.357372689452064352e-01 -1.475522919054555970e+01 6.357372689452064352e-01 1.118617339283146350e+01 -1.424520297325675422e-01 -1.424520297325675422e-01 2.284974061332803730e-01
1.978500000000000000e+03 2.429160337615789444e+02 -1.825537993312839546e+01 -5.665543291506824897e-02 -1.825537993312839546e+01 -5.665543291506824897e-02 9.836336576900741591e+00 8.800745573129964416e-02 8.800745573129964416e-02 3.432007044173528837e-02
2.014500000000000000e+03 2.425463058114221440e+02 -1.756995484947706387e+01 -3.889378917631672872e-01 -1.756995484947706387e+01 -3.889378917631672872e-01 7.868663611952073644e+00 -1.433659629641408639e-01 -1.433659629641407807e-01 1.442074274581272020e-01
2.050500000000000000e+03 2.398322398863031140e+02 -1.414184059027992291e+01 -4.712935954258377219e-02 -1.414184059027992291e+01 -4.712935954258377219e-02 6.458902181020443223e+00 -1.285084868802624514e-02 -1.285084868802621738e-02 1.822427276309666194e-02
2.086500000000000000e+03 2.281513639653710470e+02 -9.229176568324152896e+00 -6.369052993448068301e-02 -9.229176568324152896e+00 -6.369052993448068301e-02 5.248359306026973314e+00 9.412395925326028090e-02 9.412395925326023927e-02 2.006838072401913309e-01
2.122500000000000000e+03 2.034642796898945960e+02 -5.378541410756406904e+00 -3.681884104162872484e-01 -5.378541410756406904e+00 -3.681884104162872484e-01 4.809712431633505147e+00 -9.662921770228205531e-03 -9.662921770228212470e-03 1.723661988267462530e-01
2.158500000000000000e+03 1.813794795317337787e+02 -2.947334089001988122e+00 -3.334606587566599778e-01 -2.947334089001988122e+00 -3.334606587566599778e-01 5.777227741575707398e+00 1.130821976078416891e-01 1.130821976078416613e-01 4.693541896874202368e-02
2.194500000000000000e+03 1.585922120379900377e+02 -2.884616233319126088e+00 -2.090280993550783228e-01 -2.884616233319126088e+00 -2.090280993550783228e-01 6.301685078857055089e+00 1.178635837525510432e-01 1.178635837525510432e-01 1.031423978791508739e-01
2.230500000000000000e+03 1.440063136288166277e+02 -5.280923816626748035e+00 -6.979621408374800384e-02 -5.280923816626748035e+00 -6.979621408374800384e-02 6.303382670989613246e+00 8.665425860770847866e-02 8.665425860770850641e-02 9.902594344710086149e-02
2.266500000000000000e+03 1.320245359790498867e+02 -7.356810086263433135e+00 -4.876150920845409020e-01 -7.356810086263433135e+00 -4.876150920845409020e-01 6.128243984503570552e+00 1.330781974229089393e-01 1.330781974229089393e-01 -7.543887650230672592e-02
2.302500000000000000e+03 1.294254870690863015e+02 -7.991994268639999177e+00 -5.010607381423385492e-02 -7.991994268639999177e+00 -5.010607381423385492e-02 5.230313859118268738e+00 -2.333179123735222571e-01 -2.333179123735222293e-01 -1.905523704859055784e-02
2.338500000000000000e+03 1.254311126852331171e+02 -8.018599246709921857e+00 -2.889288344291224275e-01 -8.018599246709921857e+00 -2.889288344291224275e-01 4.235697804701078262e+00 2.027372455616910374e-02 2.027372455616911068e-02 -4.578296610186353283e-02
2.374500000000000000e+03 1.234627307430136085e+02 -6.384890282558846053e+00 1.737673456285172002e-01 -6.384890282558846053e+00 1.737673456285172002e-01 3.384969725994361855e+00 8.034118732240493055e-02 8.034118732240498606e-02 1.314528549071576347e-01
2.410500000000000000e+03 1.149890076659036708e+02 -4.930318152008949184e+00 -2.938108778110724018e-01 -4.930318152008949184e+00 -2.938108778110724018e-01 2.534928107062194513e+00 1.294876183709398609e-01 1.294876183709398887e-01 3.728592079451105434e-02
2.446500000000000000e+03 1.064933696024589693e+02 -3.555349282305059866e+00 -3.036874620567380223e-01 -3.555349282305059866e+00 -3.036874620567380223e-01 2.939260031404279161e+00 -5.472784213578005957e-02 -5.472784213578004570e-02 2.126277086007320738e-01
2.482500000000000000e+03 9.780527474775608709e+01 -2.942745230426175418e+00 2.401787803062951365e-01 -2.942745230426175418e+00 2.401787803062951365e-01 2.648533304069519367e+00 -6.847976039618081101e-02 -6.847976039618078326e-02 -3.608488988594224511e-01
2.518500000000000000e+03 8.919779786894773110e+01 -3.100943822911040648e+00 1.246527033232128490e-01 -3.100943822911040648e+00 1.246527033232128628e-01 2.898062815794362201e+00 1.685003339394999800e-01 1.685003339394999522e-01 -2.335510837640165649e-01
2.554500000000000000e+03 8.322342910324221066e+01 -3.125675929941427178e+00 1.523397559033256854e-01 -3.125675929941427178e+00 1.523397559033256854e-01 2.651252873579310165e+00 1.261521262830269663e-01 1.261521262830269385e-01 4.713481900003527736e-01
2.590500000000000000e+03 8.079080861927943147e+01 -4.393824910648972626e+00 -7.294267511366009371e-02 -4.393824910648972626e+00 -7.294267511366009371e-02 3.005055229303279063e+00 2.058375799023582919e-01 2.058375799023582919e-01 1.581645104494852905e-01
2.626500000000000000e+03 7.888196297205642793e+01 -4.375398568417234735e+00 -3.148435854360464026e-01 -4.375398568417234735e+00 -3.148435854360464026e-01 2.156754299397292129e+00 2.026155247582163976e-01 2.026155247582165364e-01 9.961776756134986532e-02
2.662500000000000000e+03 7.645648374766733468e+01 -4.042447398332957853e+00 2.331202930254085426e-01 -4.042447398332957853e+00 2.331202930254085426e-01 2.242333321283529912e+00 9.358581153710621159e-02 9.358581153710623934e-02 3.241117672280072748e-01
2.698500000000000000e+03 7.260402615491257450e+01 -3.352697341717929991e+00 -2.720819177692825330e-01 -3.352697341717929991e+00 -2.720819177692825330e-01 1.423144457692806952e+00 8.361922446148312149e-02 8.361922446148312149e-02 5.182286295706057394e-02
2.734500000000000000e+03 6.997863446961196132e+01 -2.478344647800233336e+00 3.292354710143802210e-01 -2.478344647800233336e+00 3.292354710143802210e-01 1.763095000308482430e+00 2.807096244724639478e-01 2.807096244724640588e-01 -6.363500871546456938e-02
2.770500000000000000e+03 6.460060563811524048e+01 -2.360076744293801987e+00 1.313457838194018179e-01 -2.360076744293801987e+00 1.313457838194018179e-01 1.527674877338224269e+00 -2.959487991589890288e-02 -2.959487991589894451e-02 -6.526809387243949490e-02
2.806500000000000000e+03 5.865448177669485830e+01 -1.229121672778307639e+00 4.573572304422249268e-01 -1.229121672778307639e+00 4.573572304422249268e-01 1.637058134482134664e+00 1.877074357797717252e-02 1.877074357797716905e-02 9.028194160774541399e-02
2.842500000000000000e+03 5.634152882369026827e+01 -1.870474412358695826e+00 2.346613017102131549e-01 -1.870474412358695826e+00 2.346613017102131549e-01 1.508693492901861166e+00 -7.893311052769280689e-02 -7.893311052769286240e-02 -3.789707769472311361e-01
2.878500000000000000e+03 5.209756752548262426e+01 -1.633984828463172390e+00 1.952450164653847520e-02 -1.633984828463172390e+00 1.952450164653847520e-02 1.447496187943109414e+00 -8.094191329166230964e-02 -8.094191329166235127e-02 1.655518288373604430e-01
2.927000000000000000e+03 4.963796468363544534e+01 -1.616575022098609260e+00 -1.694344281312982689e-02 -1.616575022098609260e+00 -1.694344281312982689e-02 1.125793086055119074e+00 3.485980497045061688e-02 3.485980497045062382e-02 1.301770778837116338e-01
2.988000000000000000e+03 4.712107415119206877e+01 -1.894258265959019472e+00 -3.532797858837503219e-02 -1.894258265959019472e+00 -3.532797858837503219e-02 9.905663578412643444e-01 -1.942453597296460166e-01 -1.942453597296458778e-01 2.824459621934106157e-01
3.049000000000000000e+03 4.473251486641155594e+01 -1.382951652018759248e+00 -1.564327491512112756e-01 -1.382951652018759248e+00 -1.564327491512112756e-01 9.145568556743182143e-01 8.471768072712743125e-02 8.471768072712737574e-02 -3.317849253147284877e-02
3.110000000000000000e+03 4.173601444403725935e+01 -9.369268163517145975e-01 1.410457469744572367e-01 -9.369268163517145975e-01 1.410457469744572367e-01 7.858328035550947721e-01 -3.507774116122299723e-01 -3.507774116122300279e-01 -6.730173837161770346e-03
3.171000000000000000e+03 3.853255274470308223e+01 -1.056497132866421440e+00 -1.960889611354085238e-01 -1.056497132866421440e+00 -1.960889611354085238e-01 1.233108948187651155e+00 -2.757693204668928977e-02 -2.757693204668923426e-02 -8.924991299498162556e-02
3.232000000000000000e+03 3.773019634990555460e+01 -1.151033179547105822e+00 -9.234313386479750529e-02 -1.151033179547105822e+00 -9.234313386479750529e-02 3.178935793584545255e-01 -1.745198448567162886e-01 -1.745198448567162886e-01 -5.821955059449915662e-03
3.293000000000000000e+03 3.649072128532539239e+01 -9.677073526428464634e-01 -6.821470495199526141e-02 -9.677073526428464634e-01 -6.821470495199526141e-02 5.900429369145330227e-01 1.973276216915241799e-01 1.973276216915242631e-01 -3.436422984323683205e-01
3.354000000000000000e+03 3.540002297342407189e+01 -4.643842283181337516e-01 -2.282726546505916276e-01 -4.643842283181337516e-01 -2.282726546505916276e-01 6.618416404070306402e-01 -5.205224938805376456e-02 -5.205224938805375762e-02 -1.249039214732478448e-01
3.415000000000000000e+03 3.388069482940170474e+01 -4.742276334299253548e-01 -3.289439232066965202e-01 -4.742276334299253548e-01 -3.289439232066965202e-01 2.601828328586869299e-01 2.667238893667280841e-01 2.667238893667279731e-01 2.851835826759873682e-01
3.476000000000000000e+03 3.246743605989739478e+01 -5.131503467578760747e-01 2.264133656540270600e-01 -5.131503467578760747e-01 2.264133656540270600e-01 -4.948867068727798302e-02 1.186798844298243560e-01 1.186798844298243144e-01 2.847324869003911574e-01
3.537000000000000000e+03 3.151587555244485017e+01 -2.856920604459090574e-01 -1.257374484614321442e-01 -2.856920604459090574e-01 -1.257374484614321442e-01 -1.847649550393190010e-01 -5.768363912217444600e-02 -5.768363912217447376e-02 -9.528320809903899347e-02
3.598000000000000000e+03 3.146583483219503208e+01 -3.235654254198095381e-01 1.983816420908204869e-02 -3.235654254198095381e-01 1.983816420908204869e-02 2.001196194012572760e-01 -1.552021414390488130e-01 -1.552021414390487852e-01 -2.637722638548745113e-01
3.659000000000000000e+03 3.096776999063060742e+01 -7.356990576102312440e-02 -7.777564264332846589e-02 -7.356990576102312440e-02 -7.777564264332846589e-02 1.549969744262554294e-01 -1.922483423392208068e-01 -1.922483423392208346e-01 1.241774881645175133e-01
3.720000000000000000e+03 3.068878142977658285e+01 -3.829458882056337998e-01 -2.995878813919977679e-02 -3.829458882056337998e-01 -2.995878813919977679e-02 -3.428812877088255884e-01 -2.051736655835504630e-01 -2.051736655835504908e-01 -7.302613743898507537e-02
3.781000000000000000e+03 3.068266894166647418e+01 -3.908661374093955199e-01 -3.055349700204794405e-02 -3.908661374093955199e-01 -3.055349700204794405e-02 3.523683051422966117e-01 7.857013694855363717e-03 7.857013694855349839e-03 2.084680923136513486e-01
3.842000000000000000e+03 2.984660571705093801e+01 -1.654059789442368089e-01 4.256744331602821951e-01 -1.654059789442368089e-01 4.256744331602821951e-01 1.156061973404322873e-01 2.441853184475873129e-01 2.441853184475872851e-01 -3.650841343620532531e-02
3.903000000000000000e+03 3.066310589492943350e+01 -3.834087043191239386e-01 9.099745375743259479e-02 -3.834087043191239386e-01 9.099745375743259479e-02 3.440478064127468483e-01 -9.684344101616135236e-02 -9.684344101616135236e-02 -2.170533536230028482e-01
3.964000000000000000e+03 3.039940912391420724e+01 -6.260530915701927324e-01 8.098859293995953890e-02 -6.260530915701927324e-01 8.098859293995953890e-02 -3.130386755880359279e-02 1.294542658050542028e-01 1.294542658050542028e-01 1.573002900505021395e-01
4.025000000000000000e+03 3.102227535157860316e+01 1.034072958937159170e-01 1.326618292502849406e-01 1.034072958937159170e-01 1.326618292502849406e-01 -4.624142484897125760e-01 2.550315024423541743e-01 2.550315024423543964e-01 3.067706836733635756e-02
4.086000000000000000e+03 3.114842329536719845e+01 -5.550541841839248813e-02 5.496240715434780322e-02 -5.550541841839248813e-02 5.496240715434780322e-02 1.856987029499062580e-01 -7.996102138740770471e-01 -7.996102138740772691e-01 1.655335924457963792e-01
4.167000000000000000e+03 3.149082035266098245e+01 1.425681625583094803e-01 -1.139877176114649227e-01 1.425681625583094803e-01 -1.139877176114649227e-01 4.874254940019509541e-01 -5.101911464467554641e-02 -5.101911464467553253e-02 -1.939982090736243892e-01
4.268000000000000000e+03 3.168372805871279496e+01 -3.835590916406815265e-01 -1.406751040725126578e-01 -3.835590916406815265e-01 -1.406751040725126578e-01 -1.552621698140854989e-01 -1.615595771389100044e-01 -1.615595771389100044e-01 -1.705856464795006966e-01
4.369000000000000000e+03 3.229398445016564523e+01 5.370113708473149838e-01 2.422591533134433595e-01 5.370113708473149838e-01 2.422591533134433595e-01 6.100824581081366604e-01 -3.861650199272668726e-01 -3.861650199272672612e-01 1.645433859936795695e-01
4.470000000000000000e+03 3.318018858950385663e+01 -3.106222010260248356e-02 -1.441466147779072171e-01 -3.106222010260248356e-02 -1.441466147779071894e-01 5.642687868867491963e-01 -1.723336140995105903e-01 -1.723336140995105903e-01 5.765037392912951697e-01
4.571000000000000000e+03 3.449187929441796285e+01 -1.382918265002662794e-01 -8.524507036066095167e-03 -1.382918265002662794e-01 -8.524507036066095167e-03 1.118682455364864020e-01 1.788027519344565497e-01 1.788027519344564942e-01 1.494698745812453045e-01
4.672000000000000000e+03 3.537811178686420277e+01 1.195099828632408961e-01 1.826090908803879032e-01 1.195099828632408961e-01 1.826090908803879032e-01 3.014371886908920328e-01 -3.709461323328426818e-01 -3.709461323328425708e-01 3.640655055278999574e-01
4.773000000000000000e+03 3.524707264036361209e+01 -5.430061487056679626e-02 9.494851340682114449e-02 -5.430061487056679626e-02 9.494851340682114449e-02 2.450035117038621979e-01 3.197148941715629022e-01 3.197148941715629578e-01 -3.273325184917285080e-01
4.874000000000000000e+03 3.675520260283239082e+01 4.007681142285824394e-01 8.090512057651826072e-02 4.007681142285824394e-01 8.090512057651826072e-02 3.710307853350394702e-01 3.490807717375422059e-01 3.490807717375423724e-01 -7.368070006632222446e-01
4.975000000000000000e+03 3.741295483255150600e+01 1.669807159587274048e-01 -2.303535818801953905e-01 1.669807159587274048e-01 -2.303535818801953905e-01 -8.453736803864112526e-01 3.947592151497411606e-01 3.947592151497411606e-01 -6.066447017931893004e-01
5.076000000000000000e+03 3.876987207068417263e+01 4.206598342737778995e-01 -3.225352512277451789e-01 4.206598342737778995e-01 -3.225352512277451789e-01 -2.385034286970067960e-02 -6.522717755472928758e-01 -6.522717755472930978e-01 7.574430036057094862e-02
5.177000000000000000e+03 3.962078692291697735e+01 -3.369639174989933483e-01 1.435515945804810845e-01 -3.369639174989933483e-01 1.435515945804810845e-01 -1.128617545829603414e-01 5.533590726458842424e-03 5.533590726458842424e-03 -1.635474123813741160e-02
5.278000000000000000e+03 4.129333714721140325e+01 3.132185164478440420e-02 -6.205577675705122864e-01 3.132185164478440420e-02 -6.205577675705122864e-01 -6.760409376658641500e-01 -1.410541301114034696e-01 -1.410541301114034973e-01 -3.308048173799361252e-02
