# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.905000000000000000e+02 2.535689050172016778e+03 -1.059796900837562390e+02 8.606816035553029876e-01 -1.059796900837562390e+02 8.606816035553029876e-01 1.748504433324794505e+01 -2.178522735326378634e-01 -2.178522735326378079e-01 1.317606195351536669e-01
8.265000000000000000e+02 2.563626539709867757e+03 -4.246839072203907506e+01 -1.271568867235386424e+00 -4.246839072203907506e+01 -1.271568867235386424e+00 1.336230599993112911e+01 2.443000950301890128e-01 2.443000950301889573e-01 1.032416513247072232e-01
8.625000000000000000e+02 2.355135056627128506e+03 2.158820065062485938e+01 2.882217511214526073e+00 2.158820065062485938e+01 2.882217511214526073e+00 1.515209164254634544e+01 -3.169027582622220840e-01 -3.169027582622221395e-01 1.931993524811494167e-01
8.985000000000000000e+02 1.940510918376599875e+03 5.338408987345076895e+01 8.801276749041536673e-01 5.338408987345076895e+01 8.801276749041536673e-01 2.243167861935460650e+01 4.814628368948944970e-02 4.814628368948940806e-02 3.616861840209498746e-01
9.345000000000000000e+02 1.529105389347198980e+03 5.393926695012416417e+01 1.409738971857770640e+00 5.393926695012416417e+01 1.409738971857770640e+00 3.378071134706159029e+01 -2.455707988006400888e-01 -2.455707988006401443e-01 3.090949849571266728e-01
9.705000000000000000e+02 1.252638463628044974e+03 1.863096165207443988e+01 -1.374634861012319575e+00 1.863096165207443988e+01 -1.374634861012319575e+00 4.169662065369492154e+01 -4.444362173358216150e-01 -4.444362173358213930e-01 -8.460874015193953906e-03
1.006500000000000000e+03 1.094269976603266969e+03 -3.126703701018342940e+01 1.957620911774882178e-02 -3.126703701018342940e+01 1.957620911774882178e-02 4.114065527385941579e+01 -1.121552942671523723e-01 -1.121552942671523445e-01 5.168003871546189565e-01
1.042500000000000000e+03 1.082634477381321631e+03 -6.777388490623985717e+01 1.489421720467288601e+00 -6.777388490623985717e+01 1.489421720467288601e+00 3.532534413554174790e+01 -2.129749265445522455e-01 -2.129749265445520789e-01 4.519125070696681790e-01
1.078500000000000000e+03 1.193598047352038748e+03 -7.835892032136331409e+01 -5.100973406452624648e-02 -7.835892032136331409e+01 -5.100973406452624648e-02 2.529282472036620888e+01 7.172106287284563120e-02 7.172106287284561732e-02 -6.303444502517606685e-01
1.114500000000000000e+03 1.254628977467813229e+03 -5.810184658364528332e+01 -1.658668924915225551e+00 -5.810184658364528332e+01 -1.658668924915225551e+00 1.657449386984412598e+01 -1.907729274505314543e-01 -1.907729274505315098e-01 7.051874810185747577e-01
1.150500000000000000e+03 1.259191787453168899e+03 -3.185851687229873264e+01 -1.619304798130478673e-01 -3.185851687229873264e+01 -1.619304798130478673e-01 1.385552234870939614e+01 3.310580254000713429e-01 3.310580254000712319e-01 -4.937909301902389247e-02
1.186500000000000000e+03 1.147879525294285031e+03 -4.315675105516985965e+00 8.956720549725329938e-01 -4.315675105516985965e+00 8.956720549725329938e-01 1.563929551883922464e+01 2.343139304385745414e-01 2.343139304385745136e-01 6.480437527977952472e-01
1.222500000000000000e+03 9.847063954778963080e+02 5.450237553777209421e+00 -9.177243752618705619e-01 5.450237553777209421e+00 -9.177243752618705619e-01 2.102499263376816074e+01 -4.318227009632197300e-01 -4.318227009632197855e-01 4.702570634609443689e-01
1.258500000000000000e+03 8.559067693868819333e+02 -2.678718975646276146e+00 1.492124967527626467e+00 -2.678718975646276146e+00 1.492124967527626467e+00 2.776919247737589913e+01 2.633784681398037009e-01 2.633784681398038674e-01 1.698674034621072693e-01
1.294500000000000000e+03 7.774987878783049382e+02 -3.080188031880932442e+01 -1.261200287354692806e+00 -3.080188031880932442e+01 -1.261200287354692806e+00 3.045040390998666879e+01 -3.354398999777391532e-01 -3.354398999777390977e-01 4.473749741049352913e-02
1.330500000000000000e+03 7.748995284869376974e+02 -4.494050494110686600e+01 -6.411062034231411744e-01 -4.494050494110686600e+01 -6.411062034231411744e-01 2.798865994683772840e+01 -1.596464035758390632e-01 -1.596464035758391187e-01 -4.748530598795674962e-02
1.366500000000000000e+03 8.247501626835692150e+02 -6.267580855763390701e+01 5.891949016890482560e-02 -6.267580855763390701e+01 5.891949016890485336e-02 2.279029052503589980e+01 3.422265141911549069e-01 3.422265141911549624e-01 -1.006479587656595315e-01
1.402500000000000000e+03 8.605736330988091822e+02 -5.554133733023677877e+01 2.041228886510837448e+00 -5.554133733023677877e+01 2.041228886510837448e+00 1.731745254774741483e+01 -1.796145228705346431e-01 -1.796145228705345875e-01 7.825620207878343226e-01
1.438500000000000000e+03 8.680005506894776772e+02 -3.497752883484807285e+01 1.221400598379752456e+00 -3.497752883484807285e+01 1.221400598379752456e+00 1.233650246447769128e+01 1.555022346347732787e-01 1.555022346347732787e-01 9.302523662285092643e-01
1.474500000000000000e+03 8.096105530430925228e+02 -1.391891560650772774e+01 9.185705428710883025e-01 -1.391891560650772774e+01 9.185705428710883025e-01 1.145870823159632934e+01 -6.661763405638161661e-02 -6.661763405638164437e-02 -4.257738105049292399e-01
1.510500000000000000e+03 7.215912102134240058e+02 1.926329155515478231e+00 2.557135425900090464e+00 1.926329155515478231e+00 2.557135425900090464e+00 1.358576007842654398e+01 2.855327294281617134e-01 2.855327294281617689e-01 5.345233215624847212e-01
1.546500000000000000e+03 6.056550436104739674e+02 4.770594030863201773e+00 7.178543218902861955e-01 4.770594030863201773e+00 7.178543218902861955e-01 1.704041107675199385e+01 -3.215196355108965176e-01 -3.215196355108965731e-01 -1.084592936651127409e-01
1.582500000000000000e+03 5.111804084327977193e+02 -1.695952632536237736e+00 2.037804917514897785e+00 -1.695952632536237736e+00 2.037804917514897785e+00 1.962847034329897156e+01 -3.685075671045392465e-01 -3.685075671045393575e-01 -3.416225102374932376e-01
1.618500000000000000e+03 4.673301244257006601e+02 -1.242982266205154218e+01 -3.082896581489449894e-02 -1.242982266205154218e+01 -3.082896581489449894e-02 1.980652058681068084e+01 2.483614247400379449e-01 2.483614247400378894e-01 4.266136292587748846e-01
1.654500000000000000e+03 4.504488544473018692e+02 -2.631540708004889950e+01 1.834976192436563291e+00 -2.631540708004889950e+01 1.834976192436563291e+00 1.930649901234715315e+01 -3.044627073431924735e-01 -3.044627073431922515e-01 3.470286932604917940e-01
1.690500000000000000e+03 4.573919592268948691e+02 -3.047453963866102811e+01 -8.099003104716695489e-01 -3.047453963866102811e+01 -8.099003104716695489e-01 1.564554570831342062e+01 2.869960880562661409e-01 2.869960880562661409e-01 -3.324670362671005575e-01
1.726500000000000000e+03 4.629242723407503490e+02 -2.521336407324803730e+01 6.976913562593001217e-01 -2.521336407324803730e+01 6.976913562593001217e-01 1.123876251815290495e+01 1.561997516760754157e-01 1.561997516760754157e-01 -9.986071376436391617e-03
1.762500000000000000e+03 4.579038845959374839e+02 -1.939070013638955103e+01 1.234062398496743040e-01 -1.939070013638955103e+01 1.234062398496743040e-01 8.915130838525117341e+00 2.994243320699547239e-01 2.994243320699547239e-01 3.119060180845045771e-01
1.798500000000000000e+03 4.345873743159958167e+02 -9.664882336206900959e+00 1.383685911003439850e+00 -9.664882336206900959e+00 1.383685911003439850e+00 8.262810573340162890e+00 6.973582431102406387e-01 6.973582431102408608e-01 -1.714544822401819213e-01
1.834500000000000000e+03 3.864286074139432117e+02 -5.643078648041520040e+00 1.414017596918874187e+00 -5.643078648041520040e+00 1.414017596918874187e+00 9.321332089066563853e+00 -7.096704763331235233e-02 -7.096704763331238008e-02 -4.635044727499532113e-01
1.870500000000000000e+03 3.661222892811928205e+02 -6.233085655966156047e+00 2.869283576714876105e-01 -6.233085655966156935e+00 2.869283576714876105e-01 9.902280386965669479e+00 -5.257123273832311483e-01 -5.257123273832307042e-01 -6.369404307210219107e-01
1.906500000000000000e+03 3.233751805054598094e+02 -9.593805703772268600e+00 2.053081824424319191e+00 -9.593805703772268600e+00 2.053081824424319191e+00 1.095463104727016557e+01 2.036395418822703474e-01 2.036395418822703196e-01 -8.734246886414647193e-01
1.942500000000000000e+03 3.220666934053703585e+02 -1.289059015658117957e+01 -5.111904499152115644e-01 -1.289059015658117957e+01 -5.111904499152115644e-01 1.048306750109844998e+01 2.954755543654134092e-02 2.954755543654132705e-02 -1.296469274671592231e-01
1.978500000000000000e+03 3.180203062538001291e+02 -1.699477187975163162e+01 8.517396889056438880e-01 -1.699477187975163162e+01 8.517396889056438880e-01 1.013745065483954733e+01 -3.136060323235997371e-01 -3.136060323235998482e-01 -2.269763820970036317e-01
2.014500000000000000e+03 3.214548447470023120e+02 -1.826853485509886710e+01 7.671400028094126355e-01 -1.826853485509886710e+01 7.671400028094126355e-01 7.862069338045801103e+00 7.342263118938857636e-02 7.342263118938846533e-02 -4.136221583747525660e-02
2.050500000000000000e+03 3.203875436791010429e+02 -1.522725464616057778e+01 1.450155149754860595e+00 -1.522725464616057778e+01 1.450155149754860595e+00 5.175035254840294918e+00 6.060233396323057020e-01 6.060233396323057020e-01 -8.051833431675696762e-01
2.086500000000000000e+03 3.069880494758293707e+02 -9.393992511035268222e+00 1.358923652910107860e-01 -9.393992511035268222e+00 1.358923652910107860e-01 5.129995635244110730e+00 -6.049265512391907018e-01 -6.049265512391907018e-01 -5.009456281863413629e-01
2.122500000000000000e+03 2.907970659406199161e+02 -5.337639340160604817e+00 7.780517248117836404e-01 -5.337639340160604817e+00 7.780517248117836404e-01 4.595307697576088479e+00 1.210504278590820437e-01 1.210504278590818772e-01 -7.167698645356375131e-01
2.158500000000000000e+03 2.601862289179431968e+02 -3.556842963125833368e+00 1.849898603289181320e+00 -3.556842963125833368e+00 1.849898603289181320e+00 6.243467946377208477e+00 -3.005359711022587144e-01 -3.005359711022586033e-01 -6.281458415967324793e-01
2.194500000000000000e+03 2.461333571989580946e+02 -3.801613137940091036e+00 -8.941715293397736186e-01 -3.801613137940091036e+00 -8.941715293397736186e-01 6.157037972141637283e+00 3.050686966500809616e-01 3.050686966500807396e-01 6.757778302509984680e-01
2.230500000000000000e+03 2.328056096367547525e+02 -5.717508927812017916e+00 -1.081490227269721327e-01 -5.717508927812017916e+00 -1.081490227269721327e-01 5.667492000370857319e+00 2.021941327116869302e-01 2.021941327116868470e-01 8.697695669910644467e-01
2.266500000000000000e+03 2.147618655240899557e+02 -6.718987983619768123e+00 9.527839172930621103e-01 -6.718987983619768123e+00 9.527839172930621103e-01 6.119103516625372663e+00 -9.021622805925090527e-02 -9.021622805925089139e-02 7.075849165312529943e-01
2.302500000000000000e+03 2.176072073108988434e+02 -6.991473067775708650e+00 -8.858687334635388932e-01 -6.991473067775708650e+00 -8.858687334635388932e-01 5.157735046088343545e+00 -9.888036730122190532e-02 -9.888036730122179430e-02 -4.712093855927579344e-01
2.338500000000000000e+03 2.194916855933586533e+02 -6.259159547185054961e+00 -1.380240634685104828e-01 -6.259159547185054961e+00 -1.380240634685104828e-01 4.954651916939344147e+00 7.888925028864546274e-01 7.888925028864547384e-01 -2.447827296937488128e-02
2.374500000000000000e+03 2.139037553969872079e+02 -6.990572797587580212e+00 8.544210784852321883e-01 -6.990572797587580212e+00 8.544210784852321883e-01 3.556749251709073523e+00 -4.644956558225420973e-01 -4.644956558225420418e-01 -2.286391568940688845e-01
2.410500000000000000e+03 2.139347799170791120e+02 -6.159315839062679210e+00 -3.224385877645237208e-01 -6.159315839062679210e+00 -3.224385877645237208e-01 2.534669465360941398e+00 6.271642939426276264e-01 6.271642939426276264e-01 4.542975976930500037e-01
2.446500000000000000e+03 2.045111266139410588e+02 -3.298756456752856447e+00 1.091020904516624146e-01 -3.298756456752856447e+00 1.091020904516624146e-01 1.540360915775778938e+00 -3.355885912755472988e-01 -3.355885912755474099e-01 6.835769307140657780e-01
2.482500000000000000e+03 2.007821537717385638e+02 -3.091905168103484591e+00 -1.932735372610630664e+00 -3.091905168103484591e+00 -1.932735372610630664e+00 4.263726377737742546e+00 -5.595196915819236061e-01 -5.595196915819236061e-01 2.137812187947594200e+00
2.518500000000000000e+03 1.908770320759561230e+02 -2.179828104260018495e+00 -1.053171641646909684e+00 -2.179828104260018495e+00 -1.053171641646909684e+00 1.901911405599082894e+00 2.757786015108651401e-01 2.757786015108652511e-01 1.471838025871583522e+00
2.554500000000000000e+03 1.903091448627524755e+02 -3.744235165750580130e+00 1.568360911073235775e-01 -3.744235165750580130e+00 1.568360911073235775e-01 3.219450031076930063e+00 9.956288916159811153e-01 9.956288916159810043e-01 5.447200669941303780e-02
2.590500000000000000e+03 1.890120642232105013e+02 -2.951175361138322462e+00 -8.158688661979527357e-01 -2.951175361138322462e+00 -8.158688661979527357e-01 2.841115858653737725e+00 2.174130333096757905e-01 2.174130333096757628e-01 -3.623798314462410852e-01
2.626500000000000000e+03 1.858848160635250792e+02 -4.319486938838447365e+00 7.816953519067532108e-02 -4.319486938838447365e+00 7.816953519067532108e-02 5.441371537024259908e-01 1.151509262589534011e-01 1.151509262589533733e-01 1.249751668306911645e+00
2.662500000000000000e+03 1.896661236206667809e+02 -5.656177183196064107e+00 -4.192736101096032897e-01 -5.656177183196064107e+00 -4.192736101096032897e-01 3.217146874636677811e+00 7.336095337522838822e-01 7.336095337522837712e-01 -5.980777390829971063e-01
2.698500000000000000e+03 1.917984447443593012e+02 -2.043040389408664392e+00 -9.576408489426491144e-01 -2.043040389408664392e+00 -9.576408489426491144e-01 2.517082901913417992e+00 7.848169425875983762e-01 7.848169425875980432e-01 9.924144977043641846e-01
2.734500000000000000e+03 1.858203004739199855e+02 -2.481426844352846217e+00 -5.675457432030512894e-01 -2.481426844352846217e+00 -5.675457432030512894e-01 3.068486990690610039e+00 5.385495144384966348e-02 5.385495144384971899e-02 1.012019981088204679e+00
2.770500000000000000e+03 1.845786748600964131e+02 -1.939515574173503509e+00 -5.523894963713590206e-02 -1.939515574173503509e+00 -5.523894963713590206e-02 8.973421584385553595e-01 -1.300148146229410218e+00 -1.300148146229410440e+00 -4.188965406784430634e-01
2.806500000000000000e+03 1.823278709851578014e+02 -9.586757127062580652e-01 1.836313470174322449e+00 -9.586757127062580652e-01 1.836313470174322449e+00 1.348175059845927226e+00 6.320597644903807044e-01 6.320597644903801493e-01 2.400666405146992533e-01
2.842500000000000000e+03 1.780913873516289527e+02 -1.989777382905771608e-01 -7.045706149104736804e-01 -1.989777382905771608e-01 -7.045706149104736804e-01 9.116377713785661641e-01 -3.060950871343725566e-01 -3.060950871343726121e-01 -5.637607971438468590e-01
2.878500000000000000e+03 1.796489069053109517e+02 -5.290908691880827908e-01 2.291929800894248359e+00 -5.290908691880827908e-01 2.291929800894248359e+00 1.433242500043908851e+00 -1.081209365659281829e+00 -1.081209365659281829e+00 1.072413468802323605e-01
2.927000000000000000e+03 1.735995444497235383e+02 -1.873197989924630935e+00 6.974344083675343420e-02 -1.873197989924630935e+00 6.974344083675343420e-02 1.568562449744701048e+00 -9.849471849154456393e-01 -9.849471849154457503e-01 5.516178324384053006e-02
2.988000000000000000e+03 1.798106015273646960e+02 -2.386288187373842185e+00 4.424959330297785487e-02 -2.386288187373842185e+00 4.424959330297785487e-02 5.266862071833128267e-01 -6.150511121453974273e-01 -6.150511121453978713e-01 2.381045645321522852e-01
3.049000000000000000e+03 1.800386585499256853e+02 -1.756225874887248573e+00 -8.763768542610976542e-02 -1.756225874887248573e+00 -8.763768542610976542e-02 1.790870183969929252e-01 -4.142514062536702957e-01 -4.142514062536700736e-01 1.134444138139955482e+00
3.110000000000000000e+03 1.832097966155891982e+02 2.977808258786520113e-01 8.898294472469425731e-03 2.977808258786520113e-01 8.898294472469425731e-03 -1.918302652907866446e-01 5.431769328204817393e-01 5.431769328204818503e-01 -1.758823408790326948e+00
3.171000000000000000e+03 1.848648823755164017e+02 -1.194301740354013486e+00 -1.088693874775915393e+00 -1.194301740354013486e+00 -1.088693874775915393e+00 -1.473522027746593799e-01 5.167014942937152300e-02 5.167014942937156463e-02 1.571988364843227126e+00
3.232000000000000000e+03 1.873051564896009324e+02 4.529930651907283501e-01 4.289242240419361418e-01 4.529930651907283501e-01 4.289242240419361418e-01 -4.798763735223843252e-01 4.122203156958450521e-01 4.122203156958449410e-01 5.681792884357403373e-02
3.293000000000000000e+03 1.902132935604363695e+02 -6.403088883699588063e-01 -3.887750999435251598e-01 -6.403088883699588063e-01 -3.887750999435252153e-01 -7.633867974449580762e-01 9.310594354621262725e-02 9.310594354621259949e-02 -2.147925654910095850e-01
3.354000000000000000e+03 1.933182490917526763e+02 -3.279361646536157471e-01 -4.570961656248809790e-01 -3.279361646536157471e-01 -4.570961656248809790e-01 -2.691968705123405914e-01 -3.221379475804717618e-01 -3.221379475804716508e-01 -1.426472609258629953e+00
3.415000000000000000e+03 1.962741726594512670e+02 -7.547985270349620857e-01 -1.079552468448051472e-01 -7.547985270349620857e-01 -1.079552468448051472e-01 -6.891932013351281805e-01 -2.921805623360093640e-01 -2.921805623360094750e-01 -1.060520192673934103e-01
3.476000000000000000e+03 1.988851951149454749e+02 -1.184392070640728267e+00 -2.715514133727395807e-01 -1.184392070640728267e+00 -2.715514133727395807e-01 7.581104203108165462e-01 -1.207284290335944643e+00 -1.207284290335944199e+00 1.364045472327782171e+00
3.537000000000000000e+03 2.016332969613836497e+02 -4.954455434418160165e-01 -5.650967213381559162e-01 -4.954455434418160165e-01 -5.650967213381559162e-01 8.617270829806964461e-01 6.855292114827911121e-01 6.855292114827915562e-01 -1.064201870510402825e+00
3.598000000000000000e+03 2.064616059421661305e+02 9.925993076382899627e-01 1.233799886034434024e-02 9.925993076382899627e-01 1.233799886034434024e-02 3.102349983293004043e-01 -6.173760369479338594e-01 -6.173760369479338594e-01 6.597199946882280619e-01
3.659000000000000000e+03 2.127868383157510266e+02 -8.247498148586711597e-01 9.090099941532169270e-01 -8.247498148586711597e-01 9.090099941532169270e-01 1.422710175035388325e+00 1.771067888768340648e-01 1.771067888768340093e-01 8.151534648935290783e-02
3.720000000000000000e+03 2.159024192549319707e+02 5.235246843782344062e-01 5.385892525047666357e-01 5.235246843782344062e-01 5.385892525047666357e-01 8.180473299922963459e-01 5.736628066249060964e-01 5.736628066249058744e-01 -2.442952702928475439e+00
3.781000000000000000e+03 2.218903307060670613e+02 -7.902489418561358114e-01 -1.161823256723341968e+00 -7.902489418561358114e-01 -1.161823256723341968e+00 3.459878892985646548e+00 -5.607827932336728605e-01 -5.607827932336723054e-01 -5.858993239021410560e-01
3.842000000000000000e+03 2.259542130772644555e+02 1.258257373162869008e+00 6.335774591054865734e-01 1.258257373162869008e+00 6.335774591054865734e-01 1.245079311341918959e+00 6.033416017265821329e-01 6.033416017265817999e-01 2.467138370981808659e+00
3.903000000000000000e+03 2.295472900228053561e+02 -9.085483917212187066e-01 -1.540451235739868974e+00 -9.085483917212187066e-01 -1.540451235739868974e+00 -1.565910841006615817e-01 6.780679100162806394e-03 6.780679100162737005e-03 -1.484113600113022846e-01
3.964000000000000000e+03 2.350165632519809833e+02 2.925155039591851747e+00 9.536258635842869147e-01 2.925155039591851747e+00 9.536258635842869147e-01 -8.031883725355352110e-01 -1.161510751128817853e+00 -1.161510751128817631e+00 1.611111209398002675e+00
4.025000000000000000e+03 2.388094234797972319e+02 -1.169142951451045631e+00 4.046308648371940153e-01 -1.169142951451045631e+00 4.046308648371940153e-01 2.261720448830756958e+00 1.034752926770857950e+00 1.034752926770857950e+00 2.510009946923414947e+00
4.086000000000000000e+03 2.467779284449941883e+02 -2.514975523213905273e+00 4.798814197770250312e-01 -2.514975523213905273e+00 4.798814197770250312e-01 1.634425347001088769e+00 -1.793357824351464735e-01 -1.793357824351464180e-01 -5.447667534272088163e-01
4.167000000000000000e+03 2.547046261305586370e+02 2.664772939778753957e-01 -1.383139846867128542e+00 2.664772939778753957e-01 -1.383139846867128542e+00 4.190927984687020103e-01 5.948586927009146264e-01 5.948586927009148484e-01 7.020169864751392153e-01
4.268000000000000000e+03 2.615293268929937085e+02 -2.029103292337130160e+00 -2.277585150165231664e-01 -2.029103292337130160e+00 -2.277585150165231664e-01 7.374439468145389531e-01 -1.833546864472745397e-01 -1.833546864472745952e-01 -1.077896902972313442e-01
4.369000000000000000e+03 2.720327280065450850e+02 -2.998381422681894448e-01 -1.333897246833315009e+00 -2.998381422681895003e-01 -1.333897246833315009e+00 -7.436707679404108706e-01 -7.992950921730003211e-01 -7.992950921730002101e-01 -1.206491036358810165e+00
4.470000000000000000e+03 2.829206805200274744e+02 7.541732190408106939e-01 6.013916324914013734e-01 7.541732190408106939e-01 6.013916324914013734e-01 -1.482977968964538817e+00 -9.445678564057515825e-01 -9.445678564057519155e-01 -2.072007047935470858e+00
4.571000000000000000e+03 2.897531773585569681e+02 1.504721897420691290e+00 7.343282940776496570e-01 1.504721897420691290e+00 7.343282940776496570e-01 -2.554431543322608911e-01 2.306379282819654986e+00 2.306379282819655430e+00 1.830920253164229683e+00
4.672000000000000000e+03 3.001391300220653875e+02 -1.205556073831910879e+00 -2.777269874332864430e-01 -1.205556073831910879e+00 -2.777269874332864430e-01 4.464600550793809131e-01 9.698253001257268746e-01 9.698253001257269856e-01 -4.847660389798527647e-01
4.773000000000000000e+03 3.149218043184704925e+02 6.832917900298025593e-01 8.637738297290947775e-02 6.832917900298025593e-01 8.637738297290947775e-02 -2.290711571824715964e+00 1.067299241739622317e+00 1.067299241739622317e+00 -1.078857724335354762e+00
4.874000000000000000e+03 3.229644458659018369e+02 -5.978403717538134376e-01 5.999434871814196546e-01 -5.978403717538134376e-01 5.999434871814196546e-01 -1.722815288912060705e+00 1.034075811341708340e+00 1.034075811341708340e+00 3.022066615141251855e+00
4.975000000000000000e+03 3.344963820560846557e+02 1.018917222062505790e+00 -2.630090584395245568e+00 1.018917222062505790e+00 -2.630090584395245568e+00 2.760708470822332283e-01 1.401810661426553528e-01 1.401810661426552973e-01 8.441522501336551354e-01
5.076000000000000000e+03 3.462960592970639482e+02 1.709908519310004704e-01 -7.411787531716155231e-01 1.709908519310004704e-01 -7.411787531716155231e-01 4.653214626681796695e-02 -1.694266640957840853e+00 -1.694266640957842851e+00 1.051690846840066085e+00
5.177000000000000000e+03 3.550939241239767057e+02 1.513307752801008155e+00 -6.209453559530655475e-01 1.513307752801008155e+00 -6.209453559530655475e-01 -5.779426556690365757e-01 4.974338221924459180e-01 4.974338221924461401e-01 9.212769057655233462e-01
5.278000000000000000e+03 3.674821124289229601e+02 1.469134825503974673e+00 -1.266666242878581095e+00 1.469134825503974673e+00 -1.266666242878581095e+00 2.459247921624872379e+00 1.180720769141764714e+00 1.180720769141764936e+00 -4.870761817428148621e-01
