# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.222500000000000000e+03 9.653654219153478380e+02 5.961943077502455779e+00 1.637473401511085336e-01 5.961943077502455779e+00 1.637473401511085336e-01 2.151775349443068563e+01 -4.674729906907097721e-02 -4.674729906907100496e-02 7.523993792316148455e-02
1.258500000000000000e+03 8.165290670737496157e+02 -5.396208043778842445e+00 -9.876194163446067042e-03 -5.396208043778841557e+00 -9.876194163446067042e-03 2.767715461732867865e+01 -3.870857342698812154e-02 -3.870857342698813541e-02 5.596228513641991753e-02
1.294500000000000000e+03 7.427358192331861346e+02 -2.719412476725462824e+01 -4.408006181591522243e-01 -2.719412476725462824e+01 -4.408006181591522243e-01 3.015591526780304221e+01 1.823338280571104586e-01 1.823338280571104031e-01 1.069742572728874103e-01
1.330500000000000000e+03 7.438128556940529279e+02 -4.969512323080824245e+01 3.430905103270097678e-01 -4.969512323080824956e+01 3.430905103270097678e-01 2.875502653604416992e+01 -4.325553302605052164e-02 -4.325553302605052164e-02 7.200715861683763819e-02
1.366500000000000000e+03 7.707215834210608136e+02 -6.005534613697748370e+01 1.044350174284172650e-02 -6.005534613697748370e+01 1.044350174284174038e-02 2.324348928002888215e+01 1.303625066783843656e-01 1.303625066783843933e-01 1.714169674745072147e-01
1.402500000000000000e+03 8.237108828636517046e+02 -5.355921286173443718e+01 -6.627891049556985381e-01 -5.355921286173443718e+01 -6.627891049556985381e-01 1.720144462236362060e+01 7.493333801213172829e-02 7.493333801213172829e-02 6.814353988967235265e-02
1.438500000000000000e+03 8.214567382589835915e+02 -3.432593495298527841e+01 7.804511466758121685e-01 -3.432593495298527841e+01 7.804511466758121685e-01 1.262138079231110588e+01 -3.750543651345740470e-02 -3.750543651345740470e-02 8.193165161626582427e-02
1.474500000000000000e+03 7.683318125018562341e+02 -1.155031867425886105e+01 -7.740992995794819531e-02 -1.155031867425886105e+01 -7.740992995794819531e-02 1.145474770956460198e+01 5.616041300459162500e-02 5.616041300459160418e-02 3.848546587616026148e-03
1.510500000000000000e+03 6.574268395997401058e+02 4.214427087519696968e+00 -2.141732377519682817e-01 4.214427087519696968e+00 -2.141732377519682817e-01 1.358321065002651551e+01 -1.968803609335306043e-02 -1.968803609335306737e-02 4.485274184476590459e-02
1.546500000000000000e+03 5.663086419013641262e+02 5.110282238024588253e+00 3.810999289669398937e-01 5.110282238024588253e+00 3.810999289669398937e-01 1.743249229603107153e+01 3.136313545488975812e-02 3.136313545488974425e-02 4.688518340573638588e-02
1.582500000000000000e+03 4.630710151757484709e+02 -1.200115945532473027e+00 -5.293341023614724916e-01 -1.200115945532473027e+00 -5.293341023614724916e-01 2.008623735822846257e+01 1.039264972308828749e-01 1.039264972308829027e-01 7.251547159215676608e-02
1.618500000000000000e+03 4.173464680754140659e+02 -1.411143149812797937e+01 8.799832135064827865e-02 -1.411143149812797937e+01 8.799832135064827865e-02 2.024222868640118733e+01 -7.815655997044043679e-02 -7.815655997044047842e-02 1.548380327133456746e-01
1.654500000000000000e+03 4.028003006404117627e+02 -2.513205150577466895e+01 2.637687970282701078e-01 -2.513205150577466895e+01 2.637687970282701078e-01 1.835817953498976607e+01 -2.911880070788080976e-02 -2.911880070788081670e-02 -2.770727957519413323e-02
1.690500000000000000e+03 4.064387424796440769e+02 -2.944356286105695375e+01 3.320909423791457149e-02 -2.944356286105695375e+01 3.320909423791457149e-02 1.456211990338973905e+01 8.966965519788012984e-02 8.966965519788015759e-02 -8.117498163463349181e-02
1.726500000000000000e+03 4.104595016468577455e+02 -2.621789750358637860e+01 -9.561596109352796247e-02 -2.621789750358637860e+01 -9.561596109352796247e-02 1.109128259722939625e+01 1.731268343636202245e-01 1.731268343636201967e-01 5.872677323723364540e-02
1.762500000000000000e+03 4.047074332273577966e+02 -1.921348690662975756e+01 5.020003385867333190e-01 -1.921348690662975756e+01 5.020003385867333190e-01 8.408578451200295234e+00 7.008014271696462461e-02 7.008014271696461073e-02 1.323835424242148506e-01
1.798500000000000000e+03 3.747836150577972489e+02 -1.053021899387394811e+01 -9.574234807403533831e-02 -1.053021899387394811e+01 -9.574234807403533831e-02 7.696278668326853811e+00 -7.078581415182659542e-02 -7.078581415182662318e-02 1.162173591897463082e-01
1.834500000000000000e+03 3.305599308190788861e+02 -4.488817777829696709e+00 -2.603416964653686994e-01 -4.488817777829696709e+00 -2.603416964653686994e-01 8.582702355296921937e+00 -7.763362164687269418e-02 -7.763362164687268030e-02 5.771987113857893203e-02
1.870500000000000000e+03 2.915814690153119386e+02 -5.428567843156869799e+00 2.931763702550079231e-01 -5.428567843156869799e+00 2.931763702550079231e-01 1.009099598441875578e+01 -6.092505774561602500e-02 -6.092505774561605969e-02 8.003136916537065271e-02
1.906500000000000000e+03 2.649315893635086923e+02 -9.341565589576354967e+00 2.789089802154655073e-01 -9.341565589576354967e+00 2.789089802154655073e-01 1.109082564798409365e+01 -2.307771995101449286e-02 -2.307771995101450674e-02 1.049781852705290175e-01
1.942500000000000000e+03 2.540413873979647406e+02 -1.471187820868914287e+01 -7.387891960870566870e-03 -1.471187820868914287e+01 -7.387891960870566870e-03 1.104712063172132730e+01 -3.758431948296171027e-02 -3.758431948296167557e-02 1.491162910157528554e-02
1.978500000000000000e+03 2.484441978168266303e+02 -1.742215520144017660e+01 2.746037046553670979e-01 -1.742215520144017660e+01 2.746037046553670979e-01 9.641135441411700313e+00 -1.136215675056669039e-02 -1.136215675056664876e-02 -2.535183341614178840e-02
2.014500000000000000e+03 2.480684051960561760e+02 -1.736367185183802775e+01 -3.158104662064999957e-01 -1.736367185183802775e+01 -3.158104662064999957e-01 7.837802495456639207e+00 6.432180403196353924e-02 6.432180403196358087e-02 6.084828385329590222e-02
2.050500000000000000e+03 2.448026916400110053e+02 -1.457669016505194826e+01 1.356880050909124169e-01 -1.457669016505194826e+01 1.356880050909124169e-01 6.227073721597940370e+00 -7.845535235179214306e-02 -7.845535235179214306e-02 1.395443029150532088e-01
2.086500000000000000e+03 2.324866444827162013e+02 -8.941665525680299709e+00 -3.270458259040878168e-01 -8.941665525680299709e+00 -3.270458259040878168e-01 5.010860943236956189e+00 -1.479306671058493866e-02 -1.479306671058491784e-02 8.334146606551552650e-02
2.122500000000000000e+03 2.124427111105977986e+02 -5.484667850478889051e+00 2.179737069075072253e-01 -5.484667850478889051e+00 2.179737069075072253e-01 5.111810357475818911e+00 -2.154063534622615433e-02 -2.154063534622616127e-02 2.514806844235168912e-02
2.158500000000000000e+03 1.861865707474572673e+02 -3.157766725140503716e+00 3.853194077258259576e-01 -3.157766725140503716e+00 3.853194077258259576e-01 5.353217702142934797e+00 9.291599812379688905e-03 9.291599812379758294e-03 9.573964099417316131e-02
2.194500000000000000e+03 1.668695258895562290e+02 -3.040657090135965746e+00 -1.094748640021363101e-01 -3.040657090135965746e+00 -1.094748640021363101e-01 5.997506524251866367e+00 3.416004264379110533e-02 3.416004264379109145e-02 -8.436932774933361689e-02
2.230500000000000000e+03 1.486007449504002409e+02 -4.394291963207885843e+00 -1.337227586879757568e-01 -4.394291963207885843e+00 -1.337227586879757568e-01 6.273203415305406594e+00 1.785375038249312207e-01 1.785375038249312207e-01 6.180239787318836386e-02
2.266500000000000000e+03 1.389893171929464017e+02 -6.586060235020923415e+00 2.866386572155843471e-01 -6.586060235020923415e+00 2.866386572155843471e-01 5.580997182392948730e+00 3.136294223705540229e-01 3.136294223705540229e-01 2.901757280180158327e-01
2.302500000000000000e+03 1.362792592124600333e+02 -8.180822150563070494e+00 2.793767202857350140e-01 -8.180822150563070494e+00 2.793767202857350140e-01 5.169005455232533741e+00 9.129023389990994358e-03 9.129023389990985685e-03 1.400029084565013737e-01
2.338500000000000000e+03 1.316685260332026530e+02 -7.601466531663131576e+00 -2.206594675072123812e-01 -7.601466531663131576e+00 -2.206594675072123812e-01 4.439381290078132203e+00 1.633983495535251684e-01 1.633983495535252239e-01 2.719490779780480705e-01
2.374500000000000000e+03 1.295187627912012260e+02 -6.708705469894541196e+00 1.427783162689335583e-01 -6.708705469894541196e+00 1.427783162689335583e-01 3.422747253013409541e+00 -9.580765559475679094e-03 -9.580765559475679094e-03 -6.655339620972669686e-03
2.410500000000000000e+03 1.240286669931365964e+02 -5.092880999289589816e+00 -9.379453425564809876e-02 -5.092880999289589816e+00 -9.379453425564809876e-02 2.859869099705864670e+00 -2.346169975823350629e-02 -2.346169975823351322e-02 1.300554197971615089e-01
2.446500000000000000e+03 1.141905770664612305e+02 -3.452333431678957343e+00 9.361194026531735601e-02 -3.452333431678957343e+00 9.361194026531735601e-02 2.869346939694884302e+00 2.365856125834709528e-02 2.365856125834712304e-02 -1.894399980922347945e-02
2.482500000000000000e+03 1.064503221802762170e+02 -3.207823347961503480e+00 1.022779832084479562e-01 -3.207823347961503480e+00 1.022779832084479562e-01 2.934314509088539857e+00 -4.990170260294621296e-02 -4.990170260294619214e-02 8.660000685613636340e-02
2.518500000000000000e+03 9.609982646394766448e+01 -2.697560097723159966e+00 3.292488095436871265e-02 -2.697560097723159966e+00 3.292488095436869877e-02 3.001311979549488473e+00 -7.239037174842226363e-02 -7.239037174842222200e-02 5.328204926030866845e-02
2.554500000000000000e+03 9.255432276956089765e+01 -3.735956188702938441e+00 1.437335894310646026e-03 -3.735956188702938441e+00 1.437335894310646026e-03 2.614415334550556302e+00 2.072045435153570953e-03 2.072045435153570519e-03 -2.287458617336117495e-01
2.590500000000000000e+03 8.958485227017783359e+01 -4.074934391556368496e+00 8.937178108674656563e-02 -4.074934391556368496e+00 8.937178108674656563e-02 2.816445369290993206e+00 -2.866002846265462978e-01 -2.866002846265462978e-01 -1.044186554792895655e-01
2.626500000000000000e+03 8.778568098511094320e+01 -4.508150946329193332e+00 5.085645802593879994e-01 -4.508150946329193332e+00 5.085645802593879994e-01 2.345427606730569270e+00 -9.103275496964829960e-02 -9.103275496964829960e-02 -1.261830869291320489e-01
2.662500000000000000e+03 8.451294808192943719e+01 -4.119385631224918853e+00 4.376740162175554033e-02 -4.119385631224918853e+00 4.376740162175554033e-02 1.933918588514345283e+00 -2.760365059221315809e-01 -2.760365059221316919e-01 5.039427046308753676e-03
2.698500000000000000e+03 8.142290807365031924e+01 -3.149490662683076536e+00 4.419792375004686358e-01 -3.149490662683076536e+00 4.419792375004686358e-01 1.855273485755121410e+00 -5.080783586194002194e-02 -5.080783586194001500e-02 -4.015509027429367550e-01
2.734500000000000000e+03 7.860028396604944589e+01 -2.434367810593843551e+00 7.589256355888222838e-02 -2.434367810593843551e+00 7.589256355888222838e-02 1.507824201311512846e+00 1.698538487574045019e-01 1.698538487574044742e-01 -1.003733768968624179e-01
2.770500000000000000e+03 7.353316406069748723e+01 -1.838158648056808397e+00 -1.915373402723465346e-01 -1.838158648056808397e+00 -1.915373402723465346e-01 1.795046779850023144e+00 8.142293080832711805e-02 8.142293080832714580e-02 -3.456759949690191291e-02
2.806500000000000000e+03 6.803747188525379386e+01 -1.445215591012833034e+00 1.277666205755022613e-02 -1.445215591012833034e+00 1.277666205755022613e-02 1.357592778287745050e+00 1.923466895271932486e-01 1.923466895271932209e-01 -1.667032230177489527e-01
2.842500000000000000e+03 6.465436676314941167e+01 -1.563097672536744920e+00 3.450748058940537183e-02 -1.563097672536744920e+00 3.450748058940537183e-02 1.322444830847079977e+00 9.799824517362455689e-02 9.799824517362452914e-02 1.904501234806815491e-01
2.878500000000000000e+03 6.213376568343876727e+01 -1.874254136008885352e+00 1.105008120716913789e-01 -1.874254136008885352e+00 1.105008120716913789e-01 1.112310986631446452e+00 -1.661231537814449322e-01 -1.661231537814448767e-01 -2.938755365818163101e-01
2.927000000000000000e+03 5.921685904688526136e+01 -1.733756436100937215e+00 -8.881216196336332025e-02 -1.733756436100937215e+00 -8.881216196336332025e-02 1.157667709107670806e+00 6.908340108927349399e-02 6.908340108927346623e-02 3.053370742198390220e-01
2.988000000000000000e+03 5.775577458148720922e+01 -1.449302876212904323e+00 -1.543493057955226122e-01 -1.449302876212904323e+00 -1.543493057955226122e-01 8.668430925909625939e-01 1.495841240414507722e-01 1.495841240414508277e-01 -9.086238605983468219e-02
3.049000000000000000e+03 5.566670188076313508e+01 -1.052977557116261842e+00 -3.234629931656313878e-02 -1.052977557116261842e+00 -3.234629931656313878e-02 7.605677515497384356e-01 5.934031988120727630e-02 5.934031988120724854e-02 -1.625097711442411719e-01
3.110000000000000000e+03 5.249150293809020695e+01 -1.146191828749123953e+00 1.118326681755099083e-01 -1.146191828749123953e+00 1.118326681755099083e-01 5.387829742119579768e-01 1.228019820939551254e-01 1.228019820939551393e-01 5.260612878169766971e-01
3.171000000000000000e+03 5.014371879509924668e+01 -7.081672392143546491e-01 -6.437278363364840050e-02 -7.081672392143546491e-01 -6.437278363364840050e-02 5.972446308417763694e-01 -2.427874856171561430e-02 -2.427874856171560042e-02 1.181964131787046485e-01
3.232000000000000000e+03 4.922136593479858391e+01 -6.946984204833789311e-01 3.884687145692077015e-02 -6.946984204833789311e-01 3.884687145692077015e-02 8.377410667796224564e-01 -3.728964182816534023e-03 -3.728964182816561779e-03 -5.736554754864865713e-02
3.293000000000000000e+03 4.817581104674859205e+01 -1.023840344847969819e+00 5.468237388934174548e-02 -1.023840344847969819e+00 5.468237388934175935e-02 7.927882200622471398e-01 1.093751252880598712e-01 1.093751252880598990e-01 1.770936417124242546e-01
3.354000000000000000e+03 4.737131329561420756e+01 -6.848191574589186370e-01 1.733042146003789807e-01 -6.848191574589186370e-01 1.733042146003789807e-01 5.346079105736963877e-01 1.365237413785994613e-01 1.365237413785994891e-01 -3.676426801598519506e-02
3.415000000000000000e+03 4.659457511905210225e+01 -6.665611461895143419e-01 -2.631491510143730284e-01 -6.665611461895143419e-01 -2.631491510143730284e-01 3.108364602924365561e-01 -3.391637424926531585e-02 -3.391637424926534361e-02 -7.678486696315937887e-02
3.476000000000000000e+03 4.592358666023506686e+01 -4.208619913318947248e-01 -2.845939050486613331e-01 -4.208619913318947248e-01 -2.845939050486613331e-01 7.148457875030790332e-01 3.711878396443528683e-01 3.711878396443530903e-01 2.608705076324267513e-01
3.537000000000000000e+03 4.502206770775951128e+01 -3.961840040728418222e-01 -7.118995258716619146e-02 -3.961840040728418222e-01 -7.118995258716619146e-02 3.640523232387851138e-01 -6.281315733331055418e-02 -6.281315733331052642e-02 2.861506739978665337e-01
3.598000000000000000e+03 4.547624424449387703e+01 -5.380467172830637468e-01 4.386643044611537867e-02 -5.380467172830637468e-01 4.386643044611537867e-02 7.785954156390862968e-01 -2.469672161064819654e-02 -2.469672161064819654e-02 3.545209071023137648e-01
3.659000000000000000e+03 4.516850705753782336e+01 -3.842717788623400965e-01 -1.635354789620666605e-01 -3.842717788623400965e-01 -1.635354789620666605e-01 2.026667806947559103e-01 -2.998759985790914739e-01 -2.998759985790911964e-01 1.183608535142999796e-01
3.720000000000000000e+03 4.535260179109305767e+01 -2.077386127534742166e-01 1.291636576952617244e-01 -2.077386127534742166e-01 1.291636576952617244e-01 -8.234488600858496515e-03 -7.547518266925745678e-02 -7.547518266925752617e-02 7.142073757004826495e-01
3.781000000000000000e+03 4.569709355231110237e+01 -4.275101726150097314e-01 7.216757918346194955e-02 -4.275101726150097314e-01 7.216757918346194955e-02 -6.937592161500068244e-02 4.667450447144736447e-01 4.667450447144734227e-01 6.260336919730195016e-01
3.842000000000000000e+03 4.636575809330673792e+01 -3.460517555849867422e-01 9.850154110256471862e-02 -3.460517555849867422e-01 9.850154110256471862e-02 2.938647354554920210e-01 -4.544672496809845641e-02 -4.544672496809844947e-02 1.094252861994666898e-01
3.903000000000000000e+03 4.657284407870544385e+01 3.164534020754664612e-01 1.176413742137505658e-01 3.164534020754664612e-01 1.176413742137505658e-01 6.813823175590526526e-01 6.073172704483816853e-01 6.073172704483816853e-01 -1.174984863710928501e-01
3.964000000000000000e+03 4.699515609087965373e+01 -9.114986481596232260e-02 -3.477417711827694713e-02 -9.114986481596232260e-02 -3.477417711827694713e-02 -6.208883069406851973e-01 -4.242143759873583386e-01 -4.242143759873583941e-01 2.166730180595714469e-02
4.025000000000000000e+03 4.699377933092654303e+01 -5.203901170972329293e-01 5.804565359312566786e-01 -5.203901170972329293e-01 5.804565359312566786e-01 3.972863400705908821e-01 -1.653916453600138281e-01 -1.653916453600137448e-01 4.995304971001282568e-01
4.086000000000000000e+03 4.797225530777181035e+01 -2.773920152844966402e-01 -5.851665481505202715e-02 -2.773920152844966402e-01 -5.851665481505202715e-02 1.607513654478704979e-01 6.007065297229072787e-01 6.007065297229071676e-01 1.785151301432469362e-01
4.167000000000000000e+03 4.891068349187568032e+01 -3.528279095423653144e-01 -9.363802737816620536e-02 -3.528279095423653144e-01 -9.363802737816620536e-02 6.070771717987097915e-01 1.042643318233780619e-01 1.042643318233780897e-01 -4.984010437720367559e-01
4.268000000000000000e+03 5.053666898267121610e+01 4.677795909273798070e-01 3.426128801346269293e-01 4.677795909273798070e-01 3.426128801346269293e-01 5.916846165394167301e-01 2.709725295785111454e-01 2.709725295785111454e-01 3.976456090145437661e-01
4.369000000000000000e+03 5.122755733296637004e+01 -2.618750177585839056e-01 5.931069465761636128e-02 -2.618750177585839056e-01 5.931069465761636128e-02 3.908254332920987340e-01 -2.571033550364602016e-01 -2.571033550364602016e-01 2.409608942923216202e-01
4.470000000000000000e+03 5.310437847547576951e+01 1.725892457423434667e-01 3.936398460910535135e-01 1.725892457423434667e-01 3.936398460910535135e-01 7.034080752753807397e-01 -4.459350388321632885e-01 -4.459350388321636216e-01 2.953719462695115761e-01
4.571000000000000000e+03 5.442465151391495937e+01 -5.749236741806728057e-01 -8.010567184296507603e-02 -5.749236741806728057e-01 -8.010567184296507603e-02 1.100383586133400371e+00 -7.892493893558411022e-02 -7.892493893558422124e-02 -2.711274843792930156e-01
4.672000000000000000e+03 5.638290828150125833e+01 1.202913411323149884e-01 -4.586125245312441812e-02 1.202913411323149884e-01 -4.586125245312441812e-02 -3.841623788994963373e-01 2.457904322004294817e-01 2.457904322004295650e-01 -6.626991139298941125e-01
4.773000000000000000e+03 5.840021216864565190e+01 4.713399016297108446e-01 -5.631660288273057091e-01 4.713399016297108446e-01 -5.631660288273057091e-01 9.022371684057218372e-03 5.227129584564893516e-02 5.227129584564849107e-02 -2.230090960359026320e-01
4.874000000000000000e+03 5.942044707371579193e+01 -3.178293143523729380e-01 5.195846181876082603e-01 -3.178293143523729380e-01 5.195846181876082603e-01 -9.175233123217088060e-01 7.857699093071406349e-01 7.857699093071416341e-01 9.885752595223665784e-01
4.975000000000000000e+03 6.208577292594792141e+01 2.289128945792109904e-02 -5.075493754002713409e-02 2.289128945792109904e-02 -5.075493754002713409e-02 7.797320455658420801e-01 -3.111864734039321290e-01 -3.111864734039320735e-01 -1.608293307833404295e+00
5.076000000000000000e+03 6.505175637260890653e+01 -8.837384647743767863e-01 5.171655699832394815e-02 -8.837384647743767863e-01 5.171655699832394815e-02 -5.528578143466712502e-01 -7.199719605610727102e-02 -7.199719605610738205e-02 -2.207599845898178537e-01
5.177000000000000000e+03 6.639910985602341498e+01 5.931406683882408659e-01 5.662916370121819920e-01 5.931406683882408659e-01 5.662916370121819920e-01 -1.353786254738989392e+00 -3.130626010317675845e-01 -3.130626010317676400e-01 -1.181762216764562501e+00
5.278000000000000000e+03 6.586784776722396373e+01 9.622671250747973914e-01 3.729173216098887744e-01 9.622671250747973914e-01 3.729173216098887744e-01 -6.434442041622907837e-02 9.697534109734270991e-02 9.697534109734265440e-02 1.108081770532001187e+00
