# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 -3.471284621228844571e+02 -2.482216767656613587e+00 -2.681776220623281581e+00 -2.482216767656613587e+00 -2.681776220623281581e+00 4.454733399433202096e-02 -1.247198615694021170e-02 -1.247198615694022211e-02 -4.882397565904610798e-02
7.050000000000000000e+01 2.071457138320288777e+03 -1.704226068699048469e+01 8.289404719815657074e+00 -1.704226068699048469e+01 8.289404719815657074e+00 2.682254616636189359e-01 5.212187914876739714e-02 5.212187914876743877e-02 3.792544821463727459e-03
1.065000000000000000e+02 2.951021223255071163e+03 -3.209540071814449647e+01 -5.248096063579074766e+00 -3.209540071814449647e+01 -5.248096063579074766e+00 9.932045095256228917e-01 8.028671918448022915e-02 8.028671918448022915e-02 -7.252110807377940005e-02
1.425000000000000000e+02 4.374050063314919498e+03 -4.591165990029742261e+01 4.499292224554985786e+00 -4.591165990029742261e+01 4.499292224554985786e+00 1.245693333630349287e+00 5.093431925351730311e-02 5.093431925351731004e-02 8.577182305921215999e-02
1.785000000000000000e+02 5.473911107978850850e+03 -4.031021150176391643e+01 7.822913208364854487e-01 -4.031021150176391643e+01 7.822913208364854487e-01 9.622517455197541203e-01 4.076000391222149577e-02 4.076000391222149577e-02 -4.981875880808657453e-02
2.145000000000000000e+02 5.652183876976372630e+03 7.772401882411172025e+00 4.720671919621049817e+00 7.772401882411172025e+00 4.720671919621049817e+00 8.242279688723592734e-01 8.194006011911628140e-02 8.194006011911632303e-02 9.731995851766521433e-02
2.505000000000000000e+02 5.707048882908693486e+03 6.167296094356921543e+01 3.295226941533413445e-02 6.167296094356921543e+01 3.295226941533413445e-02 2.519251849230791596e+00 -8.696944819121545101e-02 -8.696944819121542325e-02 -1.449153214819054371e-03
2.865000000000000000e+02 4.475410563777711104e+03 1.104192065627959067e+02 -3.137047958996280750e-01 1.104192065627959067e+02 -3.137047958996280750e-01 6.680011691069017488e+00 -2.018422599562511022e-01 -2.018422599562509911e-01 1.829160781374594147e-01
3.225000000000000000e+02 3.383387733679144731e+03 1.128290974869144634e+02 3.446094196832532930e+00 1.128290974869144634e+02 3.446094196832532930e+00 1.299784828548004434e+01 1.220637156207672602e-01 1.220637156207672880e-01 -1.565115498842487018e-03
3.585000000000000000e+02 2.238274431574210666e+03 7.347109086046064874e+01 -8.398629971706035313e-01 7.347109086046064874e+01 -8.398629971706035313e-01 1.882410427164522559e+01 1.158251228894922324e-01 1.158251228894922880e-01 -3.071886589608676110e-01
