# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.073674404981253929e+03 1.050581748054645992e+00 9.841255203243534644e-02 1.166270793782941295e+00 -4.838432294610798268e-01 3.530093517449962859e-02 -3.580798265474097186e-03 -3.722983290557494752e-03 3.638394948305491948e-03
7.050000000000000000e+01 1.907645344509893221e+03 -7.048516819716830639e+00 3.154398177243764589e-01 -6.625628182621842832e+00 3.537175084228569300e-02 3.223215665549714060e-01 5.290959443254700766e-03 1.593901008857603885e-03 3.547127794862960093e-02
1.065000000000000000e+02 2.948619529952063203e+03 -2.677501252287533617e+01 -7.225389571528715305e-01 -2.741132863805519904e+01 -8.623588479930005546e-01 8.796673066232816307e-01 1.829529032669875363e-03 4.644339175265805274e-03 1.456478786120996884e-02
1.425000000000000000e+02 4.207172433848543733e+03 -4.415649858587421761e+01 -2.675133841281994163e-01 -4.500225858290821890e+01 -9.186767829904185501e-01 1.115562790061096932e+00 -4.198496352650643408e-03 -5.019880366938778843e-03 -4.911879749058714432e-04
1.785000000000000000e+02 5.269040214193370957e+03 -3.469152651198156434e+01 -1.212969014496199982e+00 -3.524333154738758367e+01 -9.125629526157816862e-01 8.327325198767419057e-01 2.061566059852631971e-02 -9.274655679112859402e-03 -5.352383810060610224e-03
2.145000000000000000e+02 5.652487550138701408e+03 4.669355848459632696e+00 -1.392480304584021999e-01 4.324256142651691448e+00 5.269683886617990698e-01 8.413570128097140888e-01 -1.132511217278764012e-02 9.410983559731078696e-03 1.072733399713568514e-02
2.505000000000000000e+02 5.510044202014898474e+03 6.576315921765458938e+01 -1.181672151639516333e+00 6.718902540862013950e+01 -1.487212613092353308e+00 2.530784730588299336e+00 9.797006742073698093e-03 -1.200873468654000721e-02 2.835441133994713939e-02
2.865000000000000000e+02 4.439278667459275312e+03 1.067257124920577382e+02 -1.186287365120660908e+00 1.071943001976976433e+02 -7.899990252710147320e-01 6.792878923888190812e+00 -3.571223069731016553e-02 -1.443701108192372955e-02 3.427651643088906741e-02
3.225000000000000000e+02 3.382151454717459274e+03 1.173850864021232212e+02 3.330780812995115525e-01 1.181180797915658331e+02 -3.761630818064162773e-02 1.319381569069362037e+01 -1.421024089054333944e-02 -2.935385671998388263e-02 4.290367812674927839e-02
3.585000000000000000e+02 2.396451480937681481e+03 7.926344104149904979e+01 -8.335123798698771402e-01 7.965894560556660053e+01 -1.133207454520138158e-02 1.928285280859546447e+01 7.952148617441090472e-02 2.181539844119746718e-02 2.527482878427179946e-02
3.945000000000000000e+02 1.783626105410819036e+03 1.312227407826597947e+01 -1.663377118889142747e-01 1.286899329586937135e+01 -6.305188671836661207e-01 2.117935851561993132e+01 5.251344446672093214e-05 8.595602724516201304e-03 -1.248516590980609797e-03
4.305000000000000000e+02 1.753479758957575541e+03 -4.789867926132733089e+01 -1.114561002438465287e-01 -4.840375965370770217e+01 -3.170366805689436296e-01 1.932747870360851294e+01 -1.469329999266282862e-02 -5.427284480635614222e-02 4.626658650382373117e-02
4.665000000000000000e+02 2.102241148194704692e+03 -7.489645923081178580e+01 7.627429337950854260e-02 -7.464181218590658773e+01 6.074952624835050496e-01 1.351335358714435486e+01 -6.033973360847513789e-02 -4.726935530240941596e-02 8.725300059818946741e-02
5.025000000000000000e+02 2.491949333465702694e+03 -5.614172908009999219e+01 -1.025882577493026471e+00 -5.522050056987323785e+01 -1.408572507711089106e+00 8.163166642480717883e+00 -1.093317232994752211e-02 -8.199554973841527775e-04 7.463104975512400985e-02
5.385000000000000000e+02 2.572006818310893777e+03 -1.421851413595803137e+01 2.450782842071912992e-01 -1.471322425919440846e+01 5.670610893520203200e-02 7.476500603534772083e+00 -2.153110461097298978e-02 -8.235516386049728660e-03 1.068227649495832321e-01
5.745000000000000000e+02 2.410787505684311327e+03 2.219189920045669240e+01 1.073738922258100359e-01 2.227217662356629546e+01 3.431246808221418698e-01 1.322545143489136166e+01 -6.953334088010922065e-02 3.619869205519948147e-02 3.179394806713534138e-02
6.105000000000000000e+02 2.106141112589595195e+03 2.294414328662973546e+01 -1.263628575029971612e+00 2.303689329644283745e+01 -7.175268114738270198e-01 2.308206166432572104e+01 -8.356020790412913013e-02 -6.927585902626301473e-02 6.242352454840459364e-02
6.465000000000000000e+02 1.905629071397537700e+03 -1.018072690984397966e+01 -5.460020309122262105e-01 -1.107432891178022416e+01 -2.864557126737041215e-01 3.309031265267846322e+01 8.628934912373582844e-02 8.825007387100419765e-02 1.052984272876220373e-01
6.825000000000000000e+02 1.821890351416378053e+03 -7.047449641844602297e+01 -3.409939053977728562e-01 -7.040182902571824286e+01 -4.301974318799928199e-01 3.768200571243140473e+01 1.069560247026913602e-01 1.254196882910876831e-01 1.261567273262824695e-01
7.185000000000000000e+02 2.001674873541280704e+03 -1.171149559325575353e+02 9.807873502349462314e-03 -1.176395588484954828e+02 2.716581395038858426e-01 3.476965883242555577e+01 -4.781968220886906318e-02 -8.059143728889489600e-02 6.665346342541461633e-02
7.545000000000000000e+02 2.271367513321749357e+03 -1.316032514121362169e+02 -6.743777471312422112e-01 -1.315988549544869670e+02 -2.763834394416873064e-01 2.700867656864266309e+01 5.397824029805078916e-02 3.990808924702864829e-02 4.117566621531976168e-02
7.905000000000000000e+02 2.485045779257593949e+03 -1.028450996910847834e+02 -1.875072722193647790e-01 -1.027933474176170421e+02 5.304390417940674229e-03 1.751448107808397125e+01 -1.826095692866426794e-03 -3.015165141516100433e-02 9.607297667393416285e-02
8.265000000000000000e+02 2.508061112184010199e+03 -4.280250162485687326e+01 1.033089607261074239e+00 -4.271679375857731031e+01 1.971831642778780203e-01 1.259905954169877162e+01 -9.208462424579716421e-02 1.684815145306877565e-02 7.330711921924859542e-02
8.625000000000000000e+02 2.319030936799993015e+03 1.698470120896450197e+01 6.959052883887190122e-02 1.690502827127063057e+01 5.807245263242990507e-01 1.540961001502870076e+01 -1.474416375682545237e-02 -2.205150711392755286e-02 1.064797513072084090e-01
8.985000000000000000e+02 1.922405198215243900e+03 5.368412015978917395e+01 -3.929046890776867196e-01 5.474244645143208743e+01 -3.226392090519764055e-01 2.347507703275795521e+01 1.472475466298816815e-01 1.235561781095606410e-01 8.575805668314176455e-02
9.345000000000000000e+02 1.552344339524378711e+03 5.537710312392944445e+01 -6.728934119932974411e-01 5.507421746667431250e+01 -5.670620671891410947e-01 3.400523901142886984e+01 -6.240383208213051702e-02 -6.749727498405123927e-02 1.044055301987361489e-01
9.705000000000000000e+02 1.186770636163412519e+03 1.496841062889852481e+01 -2.605143570936160335e-01 1.521312725136201038e+01 -3.282910025618147598e-01 4.076598903932701035e+01 1.200637742601857183e-01 2.307757432691972393e-02 1.002570403009886424e-01
