# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 7.749772223723847731e+01 9.457273462587831858e+00 4.806156093569560639e+00 9.457273462587831858e+00 4.806156093569560639e+00 3.361303883707311008e-02 3.514833385760529616e-02 3.514833385760531004e-02 -2.548905294444008679e-02
7.050000000000000000e+01 3.991481211941726087e+03 -6.654448975041127312e+00 -4.846659922989978497e+00 -6.654448975041127312e+00 -4.846659922989978497e+00 4.106374440013273452e-01 -7.802100764810236677e-02 -7.802100764810235289e-02 -1.275624941198019030e-02
1.065000000000000000e+02 2.351241093455999362e+03 -3.383976829538970321e+01 3.713905000852977700e+00 -3.383976829538970321e+01 3.713905000852977700e+00 8.653755353453173038e-01 -4.644062396802596526e-02 -4.644062396802599996e-02 -9.970017902545100577e-03
1.425000000000000000e+02 4.226213031225311170e+03 -4.166660046965637321e+01 4.962118958000099056e+00 -4.166660046965637321e+01 4.962118958000099056e+00 1.139792457241522783e+00 -1.371618083137902608e-02 -1.371618083137902261e-02 5.631179368088109344e-02
1.785000000000000000e+02 4.992699239179929464e+03 -3.220360678327438109e+01 -1.152450354668007382e+00 -3.220360678327438109e+01 -1.152450354668007382e+00 7.421130415690233573e-01 7.193447109494786884e-02 7.193447109494786884e-02 -2.095585364917717380e-02
2.145000000000000000e+02 5.844318648057051178e+03 5.047385224849601393e+00 7.770708626885348691e-01 5.047385224849601393e+00 7.770708626885348691e-01 8.071022423088105580e-01 3.352965090200936416e-02 3.352965090200933640e-02 -3.382177430109218480e-02
2.505000000000000000e+02 5.145978680819232977e+03 6.505609539530361474e+01 -3.622525500617652661e-01 6.505609539530361474e+01 -3.622525500617652661e-01 2.760787640384052999e+00 1.123313452826290859e-01 1.123313452826290859e-01 3.899666583265752606e-02
2.865000000000000000e+02 4.400277946089113357e+03 1.047132367933666757e+02 -3.941237607796819198e+00 1.047132367933666757e+02 -3.941237607796819198e+00 6.889997577844387600e+00 -1.505641275529728818e-01 -1.505641275529728262e-01 -1.037692256762340060e-01
3.225000000000000000e+02 3.346715630867241543e+03 1.234953899269318640e+02 9.210993645791819562e-01 1.234953899269318640e+02 9.210993645791819562e-01 1.355794078869885944e+01 -3.405938862816818014e-02 -3.405938862816819401e-02 5.471849183549750556e-02
3.585000000000000000e+02 2.232145920408962411e+03 6.981516310291402760e+01 6.553387803040169324e-01 6.981516310291402760e+01 6.553387803040169324e-01 1.891801490109066819e+01 -9.537512131000593085e-02 -9.537512131000594473e-02 7.218437938354327690e-03
3.945000000000000000e+02 1.810865819140656413e+03 9.592254164702595176e+00 -8.832241840521776188e-02 9.592254164702595176e+00 -8.832241840521776188e-02 2.144334870779837132e+01 -3.100221555990732847e-02 -3.100221555990733194e-02 -2.106340468008686406e-01
4.305000000000000000e+02 1.883027559760572331e+03 -5.363749713356152427e+01 1.130447233187241940e+00 -5.363749713356152427e+01 1.130447233187241940e+00 1.980504307652491036e+01 1.311003851215961358e-01 1.311003851215961913e-01 1.355535249732758504e-02
4.665000000000000000e+02 2.165193862750847984e+03 -7.581953775317941790e+01 1.267499214674069341e+00 -7.581953775317941790e+01 1.267499214674069341e+00 1.346391335437982661e+01 1.605513906814766134e-01 1.605513906814766689e-01 2.385653715682375942e-01
5.025000000000000000e+02 2.562308454457698645e+03 -6.038189030952780456e+01 -1.642625259305356966e+00 -6.038189030952780456e+01 -1.642625259305356966e+00 8.726928565673492955e+00 8.208891673817239609e-02 8.208891673817242385e-02 1.014417267625948166e-01
5.385000000000000000e+02 2.577394351691318661e+03 -1.324431366138878730e+01 -1.422880376984593465e+00 -1.324431366138878730e+01 -1.422880376984593465e+00 7.314161543944193156e+00 -1.565864717449987065e-02 -1.565864717449991228e-02 3.280889696715495463e-01
5.745000000000000000e+02 2.492091596680733346e+03 2.324265481552152224e+01 2.816125409355090259e+00 2.324265481552152224e+01 2.816125409355090259e+00 1.266496376287452641e+01 5.145473322077749601e-02 5.145473322077753764e-02 2.934849969338402392e-02
6.105000000000000000e+02 2.171557868450181104e+03 2.638519043399306696e+01 1.316413758583182991e+00 2.638519043399306696e+01 1.316413758583182991e+00 2.303603511543000337e+01 -2.276897082991822807e-01 -2.276897082991821974e-01 -7.517077307182543078e-02
6.465000000000000000e+02 1.936846774071728532e+03 -1.420536697470558707e+01 3.995627989035480110e-01 -1.420536697470558707e+01 3.995627989035480110e-01 3.250349044828554668e+01 -1.227855617792737442e-01 -1.227855617792737164e-01 6.561661957926014088e-02
6.825000000000000000e+02 1.858304561882272537e+03 -7.169112979336071589e+01 -4.863719018806558214e-01 -7.169112979336071589e+01 -4.863719018806558214e-01 3.797640613419093825e+01 2.053967873687224110e-01 2.053967873687224110e-01 3.790260153638263518e-01
7.185000000000000000e+02 1.959344426461016383e+03 -1.147752416585551174e+02 -2.152214944322471624e+00 -1.147752416585551032e+02 -2.152214944322471624e+00 3.430226887266008617e+01 -2.942011947037768693e-01 -2.942011947037768693e-01 -1.498866409264007493e-01
7.545000000000000000e+02 2.317611364038250940e+03 -1.315397629680099101e+02 1.626806200376805345e+00 -1.315397629680099101e+02 1.626806200376805345e+00 2.630766779607568395e+01 1.179538074661523606e-01 1.179538074661523051e-01 -1.600298493056469540e-01
7.905000000000000000e+02 2.466846806490785639e+03 -1.025872850704245138e+02 -1.684457629780157895e+00 -1.025872850704245138e+02 -1.684457629780157895e+00 1.762766367713361504e+01 3.800824641041034013e-03 3.800824641041061769e-03 -9.604991657651169856e-02
8.265000000000000000e+02 2.550683808450275137e+03 -4.436726348483141180e+01 -4.194977643544915979e-01 -4.436726348483141180e+01 -4.194977643544915979e-01 1.265750154838863928e+01 -1.083392992883256550e-01 -1.083392992883255995e-01 -1.610747811804937729e-02
8.625000000000000000e+02 2.339782610568724522e+03 1.949650250686671527e+01 4.860136323587229690e-01 1.949650250686671527e+01 4.860136323587229690e-01 1.523227281209666195e+01 9.519102252023778354e-02 9.519102252023782518e-02 4.415758783833755308e-01
8.985000000000000000e+02 1.966617521948154035e+03 5.191448640259204694e+01 1.251983491786696767e-01 5.191448640259204694e+01 1.251983491786696767e-01 2.320602277754409926e+01 -1.365300413350616082e-02 -1.365300413350624409e-02 1.583909887081541568e-01
9.345000000000000000e+02 1.517496308580200548e+03 4.939662420188854952e+01 -3.471805272105279450e-01 4.939662420188854952e+01 -3.471805272105279450e-01 3.406128664759953750e+01 1.915786440389909973e-01 1.915786440389910528e-01 4.881271443412996680e-01
9.705000000000000000e+02 1.213013538797001274e+03 1.633300917433616917e+01 5.291180968293004439e-01 1.633300917433616917e+01 5.291180968293004439e-01 4.155075472801009084e+01 3.984326033490935837e-01 3.984326033490935837e-01 1.879140065095779022e-01
1.006500000000000000e+03 1.059525070116581901e+03 -3.554200405892747483e+01 1.176364278253162254e+00 -3.554200405892747483e+01 1.176364278253162254e+00 4.152877537565730393e+01 5.022221314134811543e-01 5.022221314134810433e-01 -1.469838871836211258e-01
1.042500000000000000e+03 1.092032962767265417e+03 -6.501245817013852957e+01 -1.582391834936873964e+00 -6.501245817013852957e+01 -1.582391834936873964e+00 3.409474346651376209e+01 2.317792922626303598e-02 2.317792922626300128e-02 6.172474529607180349e-01
1.078500000000000000e+03 1.192646257620558572e+03 -7.995460412444620601e+01 -2.570189361619144464e+00 -7.995460412444620601e+01 -2.570189361619144464e+00 2.518166299381552875e+01 1.773641863869617752e-01 1.773641863869617752e-01 -1.057729799984169633e-01
1.114500000000000000e+03 1.252072218538663719e+03 -5.903150227824915675e+01 -6.086384697072673156e-01 -5.903150227824915675e+01 -6.086384697072673156e-01 1.747905935827890289e+01 -3.773502138725728233e-02 -3.773502138725724764e-02 4.378395500267425189e-01
1.150500000000000000e+03 1.235062210606186909e+03 -2.807552022364953359e+01 5.160102698720443470e-01 -2.807552022364953359e+01 5.160102698720443470e-01 1.355882813060750358e+01 -7.435110525436819384e-02 -7.435110525436812445e-02 2.682543926779932253e-01
1.186500000000000000e+03 1.150409582065657560e+03 -4.965929771244068647e-01 -2.282732870196362285e+00 -4.965929771244068647e-01 -2.282732870196362285e+00 1.447205155792514120e+01 4.811933168285544848e-01 4.811933168285543738e-01 2.496115185448050944e-01
1.222500000000000000e+03 1.004461139455406510e+03 7.532376525087295605e+00 -9.203974940771122437e-01 7.532376525087295605e+00 -9.203974940771122437e-01 2.124149408704778708e+01 -1.392866576759472230e-01 -1.392866576759472230e-01 -1.316130835829742163e-01
1.258500000000000000e+03 8.561374978277831360e+02 -5.387102263481407860e+00 2.296680919667423160e-01 -5.387102263481407860e+00 2.296680919667423160e-01 2.666736688873497840e+01 1.589063682653924225e-01 1.589063682653923393e-01 -6.511677838343739311e-02
1.294500000000000000e+03 7.694774844907500437e+02 -2.829399780816347487e+01 1.276294079233955436e+00 -2.829399780816347487e+01 1.276294079233955436e+00 3.078549264677668873e+01 -4.076379655148720804e-01 -4.076379655148721914e-01 -1.182684374241592612e-03
1.330500000000000000e+03 7.884425419348573314e+02 -5.121033590262196356e+01 -8.291520236143673506e-02 -5.121033590262196356e+01 -8.291520236143673506e-02 2.832527952535549431e+01 -2.242776980076954529e-01 -2.242776980076954529e-01 6.516042585599282622e-02
1.366500000000000000e+03 8.302167913955762515e+02 -5.713946268357009473e+01 2.318991852364860051e+00 -5.713946268357009473e+01 2.318991852364860051e+00 2.379532599812273119e+01 -7.557510709597833332e-01 -7.557510709597833332e-01 -2.981291191507264710e-02
1.402500000000000000e+03 8.732572330346362151e+02 -5.077483144637724877e+01 -1.219823471793868075e+00 -5.077483144637724877e+01 -1.219823471793868075e+00 1.591226622930395251e+01 -2.433638063668746021e-01 -2.433638063668743801e-01 1.578387499586097198e-01
1.438500000000000000e+03 8.770970163555238059e+02 -3.506079732058434217e+01 -2.645411437197291438e-01 -3.506079732058434217e+01 -2.645411437197291438e-01 1.244519644534232938e+01 -3.441690605285988025e-01 -3.441690605285987470e-01 3.635792917144958086e-02
1.474500000000000000e+03 8.158682747006516820e+02 -1.436752913548238908e+01 4.995323242661645069e-02 -1.436752913548238908e+01 4.995323242661645069e-02 1.177682195067047743e+01 -5.850817701898813894e-01 -5.850817701898813894e-01 -5.874732859646056848e-01
1.510500000000000000e+03 7.130501577448440003e+02 4.660780007457905327e+00 2.097880571155834151e+00 4.660780007457905327e+00 2.097880571155834151e+00 1.456674355579878366e+01 -1.023854350935336499e-01 -1.023854350935335944e-01 -6.999729168833159765e-01
1.546500000000000000e+03 6.128880809106602783e+02 6.816012519839374839e+00 3.249861352488061073e+00 6.816012519839374839e+00 3.249861352488061073e+00 1.691913505643271165e+01 4.658337481654154649e-02 4.658337481654154649e-02 -5.431668206732333248e-02
1.582500000000000000e+03 5.194403591338132173e+02 -4.251260197135225738e+00 -2.606356338724645227e-01 -4.251260197135225738e+00 -2.606356338724645227e-01 1.982478752601522132e+01 6.344812710969147118e-02 6.344812710969149894e-02 1.664968763049153033e-02
1.618500000000000000e+03 4.623927975571900788e+02 -1.612846545642491947e+01 -2.683492819807885010e-01 -1.612846545642491947e+01 -2.683492819807885010e-01 2.124149042959714961e+01 6.733231945747406577e-01 6.733231945747411018e-01 2.113070726520334952e-01
1.654500000000000000e+03 4.590192259300881119e+02 -2.678399777489644862e+01 -8.769155614744956750e-01 -2.678399777489644862e+01 -8.769155614744956750e-01 1.967775691996058640e+01 3.173556896749448741e-01 3.173556896749448741e-01 1.979215516281444820e-01
1.690500000000000000e+03 4.570902997199816014e+02 -3.142274836561713158e+01 2.872481350567187564e-01 -3.142274836561713158e+01 2.872481350567187564e-01 1.492490189300190551e+01 1.884344887770534327e-01 1.884344887770534327e-01 1.555373373208350785e-01
1.726500000000000000e+03 4.770940060583194509e+02 -2.761825082249477248e+01 2.832493914657163714e-01 -2.761825082249477248e+01 2.832493914657163714e-01 1.041829760347924427e+01 3.712915307510696317e-01 3.712915307510696872e-01 3.626272157653288586e-01
