# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 9.776512865290045511e+02 7.348355010135236842e-01 2.090670392982077186e-01 5.644238863811088525e-01 -1.524919874542937093e-01 3.595078042824802200e-02 -2.959963791356214416e-03 -1.716145557126574558e-03 -5.365950008764323442e-04
7.050000000000000000e+01 1.960009466115982832e+03 -6.659696168037373631e+00 1.591728272125547683e-01 -7.256153598692729467e+00 2.571198484034820098e-01 3.213544085737992662e-01 4.841779468321993213e-03 -4.553288204935375047e-03 7.212873141035154763e-04
1.065000000000000000e+02 2.912262680358557191e+03 -2.713245564021814005e+01 -7.809619190442561587e-01 -2.691125068234453011e+01 -2.205437821911346852e-01 8.707809726440729481e-01 1.568706206953683277e-02 1.621463790349694789e-02 -7.245794117339706374e-04
1.425000000000000000e+02 3.949949573028420673e+03 -4.299267678448305929e+01 -1.655296889439448471e-01 -4.310550208923395132e+01 -1.577305968460873675e-02 1.095068978080252053e+00 6.014696379883998321e-03 5.124798751349071355e-03 -1.800745692946081888e-02
1.785000000000000000e+02 5.312755623153122542e+03 -3.734893941584587651e+01 -7.382738409236773158e-01 -3.686017571506918955e+01 5.110859963447226262e-01 8.342229666014641110e-01 -1.703244868627836351e-03 -4.305135570774575905e-03 1.440684600551901326e-02
2.145000000000000000e+02 5.785397216643026695e+03 4.299484515527593587e+00 -1.966290617502432170e+00 5.265400578723935077e+00 -1.677340446414515851e+00 7.689575831867900835e-01 1.033417030341769391e-02 1.470420211114956827e-02 5.661066857575107469e-03
2.505000000000000000e+02 5.511929185303417398e+03 6.587841775456043081e+01 -1.940995606089262471e-01 6.587349198386054638e+01 -4.973976651244365055e-01 2.503331229990112483e+00 -3.040192490950390306e-02 1.941218046294743496e-02 -1.041556536065067935e-02
2.865000000000000000e+02 4.432900748428378392e+03 1.062794551261023912e+02 1.817603805640504167e+00 1.063654934563924996e+02 1.744958282367017333e+00 6.855654247895865083e+00 5.529268496302858216e-02 4.842658761515657509e-03 3.448800529214148675e-02
3.225000000000000000e+02 3.302853494305135882e+03 1.147900492177976446e+02 6.178656730452419810e-01 1.140031885205982007e+02 8.873553087833241371e-02 1.326960305995708822e+01 1.696702544922949751e-02 -1.902857520416065609e-02 4.541773563455883678e-02
3.585000000000000000e+02 2.354035922482265960e+03 8.300409687664310354e+01 7.258147002602988174e-01 8.266205632934256187e+01 6.286260082036625452e-01 1.926043267910633361e+01 -4.266584650025027903e-02 -4.132888808160791252e-03 1.228150107942084339e-02
3.945000000000000000e+02 1.773422764300846893e+03 9.907364300959788039e+00 1.847254730782987853e-01 1.039441690811587193e+01 6.422884467831978528e-01 2.137979634966831100e+01 -3.624814890242296361e-02 -5.067874828091709083e-02 3.090620986482169041e-02
4.305000000000000000e+02 1.801841829672394852e+03 -4.807700960369641763e+01 -6.678184696260613951e-01 -4.901037069308350169e+01 -2.528846572440003881e-01 1.931888742391785740e+01 -9.114362283074431414e-02 -6.308855612265737434e-02 5.649472611914096998e-02
4.665000000000000000e+02 2.120330025271763589e+03 -7.194715987558510051e+01 -2.840671176003899401e-01 -7.241099217202562954e+01 -2.993320783892117753e-01 1.334972391386349244e+01 -1.090411205996429100e-02 -1.489335938947805235e-02 6.409624635396353465e-02
5.025000000000000000e+02 2.471590504168017105e+03 -5.475045059715744600e+01 5.788081659254920019e-01 -5.480300549607177629e+01 -3.084684932195286278e-02 8.129905041170363944e+00 7.972570276021093139e-03 -3.632459271535505574e-02 6.915452815735442793e-02
5.385000000000000000e+02 2.534096115458144141e+03 -1.259533082782690094e+01 4.556616172191560454e-01 -1.309284273200900728e+01 1.393742393609992136e-01 7.389076533693277327e+00 -3.884955654735011699e-02 2.071953767552944456e-02 5.050304817350354664e-02
5.745000000000000000e+02 2.444161964842764974e+03 2.094135067605250100e+01 -1.270702660813209928e+00 2.101576557248082366e+01 -2.603448656182031917e-01 1.322424227711186617e+01 -3.681299545570530796e-02 -2.737316482610846480e-02 7.593087632822037580e-02
6.105000000000000000e+02 2.147958830173402930e+03 2.826307098906720228e+01 7.412057268349703243e-01 2.817148881850699027e+01 3.834973672297770086e-01 2.298346371295198054e+01 -5.700923285434453952e-04 -1.163621929830949142e-02 7.700754011768920493e-02
6.465000000000000000e+02 1.848314744292048090e+03 -1.098459638869805488e+01 -4.319481943678490365e-01 -1.111354558764006839e+01 -1.663708536534717064e-01 3.264571130788024789e+01 1.493208429812060978e-01 5.562590013291056346e-02 8.145314331706461630e-02
6.825000000000000000e+02 1.807545232548751301e+03 -6.973992971232382843e+01 2.595311388774443895e-01 -7.012396466450528010e+01 6.251670613073814220e-01 3.720392432604428734e+01 -2.579724298746970471e-02 6.946366320515875992e-02 7.407027240239352772e-02
7.185000000000000000e+02 1.966703382869909319e+03 -1.171334512682100097e+02 7.371255133200212972e-01 -1.171211813088912947e+02 1.413077056349455685e+00 3.530577041403874716e+01 -5.876113037534086425e-02 -1.347134429120181442e-01 1.291497553873853787e-01
7.545000000000000000e+02 2.256529639009055245e+03 -1.336642598775210899e+02 1.330843206703818116e-01 -1.332299591747464831e+02 6.715244928742925001e-02 2.708833417738732408e+01 -3.162941234154116599e-02 1.069405503666277096e-02 1.401907201861137819e-01
7.905000000000000000e+02 2.532878831336961412e+03 -1.030673321262965203e+02 2.243471000203084431e-01 -1.035193378877318793e+02 -4.760421255828610754e-01 1.757256421911269229e+01 -6.789526300545792314e-02 -3.582756612964449472e-02 1.325594960774918174e-01
8.265000000000000000e+02 2.522273668536642617e+03 -4.144527991916370979e+01 3.482202334380444797e-01 -4.254326619362846174e+01 7.469121275990106557e-02 1.264580413543381354e+01 1.412386221055320426e-02 -2.102789687567510959e-02 8.073637517836021460e-02
8.625000000000000000e+02 2.325941164614295303e+03 1.976209982491382533e+01 -1.302331746381313549e+00 2.130181909005790430e+01 5.414598373510706164e-01 1.490896517796379683e+01 7.403798898537168605e-02 6.838101125180991169e-02 1.301497193564696286e-01
8.985000000000000000e+02 1.939874743728636759e+03 5.605151193514591057e+01 3.011028834650571473e-01 5.626462209307648266e+01 -1.622249658463606747e-01 2.346352217825095465e+01 -6.727298984257201742e-02 1.833133977077679166e-02 1.094391652399286652e-01
9.345000000000000000e+02 1.513551964965834031e+03 5.370190701020364088e+01 7.165231427530758257e-01 5.299912433502742459e+01 6.325761497888784390e-01 3.459742904103502070e+01 8.591240301062140483e-03 -4.970353884442005321e-02 8.450596545281638394e-02
9.705000000000000000e+02 1.200299327276044096e+03 1.540867076010021464e+01 9.304340990134081224e-01 1.590843257548097789e+01 4.508358983186517843e-01 4.102652902815374603e+01 8.065536125195896244e-02 -2.684685921239338136e-02 8.266369211628160629e-02
1.006500000000000000e+03 1.064517345036392271e+03 -3.186917525976840793e+01 -1.454044707167154726e-01 -3.146366582824075664e+01 1.933126899395707365e-01 4.138122503312759193e+01 1.380872245945432425e-03 -3.940672283852331842e-02 1.022247544012134801e-01
1.042500000000000000e+03 1.077492667036910007e+03 -6.873869390122249001e+01 -5.711432772354679832e-01 -6.840165149217764906e+01 -1.321214892622883941e-01 3.468253613358014320e+01 8.844541717023873817e-02 9.232768812632557998e-02 8.082844261584717915e-02
1.078500000000000000e+03 1.156507247570871186e+03 -7.780150840612469665e+01 -4.903895806221564846e-01 -7.684417027762556529e+01 4.921389058614266121e-01 2.581991114943242849e+01 6.780599800335579408e-02 -1.003046526824707407e-01 8.618881073448719787e-02
1.114500000000000000e+03 1.235387844426618130e+03 -6.116124412390405496e+01 -6.395743670943172532e-01 -6.079053478904237551e+01 9.564513026301309229e-02 1.689846091664772132e+01 1.825918017324282272e-02 -1.378250056327188708e-02 7.035942106283739339e-02
1.150500000000000000e+03 1.219237432815155898e+03 -3.064862047411867962e+01 4.257531055405682219e-01 -3.107600609393714564e+01 -2.653336810321831885e-01 1.350586486511813078e+01 -3.364244263100726884e-02 -5.748117862735523109e-02 8.300460299103405715e-02
