# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.345812842432605521e+03 1.234184045754223469e+00 1.318911642642800475e-01 2.585452961857296561e+00 -1.035517318151349286e+00 4.088211017705543210e-02 -3.541445177153930250e-03 1.950404055719495407e-03 8.278327384172094565e-04
7.050000000000000000e+01 2.030871189116804544e+03 -7.597497796876302445e+00 -8.754084473921230902e-03 -5.331239977758053250e+00 -1.417238500974474569e+00 3.905826657603995167e-01 2.381930770945750453e-02 -1.276857655423836724e-02 -1.267591294615400682e-02
1.065000000000000000e+02 2.619824515098737265e+03 -2.698453147087516868e+01 1.231027401893514117e-01 -2.427042112347674419e+01 -2.684191507819534639e+00 7.755938556305834730e-01 3.379961035125411684e-02 -2.655301066514201280e-02 1.665866560938720001e-02
1.425000000000000000e+02 4.019452472362748267e+03 -4.107376958333739481e+01 1.180375969359717114e+00 -4.370882647908554475e+01 -7.374411220143618495e-01 1.088983168255902356e+00 -3.101850472556586663e-02 -3.376172160845060388e-02 -1.116382668776817744e-03
1.785000000000000000e+02 5.127914073340569303e+03 -3.304828350106325985e+01 -7.411003096989110528e-01 -3.642139535175818565e+01 -3.904287948906627892e-01 7.775587524011280394e-01 -4.116212565432084830e-02 9.351505332304766577e-03 1.397938899579389931e-02
2.145000000000000000e+02 5.766330353727978945e+03 1.388198932518612594e+00 5.547515546466894598e-01 7.733070392980411434e+00 -2.894106856036955833e+00 7.495581243874471777e-01 3.100633366268668034e-02 -1.943819064905360008e-02 3.670673123162585677e-02
2.505000000000000000e+02 5.474211554001136392e+03 6.267821953508084221e+01 -1.127965395421187011e+00 6.397245249998078975e+01 4.804200366744872941e-01 2.527400943113429665e+00 1.462730002956292956e-03 -3.896302944109373070e-03 2.108889131003777867e-02
2.865000000000000000e+02 4.603280640599781691e+03 1.131469855411951784e+02 2.341922723545268425e+00 1.108617833215968744e+02 -5.535101629663813361e-02 6.827766279032794650e+00 4.229609435218541214e-02 -4.881669942644636245e-02 -4.054752714984184714e-03
3.225000000000000000e+02 3.340680776185334253e+03 1.155250843241028633e+02 4.612508163906284153e+00 1.153921292370369116e+02 3.105653311995464350e-01 1.297322769637019846e+01 2.435509676602501394e-01 -4.559617900633014531e-03 6.516941963696198936e-02
3.585000000000000000e+02 2.332521842970570106e+03 8.144804471698773796e+01 1.728490058753432423e+00 8.413298943035405841e+01 1.024521426074343822e+00 1.907862667769146725e+01 5.126770588563181463e-02 7.249393888565121291e-02 1.848893710163298371e-02
3.945000000000000000e+02 1.775937109118737226e+03 1.202192704361053366e+01 2.783832900363308882e-01 9.034774473888788293e+00 -7.538633509528727128e-01 2.185820206213371364e+01 -1.342940328091467295e-01 8.452238770357881070e-02 2.962681348025148972e-02
4.305000000000000000e+02 1.813858728618529085e+03 -5.065103117351276296e+01 3.852041631115677434e-01 -5.015926750237629506e+01 2.296241263879832406e-01 1.912473630322760343e+01 7.869200507736445749e-02 -4.618581151974411603e-02 8.682065074120193238e-02
4.665000000000000000e+02 2.212296484514818076e+03 -7.545805216484973243e+01 -1.482820239080623104e+00 -8.090335362319561341e+01 -1.460666028099112612e+00 1.348815817321787947e+01 3.028240416542292701e-01 5.376318042538608816e-02 6.834889740606520103e-02
5.025000000000000000e+02 2.444995730498425473e+03 -5.428718633069761523e+01 -1.543362621005688329e+00 -5.291024482003614082e+01 1.316428217138475576e+00 8.014992015181304552e+00 1.276419044138380754e-01 -2.016550644534794226e-02 5.182279464843430813e-03
