# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.107814737854207578e+03 1.399415912740830326e+00 5.727901783304458622e-02 1.399415912740830326e+00 5.727901783304458622e-02 3.167500091408432389e-02 1.191383177454429908e-03 1.191383177454430559e-03 -2.434682301848598279e-03
7.050000000000000000e+01 1.866918717778609107e+03 -8.066337321497899282e+00 -5.336089702807906843e-01 -8.066337321497899282e+00 -5.336089702807906843e-01 3.622560006883640549e-01 -2.846653584288263809e-03 -2.846653584288263809e-03 -6.531312840871183502e-03
1.065000000000000000e+02 3.025751601518462849e+03 -2.869458173957869107e+01 8.039000297477033596e-02 -2.869458173957869107e+01 8.039000297477033596e-02 8.681549630000792162e-01 -1.261634698326643449e-03 -1.261634698326642582e-03 2.009249519735782641e-02
1.425000000000000000e+02 4.055945551420577431e+03 -4.272114919060895488e+01 -2.653087913431512179e-02 -4.272114919060895488e+01 -2.653087913431512179e-02 1.061982866957726923e+00 1.396512927868135551e-03 1.396512927868132081e-03 4.446458418030275681e-03
1.785000000000000000e+02 5.190639005216157784e+03 -3.610908774132984433e+01 -3.354028339078612975e-01 -3.610908774132984433e+01 -3.354028339078612975e-01 8.289436791746163102e-01 -3.997897769163764187e-03 -3.997897769163763319e-03 -7.635429744917003082e-04
2.145000000000000000e+02 5.740655709539144482e+03 7.292465141451136112e+00 -4.423807262991654721e-01 7.292465141451136112e+00 -4.423807262991654721e-01 8.189357767681537670e-01 6.234097425454887542e-04 6.234097425454991626e-04 3.563898092577444214e-03
2.505000000000000000e+02 5.628081969138820568e+03 6.705227286359522054e+01 4.642955360466805015e-01 6.705227286359522054e+01 4.642955360466805015e-01 2.543139934537320013e+00 2.173750586555660974e-02 2.173750586555660974e-02 2.641935364692185248e-02
2.865000000000000000e+02 4.527686899822119813e+03 1.118855367795192706e+02 -2.500119853423048433e-01 1.118855367795192706e+02 -2.500119853423048433e-01 7.055850851426547443e+00 -1.515202032653221662e-02 -1.515202032653221488e-02 3.810357180394112475e-02
3.225000000000000000e+02 3.307091999991615467e+03 1.157333297865266246e+02 5.298572887034445900e-02 1.157333297865266246e+02 5.298572887034445900e-02 1.318202493190525182e+01 -2.185679047783615006e-02 -2.185679047783614659e-02 2.710504683680705837e-02
3.585000000000000000e+02 2.338785921886872075e+03 7.583839130344185264e+01 -3.047089882143407258e-01 7.583839130344185264e+01 -3.047089882143407258e-01 1.870677274600892659e+01 -3.190450618497020496e-02 -3.190450618497018415e-02 6.565230325457299676e-02
3.945000000000000000e+02 1.775822251896241369e+03 1.078121874633770894e+01 2.423624758444404281e-01 1.078121874633770894e+01 2.423624758444404281e-01 2.141004826980756803e+01 -7.722773217846159999e-02 -7.722773217846164162e-02 3.516538936174428559e-02
4.305000000000000000e+02 1.779096707123947908e+03 -4.911724133251763647e+01 -1.319390594385391746e-01 -4.911724133251763647e+01 -1.319390594385391746e-01 1.926605410362480697e+01 -3.474325644115665301e-02 -3.474325644115665301e-02 2.383910485178479879e-02
4.665000000000000000e+02 2.070835055800066584e+03 -7.197432434849739025e+01 9.072398788951571702e-02 -7.197432434849739025e+01 9.072398788951571702e-02 1.367305159295912453e+01 -2.502532196928387506e-02 -2.502532196928387159e-02 3.154711925387877064e-02
5.025000000000000000e+02 2.408166277471892499e+03 -5.639293010271860851e+01 -7.355842918020164545e-01 -5.639293010271860851e+01 -7.355842918020164545e-01 8.020976954895189692e+00 4.629767754666147539e-02 4.629767754666147539e-02 7.599062420854789390e-02
5.385000000000000000e+02 2.589108519300371427e+03 -1.251872952961992880e+01 5.607583150350807788e-01 -1.251872952961992880e+01 5.607583150350807788e-01 7.583815914999624930e+00 -2.072562375243874183e-03 -2.072562375243874183e-03 7.211127039454268139e-02
5.745000000000000000e+02 2.449135003501577103e+03 1.996458155359940179e+01 8.338914347329330345e-01 1.996458155359940179e+01 8.338914347329330345e-01 1.256588987793778500e+01 3.562009504968650236e-02 3.562009504968650236e-02 6.619902766939676775e-02
6.105000000000000000e+02 2.142595629369273865e+03 2.299519395362786867e+01 -3.664204240557923375e-01 2.299519395362786867e+01 -3.664204240557923375e-01 2.272325023385650411e+01 -1.021354731755842044e-01 -1.021354731755842044e-01 6.614834577217250378e-02
6.465000000000000000e+02 1.853260051041110955e+03 -8.861846278248846076e+00 -2.844769008213078321e-01 -8.861846278248846076e+00 -2.844769008213078321e-01 3.248749478562807269e+01 2.902012973860708389e-02 2.902012973860707001e-02 1.297939320106100969e-01
6.825000000000000000e+02 1.841450387410185158e+03 -7.131718845824278219e+01 1.102143055868918808e-01 -7.131718845824278219e+01 1.102143055868918808e-01 3.773154951441048155e+01 -4.001666318499991215e-02 -4.001666318499993297e-02 1.010074167604637640e-01
7.185000000000000000e+02 1.991760896462311848e+03 -1.192230802676912731e+02 3.937553189565022316e-01 -1.192230802676912731e+02 3.937553189565022316e-01 3.513487998788092881e+01 -8.061780878973490161e-02 -8.061780878973492936e-02 1.140198656895282936e-01
7.545000000000000000e+02 2.233622257379321127e+03 -1.277177693282889379e+02 -6.821291350664108188e-01 -1.277177693282889379e+02 -6.821291350664108188e-01 2.669273547160616644e+01 1.023182084853466733e-01 1.023182084853466595e-01 8.506286515955933936e-02
7.905000000000000000e+02 2.514483143652996660e+03 -1.021439698394344475e+02 -9.811720475767782279e-02 -1.021439698394344475e+02 -9.811720475767782279e-02 1.755914344703092311e+01 4.569038657735607217e-02 4.569038657735605830e-02 7.819703167973605928e-02
8.265000000000000000e+02 2.517857855938404100e+03 -4.417555257028523386e+01 2.774328691556257054e-01 -4.417555257028523386e+01 2.774328691556257054e-01 1.307335659614142287e+01 2.193985094838912797e-02 2.193985094838911409e-02 1.188214247802659440e-01
8.625000000000000000e+02 2.286697014143310753e+03 1.896629209722102516e+01 5.102992347467008027e-01 1.896629209722102516e+01 5.102992347467008027e-01 1.514703520417282512e+01 -4.006666418257814194e-02 -4.006666418257816276e-02 7.444164016136943507e-02
8.985000000000000000e+02 1.919300499587513514e+03 5.304702013049376319e+01 -3.680869025318683763e-02 5.304702013049376319e+01 -3.680869025318683763e-02 2.279585524256867757e+01 2.227802509053899982e-02 2.227802509053902758e-02 8.172576059568942286e-02
9.345000000000000000e+02 1.510488968958133682e+03 5.196384752650801175e+01 -4.200814627436271209e-01 5.196384752650801175e+01 -4.200814627436271209e-01 3.399386007156058298e+01 1.216022478536023937e-02 1.216022478536024631e-02 9.822424768435317199e-02
9.705000000000000000e+02 1.209130099839568857e+03 1.487399600109305098e+01 -3.499312242969142284e-02 1.487399600109305098e+01 -3.499312242969142284e-02 4.126927078655084813e+01 -1.334300241657845609e-01 -1.334300241657845332e-01 9.671023457534534684e-02
1.006500000000000000e+03 1.061124588596889453e+03 -3.199021886418906746e+01 8.632057364681174072e-02 -3.199021886418906746e+01 8.632057364681174072e-02 4.118569458117404025e+01 5.695786186099076331e-02 5.695786186099077025e-02 1.163540923114429332e-01
1.042500000000000000e+03 1.071203738135006688e+03 -6.603437298370914732e+01 5.956251866575495990e-01 -6.603437298370914732e+01 5.956251866575495990e-01 3.481158582781703359e+01 -4.773638431424536560e-02 -4.773638431424533785e-02 9.937775493971479079e-02
1.078500000000000000e+03 1.164472900549655606e+03 -7.805414671230975898e+01 -1.874793410897646062e-01 -7.805414671230975898e+01 -1.874793410897646062e-01 2.533626759621974500e+01 5.265842075972309438e-02 5.265842075972309438e-02 3.882578543532227977e-02
1.114500000000000000e+03 1.240805045656790298e+03 -5.946036438210558117e+01 8.625826728700880519e-02 -5.946036438210558117e+01 8.625826728700880519e-02 1.677901686344613807e+01 -6.996857125769330443e-02 -6.996857125769333219e-02 3.355474338913358445e-02
1.150500000000000000e+03 1.225833856401087587e+03 -3.038869467886062381e+01 -3.288333292852911316e-01 -3.038869467886062381e+01 -3.288333292852911316e-01 1.335591005539495946e+01 2.025401205890602352e-01 2.025401205890602907e-01 7.854942075401967483e-02
1.186500000000000000e+03 1.113209743869418617e+03 -3.257396405364485936e+00 2.574381971838053396e-01 -3.257396405364485936e+00 2.574381971838053396e-01 1.542069111760107347e+01 -1.385965052043053314e-02 -1.385965052043050538e-02 1.471797336134997580e-01
1.222500000000000000e+03 9.617908370388654475e+02 5.452422492058483172e+00 -4.096078443863691160e-02 5.452422492058483172e+00 -4.096078443863691160e-02 2.119684611658559348e+01 -4.614918610659005105e-03 -4.614918610659005105e-03 5.958984823518970880e-02
1.258500000000000000e+03 8.150598267362585148e+02 -2.986911646214704064e+00 -9.551822976741068671e-02 -2.986911646214704064e+00 -9.551822976741068671e-02 2.755140500810366788e+01 -1.274149438050263539e-01 -1.274149438050264094e-01 -8.134839336411733152e-03
1.294500000000000000e+03 7.482651939163379211e+02 -2.901641699473568181e+01 1.832560752329132625e-01 -2.901641699473568181e+01 1.832560752329132625e-01 3.021210201060785394e+01 1.228715479636494218e-01 1.228715479636493940e-01 1.145954807861598312e-01
1.330500000000000000e+03 7.413660801605236657e+02 -4.944502231976286311e+01 1.206736556657215242e-01 -4.944502231976286311e+01 1.206736556657215242e-01 2.886638909233806416e+01 1.266287255724189015e-02 1.266287255724191096e-02 1.205031777728859804e-01
1.366500000000000000e+03 7.859978169274629636e+02 -6.168201539452837068e+01 -9.771634428954100171e-01 -6.168201539452837068e+01 -9.771634428954101281e-01 2.336862889809833277e+01 1.649296753582171204e-01 1.649296753582171204e-01 1.284207795051009737e-01
1.402500000000000000e+03 8.218326540078065818e+02 -5.433233234543489232e+01 -3.581977602110502090e-01 -5.433233234543489232e+01 -3.581977602110502090e-01 1.698172173767082072e+01 3.040113351364058525e-02 3.040113351364058525e-02 7.126098061746675982e-02
1.438500000000000000e+03 8.231278026720995058e+02 -3.428154975896009660e+01 -1.089855502872743909e+00 -3.428154975896009660e+01 -1.089855502872743909e+00 1.271595964327576489e+01 1.553606960978129448e-01 1.553606960978129448e-01 1.216532896965072524e-01
1.474500000000000000e+03 7.728944266827489855e+02 -1.351837696188691496e+01 -3.312678636311916502e-01 -1.351837696188691496e+01 -3.312678636311916502e-01 1.136117576940020513e+01 -3.092146247507243303e-02 -3.092146247507241222e-02 1.276718383394419565e-01
1.510500000000000000e+03 6.723321484276544879e+02 1.734457295013299705e+00 -9.502062369956709720e-02 1.734457295013299705e+00 -9.502062369956709720e-02 1.372439904325612225e+01 -4.281260848403205602e-03 -4.281260848403212541e-03 3.347964995785562836e-02
1.546500000000000000e+03 5.527299454588203389e+02 6.089479246732500961e+00 1.026264253557877398e-01 6.089479246732500961e+00 1.026264253557877398e-01 1.737379474048675831e+01 -2.052930058724635951e-02 -2.052930058724635604e-02 7.757220738850752195e-02
