# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.186500000000000000e+03 1.107332487297361922e+03 -2.734972370599756619e+00 3.004625014510690084e-01 -2.734972370599756619e+00 3.004625014510690084e-01 1.572313968001617290e+01 -1.076373862989170316e-02 -1.076373862989169969e-02 8.703725256799586807e-02
1.222500000000000000e+03 9.442805785960564435e+02 6.032413165186971682e+00 -1.078444694228768874e+00 6.032413165186971682e+00 -1.078444694228768874e+00 2.165897585386165858e+01 1.122424224986398877e-01 1.122424224986398600e-01 1.157323660376488872e-01
1.258500000000000000e+03 8.193676396134724200e+02 -5.317928853578554715e+00 1.917095582195625370e-01 -5.317928853578555604e+00 1.917095582195625370e-01 2.792043343013822820e+01 -8.987520137989307711e-02 -8.987520137989303548e-02 2.089449962579154330e-01
1.294500000000000000e+03 7.372413462974828917e+02 -2.940723767346636208e+01 6.438898158414624318e-01 -2.940723767346636208e+01 6.438898158414624318e-01 3.071267377372080176e+01 3.450994022853107190e-02 3.450994022853109966e-02 7.157022828492384803e-02
1.330500000000000000e+03 7.356018146545407035e+02 -5.046047747748100676e+01 2.988091189024075778e-01 -5.046047747748100676e+01 2.988091189024075778e-01 2.889345182701788062e+01 -3.835925623521235089e-02 -3.835925623521232314e-02 -1.995191502979069137e-02
1.366500000000000000e+03 7.759263428614976874e+02 -5.944174184537017425e+01 -2.846822603374480898e-01 -5.944174184537017425e+01 -2.846822603374481453e-01 2.322249034506813103e+01 8.229807748723694250e-02 8.229807748723694250e-02 1.188410959174145687e-01
1.402500000000000000e+03 8.092552470144100880e+02 -5.282782470102426942e+01 -1.317311929565626594e-01 -5.282782470102426942e+01 -1.317311929565626594e-01 1.659025174003318526e+01 -3.249615060836624769e-02 -3.249615060836620606e-02 9.046701621283965988e-02
1.438500000000000000e+03 8.227908305042947177e+02 -3.457796687142608505e+01 -2.241687746941347925e-01 -3.457796687142608505e+01 -2.241687746941347925e-01 1.227618380726840108e+01 8.070652166555156160e-02 8.070652166555154772e-02 3.167190896331267130e-02
1.474500000000000000e+03 7.647269059269974605e+02 -1.228344906381335377e+01 8.831246601749080938e-01 -1.228344906381335377e+01 8.831246601749080938e-01 1.152066942101497204e+01 -5.185238943704219283e-02 -5.185238943704220671e-02 4.143339606847931678e-02
1.510500000000000000e+03 6.634087240702925783e+02 3.051566723103034118e+00 -3.800876677275735749e-01 3.051566723103034118e+00 -3.800876677275735749e-01 1.372307697495504719e+01 5.652655998081946437e-02 5.652655998081945049e-02 1.344684739027091069e-01
1.546500000000000000e+03 5.533773478246650939e+02 5.180381490157056845e+00 -4.896156201655230689e-01 5.180381490157056845e+00 -4.896156201655230689e-01 1.734401520130320407e+01 7.332625711898267673e-02 7.332625711898267673e-02 -2.613951911490221269e-02
1.582500000000000000e+03 4.677904032545300765e+02 -1.636739105686842777e+00 3.214220671039115795e-01 -1.636739105686842777e+00 3.214220671039115795e-01 1.979447756768031397e+01 2.282427664367275011e-01 2.282427664367275288e-01 -1.591868007973276308e-02
1.618500000000000000e+03 4.136869926699915254e+02 -1.425583107907593572e+01 -5.195331986377227373e-01 -1.425583107907593572e+01 -5.195331986377227373e-01 2.028477626484443874e+01 -4.169131593484400045e-03 -4.169131593484403514e-03 -8.413437969357616701e-04
1.654500000000000000e+03 3.949590678407320183e+02 -2.488604211559358248e+01 -6.819813062711382878e-01 -2.488604211559358248e+01 -6.819813062711382878e-01 1.861699204920098438e+01 1.028825214071302646e-01 1.028825214071302507e-01 7.840472392835083626e-02
1.690500000000000000e+03 4.061630863759487511e+02 -3.046077587207933846e+01 7.682667201673714086e-01 -3.046077587207933846e+01 7.682667201673714086e-01 1.442793977652377002e+01 -7.540898252100572408e-02 -7.540898252100571020e-02 1.796173060197323590e-01
1.726500000000000000e+03 4.093279262036813861e+02 -2.623056791925259290e+01 6.972232195396949050e-02 -2.623056791925259290e+01 6.972232195396949050e-02 1.097061315505847290e+01 -1.299010061670928806e-01 -1.299010061670928251e-01 7.870570592556243306e-02
1.762500000000000000e+03 4.007844189717062022e+02 -1.842535598306651679e+01 1.616753140184449544e-01 -1.842535598306651679e+01 1.616753140184449544e-01 8.480083849811773433e+00 -6.226347851625294721e-02 -6.226347851625292640e-02 3.833042963443916706e-03
1.798500000000000000e+03 3.696832276744331125e+02 -1.063732436378041157e+01 -2.765357018504899234e-01 -1.063732436378041157e+01 -2.765357018504899234e-01 8.152825401197871358e+00 1.055244846158185368e-01 1.055244846158184535e-01 1.071622249883573685e-01
1.834500000000000000e+03 3.247769240242182605e+02 -5.394240307762199649e+00 -1.554181592873646878e-01 -5.394240307762199649e+00 -1.554181592873646878e-01 8.766037230931312152e+00 -1.579380097735799682e-01 -1.579380097735799127e-01 1.426008293745422983e-01
1.870500000000000000e+03 2.905305529367551571e+02 -5.604525021212579894e+00 1.964611511919030495e-01 -5.604525021212579006e+00 1.964611511919030495e-01 9.914650551079422058e+00 1.948363968992283465e-02 1.948363968992284159e-02 2.086132941672405247e-02
1.906500000000000000e+03 2.555731849540162841e+02 -9.464778849146579631e+00 1.654251125214012963e-01 -9.464778849146579631e+00 1.654251125214012963e-01 1.123839547873615885e+01 1.003064743484893134e-02 1.003064743484896604e-02 -2.041812960475403258e-04
1.942500000000000000e+03 2.465307972368173921e+02 -1.487262042957912911e+01 2.176022842204522190e-01 -1.487262042957912911e+01 2.176022842204522190e-01 1.090101946220091733e+01 9.048029524432120441e-02 9.048029524432121828e-02 5.156066738182483317e-02
1.978500000000000000e+03 2.415315477174905823e+02 -1.850783572675469557e+01 1.852543300891074107e-02 -1.850783572675469557e+01 1.852543300891071332e-02 9.803077679247319764e+00 -1.718250860445234562e-01 -1.718250860445234562e-01 9.311941158053303746e-02
2.014500000000000000e+03 2.428246697333032103e+02 -1.703427276097097831e+01 1.107116716268255474e-01 -1.703427276097097831e+01 1.107116716268255474e-01 7.726417679764840507e+00 -2.334641629991457412e-01 -2.334641629991457412e-01 1.821678157522010066e-01
2.050500000000000000e+03 2.378961832743257503e+02 -1.354330791116312227e+01 7.717606206770544208e-01 -1.354330791116312227e+01 7.717606206770544208e-01 6.040294463363378163e+00 -1.913325258118516725e-01 -1.913325258118516170e-01 3.495584158458648477e-03
2.086500000000000000e+03 2.280036138744536913e+02 -9.875941641836833540e+00 -7.931094510450065194e-01 -9.875941641836833540e+00 -7.931094510450065194e-01 5.254610655972513200e+00 -7.685562459207900821e-02 -7.685562459207899433e-02 -2.332535041929367781e-01
2.122500000000000000e+03 2.033964541383022038e+02 -5.337660475072639521e+00 6.681575960043659168e-02 -5.337660475072639521e+00 6.681575960043659168e-02 4.839143347864963474e+00 3.075670545731984395e-02 3.075670545731983008e-02 2.478789714930222932e-01
2.158500000000000000e+03 1.814980585544313954e+02 -2.800606076134001476e+00 3.821553937354120745e-01 -2.800606076134001476e+00 3.821553937354120745e-01 5.555452810485788540e+00 -1.215288574720620324e-01 -1.215288574720620046e-01 2.369545747120924417e-01
2.194500000000000000e+03 1.583963911340649702e+02 -3.406199892206098756e+00 -9.367738135171005398e-02 -3.406199892206098756e+00 -9.367738135171005398e-02 5.776180981225963684e+00 -9.740687634634766223e-03 -9.740687634634734998e-03 1.673153969784709205e-01
2.230500000000000000e+03 1.434447368109655088e+02 -5.001735657303668425e+00 4.191176255930177952e-01 -5.001735657303668425e+00 4.191176255930177952e-01 6.080008546538568481e+00 9.714940255180125328e-03 9.714940255180125328e-03 1.178137806076286903e-02
2.266500000000000000e+03 1.321941987152512752e+02 -7.216126105709649963e+00 1.369312785624927642e-01 -7.216126105709649963e+00 1.369312785624927642e-01 6.151192306934667897e+00 -6.824270745103366842e-02 -6.824270745103368230e-02 2.016116552355482761e-01
2.302500000000000000e+03 1.283987220920154471e+02 -7.806953363832866089e+00 -2.459247934465074170e-01 -7.806953363832866089e+00 -2.459247934465074170e-01 5.268966711339793996e+00 1.801712453907031164e-01 1.801712453907030609e-01 7.418189106163662616e-02
2.338500000000000000e+03 1.258966247708963948e+02 -8.265767886342667126e+00 -5.339167959490253024e-01 -8.265767886342667126e+00 -5.339167959490253024e-01 4.381118433559538339e+00 -4.136435068751175698e-02 -4.136435068751179167e-02 -3.677699636346120488e-02
2.374500000000000000e+03 1.207254325960360006e+02 -6.837141055203406204e+00 -3.368664120200788314e-01 -6.837141055203406204e+00 -3.368664120200788314e-01 3.446181606569941103e+00 1.248549244230012928e-01 1.248549244230013067e-01 4.509594069215569490e-02
2.410500000000000000e+03 1.162892164623600308e+02 -4.746408032670997201e+00 2.053700033689523918e-01 -4.746408032670997201e+00 2.053700033689523918e-01 2.642297647687157358e+00 -3.682574086708708672e-01 -3.682574086708707561e-01 -2.673696162425829304e-01
2.446500000000000000e+03 1.062402483930520418e+02 -3.691340848938808428e+00 -2.444420372775687744e-01 -3.691340848938808428e+00 -2.444420372775687744e-01 2.809574384006898295e+00 1.818492030826519279e-01 1.818492030826518724e-01 -2.174700634358786855e-01
2.482500000000000000e+03 9.707668504502987616e+01 -3.015974949356202472e+00 1.039310509269203431e-02 -3.015974949356202472e+00 1.039310509269203431e-02 2.700013674787047346e+00 1.263787880189652379e-01 1.263787880189653490e-01 1.807593912796540692e-01
2.518500000000000000e+03 8.981834500367298801e+01 -2.964099553201084980e+00 -2.839836662533027911e-01 -2.964099553201084980e+00 -2.839836662533027911e-01 3.108199181158866065e+00 -1.916608908988226001e-01 -1.916608908988226001e-01 -2.680060399061606757e-01
2.554500000000000000e+03 8.405945335339099245e+01 -3.853351173863100776e+00 2.117417446639909828e-01 -3.853351173863100776e+00 2.117417446639909828e-01 2.845276960313774417e+00 -8.285454713501347324e-02 -8.285454713501348711e-02 -6.360386475050974764e-02
2.590500000000000000e+03 7.986769741163408298e+01 -3.595936737714056974e+00 2.828473992901643919e-01 -3.595936737714056974e+00 2.828473992901643919e-01 2.407210691175009298e+00 1.191260031159634553e-01 1.191260031159634691e-01 -1.344614383223397512e-02
2.626500000000000000e+03 7.887598723122027877e+01 -4.963125085941914705e+00 -3.050528296646330961e-01 -4.963125085941914705e+00 -3.050528296646330961e-01 2.568615973443402201e+00 1.133854910804752980e-01 1.133854910804752703e-01 -4.277378501445050496e-01
2.662500000000000000e+03 7.605445175596916840e+01 -3.957193796468676972e+00 -1.075684793744429990e-01 -3.957193796468676972e+00 -1.075684793744429990e-01 2.203226534851555840e+00 -4.900597841509764241e-03 -4.900597841509746894e-03 -1.072716525967450790e-02
2.698500000000000000e+03 7.248014113033356409e+01 -3.191853486015434171e+00 -3.304782596271659267e-01 -3.191853486015434171e+00 -3.304782596271659267e-01 1.897854802416153008e+00 -6.559276903497576749e-02 -6.559276903497573974e-02 8.103408939358154595e-02
2.734500000000000000e+03 6.947446172588227853e+01 -2.492148310655877275e+00 -5.353868412773246654e-02 -2.492148310655877275e+00 -5.353868412773246654e-02 9.961832540455264340e-01 -1.367168810252647471e-01 -1.367168810252648026e-01 4.897787013862384825e-02
2.770500000000000000e+03 6.428304625930601901e+01 -2.004391558532142348e+00 1.019312058541582688e-03 -2.004391558532142348e+00 1.019312058541582688e-03 1.508250574346403416e+00 -5.602890491400852602e-02 -5.602890491400855377e-02 1.473199306882827866e-03
2.806500000000000000e+03 5.961048836374599347e+01 -1.160005695525942793e+00 -3.606006381316850806e-01 -1.160005695525942793e+00 -3.606006381316850806e-01 1.841112964590148726e+00 6.405828119879476701e-02 6.405828119879471150e-02 5.689915122020945681e-02
2.842500000000000000e+03 5.536212824648454500e+01 -1.178173544256572391e+00 -2.131880743467736705e-01 -1.178173544256572391e+00 -2.131880743467736705e-01 1.298105343078806317e+00 1.233700606552518841e-01 1.233700606552518286e-01 -1.462564533520077648e-01
2.878500000000000000e+03 5.214012956749537153e+01 -1.333348434568141450e+00 1.937964547821754424e-01 -1.333348434568141450e+00 1.937964547821754424e-01 1.233277726282811848e+00 1.675469329826544396e-01 1.675469329826544951e-01 -2.801656714699593542e-02
2.927000000000000000e+03 4.951825183867556746e+01 -2.098312028263861428e+00 -2.054257991194416433e-02 -2.098312028263861428e+00 -2.054257991194416433e-02 1.039732531805144244e+00 1.145397707523957906e-02 1.145397707523957212e-02 -2.130500999772918513e-01
2.988000000000000000e+03 4.685351037165228405e+01 -1.775250672984609590e+00 4.091811217412563151e-01 -1.775250672984609590e+00 4.091811217412563151e-01 8.069864300301987647e-01 -2.398944951102505718e-01 -2.398944951102504608e-01 -3.453050358300852746e-02
3.049000000000000000e+03 4.461580993058368705e+01 -1.343451322217347421e+00 3.127755771373540161e-02 -1.343451322217347421e+00 3.127755771373540161e-02 6.163380980022048483e-01 1.129940173596419573e-01 1.129940173596418879e-01 -1.472576095100642246e-01
3.110000000000000000e+03 4.122290136018149553e+01 -9.366588360983681971e-01 2.022517135776435437e-01 -9.366588360983681971e-01 2.022517135776435437e-01 6.880146176645739464e-01 8.252217162582575760e-02 8.252217162582577148e-02 -2.348169900759668471e-01
3.171000000000000000e+03 3.892179090527605467e+01 -8.790895696486202837e-01 1.694070068069601920e-01 -8.790895696486202837e-01 1.694070068069601920e-01 7.387380293650196439e-01 9.534233124125494896e-02 9.534233124125490733e-02 3.123606287614327792e-01
3.232000000000000000e+03 3.771484536098071061e+01 -1.007842718822240080e+00 3.206554763728550750e-01 -1.007842718822240080e+00 3.206554763728550750e-01 8.251640382544537244e-01 -1.822980974114077335e-01 -1.822980974114077612e-01 4.675596174047864650e-01
3.293000000000000000e+03 3.641026548352419923e+01 -7.016739405777099314e-01 2.769758256382173212e-01 -7.016739405777099314e-01 2.769758256382173212e-01 4.656972698354406859e-01 -6.279013405530113612e-02 -6.279013405530120551e-02 2.618497935942754040e-01
3.354000000000000000e+03 3.517727662217564699e+01 -7.103060356856205626e-01 2.354178082438501685e-02 -7.103060356856205626e-01 2.354178082438501685e-02 2.425448368029257118e-01 -1.464485148613135779e-01 -1.464485148613136056e-01 -3.740695771034873718e-01
3.415000000000000000e+03 3.378990644740832039e+01 -4.256440844035453419e-01 2.577369479668840668e-01 -4.256440844035453419e-01 2.577369479668840668e-01 6.550858484590244002e-02 1.093378747275242091e-02 1.093378747275249030e-02 -4.626841838167001786e-01
3.476000000000000000e+03 3.287719810766100181e+01 -3.468395116119635246e-01 -7.776882250780357830e-02 -3.468395116119635246e-01 -7.776882250780357830e-02 6.530193552171876803e-01 1.123567243519334180e-01 1.123567243519334041e-01 1.511597828383688842e-02
3.537000000000000000e+03 3.188592730210628901e+01 -4.657549789294428422e-01 1.422098010983412486e-01 -4.657549789294428422e-01 1.422098010983412486e-01 -3.925881366338910827e-01 -1.783446301035505055e-01 -1.783446301035506720e-01 -7.692757584834639117e-02
3.598000000000000000e+03 3.127431348186733118e+01 -2.722023467384229733e-01 2.677141243074835919e-01 -2.722023467384229733e-01 2.677141243074835919e-01 1.708903912267178971e-01 1.369830696880828813e-01 1.369830696880828258e-01 -2.378909153723053616e-01
3.659000000000000000e+03 3.070736735536284456e+01 -3.918729753709964125e-01 -3.518046993830770686e-01 -3.918729753709964125e-01 -3.518046993830770686e-01 4.919018281760150213e-01 2.195660489146850081e-02 2.195660489146841754e-02 2.452641269168463478e-01
3.720000000000000000e+03 3.077285959179527097e+01 -2.324612352485740663e-01 7.665304022101668280e-02 -2.324612352485740663e-01 7.665304022101668280e-02 -8.975591211180518336e-02 -2.534010486235723780e-01 -2.534010486235723780e-01 -9.483557639030080200e-01
3.781000000000000000e+03 3.079630638601106440e+01 -1.206830217749782497e-02 7.756429353046397079e-02 -1.206830217749782497e-02 7.756429353046397079e-02 1.651319042917806512e-01 -2.224685794560390950e-01 -2.224685794560390395e-01 -2.387324356022085207e-03
3.842000000000000000e+03 3.074617029257784040e+01 -1.774913765318508196e-01 -1.820012319056336647e-01 -1.774913765318508196e-01 -1.820012319056336647e-01 1.955263744082243182e-01 3.179429135275981810e-01 3.179429135275980145e-01 -2.752367890189776067e-02
3.903000000000000000e+03 3.063516246103583640e+01 -3.755964416457083788e-01 -1.974418068497616752e-01 -3.755964416457083788e-01 -1.974418068497616752e-01 1.635927167180096231e-01 3.197853641656953072e-02 3.197853641656955848e-02 4.243354806758400932e-01
3.964000000000000000e+03 3.073169064332842737e+01 -3.329266439619744111e-01 2.335528840044490961e-01 -3.329266439619744111e-01 2.335528840044490961e-01 -9.225380390788742724e-02 -1.822136553421416921e-02 -1.822136553421416921e-02 3.855128194263622854e-01
4.025000000000000000e+03 3.115287955292488320e+01 -2.662180384532249477e-01 3.282613251545973831e-01 -2.662180384532249477e-01 3.282613251545973831e-01 -3.061502335508809458e-01 7.148059024298625275e-02 7.148059024298628050e-02 -2.298899401830382938e-01
4.086000000000000000e+03 3.103646034501096196e+01 -3.722539650975784098e-03 -3.134409559098559339e-01 -3.722539650975784098e-03 -3.134409559098559339e-01 -2.122042440252804862e-01 -3.611652251990919993e-01 -3.611652251990921658e-01 1.452705601074442132e-01
4.167000000000000000e+03 3.105472097914347529e+01 -1.399140143517162982e-01 1.809400422497591671e-03 -1.399140143517162982e-01 1.809400422497591671e-03 -3.143073696902922709e-01 -4.138028881974353812e-01 -4.138028881974353812e-01 1.809785311912767980e-01
4.268000000000000000e+03 3.191393211359181237e+01 2.333475166530793177e-01 -2.040531032177439474e-03 2.333475166530793177e-01 -2.040531032177439474e-03 3.004816205056275447e-01 -2.043698968812702188e-01 -2.043698968812702743e-01 4.073673688392873138e-01
4.369000000000000000e+03 3.198722807888816533e+01 1.217386858221138624e-01 1.799511021876361860e-01 1.217386858221138624e-01 1.799511021876361860e-01 2.109070689409236754e-01 1.183506145114628927e-01 1.183506145114627262e-01 -5.340140603361187566e-01
4.470000000000000000e+03 3.337525079773559611e+01 2.832079612356435197e-02 -9.554302551878841865e-02 2.832079612356435197e-02 -9.554302551878844640e-02 -2.432793037848813844e-01 -1.639999163536040583e-01 -1.639999163536041416e-01 7.497299040024972550e-02
4.571000000000000000e+03 3.375521762963811057e+01 -2.061969034073751761e-01 2.964273526227378941e-02 -2.061969034073751761e-01 2.964273526227378941e-02 2.979376856736881685e-01 3.846356406855192533e-01 3.846356406855192533e-01 -1.028566354637997060e+00
4.672000000000000000e+03 3.508004187793539330e+01 -1.335590300471618530e-01 -9.516058653368666964e-02 -1.335590300471618530e-01 -9.516058653368666964e-02 5.246908906122441651e-01 -2.853681409462655583e-01 -2.853681409462657248e-01 2.091212156678205758e-01
4.773000000000000000e+03 3.607369779802606757e+01 -1.829774885353675773e-02 1.192041628153907296e-01 -1.829774885353675773e-02 1.192041628153907296e-01 -9.222017773326990353e-01 1.534085109833333849e-01 1.534085109833334126e-01 -1.994986402499880074e-01
4.874000000000000000e+03 3.625974616001058592e+01 -5.003959031881949349e-01 -3.356156346269852375e-01 -5.003959031881949349e-01 -3.356156346269852375e-01 -2.322851213887142663e-01 -2.232950054710078347e-02 -2.232950054710083898e-02 -3.020460704694248877e-01
4.975000000000000000e+03 3.847343188957110272e+01 -8.051348206360366133e-02 2.158673632381589158e-01 -8.051348206360366133e-02 2.158673632381589158e-01 9.778260153492829287e-01 2.584294964481899104e-01 2.584294964481899659e-01 3.731320743331563716e-01
5.076000000000000000e+03 3.870529909020947201e+01 3.630422204812338571e-01 2.650761521905118379e-01 3.630422204812338571e-01 2.650761521905118379e-01 3.808723223653240897e-01 -1.914188172862432147e-01 -1.914188172862432147e-01 8.371933664801171071e-01
5.177000000000000000e+03 4.039440963042015653e+01 4.220709527877978262e-01 -2.039977779391223822e-01 4.220709527877978262e-01 -2.039977779391223822e-01 -4.987748958140141298e-01 -3.810482829635000179e-01 -3.810482829635001290e-01 8.485689946017739571e-02
