# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.025703108025519668e+03 5.210773565590585577e+00 3.370057644001732022e+00 3.998670650840133067e+00 1.856133209775656434e+00 4.300900588871021946e-02 5.444282824048277472e-03 8.969158593609841482e-03 3.869142027975328111e-03
7.050000000000000000e+01 1.795914481335832988e+03 -6.377488905738517566e+00 3.651464717623484013e+00 -1.017707048558537508e+01 -1.174177385825814213e+00 3.161293479030410358e-01 -3.338491751180115014e-02 -2.906133832239746195e-02 1.469042804706196387e-02
1.065000000000000000e+02 3.022115523996469165e+03 -2.900062739774088527e+01 7.167316576878421941e-01 -2.803280893857559164e+01 -1.488448761265379616e+00 8.594860587415455999e-01 2.234733700672880685e-02 1.591281579804617111e-02 3.536174543581833279e-02
1.425000000000000000e+02 4.124553060288314555e+03 -4.367399023280946579e+01 1.603867848454752831e+00 -4.492207082079141856e+01 8.676678221329082730e-01 1.032898634369927349e+00 -5.406010712881581179e-03 -1.943709391051568619e-02 5.090155879154853458e-02
1.785000000000000000e+02 5.428678318212978411e+03 -3.471117149038946081e+01 7.418858174974006792e-01 -3.628603218444141731e+01 -5.973404324106511565e-01 8.390729935306689979e-01 -4.544979237981704168e-02 -5.304548242886781943e-03 3.474515288425784193e-02
2.145000000000000000e+02 5.554405904625771655e+03 8.632469834858724766e+00 -4.460579740916310598e-01 4.764066375428219757e+00 -1.751914767040947618e+00 7.892491782851558391e-01 -6.061226080723276094e-02 -6.810632151693939151e-03 1.399535879307998824e-02
2.505000000000000000e+02 5.313610341834701103e+03 6.363761170608173501e+01 -1.230171696436300532e+00 5.871878211092455047e+01 -2.623162957041823562e-01 2.415429771814592286e+00 1.741767988005229195e-01 2.916848788970612463e-02 5.463503017687262875e-02
2.865000000000000000e+02 4.605838947125110280e+03 1.157354103911302019e+02 -1.164349127848531396e+00 1.098628768149545181e+02 -5.125798936447711895e-01 6.697366530253177075e+00 5.964890195181801746e-03 1.121044395122555715e-02 -2.774825903092212678e-02
3.225000000000000000e+02 3.238628500683742459e+03 1.159759193422732011e+02 -3.157635758081164923e+00 1.127725931015868923e+02 1.836597042115437894e-01 1.340301297756688470e+01 -5.580619744975118951e-02 8.050515052741303787e-03 5.188893840292824883e-02
3.585000000000000000e+02 2.223480675129412703e+03 7.340268159618167942e+01 -6.142940347903156351e-01 7.378895287509214995e+01 -1.862784623271905859e+00 1.892341468956011852e+01 3.921343930104938952e-02 1.264947460243003551e-02 -2.274507425125797677e-02
3.945000000000000000e+02 1.783774155175367923e+03 7.236005308452735818e+00 1.372521390862651458e+00 5.326452522469946160e+00 -1.477106313447494212e+00 2.131712987964951012e+01 1.200336824702267352e-01 -5.807904785938255987e-02 6.872617291373078752e-02
4.305000000000000000e+02 1.807852719826173598e+03 -4.895783347124085338e+01 -1.034211045633290471e+00 -4.753126268725050352e+01 1.275540577595191127e+00 1.924183349545906196e+01 1.253357037198139443e-02 -6.728359160825858609e-02 6.925732705318439486e-02
4.665000000000000000e+02 2.144293785924654912e+03 -7.180285757044248385e+01 1.709529788411801587e-01 -7.300021345104681814e+01 -9.799066479930322870e-01 1.347490424065851045e+01 -1.427088455431924086e-01 7.627961357698689188e-03 1.753343163352426293e-03
5.025000000000000000e+02 2.462090942903369978e+03 -5.697767894728919202e+01 -3.638324974820680291e-01 -5.447453414279989659e+01 -1.545201491574164976e+00 8.159924178963784414e+00 9.719219240844081953e-03 9.464757343844121262e-02 3.137109121500515629e-02
5.385000000000000000e+02 2.568322895050092939e+03 -1.118040938922993988e+01 -8.670107496976012795e-01 -1.074066909256535851e+01 -1.122196363334088953e-01 7.421362413445749873e+00 1.311217140460325392e-01 -1.622705966942760217e-02 1.298419035396810028e-01
5.745000000000000000e+02 2.365267744050637702e+03 2.297358315261233486e+01 -4.031929112051097497e-01 2.531899102874162111e+01 6.217577805718831341e-01 1.264220662995067102e+01 -2.973205361986366174e-02 -1.203919706437241166e-01 1.307459343871340829e-01
6.105000000000000000e+02 2.122933892491823826e+03 2.590399909180674953e+01 -6.985348357649340256e-01 2.466609331055062881e+01 1.592521192979366118e+00 2.334475690403845505e+01 1.531682926067018391e-01 4.289681726359556579e-02 5.438244776379882323e-02
6.465000000000000000e+02 1.860197692195386480e+03 -8.532350479341765492e+00 -8.721734150032456334e-02 -1.016471773501917752e+01 -9.499870772892187176e-01 3.189272095926527228e+01 -8.356297637702363168e-02 2.257543208468658913e-01 1.430990302846650020e-01
6.825000000000000000e+02 1.803914569203540395e+03 -6.962598140745269859e+01 -2.229792214579321974e-01 -7.231726084858506454e+01 6.351832336156941761e-01 3.746190685867443904e+01 1.485452638986944907e-01 -1.622444541770157733e-01 1.599850783470138926e-01
7.185000000000000000e+02 1.969527329825209335e+03 -1.147628547744249232e+02 -5.088142781130503556e-01 -1.176807579259782983e+02 -2.809150993577246291e-01 3.491220142432888451e+01 3.949738324558779018e-02 1.018537955933435379e-01 1.052452009272943356e-01
7.545000000000000000e+02 2.317171397255106058e+03 -1.340201675467645543e+02 4.036446381193249389e-01 -1.339723965504793455e+02 5.559321758986393025e-01 2.669515153197823309e+01 2.006984028619606536e-02 2.878393375076379601e-02 6.100119667904836673e-02
7.905000000000000000e+02 2.474776849072150071e+03 -1.029560075132101389e+02 -2.345048836466882669e+00 -1.006816975630137989e+02 -1.341720448364242535e-01 1.747046323952076818e+01 4.148426909205489566e-02 1.828846860790829532e-02 1.062740432029043169e-01
8.265000000000000000e+02 2.511322435383954144e+03 -4.192024435229626533e+01 6.404692809695888833e-01 -4.160545071057656230e+01 -2.391629584867199787e-01 1.260841181964868341e+01 -4.166892035304729097e-02 -7.166004632996661461e-02 8.326572986933691856e-02
8.625000000000000000e+02 2.310682492665839163e+03 2.022418141433727357e+01 -1.141557725511652022e+00 1.871842401834037162e+01 -2.166401219327188099e-01 1.531515383734284796e+01 2.181867361984934917e-02 -1.819797879622337550e-02 1.645109065324761033e-01
8.985000000000000000e+02 1.934754566198312205e+03 5.639225816112629985e+01 -6.297076779562174043e-01 5.381218710817840645e+01 3.097849405020199343e-01 2.420263395238171711e+01 1.260874072475198227e-01 1.511978086194409321e-01 6.690314161306665230e-02
9.345000000000000000e+02 1.520925392474752243e+03 5.245219451631226093e+01 -4.989442276072625360e-02 5.425706666763306885e+01 -1.222876499335154299e-03 3.431888038365742233e+01 8.723763833321598882e-02 4.415691115816982454e-02 4.231866225459038344e-02
9.705000000000000000e+02 1.202696633971755773e+03 1.551280764631230191e+01 -4.122825351652249504e-01 1.513112757181783330e+01 -5.201661716706748595e-02 4.078722020405994897e+01 -6.654112042576890151e-02 -1.807750830635683759e-01 1.627576076799130411e-01
1.006500000000000000e+03 1.067786642944309051e+03 -3.015725611369720482e+01 -1.063459142883524944e-01 -3.226046796040562015e+01 -1.337456433544336409e+00 4.168158541111478144e+01 2.412772945818292269e-01 1.782409694503997444e-01 1.664544524428795413e-01
1.042500000000000000e+03 1.083493202704386476e+03 -6.915550277105258203e+01 7.009671776736687843e-01 -6.855899944438368721e+01 4.111843480954880392e-01 3.541642627121625964e+01 2.461035740172977104e-01 -2.883941531977018968e-04 4.137666817639627792e-02
1.078500000000000000e+03 1.176928464284678739e+03 -7.716994100880891949e+01 1.799058067084736479e+00 -7.728991485724047550e+01 2.758290962507725652e-01 2.516350822282851141e+01 -4.733879984510075412e-02 1.535700814012174453e-01 1.344610412899483465e-01
1.114500000000000000e+03 1.242203959802041936e+03 -5.796232507117312593e+01 -1.991819013531469285e+00 -5.994059479297467163e+01 -9.043237950683106208e-01 1.659023072307723012e+01 1.237539255854830378e-02 3.235291620226621312e-02 -1.742788775658966199e-02
1.150500000000000000e+03 1.233108634233853081e+03 -3.215692333164368222e+01 5.398739725263754785e-01 -3.104700216743270857e+01 -5.796323624608612501e-01 1.357650545482873383e+01 1.653472104587905278e-01 -2.670703307912330668e-02 -1.929607020098611167e-02
