# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.103789136777378872e+03 1.660567514021229041e+00 1.092933804505080264e+00 1.660567514021229041e+00 1.092933804505080264e+00 4.536893698869946118e-02 1.069438667250665817e-02 1.069438667250665990e-02 -3.071716784793256366e-03
7.050000000000000000e+01 2.312412386156275716e+03 -6.592876185624411356e+00 9.920641526932864052e-01 -6.592876185624411356e+00 9.920641526932864052e-01 3.632031674060710036e-01 2.142329803120754037e-04 2.142329803120758373e-04 4.401543612971228411e-03
1.065000000000000000e+02 2.761074734239502959e+03 -2.791437841763733374e+01 -5.624586095231753902e-01 -2.791437841763733374e+01 -5.624586095231753902e-01 8.779676810094263484e-01 -2.434148537812457023e-03 -2.434148537812456155e-03 -1.241494380267102807e-02
1.425000000000000000e+02 4.079916757649377814e+03 -4.402479628153997737e+01 -1.246353416540898262e+00 -4.402479628153997737e+01 -1.246353416540898262e+00 1.092194365789433741e+00 -2.439914063713104729e-03 -2.439914063713106464e-03 6.406585263167965949e-03
1.785000000000000000e+02 4.932212461800307210e+03 -3.633369685309294539e+01 2.176486544241153176e+00 -3.633369685309294539e+01 2.176486544241153176e+00 8.172210291618927647e-01 -4.696145740419499677e-03 -4.696145740419500544e-03 1.639125663186892165e-02
2.145000000000000000e+02 5.753272029492000001e+03 5.786779650802081676e+00 2.867044197274024042e-01 5.786779650802081676e+00 2.867044197274024042e-01 8.308855770449389277e-01 1.519838704065558030e-02 1.519838704065557683e-02 2.117578787745181754e-02
2.505000000000000000e+02 5.606879818958263058e+03 6.630250256712423607e+01 1.176623555891746831e+00 6.630250256712423607e+01 1.176623555891746831e+00 2.605875966876821437e+00 1.388330586008594374e-02 1.388330586008593853e-02 3.165595175637764963e-02
2.865000000000000000e+02 4.613063794168039749e+03 1.128602053814515500e+02 -1.276730320945723918e+00 1.128602053814515500e+02 -1.276730320945723918e+00 7.030591856394861061e+00 -9.336870772774245875e-02 -9.336870772774244487e-02 4.608576836764393531e-02
3.225000000000000000e+02 3.356504932801978612e+03 1.169871498335094770e+02 3.432392020448203351e-01 1.169871498335094770e+02 3.432392020448203351e-01 1.310178253475725363e+01 9.709771687157570108e-02 9.709771687157571496e-02 7.205240186557594802e-03
3.585000000000000000e+02 2.305091524119397945e+03 7.339129812635559347e+01 3.419747136897667295e-01 7.339129812635559347e+01 3.419747136897667295e-01 1.921891459599180507e+01 6.818392416108234183e-03 6.818392416108237652e-03 1.549095067675475106e-02
3.945000000000000000e+02 1.814878690419523991e+03 1.364865329799610194e+01 -8.089923324389429737e-01 1.364865329799610194e+01 -8.089923324389429737e-01 2.170693045275291055e+01 -2.792883514599401457e-02 -2.792883514599399375e-02 4.512309105852643776e-02
4.305000000000000000e+02 1.772058543747773456e+03 -5.300768255930603345e+01 7.812925449734896277e-02 -5.300768255930603345e+01 7.812925449734896277e-02 1.915216678905387582e+01 -1.212269198740995209e-02 -1.212269198740995035e-02 8.859191375483485564e-02
4.665000000000000000e+02 2.066463465431193526e+03 -7.057639762695262675e+01 -1.239464554069562435e-01 -7.057639762695262675e+01 -1.239464554069562435e-01 1.334081546974261734e+01 -2.569329831942925024e-02 -2.569329831942923983e-02 5.394310261018347291e-02
5.025000000000000000e+02 2.448328986689679368e+03 -5.938448547465416993e+01 4.569948758256202614e-01 -5.938448547465416993e+01 4.569948758256202614e-01 8.285813093434883925e+00 -5.423531917045332912e-02 -5.423531917045332912e-02 6.223716833831070133e-02
5.385000000000000000e+02 2.538789034911118051e+03 -1.102515396803605441e+01 -1.552262398167618407e-01 -1.102515396803605441e+01 -1.552262398167618407e-01 7.286699687026521488e+00 7.862356790459497369e-03 7.862356790459514716e-03 2.145183297868261466e-02
5.745000000000000000e+02 2.433191190075745908e+03 2.200376351728825242e+01 5.708686771479551947e-01 2.200376351728825242e+01 5.708686771479551947e-01 1.269545921832788693e+01 -1.489923958577528407e-02 -1.489923958577526325e-02 8.522273209912882563e-02
6.105000000000000000e+02 2.163084941448344125e+03 2.349408828780622827e+01 7.359900078666996581e-01 2.349408828780622827e+01 7.359900078666996581e-01 2.293691504337891729e+01 -1.183586224629589942e-02 -1.183586224629591330e-02 1.318186668911094928e-01
6.465000000000000000e+02 1.878052406068297614e+03 -1.366984326815980744e+01 -1.427497991371908803e-01 -1.366984326815980744e+01 -1.427497991371908803e-01 3.278865458687197076e+01 4.102054406848000545e-03 4.102054406847998810e-03 4.955232287144439862e-02
6.825000000000000000e+02 1.839081605615483795e+03 -6.962457744995663234e+01 4.959025140885207072e-01 -6.962457744995663234e+01 4.959025140885205962e-01 3.793175271164940199e+01 -5.034585222659906933e-02 -5.034585222659908321e-02 5.390931043981352783e-02
7.185000000000000000e+02 2.008508790004326784e+03 -1.160875807704279907e+02 -9.387717277574216812e-01 -1.160875807704279907e+02 -9.387717277574216812e-01 3.550295930984235326e+01 9.600736580777022300e-02 9.600736580777023688e-02 4.469176163434784160e-02
7.545000000000000000e+02 2.279073821831100304e+03 -1.376022646311181745e+02 -1.193960825011038507e+00 -1.376022646311181745e+02 -1.193960825011038507e+00 2.720490349150647447e+01 9.656150669398988473e-02 9.656150669398992636e-02 1.330156889579796331e-01
7.905000000000000000e+02 2.464092802143593872e+03 -9.991593248505004965e+01 1.738397096786852836e-01 -9.991593248505004965e+01 1.738397096786852836e-01 1.723044599804596899e+01 4.500460930794114578e-02 4.500460930794115966e-02 5.904475844859164574e-02
8.265000000000000000e+02 2.524291219330802051e+03 -4.311245940465396131e+01 4.166703484225471321e-01 -4.311245940465396131e+01 4.166703484225471321e-01 1.279447810905437066e+01 -1.045722855051404443e-01 -1.045722855051404027e-01 5.326260257849140672e-02
8.625000000000000000e+02 2.292787718684037372e+03 1.996957431669184047e+01 -4.272459965166193196e-01 1.996957431669184047e+01 -4.272459965166193196e-01 1.505677435137186748e+01 7.855855721053839336e-02 7.855855721053835172e-02 8.792823334980766348e-02
8.985000000000000000e+02 1.937232719221481148e+03 5.521179933751061242e+01 -3.573062138119652009e-01 5.521179933751061242e+01 -3.573062138119652009e-01 2.368954887118744423e+01 -4.191060168654303641e-02 -4.191060168654303641e-02 3.303862571559221945e-02
9.345000000000000000e+02 1.505815376200100218e+03 5.026195422409784896e+01 -3.512011870403751179e-01 5.026195422409784896e+01 -3.512011870403751179e-01 3.324485535803660241e+01 -7.017190167910973553e-02 -7.017190167910972165e-02 1.047334267926137569e-01
9.705000000000000000e+02 1.210923274231817913e+03 1.551990058227445246e+01 3.876629019790996944e-01 1.551990058227445246e+01 3.876629019790996944e-01 4.079768845276666411e+01 4.057897384869696422e-02 4.057897384869699198e-02 1.624022241117244192e-01
1.006500000000000000e+03 1.075984033173924217e+03 -3.496120340351308187e+01 5.994918530463450024e-01 -3.496120340351308187e+01 5.994918530463450024e-01 4.152818825761526966e+01 -9.594498601416862060e-02 -9.594498601416862060e-02 9.039080435127992696e-02
1.042500000000000000e+03 1.070856982079513728e+03 -6.820297625831992150e+01 4.306343410092710600e-01 -6.820297625831992150e+01 4.306343410092710600e-01 3.490568462365352076e+01 -1.149938423882315292e-01 -1.149938423882315292e-01 1.608927215467126637e-01
1.078500000000000000e+03 1.160222919191967094e+03 -7.634014815843832480e+01 -2.672983956321580701e-01 -7.634014815843832480e+01 -2.672983956321580701e-01 2.527600370283712650e+01 4.067340087867656051e-02 4.067340087867655357e-02 1.106060949769171325e-01
1.114500000000000000e+03 1.231184483614981218e+03 -5.912340655030084946e+01 -7.200639804318473836e-01 -5.912340655030084946e+01 -7.200639804318473836e-01 1.674189817447857820e+01 2.539257137302811107e-03 2.539257137302797229e-03 1.274129814698506669e-01
1.150500000000000000e+03 1.203161331542096377e+03 -2.854485054573559211e+01 5.141105766097542329e-01 -2.854485054573559211e+01 5.141105766097542329e-01 1.319104477197121739e+01 3.537276591682875226e-02 3.537276591682876614e-02 1.218881304837825391e-01
1.186500000000000000e+03 1.110920888364327539e+03 -2.285994115318250586e+00 4.926584820891306005e-01 -2.285994115318250586e+00 4.926584820891306005e-01 1.563785706713248302e+01 5.210183997093295605e-02 5.210183997093295605e-02 5.436888895183319970e-02
1.222500000000000000e+03 9.502011780399806185e+02 4.708227601516382421e+00 -9.722115502383660290e-02 4.708227601516382421e+00 -9.722115502383660290e-02 2.145934248519285958e+01 -2.710364527588550454e-02 -2.710364527588552189e-02 1.209288209135439135e-01
1.258500000000000000e+03 8.169953847833331793e+02 -5.364969813244622188e+00 -3.185429133556140768e-01 -5.364969813244622188e+00 -3.185429133556140768e-01 2.776158775535215284e+01 3.781122057246973783e-02 3.781122057246974477e-02 1.280472092331264300e-01
1.294500000000000000e+03 7.386327757478516105e+02 -2.817559373531884503e+01 2.482141390004171111e-01 -2.817559373531884503e+01 2.482141390004171111e-01 3.038244311354205607e+01 -3.959445644793398167e-03 -3.959445644793425922e-03 1.290963814040253510e-01
1.330500000000000000e+03 7.279762333261172671e+02 -4.986612229206885161e+01 -1.194707057469140965e-02 -4.986612229206885161e+01 -1.194707057469140965e-02 2.799582450124486854e+01 1.935501437387566193e-01 1.935501437387566193e-01 -1.168975233300397973e-02
1.366500000000000000e+03 7.736691961786167440e+02 -5.964313783610035813e+01 -9.899947972694449205e-02 -5.964313783610035813e+01 -9.899947972694449205e-02 2.312920905617459155e+01 1.375502951982188748e-01 1.375502951982189026e-01 2.106535765250141801e-01
1.402500000000000000e+03 8.231635563288385811e+02 -5.316559161135122480e+01 -4.624602882153063810e-01 -5.316559161135122480e+01 -4.624602882153063810e-01 1.695541181478245463e+01 5.660555338383765900e-02 5.660555338383763124e-02 1.465667833208342818e-01
