# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.312329703619438533e+03 8.334183186664475329e+00 1.238437241424830582e+00 8.334183186664475329e+00 1.238437241424830582e+00 1.372276912579317200e-02 2.342300758674897843e-02 2.342300758674897843e-02 -1.048182754800698439e-02
7.050000000000000000e+01 1.593589832491462403e+03 -9.601934462423855621e-03 -1.052180223202603404e+00 -9.601934462423855621e-03 -1.052180223202603404e+00 2.676477490732032116e-01 4.436741352651908665e-02 4.436741352651909359e-02 7.101774694202303562e-02
1.065000000000000000e+02 3.188317789901434480e+03 -3.802069642308131847e+01 7.394470871683322954e-02 -3.802069642308131847e+01 7.394470871683322954e-02 7.901117071362137034e-01 3.956011914407356334e-02 3.956011914407355640e-02 -1.021536026391498819e-01
1.425000000000000000e+02 3.884216467989529519e+03 -4.610385240749378255e+01 1.843448612139667375e+00 -4.610385240749378255e+01 1.843448612139667375e+00 1.082523136656647678e+00 4.646689180406594899e-02 4.646689180406596981e-02 -9.929469976158233901e-02
1.785000000000000000e+02 5.172246380418569061e+03 -3.111503490190214549e+01 7.069025999254865411e+00 -3.111503490190214549e+01 7.069025999254865411e+00 9.289262265804195673e-01 -8.500086512219880153e-02 -8.500086512219878765e-02 -6.958996160597447078e-02
2.145000000000000000e+02 5.664949883799082272e+03 3.378162339698287386e+00 2.499666529283913086e+00 3.378162339698287386e+00 2.499666529283913086e+00 8.242274506837560244e-01 -9.991545560368536583e-02 -9.991545560368533807e-02 9.686899720913202949e-03
2.505000000000000000e+02 5.291508361734160644e+03 6.218180089555180956e+01 -3.222195316042543389e+00 6.218180089555180956e+01 -3.222195316042543389e+00 2.284288613919511324e+00 1.425895045743901662e-03 1.425895045743899928e-03 -8.727772683517917574e-03
2.865000000000000000e+02 4.545187742165889176e+03 1.089980778697269130e+02 2.299468264452189992e+00 1.089980778697269130e+02 2.299468264452189992e+00 6.991503835839063541e+00 -1.971904562593436716e-01 -1.971904562593435606e-01 1.448740342903751810e-01
3.225000000000000000e+02 3.375394091913374723e+03 1.103262959339400311e+02 -2.490724397055794626e-01 1.103262959339400311e+02 -2.490724397055794626e-01 1.304741284022231262e+01 2.303559822725267658e-01 2.303559822725267658e-01 -1.416910652523946934e-01
3.585000000000000000e+02 2.332756927788511348e+03 7.516905935542179407e+01 -7.303993718008388036e-01 7.516905935542179407e+01 -7.303993718008388036e-01 1.933218720349055175e+01 -5.488237304762668550e-02 -5.488237304762671326e-02 -7.288782684093754460e-02
3.945000000000000000e+02 1.676139526104876495e+03 1.037728153770405726e+01 -6.378204616688489814e-01 1.037728153770405726e+01 -6.378204616688489814e-01 2.219937138508862162e+01 -4.231367103620375936e-02 -4.231367103620373160e-02 2.971235194488373033e-01
4.305000000000000000e+02 1.745755283320695298e+03 -4.981529601016135445e+01 -1.306160706561168672e+00 -4.981529601016135445e+01 -1.306160706561168672e+00 1.917722949316499736e+01 -1.443953703380551068e-01 -1.443953703380550513e-01 -4.914398395451938933e-02
4.665000000000000000e+02 2.155520891861678592e+03 -7.515400609417473277e+01 -2.651299065094003815e-01 -7.515400609417473277e+01 -2.651299065094003815e-01 1.326162603242457294e+01 5.495818242961635763e-02 5.495818242961635069e-02 1.246235048184255317e-01
5.025000000000000000e+02 2.487310555203793683e+03 -5.586520871404623279e+01 -3.125947419092702795e+00 -5.586520871404623279e+01 -3.125947419092702795e+00 7.712329200865660539e+00 6.604445342734677205e-02 6.604445342734679980e-02 2.742964695403362629e-01
