# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.465000000000000000e+02 1.932023746217776761e+03 -1.233709325512711175e+01 -3.242791389967602522e-01 -1.233709325512711175e+01 -3.242791389967602522e-01 3.275826278091889776e+01 -2.953945082009987178e-02 -2.953945082009980239e-02 -3.411006788709432247e-02
6.825000000000000000e+02 1.858853155774322659e+03 -7.806457666072438428e+01 -1.188313581152824927e+00 -7.806457666072438428e+01 -1.188313581152824927e+00 3.798804208250560777e+01 2.468616803878799226e-01 2.468616803878799226e-01 3.229956903838220317e-01
7.185000000000000000e+02 1.961011025021599153e+03 -1.165315954285814826e+02 -5.849204353233328213e-01 -1.165315954285815110e+02 -5.849204353233328213e-01 3.587271421222740031e+01 -1.213269892182837484e-01 -1.213269892182838178e-01 3.931770817422359371e-02
7.545000000000000000e+02 2.339053282118935840e+03 -1.305526604918467513e+02 3.562221973665085528e+00 -1.305526604918467513e+02 3.562221973665085528e+00 2.610579817195488062e+01 -2.519559129731661073e-01 -2.519559129731659963e-01 3.806739239024587440e-01
7.905000000000000000e+02 2.507443515315321292e+03 -1.022679454068778000e+02 2.349744699480929455e+00 -1.022679454068778000e+02 2.349744699480929455e+00 1.761542625892737490e+01 -2.175476623722411018e-02 -2.175476623722408243e-02 -2.484221562465814270e-01
8.265000000000000000e+02 2.569197980718342933e+03 -4.149379208004980057e+01 -4.367827495088049683e-01 -4.149379208004980057e+01 -4.367827495088049683e-01 1.230007189206817841e+01 4.402735026794366013e-02 4.402735026794363238e-02 1.182469939459153581e-02
8.625000000000000000e+02 2.316777493394561589e+03 1.952892986399057662e+01 -1.460650316462275278e-01 1.952892986399057662e+01 -1.460650316462275278e-01 1.454443240455300135e+01 -1.302530226282679893e-01 -1.302530226282680170e-01 3.910767411773704016e-01
8.985000000000000000e+02 1.940840431228410807e+03 5.564139237810993421e+01 -2.753916023788478551e+00 5.564139237810993421e+01 -2.753916023788478551e+00 2.421033435070767936e+01 2.118424997291502576e-01 2.118424997291502021e-01 -2.327407400508639534e-01
9.345000000000000000e+02 1.549964916814829166e+03 5.131193922881814728e+01 -2.216991197353684884e-02 5.131193922881814728e+01 -2.216991197353684884e-02 3.393795257332271831e+01 -2.598011306733568129e-02 -2.598011306733569170e-02 4.400249844862131332e-01
9.705000000000000000e+02 1.195837951147329477e+03 1.527068901863787431e+01 2.425137255895505994e+00 1.527068901863787431e+01 2.425137255895505994e+00 4.070183290713273294e+01 2.602680668986346868e-01 2.602680668986346868e-01 -4.948113428556451532e-01
1.006500000000000000e+03 1.108282223211108885e+03 -3.182651908903797278e+01 -6.329015990526100088e-01 -3.182651908903797278e+01 -6.329015990526100088e-01 4.166716711633958425e+01 6.287948562056644430e-02 6.287948562056638879e-02 -1.332692566498058506e-01
1.042500000000000000e+03 1.087159317294012908e+03 -6.334943480996325604e+01 -9.501932716479023489e-01 -6.334943480996325604e+01 -9.501932716479023489e-01 3.543840302871270609e+01 5.064210381219036439e-01 5.064210381219035328e-01 -2.297517559860836889e-01
1.078500000000000000e+03 1.195949023526843575e+03 -7.523737217679349953e+01 1.261284305664003069e+00 -7.523737217679349953e+01 1.261284305664003069e+00 2.522922006825484331e+01 -4.923156704678521289e-01 -4.923156704678520734e-01 6.615701040199774008e-01
1.114500000000000000e+03 1.270142660853770622e+03 -6.054607967276341185e+01 -1.435101826130223301e+00 -6.054607967276341185e+01 -1.435101826130223301e+00 1.715581470390527130e+01 -2.841572526696502510e-01 -2.841572526696503065e-01 -6.772993156435480611e-01
1.150500000000000000e+03 1.261471685336386827e+03 -3.043915417083049135e+01 -3.213287392595775005e-01 -3.043915417083049135e+01 -3.213287392595775005e-01 1.388581388238329595e+01 -2.461215231227851241e-01 -2.461215231227852074e-01 7.193695554997584507e-01
1.186500000000000000e+03 1.157927485951579229e+03 -2.303958421216842467e+00 1.006275016784194953e-01 -2.303958421216842467e+00 1.006275016784194953e-01 1.607836129407936099e+01 8.464119517544410609e-02 8.464119517544411997e-02 -3.346859655763713692e-01
1.222500000000000000e+03 9.883171070781011167e+02 4.601208294015222577e+00 8.371926151252054860e-01 4.601208294015222577e+00 8.371926151252054860e-01 2.198635607254301050e+01 2.892641257216622686e-01 2.892641257216622686e-01 -1.436191438025752887e-01
1.258500000000000000e+03 8.554781529346694242e+02 -2.899033339226551931e+00 -1.618739684358588171e+00 -2.899033339226551931e+00 -1.618739684358588171e+00 2.679909191261974399e+01 3.410554440264471077e-01 3.410554440264472187e-01 5.469358104064290238e-01
1.294500000000000000e+03 7.878451316463348348e+02 -2.809490944105792920e+01 4.049752391341602253e-01 -2.809490944105792920e+01 4.049752391341602253e-01 2.988394416675139098e+01 2.218409031964111433e-01 2.218409031964111711e-01 -2.107829261565227763e-01
1.330500000000000000e+03 7.801529631926927095e+02 -4.997482244010794261e+01 2.033317561250093330e+00 -4.997482244010794261e+01 2.033317561250093330e+00 2.865378379649445861e+01 -8.176912469169301811e-01 -8.176912469169301811e-01 9.788037247986465239e-01
1.366500000000000000e+03 8.132693815164994930e+02 -5.974821304562821922e+01 5.173114084658859690e-01 -5.974821304562821922e+01 5.173114084658858580e-01 2.378307561907161727e+01 5.810376167364453975e-02 5.810376167364455363e-02 2.620165831672748857e-01
1.402500000000000000e+03 8.789672248787564968e+02 -5.704608058887903610e+01 -1.990044094257681362e-02 -5.704608058887903610e+01 -1.990044094257681362e-02 1.706281315094950557e+01 1.836431499261015898e-01 1.836431499261015898e-01 1.522285091254179379e-01
1.438500000000000000e+03 8.799680186262262396e+02 -3.360277027481461687e+01 -9.727592168757607238e-01 -3.360277027481461687e+01 -9.727592168757607238e-01 1.193625064370681166e+01 2.545225488752029808e-01 2.545225488752030363e-01 -2.774648602609562920e-01
1.474500000000000000e+03 8.292903998482104271e+02 -9.779969764568182455e+00 -9.029855558938257865e-01 -9.779969764568182455e+00 -9.029855558938257865e-01 1.204871718782733936e+01 4.731412418176210721e-01 4.731412418176211832e-01 5.092540709212054484e-01
1.510500000000000000e+03 7.078399050342607097e+02 4.131059364074447515e+00 2.624051882278942482e+00 4.131059364074447515e+00 2.624051882278942482e+00 1.329555037582135490e+01 -3.891659348853920841e-02 -3.891659348853918066e-02 -3.494436351399179408e-01
1.546500000000000000e+03 6.003804403526308988e+02 3.817643970064442449e+00 5.069271767134857498e-01 3.817643970064442449e+00 5.069271767134857498e-01 1.722446533576764693e+01 -6.133379630767131774e-01 -6.133379630767133994e-01 1.500880583395909074e-01
1.582500000000000000e+03 5.239927359769874329e+02 -8.844214192138345476e-01 4.102724129886188287e-01 -8.844214192138345476e-01 4.102724129886188287e-01 1.989690199068045828e+01 -3.275802008971074319e-01 -3.275802008971075430e-01 5.636059398673534671e-02
1.618500000000000000e+03 4.607272543455476352e+02 -1.409105736460901426e+01 -2.651621581454187471e+00 -1.409105736460901426e+01 -2.651621581454187471e+00 2.040401347680901978e+01 -5.681702523704962315e-01 -5.681702523704962315e-01 -8.145825616760546950e-01
1.654500000000000000e+03 4.500223820531917340e+02 -2.635821120559032593e+01 1.375792617567893172e+00 -2.635821120559032593e+01 1.375792617567893172e+00 1.779311001158203709e+01 -3.380242702163747948e-02 -3.380242702163750723e-02 -1.243282945663324729e-01
1.690500000000000000e+03 4.634943558641274421e+02 -3.121018669850486305e+01 -8.313532669757366378e-01 -3.121018669850486305e+01 -8.313532669757366378e-01 1.532379670142418071e+01 9.991268459383285949e-02 9.991268459383284561e-02 -8.618173950879802758e-01
1.726500000000000000e+03 4.659268412915146769e+02 -2.725925469454912786e+01 9.292967850262355833e-01 -2.725925469454912786e+01 9.292967850262355833e-01 1.148306961702265205e+01 1.239059125625649460e-02 1.239059125625641133e-02 -3.755070891988573356e-01
1.762500000000000000e+03 4.632240587933333700e+02 -1.867882154173397424e+01 -7.313109217730765499e-01 -1.867882154173397424e+01 -7.313109217730765499e-01 8.235666049025947899e+00 -6.025855611979293036e-02 -6.025855611979295812e-02 4.407098763149953635e-01
1.798500000000000000e+03 4.283096585549423025e+02 -9.979728688224021482e+00 -7.811367713668999624e-01 -9.979728688224021482e+00 -7.811367713668999624e-01 8.535454607556717477e+00 5.052494066369472847e-01 5.052494066369471737e-01 5.299619237540268424e-01
1.834500000000000000e+03 3.928354010358757478e+02 -6.860571686412777481e+00 -1.967679986209574794e-01 -6.860571686412777481e+00 -1.967679986209574794e-01 9.195898050991960559e+00 -5.370523266043867316e-01 -5.370523266043869537e-01 6.826854701122651026e-01
1.870500000000000000e+03 3.591880132134883752e+02 -5.092161690941470198e+00 -1.220200536674060032e+00 -5.092161690941470198e+00 -1.220200536674060032e+00 9.990492650955220100e+00 -6.908796991788106467e-01 -6.908796991788107578e-01 5.982522155391699625e-01
1.906500000000000000e+03 3.262708968208863780e+02 -8.856699626198485831e+00 4.224093690858374828e-01 -8.856699626198485831e+00 4.224093690858374828e-01 1.042454846029855808e+01 5.227961989566116685e-01 5.227961989566114465e-01 7.721402946749609253e-01
1.942500000000000000e+03 3.150093472585477343e+02 -1.473317282872637435e+01 -1.059989564286974995e+00 -1.473317282872637435e+01 -1.059989564286974995e+00 1.106058494658864966e+01 2.807208179917578539e-01 2.807208179917579649e-01 7.882340263792941837e-01
1.978500000000000000e+03 3.152697728162615363e+02 -1.665849203832205561e+01 1.544588575829946020e-01 -1.665849203832205561e+01 1.544588575829947685e-01 8.991952411091286734e+00 -2.152351965545812318e-01 -2.152351965545815093e-01 5.955226147233334544e-01
2.014500000000000000e+03 3.175149421157796041e+02 -1.884337330038376734e+01 -5.241508942158861206e-01 -1.884337330038376734e+01 -5.241508942158861206e-01 8.055112524973120358e+00 1.886519870986887448e-01 1.886519870986887448e-01 4.584295101085993918e-01
2.050500000000000000e+03 3.139741299141091417e+02 -1.429914530295574338e+01 -1.143332160175152268e+00 -1.429914530295574338e+01 -1.143332160175152268e+00 6.350082831765786473e+00 2.135958857554046131e-01 2.135958857554046686e-01 -3.949665233168098144e-01
2.086500000000000000e+03 3.044655037297723652e+02 -8.577873208715697473e+00 1.769345799830319033e+00 -8.577873208715697473e+00 1.769345799830319033e+00 5.467320566676415083e+00 3.994128136088927472e-01 3.994128136088929137e-01 7.095242332939583063e-01
2.122500000000000000e+03 2.843506639222164836e+02 -3.817242927330736890e+00 -1.623148597296498075e+00 -3.817242927330736890e+00 -1.623148597296498075e+00 5.685355046487737596e+00 2.364646760109970214e-01 2.364646760109971046e-01 -2.722923769369238814e-02
2.158500000000000000e+03 2.617370054146154530e+02 -2.988928326404636682e+00 7.718840080558875272e-01 -2.988928326404636682e+00 7.718840080558875272e-01 5.182285785403341727e+00 7.877580823618854922e-01 7.877580823618850481e-01 6.161581278744308054e-01
2.194500000000000000e+03 2.505550027020239270e+02 -2.914221374257475183e+00 5.407090386636765889e-01 -2.914221374257475183e+00 5.407090386636765889e-01 6.843761952236701696e+00 1.310652801915495935e+00 1.310652801915495713e+00 -2.137711112941511338e-01
2.230500000000000000e+03 2.283682851574225481e+02 -5.802672895804743547e+00 1.225764673576354102e+00 -5.802672895804743547e+00 1.225764673576354102e+00 5.526262554954342932e+00 8.328224215116152296e-01 8.328224215116147855e-01 -5.537533068813472736e-01
2.266500000000000000e+03 2.190003784587148061e+02 -8.943899342655477369e+00 -8.587137580003286752e-01 -8.943899342655477369e+00 -8.587137580003286752e-01 4.448374694301912236e+00 4.260138305283652782e-01 4.260138305283649451e-01 5.717411599635880970e-01
2.302500000000000000e+03 2.167547526791704797e+02 -8.884241870479868908e+00 -6.865930746059386580e-01 -8.884241870479868908e+00 -6.865930746059386580e-01 4.830086093517824253e+00 -1.047680126773279596e+00 -1.047680126773279596e+00 8.423659204803485290e-01
2.338500000000000000e+03 2.170789098649851496e+02 -7.239375774618145520e+00 -9.870709676038218472e-01 -7.239375774618145520e+00 -9.870709676038218472e-01 3.743538769377103392e+00 2.366375970387377126e-02 2.366375970387371575e-02 1.201370124311871512e+00
2.374500000000000000e+03 2.107783401095309443e+02 -6.710899106338924724e+00 -2.147910449465509353e-01 -6.710899106338924724e+00 -2.147910449465509353e-01 2.845716467544437744e+00 1.551236607210248475e-01 1.551236607210248197e-01 1.054177904145504163e+00
2.410500000000000000e+03 2.128557840757540021e+02 -4.183152076916003104e+00 1.812606939500738257e+00 -4.183152076916003104e+00 1.812606939500738257e+00 2.861671250319749227e+00 -4.775409682847336912e-01 -4.775409682847336357e-01 -8.548711374903800175e-01
2.446500000000000000e+03 2.039126519994324553e+02 -3.523075811984240246e+00 -1.382126169996829912e+00 -3.523075811984240246e+00 -1.382126169996829912e+00 3.287871469742171815e+00 7.068088217536483420e-02 7.068088217536488971e-02 -1.022573675233827029e+00
2.482500000000000000e+03 1.978540444003875507e+02 -2.344419183358287917e+00 -1.001142418538562673e+00 -2.344419183358287917e+00 -1.001142418538562673e+00 2.308325035463752339e+00 -3.224987263503076296e-01 -3.224987263503075741e-01 7.226591669973977394e-01
2.518500000000000000e+03 1.914983355160107692e+02 -2.288031145403981448e+00 -1.199415587039277753e+00 -2.288031145403981448e+00 -1.199415587039277753e+00 2.421384999406058114e+00 1.547096617754532444e+00 1.547096617754532666e+00 -8.156711953072434129e-01
2.554500000000000000e+03 1.859660035700204901e+02 -1.590458544507387773e+00 4.874258875419952841e-01 -1.590458544507387773e+00 4.874258875419952841e-01 3.566217260301207670e+00 -9.504334829146057761e-02 -9.504334829146054986e-02 -1.045589972033684534e+00
2.590500000000000000e+03 1.915540391367344455e+02 -3.986636487361096215e+00 -7.847283145621715139e-01 -3.986636487361096215e+00 -7.847283145621715139e-01 3.540602552789450908e+00 -1.167218132351282911e+00 -1.167218132351282689e+00 -8.100897308065539981e-01
2.626500000000000000e+03 1.910176338483034897e+02 -4.786631485345637316e+00 -7.752035297995309993e-01 -4.786631485345637316e+00 -7.752035297995309993e-01 1.283374583750559239e+00 -4.123211045431133259e-01 -4.123211045431133259e-01 -1.577180105792166609e+00
2.662500000000000000e+03 1.885342357960981587e+02 -4.870959718510135872e+00 1.017593695076989935e+00 -4.870959718510135872e+00 1.017593695076989935e+00 2.934799381009842278e+00 -4.045503839490860454e-01 -4.045503839490859344e-01 -7.982999934816974435e-04
2.698500000000000000e+03 1.882451040620388198e+02 -1.847197433191743787e+00 3.033417546312895952e-01 -1.847197433191743787e+00 3.033417546312895952e-01 1.160264590705067933e+00 1.765251841510059039e-01 1.765251841510057651e-01 -8.449837306310441498e-01
2.734500000000000000e+03 1.885936637739072808e+02 -1.295082707875973849e-01 4.368440170127227407e-01 -1.295082707875973849e-01 4.368440170127227407e-01 -7.117631222521388912e-01 -9.248285662391200757e-02 -9.248285662391202144e-02 -2.799295323201902441e-01
2.770500000000000000e+03 1.821803792683356278e+02 -2.485170233329934142e+00 4.104428106223716177e-02 -2.485170233329934142e+00 4.104428106223716177e-02 4.734976234537838224e-01 6.232832997172466083e-01 6.232832997172466083e-01 4.896603536800140932e-01
2.806500000000000000e+03 1.838515412794358781e+02 -1.477338127430429138e+00 -8.436239773459278668e-01 -1.477338127430429138e+00 -8.436239773459278668e-01 1.742138829533021349e+00 5.839675477472845433e-01 5.839675477472846543e-01 1.976315119563315736e+00
2.842500000000000000e+03 1.746637195489730061e+02 -1.845858987048496047e+00 -1.062923257522401521e-01 -1.845858987048496047e+00 -1.062923257522401521e-01 2.164607691646904808e+00 4.249858906217034438e-01 4.249858906217033327e-01 3.638937278433236333e-01
2.878500000000000000e+03 1.807788972147332629e+02 -2.811079816160081180e+00 -2.405429516524360878e+00 -2.811079816160081180e+00 -2.405429516524360878e+00 2.691071822633590127e+00 1.696589448756611773e+00 1.696589448756611773e+00 1.095580884152776296e-01
2.927000000000000000e+03 1.782967659719531355e+02 -2.416331568131345975e+00 -7.251452384816161612e-01 -2.416331568131345975e+00 -7.251452384816161612e-01 6.647675519780747999e-01 -1.262988933611485898e+00 -1.262988933611485454e+00 7.766949567943134403e-01
2.988000000000000000e+03 1.779214336288017648e+02 -2.548308622996895423e+00 7.377040751452579315e-01 -2.548308622996895423e+00 7.377040751452579315e-01 1.271851350140752013e+00 -4.522365084674723201e-01 -4.522365084674723201e-01 4.546540377355249296e-01
3.049000000000000000e+03 1.821643754994614710e+02 -1.148017665952926869e+00 3.893396682666540598e-01 -1.148017665952926869e+00 3.893396682666540598e-01 1.419977559190447991e+00 -2.815638216268210869e-01 -2.815638216268210869e-01 2.598339230915467368e-01
3.110000000000000000e+03 1.827725067984333123e+02 -1.885284022030815576e+00 6.980143676331032054e-01 -1.885284022030815576e+00 6.980143676331032054e-01 1.122021139447284321e+00 4.715788028695844236e-02 4.715788028695855338e-02 -1.551745896254061174e-01
3.171000000000000000e+03 1.852274352059676801e+02 5.443136525024947492e-01 -1.982576920167892220e-01 5.443136525024947492e-01 -1.982576920167892220e-01 3.855932673843666114e-01 3.347644481249206772e-01 3.347644481249210102e-01 5.721905272107931095e-01
3.232000000000000000e+03 1.862838710044495940e+02 -9.286433505302740254e-01 -1.554235510484403449e+00 -9.286433505302740254e-01 -1.554235510484403449e+00 -1.543439137342608181e+00 -6.638465446898930700e-02 -6.638465446898941802e-02 4.511703515659574171e-01
3.293000000000000000e+03 1.858614828745964473e+02 -1.311536576398418141e+00 5.661258339699468678e-01 -1.311536576398418141e+00 5.661258339699468678e-01 5.744863790746935761e-01 -1.175685118142147795e-01 -1.175685118142147795e-01 1.297133568709523566e+00
3.354000000000000000e+03 1.922901017475337824e+02 1.378681708980399323e-01 1.119002386848219510e+00 1.378681708980399323e-01 1.119002386848219510e+00 2.705761825716023194e-01 -5.562242812170390405e-01 -5.562242812170390405e-01 -4.483318872442940695e-01
3.415000000000000000e+03 1.950483251438841990e+02 -7.359462882125363814e-01 1.401705079148980904e+00 -7.359462882125363814e-01 1.401705079148981126e+00 7.099040678624406464e-01 -3.570244055934678751e-01 -3.570244055934678196e-01 -9.704158803871516525e-01
3.476000000000000000e+03 1.992219784252571344e+02 -4.087187871555849616e-01 -1.385081483084947163e+00 -4.087187871555849616e-01 -1.385081483084947163e+00 2.358283734164593748e-01 -2.341189682666994787e-01 -2.341189682666995064e-01 2.165521011752544300e+00
3.537000000000000000e+03 2.020385100230913338e+02 7.951874523304691689e-01 -2.648288192515428907e-01 7.951874523304691689e-01 -2.648288192515428907e-01 9.599227970231335449e-01 2.452294873698711297e-02 2.452294873698708522e-02 7.747377764553655677e-01
3.598000000000000000e+03 2.090321558844447623e+02 -1.924711888611985167e-01 -1.110154480092142126e+00 -1.924711888611985167e-01 -1.110154480092142126e+00 -2.961320678530874884e-01 -1.497401198158160529e+00 -1.497401198158160973e+00 9.252927200053685519e-01
3.659000000000000000e+03 2.094051225122048550e+02 -1.560466187330631152e-02 -6.453574477923649244e-01 -1.560466187330631152e-02 -6.453574477923649244e-01 -7.467197532517937386e-01 -5.709924996933678498e-01 -5.709924996933678498e-01 2.194033758704901083e-01
3.720000000000000000e+03 2.142055824851809405e+02 6.586289411801246052e-01 1.364923567534776616e+00 6.586289411801246052e-01 1.364923567534776616e+00 -9.506331226222067832e-01 -8.193581014335136192e-01 -8.193581014335132862e-01 -1.160248095327019113e+00
3.781000000000000000e+03 2.199159922877027782e+02 -3.835092168628950748e-01 4.699161848541516528e-02 -3.835092168628950748e-01 4.699161848541516528e-02 2.202547497181893965e-01 1.870174674083241229e+00 1.870174674083240562e+00 5.346005995565285968e-02
3.842000000000000000e+03 2.250869210162594527e+02 1.304894351449774614e+00 5.525470782363454125e-01 1.304894351449774614e+00 5.525470782363454125e-01 -2.002143483296526805e-01 -6.987403667309896038e-01 -6.987403667309893818e-01 -1.696034143483741818e+00
3.903000000000000000e+03 2.318807253775866570e+02 -1.828985295756490270e+00 -1.647921655642828886e-01 -1.828985295756490270e+00 -1.647921655642828886e-01 2.478199896583050676e-01 1.261502002515417331e+00 1.261502002515416665e+00 5.729091920142369565e-01
3.964000000000000000e+03 2.337611547231958014e+02 -7.913324792738546387e-01 7.594767734645618829e-02 -7.913324792738546387e-01 7.594767734645618829e-02 -1.247836987500723582e+00 6.316683360342660869e-01 6.316683360342658649e-01 -2.859533394150581276e-01
4.025000000000000000e+03 2.371886740398581992e+02 2.260374028514951839e+00 -5.752870458888367233e-01 2.260374028514951839e+00 -5.752870458888367233e-01 -1.484984347444128439e+00 -3.316999120681181079e-01 -3.316999120681179414e-01 9.982422362473126753e-01
4.086000000000000000e+03 2.472220326556541750e+02 -1.757666047130496789e+00 -1.506086445275778840e-01 -1.757666047130496789e+00 -1.506086445275778840e-01 -1.639966454021586362e+00 1.353706005436866810e+00 1.353706005436867255e+00 -1.885770718091448694e+00
4.167000000000000000e+03 2.562495733124279127e+02 7.088498238017032493e-02 -1.224865633028835221e+00 7.088498238017032493e-02 -1.224865633028835221e+00 -2.457887497448103531e+00 2.322836077569088442e-01 2.322836077569088997e-01 -4.758928749530698110e-01
4.268000000000000000e+03 2.621937849390799897e+02 2.262329475253790079e-01 -2.775139927706259946e-01 2.262329475253790079e-01 -2.775139927706259946e-01 -1.629050534580467890e-01 -3.973535585634374590e-01 -3.973535585634372369e-01 -1.525409393041817108e+00
4.369000000000000000e+03 2.726216993378413918e+02 3.798471118781970857e-02 8.375603482036497738e-02 3.798471118781970857e-02 8.375603482036497738e-02 -1.351364959091490681e+00 4.977127018915050716e-02 4.977127018915034062e-02 1.450289944920830187e+00
4.470000000000000000e+03 2.857770767437446580e+02 -1.118459554390077937e+00 7.185750626054732138e-01 -1.118459554390077937e+00 7.185750626054732138e-01 1.548683834414153582e+00 3.244061786517533630e-01 3.244061786517530299e-01 3.016024072350758159e-02
4.571000000000000000e+03 2.880819341428418170e+02 6.063376147130370430e-01 -1.014182109543625976e-01 6.063376147130369320e-01 -1.014182109543625976e-01 1.524177140356820725e+00 -1.046642220500410003e+00 -1.046642220500410669e+00 2.504017055152846005e+00
4.672000000000000000e+03 3.008795640007501220e+02 8.463427493159625392e-02 2.003222562947395424e+00 8.463427493159625392e-02 2.003222562947395868e+00 1.389973907316168322e+00 -8.987303814211091701e-01 -8.987303814211091701e-01 5.527197221050419440e-01
4.773000000000000000e+03 3.125966856101831581e+02 -9.891585088494756484e-01 1.078386422406433898e+00 -9.891585088494756484e-01 1.078386422406433898e+00 8.301250566219370297e-01 -4.380762549108345727e-01 -4.380762549108346837e-01 -1.514972243491288451e+00
4.874000000000000000e+03 3.224984696867732623e+02 9.048285641877322760e-01 3.023846856984319098e-01 9.048285641877322760e-01 3.023846856984319098e-01 1.014690960298046951e+00 -1.045892498595843989e+00 -1.045892498595843989e+00 3.827202762469184560e-01
4.975000000000000000e+03 3.340319090785003482e+02 1.368921853290587798e-01 6.183370193056623165e-01 1.368921853290587798e-01 6.183370193056623165e-01 6.069096985687242318e-01 -1.460903377616550314e+00 -1.460903377616550092e+00 1.653641531334415937e+00
5.076000000000000000e+03 3.441465237916086721e+02 1.444328698936062416e+00 -1.811890452105397564e+00 1.444328698936062416e+00 -1.811890452105397564e+00 -2.080838116497681245e+00 -8.387307655571579756e-02 -8.387307655571563103e-02 -6.139111825991322435e-01
5.177000000000000000e+03 3.528135805364061071e+02 9.645236889580102169e-01 6.498099906951010363e-02 9.645236889580102169e-01 6.498099906951010363e-02 2.563013951586373462e+00 -1.512073212174711578e-01 -1.512073212174712689e-01 -3.725603058773320431e+00
