# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.745000000000000000e+02 2.552950051916669509e+03 1.986201688006100952e+01 -2.858258459695066644e-01 1.986201688006100952e+01 -2.858258459695066644e-01 1.250187347664845916e+01 7.436260853843645879e-02 7.436260853843644492e-02 -1.750595070339553208e-02
6.105000000000000000e+02 2.223905741535413199e+03 3.335644014021153225e+01 -2.340539757480235128e+00 3.335644014021153225e+01 -2.340539757480235128e+00 2.321834296222682781e+01 1.283231340897009742e-01 1.283231340897009742e-01 2.682775947440632983e-02
6.465000000000000000e+02 1.793813685635294860e+03 -1.394025243560949257e+01 3.234872698858948237e+00 -1.394025243560949257e+01 3.234872698858948237e+00 3.289812335501655127e+01 2.177349911869721488e-01 2.177349911869721488e-01 -6.448194191146178200e-02
6.825000000000000000e+02 1.863350449830718844e+03 -6.728029901366417675e+01 1.013154062640555519e+00 -6.728029901366417675e+01 1.013154062640555519e+00 3.634156568906863782e+01 -4.893088157734064997e-02 -4.893088157734064303e-02 7.900156556788842654e-02
7.185000000000000000e+02 1.932249483480308754e+03 -1.144160129295962065e+02 2.086349032121558533e+00 -1.144160129295962065e+02 2.086349032121558533e+00 3.511362942916841945e+01 -1.446652097216762356e-01 -1.446652097216762911e-01 1.371427304412698167e-01
7.545000000000000000e+02 2.264009280406111429e+03 -1.321305417126245914e+02 1.846395215342236718e+00 -1.321305417126245914e+02 1.846395215342236718e+00 2.592696683179660511e+01 -2.258335097456190266e-01 -2.258335097456188878e-01 2.486170918564597349e-02
7.905000000000000000e+02 2.498399408570001469e+03 -1.019501437345768693e+02 -6.862924728142338893e-01 -1.019501437345768693e+02 -6.862924728142338893e-01 1.751095486856026895e+01 -4.238408819998540356e-02 -4.238408819998540356e-02 -1.841670470410151084e-01
8.265000000000000000e+02 2.569793707882184208e+03 -4.089783586865672760e+01 5.061200739244706703e-01 -4.089783586865672760e+01 5.061200739244706703e-01 1.261939121388509477e+01 -1.052145541716602156e-01 -1.052145541716602434e-01 5.555326917532107944e-02
8.625000000000000000e+02 2.300773295871573737e+03 1.660768782375240704e+01 -2.408812514865608545e+00 1.660768782375240704e+01 -2.408812514865608545e+00 1.522370426271147004e+01 4.198826159817766746e-01 4.198826159817766190e-01 1.239101371356001180e-01
8.985000000000000000e+02 1.934917589672142867e+03 5.722465795478966299e+01 -1.896316785812590222e+00 5.722465795478966299e+01 -1.896316785812590222e+00 2.403798783894516333e+01 -4.065162981347523186e-01 -4.065162981347522630e-01 4.366501448158080501e-01
9.345000000000000000e+02 1.483783852377928042e+03 4.973988096136079662e+01 -4.179387260177032104e-01 4.973988096136079662e+01 -4.179387260177032104e-01 3.467321533299014646e+01 4.783427368043276229e-02 4.783427368043277617e-02 1.937449405250502577e-01
9.705000000000000000e+02 1.266782626870938657e+03 1.498397464363017306e+01 -2.640204504160325039e-01 1.498397464363017306e+01 -2.640204504160325039e-01 4.123934451954480807e+01 1.707836828557254827e-01 1.707836828557253994e-01 5.344135700433043368e-02
1.006500000000000000e+03 1.099086163237154324e+03 -3.196845532204682172e+01 -2.405040532402441533e-02 -3.196845532204682172e+01 -2.405040532402441533e-02 4.185665342513623699e+01 2.740179321210199914e-01 2.740179321210199914e-01 4.004838064461175295e-01
1.042500000000000000e+03 1.103772211801559479e+03 -6.668674542552790285e+01 -7.972514858110546498e-01 -6.668674542552790285e+01 -7.972514858110546498e-01 3.358706836625373882e+01 1.967668767052027368e-01 1.967668767052027368e-01 -2.864270923504895205e-01
1.078500000000000000e+03 1.219668344929656087e+03 -7.783647443384478493e+01 -2.816866778790169668e-01 -7.783647443384478493e+01 -2.816866778790169668e-01 2.618993577592331690e+01 1.565798066740645422e-01 1.565798066740645145e-01 -6.764323803383062716e-02
1.114500000000000000e+03 1.261306381920369404e+03 -6.070220936358166597e+01 1.698661557421145218e+00 -6.070220936358166597e+01 1.698661557421145218e+00 1.658094447766654156e+01 -1.153175795450579605e-01 -1.153175795450579744e-01 1.984737190216080138e-01
1.150500000000000000e+03 1.248424219909029489e+03 -2.959784821579126657e+01 1.115484974799812790e+00 -2.959784821579126657e+01 1.115484974799812790e+00 1.331745696758196118e+01 -7.200762992679402008e-02 -7.200762992679406171e-02 9.848196921924791125e-01
1.186500000000000000e+03 1.177528048302278648e+03 -2.804736062011318753e-01 1.986252925145098880e+00 -2.804736062011318753e-01 1.986252925145098880e+00 1.557243587010182928e+01 -1.001798050299117365e-01 -1.001798050299116671e-01 1.575800015671997845e-01
1.222500000000000000e+03 9.705339575740811142e+02 4.880968935992150648e+00 -1.044921301519636803e-01 4.880968935992150648e+00 -1.044921301519636803e-01 2.145413994794914458e+01 -6.029838765382748017e-02 -6.029838765382748017e-02 8.104017236388597611e-01
1.258500000000000000e+03 8.631698021381560011e+02 -5.403839180582908241e+00 -1.378781503806543185e+00 -5.403839180582908241e+00 -1.378781503806543185e+00 2.695614854240305291e+01 5.286052424145475104e-02 5.286052424145469553e-02 -1.485070137658676681e-01
1.294500000000000000e+03 7.809899342752936491e+02 -3.109257698254315017e+01 1.724070486610783659e-01 -3.109257698254315017e+01 1.724070486610783659e-01 2.970665016585653007e+01 2.167589707030366519e-01 2.167589707030367630e-01 -4.737785217890971845e-01
1.330500000000000000e+03 7.783838649604299462e+02 -5.214943328756032770e+01 1.269816843937366713e+00 -5.214943328756032770e+01 1.269816843937366713e+00 2.915645236636872539e+01 3.897092401240136450e-01 3.897092401240134230e-01 4.295544230141687403e-01
1.366500000000000000e+03 8.276095702958306219e+02 -6.057396347689251570e+01 -7.773608225872377098e-01 -6.057396347689251570e+01 -7.773608225872377098e-01 2.325081937402968180e+01 3.199510652276856826e-01 3.199510652276856826e-01 -1.178184826203046570e-01
1.402500000000000000e+03 8.460395915927607575e+02 -5.089175201787801939e+01 1.336700300479045644e+00 -5.089175201787801939e+01 1.336700300479045644e+00 1.665229462294033169e+01 3.540500770941568676e-01 3.540500770941568121e-01 3.702091601671503862e-01
1.438500000000000000e+03 8.678319702689210544e+02 -3.344453219267222721e+01 3.112785773599540118e-01 -3.344453219267222721e+01 3.112785773599540118e-01 1.222286844802455263e+01 -2.075430575301268621e-01 -2.075430575301268066e-01 1.658086829323370259e-01
1.474500000000000000e+03 8.159969655521273353e+02 -1.086840723711448398e+01 -3.473177479124283984e+00 -1.086840723711448398e+01 -3.473177479124283984e+00 1.116177869405960976e+01 5.865035186157989688e-01 5.865035186157989688e-01 5.212152706515162937e-01
1.510500000000000000e+03 6.981344117631972495e+02 3.594610786317804063e+00 -1.190123537594464098e+00 3.594610786317804063e+00 -1.190123537594464098e+00 1.366286928839628700e+01 -6.297616226593065747e-01 -6.297616226593065747e-01 -9.899019481294595024e-02
1.546500000000000000e+03 5.960168855288329723e+02 4.434973428264228801e+00 8.945541738266375997e-01 4.434973428264228801e+00 8.945541738266375997e-01 1.719734780353016745e+01 3.527360066241984338e-02 3.527360066241985725e-02 -1.263799623057005050e-01
1.582500000000000000e+03 5.220420747633725114e+02 -8.302806543928915595e-01 -8.034710808489524680e-01 -8.302806543928915595e-01 -8.034710808489524680e-01 1.970841572575680090e+01 -5.666790149502426432e-01 -5.666790149502426432e-01 6.897877564844240306e-01
1.618500000000000000e+03 4.706222114197589121e+02 -1.498116558313003743e+01 -8.288715378530425726e-01 -1.498116558313003743e+01 -8.288715378530425726e-01 1.923355486050759922e+01 2.259548695351518699e-01 2.259548695351518421e-01 -3.791595492985431748e-01
1.654500000000000000e+03 4.563552184474189062e+02 -2.566267951882907283e+01 -1.079281414948274342e+00 -2.566267951882907283e+01 -1.079281414948274342e+00 1.872999303109371994e+01 -1.083809406980487805e-01 -1.083809406980487944e-01 -3.585645025238286543e-01
1.690500000000000000e+03 4.612410457322378647e+02 -2.927828022521692475e+01 -9.848319793318651705e-01 -2.927828022521692475e+01 -9.848319793318651705e-01 1.477141282798411837e+01 6.665601605684550179e-01 6.665601605684550179e-01 3.134048818473071374e-01
1.726500000000000000e+03 4.708627969078978595e+02 -2.850814391696949457e+01 -3.866936837001638816e-01 -2.850814391696949457e+01 -3.866936837001638816e-01 1.095859094834244196e+01 7.366489818281687918e-02 7.366489818281685142e-02 3.490748161139249905e-01
1.762500000000000000e+03 4.640348729143837545e+02 -2.031678706758343012e+01 5.335091481819700387e-01 -2.031678706758343012e+01 5.335091481819700387e-01 7.303889493949203171e+00 5.654592652689441890e-01 5.654592652689441890e-01 3.929417440235048464e-01
1.798500000000000000e+03 4.390136328347004451e+02 -9.052464214381641838e+00 3.689689513302409352e-01 -9.052464214381641838e+00 3.689689513302409352e-01 8.223054535715148106e+00 1.597693260976319751e-01 1.597693260976320029e-01 -1.952556850136402677e-01
1.834500000000000000e+03 3.956509973514386616e+02 -5.556680017069757227e+00 -1.627703859610827308e-01 -5.556680017069757227e+00 -1.627703859610827308e-01 8.357959516417507118e+00 2.779090623384807002e-02 2.779090623384804226e-02 -1.029987999258832332e+00
1.870500000000000000e+03 3.543340736639659667e+02 -5.851741659833226805e+00 -1.011461480914065403e+00 -5.851741659833226805e+00 -1.011461480914065403e+00 9.995349027791991858e+00 -1.374222325177037185e-01 -1.374222325177037463e-01 -2.329714416997526738e-01
1.906500000000000000e+03 3.272679755949655487e+02 -8.667562116883484435e+00 -7.933368901101595094e-01 -8.667562116883484435e+00 -7.933368901101595094e-01 1.180078726870900319e+01 -2.201039383241628622e-01 -2.201039383241627512e-01 -8.242748273188389707e-02
1.942500000000000000e+03 3.157852302171382917e+02 -1.264613223605845604e+01 2.209961261209686945e-01 -1.264613223605845427e+01 2.209961261209686945e-01 1.109187577755981913e+01 -3.172467882945381179e-01 -3.172467882945381179e-01 -6.186829481025087063e-02
1.978500000000000000e+03 3.141714555297063498e+02 -1.742963083858938944e+01 -7.553470546712198752e-02 -1.742963083858938944e+01 -7.553470546712209854e-02 1.004588081586966020e+01 -4.001954863384702410e-01 -4.001954863384703520e-01 3.341681004791487442e-01
2.014500000000000000e+03 3.182480696760397336e+02 -1.575624302604934357e+01 9.004971506193826247e-01 -1.575624302604934357e+01 9.004971506193826247e-01 9.487839179512029375e+00 8.880687597382386222e-01 8.880687597382387333e-01 -7.342746894665376500e-02
2.050500000000000000e+03 3.114864831652887460e+02 -1.288942511386237122e+01 -2.840144930519526989e-01 -1.288942511386237122e+01 -2.840144930519526989e-01 5.419523967741380233e+00 5.481763744925570725e-01 5.481763744925568504e-01 -4.204321622678888759e-01
2.086500000000000000e+03 3.005869196417801277e+02 -9.382407138440669314e+00 2.762928105531194944e+00 -9.382407138440669314e+00 2.762928105531194944e+00 5.337203176762823631e+00 2.062222820749963492e-01 2.062222820749964047e-01 -2.429313536530661871e-02
2.122500000000000000e+03 2.825630608395370587e+02 -5.257624951828070436e+00 6.932914828858565137e-01 -5.257624951828070436e+00 6.932914828858565137e-01 4.673410541972478072e+00 -4.934723871524071548e-01 -4.934723871524071548e-01 8.532409744278791619e-01
2.158500000000000000e+03 2.653014770190665104e+02 -4.181920078720625433e+00 -1.455217186771660343e+00 -4.181920078720625433e+00 -1.455217186771660343e+00 6.016232172333697115e+00 6.622233761817797326e-01 6.622233761817795106e-01 8.471121878227430013e-01
2.194500000000000000e+03 2.435931200462027846e+02 -2.612808639751444950e+00 -3.754208361859462384e-01 -2.612808639751444950e+00 -3.754208361859462384e-01 4.877972763978021931e+00 5.796819202653202829e-01 5.796819202653200609e-01 1.986618340840957952e-01
2.230500000000000000e+03 2.298553395431445097e+02 -4.668650202483702216e+00 9.255569289453167148e-01 -4.668650202483702216e+00 9.255569289453167148e-01 6.208338716189826911e+00 -4.721214308645640401e-01 -4.721214308645638180e-01 2.677156446414847291e-01
2.266500000000000000e+03 2.198748166382120530e+02 -6.538644870298108813e+00 4.002620469840039164e-01 -6.538644870298108813e+00 4.002620469840039164e-01 5.355399528524013242e+00 -1.470910087947134293e-01 -1.470910087947135680e-01 4.775899917886156643e-01
2.302500000000000000e+03 2.200361718671377389e+02 -6.952092173050761659e+00 1.212517761869376987e+00 -6.952092173050761659e+00 1.212517761869376987e+00 4.971604088904544305e+00 1.896838442310852246e-01 1.896838442310853079e-01 -4.171208735975195370e-01
2.338500000000000000e+03 2.125381852155812794e+02 -7.494542802465012699e+00 1.186567336305109244e+00 -7.494542802465012699e+00 1.186567336305109244e+00 4.532928795562850333e+00 -1.743426107764302069e-01 -1.743426107764303457e-01 -4.653738529089375686e-01
2.374500000000000000e+03 2.189481548082297024e+02 -6.813418154619505174e+00 6.977002996475045737e-02 -6.813418154619505174e+00 6.977002996475045737e-02 3.035885290100832190e+00 -2.839373645223257081e-01 -2.839373645223256526e-01 -5.753105457851501736e-01
2.410500000000000000e+03 2.093957588183826033e+02 -6.800828695087666631e+00 1.899617118129419691e-01 -6.800828695087666631e+00 1.899617118129419691e-01 1.194626599057929672e+00 -7.126632249924589324e-01 -7.126632249924589324e-01 -5.198803126926928586e-01
2.446500000000000000e+03 2.056711647894377109e+02 -4.075829497556650693e+00 -1.179694016296956915e+00 -4.075829497556650693e+00 -1.179694016296956915e+00 2.221956057497890491e+00 -2.380474421514228167e-02 -2.380474421514250372e-02 2.091938716895260786e-01
2.482500000000000000e+03 2.005423919597287465e+02 -2.276325533451740490e+00 -1.865574504378748610e-01 -2.276325533451740490e+00 -1.865574504378748610e-01 2.720989472964325362e+00 -1.008467830234601958e+00 -1.008467830234601514e+00 -7.325888506460225269e-01
2.518500000000000000e+03 1.951453763864467135e+02 -3.506479514263293407e+00 1.208322785192738058e+00 -3.506479514263293407e+00 1.208322785192738058e+00 3.285132710465872741e+00 4.927386034873159626e-01 4.927386034873159071e-01 -4.317946280116465307e-01
2.554500000000000000e+03 1.875389377025861108e+02 -1.856279114436869548e+00 7.421487528633257114e-01 -1.856279114436869770e+00 7.421487528633257114e-01 4.581347594586515193e+00 -4.848505272839697122e-01 -4.848505272839697122e-01 5.794114530780773015e-02
2.590500000000000000e+03 1.864549458593776023e+02 -5.138031409008290140e+00 -1.477837045916483572e+00 -5.138031409008290140e+00 -1.477837045916483572e+00 2.461150278175026518e+00 3.785256164603819085e-01 3.785256164603817974e-01 3.402295716840891271e-01
2.626500000000000000e+03 1.868635956349815785e+02 -5.472584240218397511e+00 -2.935841097485222817e-01 -5.472584240218397511e+00 -2.935841097485222817e-01 1.487907102296613271e+00 -9.272533735777892527e-01 -9.272533735777892527e-01 -9.648425018083180982e-01
2.662500000000000000e+03 1.881370968147866733e+02 -4.175434419380396278e+00 -3.021013458774340910e-02 -4.175434419380396278e+00 -3.021013458774340910e-02 3.768964418508787162e+00 3.100478913396795821e-01 3.100478913396793601e-01 -6.115358663145105123e-01
2.698500000000000000e+03 1.894213708097847757e+02 -5.501639746464455527e+00 1.280884029529577806e+00 -5.501639746464455527e+00 1.280884029529577806e+00 1.655561282769951514e+00 4.878682963722369981e-01 4.878682963722371646e-01 4.511029629936650354e-01
2.734500000000000000e+03 1.865175890269846377e+02 -2.149093659483331198e+00 -9.214851004901549736e-01 -2.149093659483331198e+00 -9.214851004901549736e-01 2.714090109524337713e+00 -6.667188807410228124e-01 -6.667188807410229234e-01 -5.536998160495848476e-01
2.770500000000000000e+03 1.831485282224318780e+02 -2.859542693650146461e+00 1.311924364108718377e+00 -2.859542693650146461e+00 1.311924364108718377e+00 1.556809765168253312e+00 -7.065166459354060846e-01 -7.065166459354059736e-01 8.685889114952415335e-01
2.806500000000000000e+03 1.792802929717974507e+02 -6.022934786673043162e-01 3.878443614086816704e-01 -6.022934786673043162e-01 3.878443614086816704e-01 1.745185918533352476e+00 -6.684106426861791128e-01 -6.684106426861791128e-01 -1.223579555944919406e+00
2.842500000000000000e+03 1.781905608669217429e+02 -1.374160464777649970e+00 1.194339379991811723e-01 -1.374160464777649970e+00 1.194339379991811723e-01 8.573904605707075577e-01 1.374016965259009293e+00 1.374016965259009293e+00 -1.229570746194273978e+00
2.878500000000000000e+03 1.753792124462680988e+02 -2.857932187790285461e+00 7.083322267085836454e-01 -2.857932187790285461e+00 7.083322267085836454e-01 8.565804450872051001e-01 6.034484630998429022e-01 6.034484630998430132e-01 1.232497600977180641e+00
2.927000000000000000e+03 1.772092184822852801e+02 -7.058748850104797912e-01 -7.823278487562856931e-02 -7.058748850104797912e-01 -7.823278487562856931e-02 4.415194266561736081e-01 4.842851762913024105e-01 4.842851762913022440e-01 1.071566842198237168e+00
2.988000000000000000e+03 1.789824431151144495e+02 -7.039545602603889396e-01 1.472684773508047940e+00 -7.039545602603889396e-01 1.472684773508047940e+00 1.557730482885601564e+00 -8.907956486169016364e-02 -8.907956486169033017e-02 1.824925159481065373e+00
3.049000000000000000e+03 1.801508902593558048e+02 -2.087455821927357569e+00 1.075680780866045350e+00 -2.087455821927357569e+00 1.075680780866045350e+00 1.161734408218783043e+00 -1.139858739081352490e-01 -1.139858739081351935e-01 -2.441607238827770646e-03
3.110000000000000000e+03 1.802154044486550788e+02 -2.183936480964066895e+00 -1.733181987356424480e+00 -2.183936480964066895e+00 -1.733181987356424480e+00 1.448141862234381128e-01 1.283225026790755896e+00 1.283225026790756340e+00 -5.262563366115362296e-02
3.171000000000000000e+03 1.816267173717218384e+02 -6.520257525740348337e-01 5.292470683421660604e-01 -6.520257525740348337e-01 5.292470683421660604e-01 -1.958541973163733241e+00 9.168882753767642058e-01 9.168882753767646498e-01 -6.783630900816440823e-01
3.232000000000000000e+03 1.864611640091533218e+02 -1.153894896911606516e+00 -7.358224951773493228e-01 -1.153894896911606516e+00 -7.358224951773493228e-01 1.566753003907430442e+00 -2.827753417695323401e-01 -2.827753417695324512e-01 -9.086108035725164178e-02
3.293000000000000000e+03 1.872284859487317306e+02 -1.666235312621629383e+00 1.076851663926558622e+00 -1.666235312621629383e+00 1.076851663926558622e+00 3.378091651061357337e-01 5.833233058288751494e-01 5.833233058288751494e-01 -9.814105493597004015e-01
3.354000000000000000e+03 1.929041319971002792e+02 -3.847718050073513085e-01 -1.779595770126032317e-01 -3.847718050073513085e-01 -1.779595770126032317e-01 -6.412207225855270920e-02 -4.640128908968427224e-01 -4.640128908968429444e-01 -2.178560660115043568e+00
3.415000000000000000e+03 1.968796967015765063e+02 -1.282842666872983983e+00 -5.631854598723456951e-01 -1.282842666872983983e+00 -5.631854598723455840e-01 1.443268886661598582e+00 -1.335438291538816102e+00 -1.335438291538816324e+00 7.090645059963223140e-01
3.476000000000000000e+03 1.983435318375928489e+02 -5.832197176693257878e-01 -5.721073290149791823e-01 -5.832197176693257878e-01 -5.721073290149791823e-01 -6.661969518010254498e-01 -9.529045847720243323e-01 -9.529045847720238882e-01 -1.331797631296527396e+00
3.537000000000000000e+03 2.024568161439616745e+02 -1.763196548520826745e-01 -1.734306403115082884e-01 -1.763196548520826745e-01 -1.734306403115082884e-01 2.248869689991752074e-01 1.389567401530198976e-01 1.389567401530199253e-01 -6.886156069593327711e-01
3.598000000000000000e+03 2.063861675128876527e+02 -3.315330574290618060e-01 -2.271624602729571119e-01 -3.315330574290618060e-01 -2.271624602729571119e-01 -1.574306615005143795e-01 3.706821980042431242e-01 3.706821980042431242e-01 1.470967716704290273e+00
3.659000000000000000e+03 2.122238294065513173e+02 -7.649000050872245549e-01 -1.689776016912729883e-01 -7.649000050872245549e-01 -1.689776016912729883e-01 1.627476895086595737e-02 -4.321647605754245225e-01 -4.321647605754244670e-01 1.600063493428303119e+00
3.720000000000000000e+03 2.174533472141391712e+02 -1.029121869611083095e+00 9.668052149018813157e-02 -1.029121869611083095e+00 9.668052149018813157e-02 2.227142661811873925e-01 1.213025337154256977e+00 1.213025337154256977e+00 4.318119054439838456e-01
3.781000000000000000e+03 2.215885351052843362e+02 -1.048590969115275051e+00 -6.598580163238740859e-01 -1.048590969115275051e+00 -6.598580163238740859e-01 -7.365503631684326702e-02 1.158595784593999395e-01 1.158595784593999117e-01 -1.331290850227299982e+00
3.842000000000000000e+03 2.258989464727412155e+02 9.673040419213716490e-01 -5.480318143770460670e-01 9.673040419213716490e-01 -5.480318143770460670e-01 2.153262615111892209e-01 3.619688077856884623e-01 3.619688077856883512e-01 -1.002621647256459747e+00
3.903000000000000000e+03 2.319706437447345877e+02 7.080661677346133942e-02 3.543335469667356352e-01 7.080661677346133942e-02 3.543335469667356352e-01 2.004859897726842366e+00 -1.008197452205193523e+00 -1.008197452205193301e+00 3.408763148973790180e-01
3.964000000000000000e+03 2.388889612540394580e+02 -3.286449666526555236e-01 8.421116563439320357e-01 -3.286449666526555236e-01 8.421116563439320357e-01 1.222400917067424375e+00 3.858474509561294341e-01 3.858474509561293786e-01 9.401952285713724988e-01
4.025000000000000000e+03 2.411244241646947444e+02 -1.428230104606973860e+00 -7.008563001313752872e-02 -1.428230104606973860e+00 -7.008563001313752872e-02 -1.446526644324065636e+00 -1.764911771689378628e-01 -1.764911771689377795e-01 2.099460418597032512e-03
4.086000000000000000e+03 2.466688846882402402e+02 -1.197022749164078359e-01 1.226513922011633007e+00 -1.197022749164078359e-01 1.226513922011633007e+00 -7.765082214157476015e-01 -1.023804660899204855e+00 -1.023804660899204855e+00 -1.366098227848713709e+00
4.167000000000000000e+03 2.515945290869402129e+02 1.409519205008839871e+00 6.013386998323017041e-02 1.409519205008839871e+00 6.013386998323017041e-02 -1.159898046147757045e+00 -1.002836451940211981e+00 -1.002836451940212203e+00 5.792054767193715037e-01
4.268000000000000000e+03 2.636912393411157609e+02 -9.648761598736407263e-01 -8.554518512058711943e-02 -9.648761598736407263e-01 -8.554518512058711943e-02 1.939019449631458780e+00 1.263032305045641346e+00 1.263032305045641124e+00 -1.309471172765715563e+00
4.369000000000000000e+03 2.732527091310433320e+02 -7.804960485335402653e-01 -1.145672943923275344e+00 -7.804960485335402653e-01 -1.145672943923275344e+00 -2.425951466924503030e-01 1.058152476393910968e+00 1.058152476393910746e+00 -2.817615375881183382e-01
4.470000000000000000e+03 2.816432652190636077e+02 -1.387026140782176231e+00 -5.021274000665709725e-01 -1.387026140782176231e+00 -5.021274000665709725e-01 -2.125714372516586348e+00 1.359071981191684930e+00 1.359071981191685596e+00 2.362081579460179714e+00
4.571000000000000000e+03 2.889107465445970320e+02 -1.211722470141550545e+00 -6.472616767673049498e-01 -1.211722470141550545e+00 -6.472616767673049498e-01 2.232279728539576513e-01 9.215354147605226975e-01 9.215354147605231416e-01 -1.092306402726646863e-01
4.672000000000000000e+03 3.026264909126568341e+02 6.593069612513937638e-01 5.699689099392352132e-01 6.593069612513937638e-01 5.699689099392352132e-01 1.062717251556646980e+00 6.005414542385461019e-01 6.005414542385462129e-01 -6.787471225364128946e-01
4.773000000000000000e+03 3.127837849897788942e+02 2.744156596297205208e+00 2.112882096710206881e-01 2.744156596297205208e+00 2.112882096710206881e-01 -9.451417161852132542e-01 -1.582857906062520081e+00 -1.582857906062519859e+00 2.910480508102087693e+00
4.874000000000000000e+03 3.233095511010565133e+02 -3.612009094364261763e+00 -1.662470898338978209e+00 -3.612009094364261763e+00 -1.662470898338978209e+00 5.222242838527488829e-01 -1.422623398597067768e+00 -1.422623398597067768e+00 2.286230039918470403e-01
4.975000000000000000e+03 3.319858387406794691e+02 7.781131177318383330e-01 2.011700968786144239e-01 7.781131177318383330e-01 2.011700968786144239e-01 -2.008008049961978458e-01 -4.513655811914343285e-01 -4.513655811914343841e-01 -4.247073479517390560e+00
5.076000000000000000e+03 3.433933966507016180e+02 -1.677658613058771842e+00 2.755465375851178234e-01 -1.677658613058771842e+00 2.755465375851178234e-01 -2.733739939119824935e+00 -1.101894226177541736e+00 -1.101894226177541958e+00 1.036295691485218828e+00
5.177000000000000000e+03 3.538979313298489160e+02 -8.662377013067981135e-01 -7.201716319079007333e-02 -8.662377013067981135e-01 -7.201716319079007333e-02 1.305414788991862585e+00 -7.314232615248994485e-03 -7.314232615248883462e-03 -1.727634701292464436e+00
