# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.185000000000000000e+02 2.000849359086835875e+03 -1.216671208647598803e+02 1.483216436303427255e-01 -1.216671208647598803e+02 1.483216436303427255e-01 3.521015653684969493e+01 4.431818028041421137e-02 4.431818028041421137e-02 7.344617503268757730e-02
7.545000000000000000e+02 2.323466524065377143e+03 -1.353906503386974123e+02 5.834342693380983880e-02 -1.353906503386974123e+02 5.834342693380994982e-02 2.756077758574661729e+01 4.079094695068481713e-02 4.079094695068481713e-02 1.268709970355454686e-01
7.905000000000000000e+02 2.539248289013067279e+03 -1.045437724523377199e+02 2.765004170178097728e-02 -1.045437724523377199e+02 2.765004170178097728e-02 1.778127467981771659e+01 -1.639023454826772641e-01 -1.639023454826772364e-01 1.180523813259004989e-01
8.265000000000000000e+02 2.477890004822142600e+03 -4.188502148378007917e+01 -1.238950817852635389e-02 -4.188502148378007917e+01 -1.238950817852635389e-02 1.275187491176425247e+01 3.673726594566525255e-02 3.673726594566525949e-02 7.320228089319369413e-02
8.625000000000000000e+02 2.326072764523888054e+03 1.750751188562770011e+01 -4.391918170427427937e-01 1.750751188562770011e+01 -4.391918170427427937e-01 1.506126082108332476e+01 -4.776107854744886250e-02 -4.776107854744884862e-02 6.842999359429455253e-02
8.985000000000000000e+02 1.928023435742895117e+03 5.170481760725432707e+01 5.390746545353392039e-01 5.170481760725432707e+01 5.390746545353392039e-01 2.337113127249054401e+01 6.863668193566656306e-02 6.863668193566659081e-02 1.503497055156342299e-01
9.345000000000000000e+02 1.509110404383420473e+03 5.086745537428977570e+01 2.372849357004947757e-01 5.086745537428977570e+01 2.372849357004947757e-01 3.324631553404028494e+01 8.675227401328355903e-02 8.675227401328353127e-02 8.060804831634060807e-02
9.705000000000000000e+02 1.194172528651203038e+03 1.546470285592712912e+01 -9.597400543092130532e-01 1.546470285592712912e+01 -9.597400543092130532e-01 4.175361720407003929e+01 1.960701855625544832e-03 1.960701855625543097e-03 9.982990531026771086e-02
1.006500000000000000e+03 1.058899362695054151e+03 -3.091990153019739296e+01 -4.465390131227836013e-01 -3.091990153019739296e+01 -4.465390131227836013e-01 4.105716274983377190e+01 1.150556407300458786e-02 1.150556407300459133e-02 6.361027243422240753e-05
1.042500000000000000e+03 1.075102057578020322e+03 -7.126964170097046747e+01 -4.772535636819586480e-01 -7.126964170097046747e+01 -4.772535636819586480e-01 3.567866843277567312e+01 -1.379452519946800307e-02 -1.379452519946800307e-02 -3.500869744447670379e-02
1.078500000000000000e+03 1.161442212764754231e+03 -7.746280216863965506e+01 -1.688606529694641201e-01 -7.746280216863965506e+01 -1.688606529694641201e-01 2.552360088206475908e+01 -5.356122199915441459e-03 -5.356122199915443194e-03 4.531539256936568949e-02
1.114500000000000000e+03 1.237153863086814681e+03 -6.089778310795519900e+01 -9.299905848447115320e-02 -6.089778310795519900e+01 -9.299905848447115320e-02 1.705247711684065948e+01 1.170583638534196808e-01 1.170583638534196669e-01 7.722473314850837600e-02
1.150500000000000000e+03 1.241408187039408404e+03 -2.934090891026644599e+01 2.240540368281488670e-01 -2.934090891026644599e+01 2.240540368281488670e-01 1.336721344780893617e+01 7.849316558377991693e-02 7.849316558377993081e-02 8.696777798464189885e-03
1.186500000000000000e+03 1.092377495024937161e+03 -2.353403017200579761e+00 -2.554332821061699454e-01 -2.353403017200579761e+00 -2.554332821061699454e-01 1.557890869595198780e+01 -4.068188784507632827e-02 -4.068188784507634215e-02 1.553474619289088310e-01
1.222500000000000000e+03 9.518414913399986972e+02 5.617737133708684105e+00 3.473363530801532040e-01 5.617737133708684105e+00 3.473363530801532040e-01 2.170975691609308811e+01 8.842136783282920909e-02 8.842136783282920909e-02 6.672673843299593843e-02
1.258500000000000000e+03 8.212481775314546439e+02 -5.036435692258158348e+00 3.307932629322293261e-01 -5.036435692258158348e+00 3.307932629322293261e-01 2.767553279917654052e+01 7.677178137166942862e-02 7.677178137166941474e-02 8.558922425199202988e-02
1.294500000000000000e+03 7.470048787430112043e+02 -2.801829575311776566e+01 -3.203633253011533011e-01 -2.801829575311776566e+01 -3.203633253011533011e-01 3.031440571187573241e+01 -3.183172297883366669e-02 -3.183172297883370139e-02 -1.257602851521650092e-02
1.330500000000000000e+03 7.335496446448971710e+02 -5.166081493998611052e+01 4.067380462631843274e-01 -5.166081493998611052e+01 4.067380462631843274e-01 2.846745068182616478e+01 8.675809867851574930e-03 8.675809867851571461e-03 1.179489544883499386e-01
1.366500000000000000e+03 7.730863303130438453e+02 -6.032601759264396435e+01 -5.495639247191612675e-01 -6.032601759264396435e+01 -5.495639247191612675e-01 2.333182701409467086e+01 -6.601157150305105026e-02 -6.601157150305100862e-02 -2.714318658899668793e-02
1.402500000000000000e+03 8.101179571520475520e+02 -5.255713967497602823e+01 -5.351325618567227549e-01 -5.255713967497602823e+01 -5.351325618567227549e-01 1.689567380452939105e+01 4.412521284478639755e-02 4.412521284478637673e-02 8.403913041502156234e-02
1.438500000000000000e+03 8.099876667894069442e+02 -3.355058119569426367e+01 8.179924807423140098e-01 -3.355058119569426367e+01 8.179924807423140098e-01 1.247724426500029260e+01 6.675880213000123797e-02 6.675880213000126573e-02 4.586489918516214320e-02
1.474500000000000000e+03 7.543728026703812475e+02 -1.227759075502243391e+01 -3.544608872582740156e-01 -1.227759075502243391e+01 -3.544608872582740156e-01 1.168560852987266152e+01 -5.960024821062941819e-02 -5.960024821062939043e-02 8.352713923010611496e-02
1.510500000000000000e+03 6.566970502146959916e+02 2.137384682966112504e+00 2.751613436326494355e-01 2.137384682966112504e+00 2.751613436326494355e-01 1.363682720199999387e+01 -1.994778587346044546e-02 -1.994778587346043505e-02 8.095750651550830124e-02
1.546500000000000000e+03 5.551225938110924290e+02 6.909480529242260083e+00 -2.664005084233813103e-01 6.909480529242260083e+00 -2.664005084233813103e-01 1.718103917099739419e+01 -8.779843123648244096e-02 -8.779843123648245484e-02 2.162334640655281526e-01
1.582500000000000000e+03 4.662854307378055410e+02 -1.699964955116560539e+00 -1.609267626352352265e-01 -1.699964955116560539e+00 -1.609267626352352265e-01 1.974358272154527683e+01 1.404605288376781225e-02 1.404605288376784000e-02 6.086556117449532649e-02
1.618500000000000000e+03 4.127447414404262531e+02 -1.501867239271669874e+01 -6.378864473478793040e-02 -1.501867239271669874e+01 -6.378864473478793040e-02 2.041848100885549755e+01 4.141487562973304726e-02 4.141487562973304726e-02 -1.838333573479035074e-02
1.654500000000000000e+03 3.919373412595143122e+02 -2.480645757335416945e+01 2.041294230751122818e-02 -2.480645757335416945e+01 2.041294230751122818e-02 1.843113700614982520e+01 5.255763310367025237e-02 5.255763310367025237e-02 2.601626865515483528e-02
1.690500000000000000e+03 3.959933995902196102e+02 -2.894538741489293088e+01 6.061256787082011654e-02 -2.894538741489293088e+01 6.061256787082011654e-02 1.468441987835081797e+01 -9.557288255655077558e-03 -9.557288255655091436e-03 -9.455021738320205926e-02
1.726500000000000000e+03 4.072216113908465331e+02 -2.651276376609119367e+01 -3.077151576106226805e-01 -2.651276376609119367e+01 -3.077151576106226805e-01 1.123288775471265666e+01 1.039684097795798290e-01 1.039684097795798567e-01 1.295819267050811741e-01
1.762500000000000000e+03 3.983187368085673938e+02 -1.804432166535104543e+01 2.560755749156299332e-01 -1.804432166535104543e+01 2.560755749156299332e-01 8.512987933267464058e+00 -1.680176354081860945e-01 -1.680176354081860945e-01 2.582640060347629052e-01
1.798500000000000000e+03 3.677867411137707450e+02 -1.020367908662244005e+01 -4.106223354499229927e-01 -1.020367908662244005e+01 -4.106223354499229927e-01 7.788739912077878635e+00 4.289932404375550179e-02 4.289932404375550179e-02 -7.277186327384090048e-02
1.834500000000000000e+03 3.280638163727666097e+02 -5.611000586878923890e+00 -3.705871040412394013e-01 -5.611000586878923890e+00 -3.705871040412394013e-01 8.745024283903168438e+00 1.559478782292819665e-01 1.559478782292819110e-01 8.096484064076421572e-02
1.870500000000000000e+03 2.879666707698831942e+02 -5.198884421935868971e+00 7.369895749994348488e-01 -5.198884421935868971e+00 7.369895749994348488e-01 1.000574563071237222e+01 -1.123973398709023214e-01 -1.123973398709023075e-01 8.149910664078517664e-02
1.906500000000000000e+03 2.566262531314357034e+02 -9.108308600111779896e+00 -1.246384733747186863e-01 -9.108308600111779896e+00 -1.246384733747187001e-01 1.104494340495084082e+01 2.029129600357178487e-01 2.029129600357179042e-01 8.958943522685345121e-03
1.942500000000000000e+03 2.450313611510493104e+02 -1.467295768752048879e+01 -2.532060232940708255e-01 -1.467295768752049057e+01 -2.532060232940708255e-01 1.098077938230517958e+01 1.183055499854475667e-01 1.183055499854475667e-01 1.318009737266695736e-01
1.978500000000000000e+03 2.440274306698741498e+02 -1.792697526683101827e+01 -1.026733863977795647e-01 -1.792697526683101827e+01 -1.026733863977795647e-01 9.775744100612085319e+00 7.366473011194907272e-02 7.366473011194910048e-02 -2.140409438229758446e-02
2.014500000000000000e+03 2.443519292685730306e+02 -1.720537566425375076e+01 -1.882959538699423285e-02 -1.720537566425375076e+01 -1.882959538699423285e-02 7.925335679170757430e+00 -8.478299163654598458e-02 -8.478299163654598458e-02 -1.276118905197184961e-01
2.050500000000000000e+03 2.406383309338922629e+02 -1.417272343547054447e+01 -4.178521618664153836e-01 -1.417272343547054447e+01 -4.178521618664153836e-01 6.299161148813937849e+00 -7.787170648489345759e-02 -7.787170648489341596e-02 1.331849348120270338e-01
2.086500000000000000e+03 2.233665872802646390e+02 -9.323968877628262319e+00 -1.053411424366894888e-01 -9.323968877628262319e+00 -1.053411424366894888e-01 4.989729122910629755e+00 2.098726533736501587e-02 2.098726533736500893e-02 7.918771176989555793e-02
2.122500000000000000e+03 2.028614847428235919e+02 -5.785196816885273208e+00 -4.260937229535383675e-01 -5.785196816885273208e+00 -4.260937229535383675e-01 4.913537199160694868e+00 -6.982172884397584711e-03 -6.982172884397582976e-03 1.931969762982657657e-01
2.158500000000000000e+03 1.807619894648259447e+02 -2.654729111699284161e+00 7.897964768666466961e-02 -2.654729111699284161e+00 7.897964768666466961e-02 5.589375730922591323e+00 1.116684948419131851e-02 1.116684948419131851e-02 -2.112928755513509560e-01
2.194500000000000000e+03 1.578331766223476791e+02 -2.915392211241687903e+00 3.026043800260890260e-01 -2.915392211241687903e+00 3.026043800260890260e-01 5.880523616869366421e+00 2.473731515628152522e-01 2.473731515628154742e-01 -4.364349621632201276e-02
2.230500000000000000e+03 1.429668067845381074e+02 -4.233949648000903565e+00 8.931335472458531988e-02 -4.233949648000903565e+00 8.931335472458531988e-02 6.033624715159398910e+00 -1.218761442523274563e-01 -1.218761442523274563e-01 9.363533060353361470e-02
2.266500000000000000e+03 1.322050999234757001e+02 -6.954238497413825826e+00 -1.994975688856145124e-01 -6.954238497413825826e+00 -1.994975688856145124e-01 5.801067091541258769e+00 2.556858291476404171e-02 2.556858291476403477e-02 -4.917286663676342234e-02
2.302500000000000000e+03 1.291672953718112069e+02 -8.139288410853890099e+00 -3.491485757240836429e-02 -8.139288410853890099e+00 -3.491485757240836429e-02 5.206731752963214888e+00 -1.957801940950201214e-01 -1.957801940950201491e-01 -1.271761317396687962e-01
2.338500000000000000e+03 1.261787139985987096e+02 -7.757737930189032127e+00 2.883893796756016592e-02 -7.757737930189032127e+00 2.883893796756016592e-02 4.274579500062895221e+00 1.487922716394317613e-01 1.487922716394318445e-01 2.245533226533010518e-01
2.374500000000000000e+03 1.209240136693616705e+02 -6.458887466028834012e+00 2.026553964172466138e-01 -6.458887466028834012e+00 2.026553964172466138e-01 3.070714083058773358e+00 1.287122482923415134e-01 1.287122482923414857e-01 -9.392334020385912155e-03
2.410500000000000000e+03 1.157522541595942016e+02 -5.186943212550705340e+00 -5.003346856542467691e-03 -5.186943212550705340e+00 -5.003346856542467691e-03 2.695392633021019613e+00 1.766222039775043606e-02 1.766222039775043953e-02 -1.300460722011541059e-01
2.446500000000000000e+03 1.057147297186161126e+02 -3.764499372022437562e+00 -8.602477832009922110e-02 -3.764499372022437562e+00 -8.602477832009922110e-02 2.806812493033024491e+00 2.870877591994070062e-03 2.870877591994070496e-03 -5.520722344330591946e-02
2.482500000000000000e+03 9.810972437249037625e+01 -3.104945860459626061e+00 -9.106070715763127377e-02 -3.104945860459626061e+00 -9.106070715763127377e-02 2.833117461738867249e+00 -2.453770545894393140e-03 -2.453770545894407018e-03 6.982581184842723276e-02
2.518500000000000000e+03 8.925206466394152471e+01 -3.133232640546226300e+00 -1.015511479135519785e-01 -3.133232640546226300e+00 -1.015511479135519785e-01 3.036434544147983416e+00 1.448377535143001438e-01 1.448377535143001160e-01 9.234949842496145700e-02
2.554500000000000000e+03 8.456563918356962972e+01 -3.632243801854726506e+00 6.492065007219719464e-01 -3.632243801854726950e+00 6.492065007219719464e-01 2.901941144681802420e+00 1.294665553431131599e-01 1.294665553431131599e-01 3.351763953813142738e-01
2.590500000000000000e+03 8.149556437474633697e+01 -4.354179729928674192e+00 3.155625499725051575e-01 -4.354179729928674192e+00 3.155625499725051575e-01 2.856175551069210172e+00 -1.915849255938665424e-02 -1.915849255938664036e-02 1.966246966184630462e-01
2.626500000000000000e+03 7.903748875139062591e+01 -4.839103944487500364e+00 1.450142780963137590e-01 -4.839103944487500364e+00 1.450142780963137590e-01 2.123710867191105578e+00 -1.214419158434268120e-01 -1.214419158434268953e-01 2.089667173461128569e-01
2.662500000000000000e+03 7.595857013238769184e+01 -3.994995744057850295e+00 -1.882217405608136718e-01 -3.994995744057850295e+00 -1.882217405608136718e-01 2.101469601001708210e+00 -5.137148103690988843e-02 -5.137148103690987455e-02 -3.899213689943639705e-02
2.698500000000000000e+03 7.348047200251673416e+01 -3.177140611183709495e+00 9.966784527006088135e-02 -3.177140611183709495e+00 9.966784527006088135e-02 2.335938337313329782e+00 1.147530198589384598e-01 1.147530198589384598e-01 8.889450593710592971e-03
2.734500000000000000e+03 6.856110462262373062e+01 -2.832522175009572152e+00 3.567565769928713465e-02 -2.832522175009572152e+00 3.567565769928713465e-02 1.516516089715681748e+00 -5.828566691975017866e-02 -5.828566691975017866e-02 -1.919781071139533765e-02
2.770500000000000000e+03 6.384173758240881114e+01 -1.916092666383216514e+00 1.633707979410532196e-01 -1.916092666383216514e+00 1.633707979410532196e-01 1.814650370739571361e+00 -3.055542635347243546e-02 -3.055542635347243893e-02 1.403312216287224135e-01
2.806500000000000000e+03 5.962548665404605686e+01 -1.729458898910951836e+00 4.721505898676416763e-02 -1.729458898910951836e+00 4.721505898676416763e-02 1.325345951833370339e+00 2.990495261866378540e-02 2.990495261866384091e-02 -5.578734098973534006e-02
2.842500000000000000e+03 5.535522374753059438e+01 -1.354943033443052336e+00 1.356199047115925205e-01 -1.354943033443052336e+00 1.356199047115925205e-01 1.693912331684125805e+00 -2.969951671285244177e-01 -2.969951671285244177e-01 8.310997218596732905e-02
2.878500000000000000e+03 5.232137808264229051e+01 -1.961457293886802677e+00 1.947736550855991844e-01 -1.961457293886802677e+00 1.947736550855991844e-01 1.329971708122720253e+00 4.889202322160685066e-02 4.889202322160687841e-02 3.629461780581870745e-01
2.927000000000000000e+03 5.008742890203802745e+01 -1.875269928733009683e+00 -1.524065959409919013e-01 -1.875269928733009683e+00 -1.524065959409919013e-01 1.128144302864402260e+00 5.095237357869530914e-02 5.095237357869530220e-02 2.659838234213039443e-01
2.988000000000000000e+03 4.682704604935239701e+01 -1.765713453345985950e+00 -2.733011003151462059e-01 -1.765713453345985950e+00 -2.733011003151462059e-01 1.144653780212158578e+00 1.594679130966499547e-01 1.594679130966499270e-01 -7.022037785015039502e-02
3.049000000000000000e+03 4.432773564378896936e+01 -1.040826886867434631e+00 5.257813361020766130e-02 -1.040826886867434631e+00 5.257813361020766130e-02 7.555202764280588568e-01 1.598084123607463325e-01 1.598084123607462492e-01 3.129652759216797753e-01
3.110000000000000000e+03 4.156888530190779107e+01 -1.037926174543269298e+00 -1.954651799461105122e-01 -1.037926174543269298e+00 -1.954651799461105122e-01 8.279942618873171734e-01 -3.443859069647998983e-02 -3.443859069647998983e-02 -5.823578992441034302e-02
3.171000000000000000e+03 3.948775719638138781e+01 -9.365107896565239010e-01 -2.948174508060656951e-01 -9.365107896565239010e-01 -2.948174508060656951e-01 9.593468177099817584e-01 2.476644905080587489e-01 2.476644905080586379e-01 -8.318250679731017949e-02
3.232000000000000000e+03 3.787577848612770026e+01 -1.090853993676495381e+00 9.393514024729369971e-02 -1.090853993676495381e+00 9.393514024729369971e-02 6.118727323788347716e-01 2.335635814877626004e-01 2.335635814877626282e-01 1.835148724266913445e-01
3.293000000000000000e+03 3.647476266878739892e+01 -5.772371673658311941e-01 2.980383444430491358e-02 -5.772371673658311941e-01 2.980383444430491358e-02 4.039324837233083665e-01 3.304213236358515271e-01 3.304213236358516381e-01 1.577197259745789781e-01
3.354000000000000000e+03 3.526300225571722535e+01 -5.692189553829823945e-01 -2.090533240140927951e-01 -5.692189553829823945e-01 -2.090533240140927951e-01 6.139375311608894492e-01 3.924994364192049834e-02 3.924994364192048446e-02 -1.637640628225370265e-01
3.415000000000000000e+03 3.376884928171464395e+01 -6.640059943393328279e-01 2.834271606250404751e-01 -6.640059943393328279e-01 2.834271606250404751e-01 3.575951418795038084e-01 2.118214885189609320e-03 2.118214885189595442e-03 -9.377428084004782449e-02
3.476000000000000000e+03 3.298602106036422299e+01 -3.801545071539097487e-01 2.151301602988723027e-01 -3.801545071539097487e-01 2.151301602988723027e-01 3.726330983642699435e-01 -2.016416554371744385e-01 -2.016416554371743830e-01 8.567819936030578176e-02
3.537000000000000000e+03 3.165080366881785778e+01 -3.059651643612104621e-01 -1.469292604836690830e-01 -3.059651643612104621e-01 -1.469292604836690830e-01 3.148477960143020726e-01 3.623876911031981285e-01 3.623876911031980730e-01 1.579852118250032467e-01
3.598000000000000000e+03 3.138922254829500957e+01 -4.903397168300699382e-01 -7.010577414681745667e-02 -4.903397168300699382e-01 -7.010577414681745667e-02 4.380925006916067121e-01 1.810603601153879805e-01 1.810603601153880082e-01 -3.682674708801721153e-02
3.659000000000000000e+03 3.129952735448246415e+01 -7.150274476397648626e-02 -2.080423711594152070e-01 -7.150274476397648626e-02 -2.080423711594152070e-01 -3.083164956144821348e-02 -1.174229880219549160e-01 -1.174229880219548050e-01 1.268754385268574814e-01
3.720000000000000000e+03 3.086922961649508679e+01 -1.713427124771247922e-01 -1.621419161532219599e-01 -1.713427124771247922e-01 -1.621419161532219599e-01 4.501862618956607442e-01 -1.022296666692467104e-01 -1.022296666692468353e-01 1.400778346016131048e-01
3.781000000000000000e+03 3.061303450901613843e+01 -4.699860801852370207e-01 -1.352112321206404011e-01 -4.699860801852370207e-01 -1.352112321206404011e-01 -1.546692241189804619e-02 -7.274514806267931566e-02 -7.274514806267930178e-02 -3.922900639457062022e-01
3.842000000000000000e+03 3.081116929190012144e+01 -4.506428670892324018e-01 5.146085296676974341e-01 -4.506428670892324018e-01 5.146085296676974341e-01 -5.157645468384748633e-02 -9.153025160855302045e-02 -9.153025160855299269e-02 8.616630105212114143e-01
3.903000000000000000e+03 3.058276752865258175e+01 -2.730040662841974886e-01 1.615639357947409038e-01 -2.730040662841974886e-01 1.615639357947409038e-01 -4.242407788554440895e-01 -1.181461376670883134e-01 -1.181461376670882857e-01 -2.229510685694381655e-01
3.964000000000000000e+03 3.063830233529850489e+01 -2.588964020452600434e-01 1.830747602085688874e-01 -2.588964020452600434e-01 1.830747602085688874e-01 2.606103959000672377e-01 3.061630803152199376e-01 3.061630803152198821e-01 2.238081411468860193e-01
4.025000000000000000e+03 3.049485161834185476e+01 -7.350549930906966067e-02 -2.062250021298686897e-01 -7.350549930906966067e-02 -2.062250021298686897e-01 8.751546346336700477e-01 -5.216682205482423562e-01 -5.216682205482422452e-01 1.005767821681381874e-01
4.086000000000000000e+03 3.057395364292396778e+01 -3.617134988292488029e-01 -2.673005911293275250e-01 -3.617134988292488029e-01 -2.673005911293275250e-01 -9.719996291122121046e-02 -2.302874084575976532e-01 -2.302874084575977087e-01 5.451448297531904519e-01
4.167000000000000000e+03 3.126545569539961278e+01 -6.592073399414434542e-02 -4.906655112758181309e-02 -6.592073399414434542e-02 -4.906655112758181309e-02 4.092842991878550829e-03 -4.520082943734803349e-01 -4.520082943734803349e-01 6.410086293897475362e-02
4.268000000000000000e+03 3.193887026171430676e+01 1.180104613782922834e-01 2.164283691403082188e-01 1.180104613782922834e-01 2.164283691403082188e-01 -2.595362592591171635e-01 -1.155843833973876356e-01 -1.155843833973876911e-01 -6.886264720487608737e-02
4.369000000000000000e+03 3.249770767484501732e+01 -1.240978175649591203e-01 2.360933112113789423e-01 -1.240978175649591203e-01 2.360933112113789423e-01 -1.737842326697954798e-01 -5.778586309212441208e-02 -5.778586309212439820e-02 9.114361658051681192e-02
4.470000000000000000e+03 3.291244032027362465e+01 -1.588057119683888851e-01 -1.275838895237055570e-01 -1.588057119683888851e-01 -1.275838895237055570e-01 -6.223233520619386727e-01 -1.343548343237508935e-01 -1.343548343237508103e-01 3.277863858928481977e-01
4.571000000000000000e+03 3.355808327826822079e+01 -3.157041779453567121e-01 -5.710901999201906110e-02 -3.157041779453567121e-01 -5.710901999201906110e-02 -7.390084571663466106e-02 2.389026000544731132e-01 2.389026000544730854e-01 -3.493610813396124115e-01
4.672000000000000000e+03 3.466017429760047008e+01 -9.814044063551916053e-02 4.109259526737006618e-02 -9.814044063551916053e-02 4.109259526737005230e-02 6.287850306746232132e-01 -2.132845646439141540e-01 -2.132845646439142095e-01 -8.191411486245869789e-01
4.773000000000000000e+03 3.572793789900195094e+01 -1.252491880451400419e-01 -6.871933619500011914e-02 -1.252491880451400419e-01 -6.871933619500011914e-02 -1.400476454403971061e-01 -2.180372240308142695e-01 -2.180372240308143250e-01 -2.621872326038502399e-01
4.874000000000000000e+03 3.675104539768085488e+01 7.340814123967627502e-02 1.115035845620081512e-01 7.340814123967627502e-02 1.115035845620081512e-01 2.604539855324626840e-01 1.215146544364769238e-01 1.215146544364769654e-01 9.064309036853313017e-01
4.975000000000000000e+03 3.773934586643061806e+01 -2.371336297994864895e-01 1.224997229604655735e-01 -2.371336297994864895e-01 1.224997229604655735e-01 4.705740273823967867e-01 -1.999727254491240336e-03 -1.999727254491240336e-03 2.725158323066594335e-01
5.076000000000000000e+03 3.916497211948198043e+01 1.771950734622836365e-01 -9.080148787129324606e-02 1.771950734622836365e-01 -9.080148787129324606e-02 -5.360012128079727489e-01 1.321122220293375338e-01 1.321122220293375338e-01 6.888913297075027753e-01
5.177000000000000000e+03 3.964734612339983499e+01 -2.999381662161179074e-01 -1.285979745438003974e-02 -2.999381662161179074e-01 -1.285979745438003974e-02 -1.891364878133217631e-01 -4.852296247729191991e-01 -4.852296247729194767e-01 -9.508067964904699521e-01
