# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.745000000000000000e+02 2.487195844116960416e+03 1.731987769792521448e+01 2.497014386258800123e-02 1.731987769792521448e+01 2.497014386258800123e-02 1.269304507581422392e+01 1.022001877540862635e-01 1.022001877540862358e-01 4.291740072496586511e-01
6.105000000000000000e+02 2.154757644467698810e+03 2.439550870120723403e+01 1.299229016487565724e+00 2.439550870120723403e+01 1.299229016487565724e+00 2.320150545392947450e+01 1.481881356533096272e-01 1.481881356533095717e-01 -4.928226156156019222e-01
6.465000000000000000e+02 1.877944243962031578e+03 -1.033820947598114515e+01 7.925938290799419139e-01 -1.033820947598114515e+01 7.925938290799419139e-01 3.291221336552884225e+01 1.842451966199106228e-01 1.842451966199105673e-01 3.481752869740792899e-01
6.825000000000000000e+02 1.852225244382978417e+03 -6.605290963095610834e+01 -1.170708839252243560e-01 -6.605290963095610834e+01 -1.170708839252243560e-01 3.711865249968630565e+01 3.495240028012343014e-01 3.495240028012343569e-01 3.973483562136611025e-01
7.185000000000000000e+02 1.959817815476316127e+03 -1.206323354579720899e+02 -1.509904002852053839e+00 -1.206323354579720899e+02 -1.509904002852053839e+00 3.487300608976903504e+01 -2.445073160675134694e-01 -2.445073160675134971e-01 4.174089929843226993e-02
7.545000000000000000e+02 2.247586593784491015e+03 -1.317371432998193086e+02 4.146092923169840461e+00 -1.317371432998193086e+02 4.146092923169840461e+00 2.671118651649530307e+01 8.770925886114036563e-02 8.770925886114035175e-02 1.841990377931145284e-01
7.905000000000000000e+02 2.524429449914947782e+03 -1.021042832276074392e+02 1.632283124882341507e+00 -1.021042832276074392e+02 1.632283124882341507e+00 1.697914272696951699e+01 -1.846444287114162863e-01 -1.846444287114162308e-01 -3.754004929284628367e-01
8.265000000000000000e+02 2.538260507920239434e+03 -4.360535740627138779e+01 1.056884994234687625e+00 -4.360535740627138779e+01 1.056884994234687625e+00 1.284915075869007062e+01 -8.141447863673392793e-02 -8.141447863673387242e-02 4.993727319231519579e-03
8.625000000000000000e+02 2.342923891741836542e+03 1.781004652892634965e+01 2.445765500956341487e+00 1.781004652892634965e+01 2.445765500956341487e+00 1.485067110197483409e+01 1.680236896995188078e-01 1.680236896995188078e-01 1.629533756498790231e-01
8.985000000000000000e+02 1.970464839298832885e+03 5.571491600695868840e+01 -1.228463342518003820e+00 5.571491600695868840e+01 -1.228463342518003820e+00 2.385019297122197202e+01 6.910261254412833343e-02 6.910261254412829179e-02 -9.876427588559892612e-02
9.345000000000000000e+02 1.549499558495138444e+03 5.278572587196930499e+01 6.126381328510490665e-01 5.278572587196930499e+01 6.126381328510490665e-01 3.385912345176605243e+01 -1.028247984301901008e-01 -1.028247984301901008e-01 1.760952004232161083e-01
9.705000000000000000e+02 1.191736983565029050e+03 1.507173358000006047e+01 -8.685953491704095919e-02 1.507173358000006047e+01 -8.685953491704095919e-02 4.072805432505226264e+01 -1.273994835904764811e-01 -1.273994835904764811e-01 -1.726967984539810042e-01
1.006500000000000000e+03 1.084386677708596835e+03 -3.232512594840776643e+01 3.688338256561068951e-02 -3.232512594840776643e+01 3.688338256561068951e-02 4.225371244523332592e+01 -3.813793757990764921e-01 -3.813793757990765476e-01 -7.889556794437291298e-02
1.042500000000000000e+03 1.118845202138418472e+03 -6.711461293385733029e+01 -1.234807483114898741e+00 -6.711461293385733029e+01 -1.234807483114898741e+00 3.498137225119122462e+01 6.609054435063017874e-02 6.609054435063015098e-02 -3.344550138405367190e-01
1.078500000000000000e+03 1.184012055344114515e+03 -7.796876972327085298e+01 -6.718313008898912919e-03 -7.796876972327085298e+01 -6.718313008898912919e-03 2.506715263442657360e+01 6.767951493477906977e-02 6.767951493477909752e-02 1.981204880427470116e-01
1.114500000000000000e+03 1.284039027000221949e+03 -5.743239609746360941e+01 -3.434040489159297493e+00 -5.743239609746360941e+01 -3.434040489159297493e+00 1.569378240246583722e+01 -2.333725551448870283e-01 -2.333725551448870283e-01 2.413978095728435899e-02
1.150500000000000000e+03 1.235985900686670675e+03 -2.806286937513953461e+01 2.197269083132825651e-01 -2.806286937513953461e+01 2.197269083132825651e-01 1.363580775556559743e+01 -6.296707851339079787e-02 -6.296707851339078399e-02 4.707108544210699547e-02
1.186500000000000000e+03 1.147086244350181687e+03 -5.276731200723366655e+00 -5.726757165927007787e-01 -5.276731200723366655e+00 -5.726757165927007787e-01 1.591691599454657791e+01 1.751353213128261088e-01 1.751353213128260533e-01 -2.472791765486145321e-01
1.222500000000000000e+03 9.961460135241870830e+02 5.838155065129168264e+00 -6.004393528599762941e-01 5.838155065129168264e+00 -6.004393528599762941e-01 2.142937506095749711e+01 -2.496894547050614310e-01 -2.496894547050615143e-01 -3.297603631795684165e-01
1.258500000000000000e+03 8.691268747437236470e+02 -5.282574615113361460e+00 4.703222533333133448e-01 -5.282574615113361460e+00 4.703222533333133448e-01 2.690436926101708082e+01 2.724247066752154001e-01 2.724247066752154001e-01 1.556336627159757291e-01
1.294500000000000000e+03 7.866337924639611856e+02 -2.989305909532075134e+01 -1.053105935389958114e+00 -2.989305909532075134e+01 -1.053105935389958114e+00 3.060782413444490402e+01 3.827967992693865479e-02 3.827967992693865479e-02 1.322797575966983830e-01
1.330500000000000000e+03 7.793668063361399163e+02 -4.993849017333092632e+01 9.222361277745410035e-01 -4.993849017333093343e+01 9.222361277745410035e-01 2.769048583951023801e+01 -3.023832966564541924e-01 -3.023832966564541369e-01 4.227936003741505910e-01
1.366500000000000000e+03 8.250835022458981030e+02 -5.926846135896454371e+01 2.278700342682825619e-01 -5.926846135896454371e+01 2.278700342682825619e-01 2.425128099785033342e+01 -1.044221814809704468e-01 -1.044221814809703913e-01 -3.774475968969111528e-01
1.402500000000000000e+03 8.666538632429160316e+02 -5.342821479799761164e+01 1.791006450073374889e+00 -5.342821479799761164e+01 1.791006450073374889e+00 1.622053137580310178e+01 -4.954142937087812060e-01 -4.954142937087811505e-01 -2.051938537171884291e-01
1.438500000000000000e+03 8.625051659006778664e+02 -3.722842383319261472e+01 -1.804787764723120524e+00 -3.722842383319261472e+01 -1.804787764723120524e+00 1.297397695892643554e+01 5.100010066800622077e-01 5.100010066800623187e-01 6.230616356952833890e-01
1.474500000000000000e+03 8.326321376610499101e+02 -1.233082979889606001e+01 -5.371063531048476669e-01 -1.233082979889606001e+01 -5.371063531048476669e-01 1.067893043735361580e+01 9.541073422841205021e-02 9.541073422841207796e-02 9.482970503670911100e-01
1.510500000000000000e+03 7.091728825471668642e+02 2.738847664490224432e+00 5.329152112405342034e-01 2.738847664490224432e+00 5.329152112405342034e-01 1.381466350860365999e+01 -6.533000292675845699e-01 -6.533000292675845699e-01 3.817965070172831266e-01
1.546500000000000000e+03 6.027871917277230978e+02 6.455249810141001632e+00 1.227731522225523619e-01 6.455249810141001632e+00 1.227731522225523619e-01 1.694977434046790066e+01 -3.790239429833205387e-01 -3.790239429833204277e-01 -4.027738865401060964e-01
1.582500000000000000e+03 5.121205692623019559e+02 -1.619602693235364210e+00 -4.655192118437108673e-01 -1.619602693235364210e+00 -4.655192118437108673e-01 2.037708677988219463e+01 7.535593799757531186e-02 7.535593799757536737e-02 -1.930604757344727973e-01
1.618500000000000000e+03 4.651286567409124473e+02 -1.480143396159471081e+01 5.423000384364187187e-01 -1.480143396159471081e+01 5.423000384364187187e-01 2.024580697727049028e+01 -3.161004332239161219e-01 -3.161004332239161219e-01 -5.926025833759124284e-01
1.654500000000000000e+03 4.472046502851178502e+02 -2.518272694607457041e+01 1.024330121632927248e+00 -2.518272694607457041e+01 1.024330121632927248e+00 1.790142682280590236e+01 -3.688048823590925340e-02 -3.688048823590922565e-02 -4.559823513618493224e-02
1.690500000000000000e+03 4.676137771110028325e+02 -3.013428746087214449e+01 -1.462781904787657128e+00 -3.013428746087214449e+01 -1.462781904787657128e+00 1.398421856768366744e+01 -2.269362142639640145e-01 -2.269362142639640978e-01 -6.766910416054829069e-02
1.726500000000000000e+03 4.701704917939793518e+02 -2.597922772014458204e+01 5.117369036293424323e-01 -2.597922772014458204e+01 5.117369036293424323e-01 1.049614513546564609e+01 7.926908978432635200e-01 7.926908978432636310e-01 1.821352120240716244e-01
1.762500000000000000e+03 4.648760996915768260e+02 -1.862042383433141879e+01 -9.888214018216676671e-01 -1.862042383433141879e+01 -9.888214018216676671e-01 8.934402611761109725e+00 -2.929841735403125313e-01 -2.929841735403126424e-01 6.198929237662431646e-01
1.798500000000000000e+03 4.366193656100862199e+02 -1.025731633309387902e+01 1.818104895810849220e+00 -1.025731633309387902e+01 1.818104895810849220e+00 7.199396797638212497e+00 -3.381018977908178957e-01 -3.381018977908176737e-01 3.979321497710426869e-01
1.834500000000000000e+03 3.854604874322042178e+02 -4.632409839457025669e+00 -1.363835443168453398e+00 -4.632409839457025669e+00 -1.363835443168453398e+00 9.668989627513436602e+00 -1.155991731515116361e-01 -1.155991731515114140e-01 3.174978891286006077e-01
1.870500000000000000e+03 3.600412149582885490e+02 -5.509437444419516439e+00 -4.896352695968593238e-01 -5.509437444419516439e+00 -4.896352695968593238e-01 1.064087628824328391e+01 8.494541419521522974e-02 8.494541419521522974e-02 -8.134232886624040426e-02
1.906500000000000000e+03 3.258473237598202559e+02 -8.114149788600940383e+00 1.223730641374212169e+00 -8.114149788600940383e+00 1.223730641374212169e+00 1.083085947507807667e+01 -1.826606454887089726e-01 -1.826606454887088338e-01 3.130986702534310773e-01
1.942500000000000000e+03 3.185861828283886439e+02 -1.625854387572303139e+01 -1.854631844258116002e+00 -1.625854387572303139e+01 -1.854631844258116002e+00 1.140312558805597476e+01 4.491983300658052014e-02 4.491983300658056177e-02 -5.151942508999134418e-01
1.978500000000000000e+03 3.188272552734962915e+02 -1.788870775904030452e+01 -1.489779245433663579e+00 -1.788870775904030452e+01 -1.489779245433663579e+00 9.988951932313961279e+00 -2.893840092256069196e-01 -2.893840092256070307e-01 -1.167154146696388839e+00
2.014500000000000000e+03 3.189951981588075682e+02 -1.893153129679118507e+01 -1.446578104383069718e-01 -1.893153129679118507e+01 -1.446578104383069718e-01 7.707158773606757940e+00 -2.728409831912856354e-01 -2.728409831912856909e-01 1.301953498366242190e+00
2.050500000000000000e+03 3.186693452932939863e+02 -1.412996704389247782e+01 -1.000310213689522332e+00 -1.412996704389247782e+01 -1.000310213689522332e+00 6.538203379047055286e+00 -6.677594144521528108e-01 -6.677594144521528108e-01 -1.018502005641072961e+00
2.086500000000000000e+03 3.058524883736880042e+02 -9.358892273909667381e+00 -2.407491000527206992e+00 -9.358892273909667381e+00 -2.407491000527206992e+00 4.454168890117099266e+00 7.659056800058927639e-02 7.659056800058922088e-02 9.888895587534906051e-01
2.122500000000000000e+03 2.847649202928095065e+02 -5.469760806852356438e+00 3.951451094411992937e-01 -5.469760806852356438e+00 3.951451094411992937e-01 5.316223085865657616e+00 -3.573210004458626243e-01 -3.573210004458626243e-01 9.423146863792370986e-01
2.158500000000000000e+03 2.600106681736338032e+02 -3.080687142185634553e+00 4.703963478108642571e-01 -3.080687142185634553e+00 4.703963478108642571e-01 5.109335121580911299e+00 1.223178624635148509e-01 1.223178624635147677e-01 6.633914136594612487e-02
2.194500000000000000e+03 2.390893748963909786e+02 -4.055418407457628049e+00 -7.348475299183049314e-01 -4.055418407457628049e+00 -7.348475299183049314e-01 4.569573996304401753e+00 2.329015226027614238e-02 2.329015226027617014e-02 5.534912270841283455e-01
2.230500000000000000e+03 2.257247178744426890e+02 -5.661325135908651163e+00 -1.239203871030992943e+00 -5.661325135908651163e+00 -1.239203871030992943e+00 6.578930040368454080e+00 1.458910903554780925e-01 1.458910903554780369e-01 4.483892289872634662e-01
2.266500000000000000e+03 2.196140238158938587e+02 -6.777113333760651059e+00 -4.487656009663750223e-01 -6.777113333760651059e+00 -4.487656009663750223e-01 6.611264596251116288e+00 1.905657014671294225e-01 1.905657014671295335e-01 -1.249462149274350731e+00
2.302500000000000000e+03 2.217197298129070759e+02 -8.123079115488424762e+00 1.308825858756933191e-01 -8.123079115488424762e+00 1.308825858756933191e-01 5.038412290465092980e+00 -6.065812790795568343e-01 -6.065812790795571674e-01 5.485342808346348464e-01
2.338500000000000000e+03 2.153598337261813640e+02 -8.214046859557722513e+00 -3.460622443762012557e-01 -8.214046859557722513e+00 -3.460622443762012557e-01 4.413391951833558480e+00 -2.007820187228687714e-01 -2.007820187228688269e-01 1.341777557080399141e+00
2.374500000000000000e+03 2.159778145031725387e+02 -4.942924020275186514e+00 2.577529574617371200e+00 -4.942924020275186514e+00 2.577529574617371200e+00 2.745551366728477216e+00 2.918593547609212857e-01 2.918593547609212302e-01 -1.375440850195934095e+00
2.410500000000000000e+03 2.158878740996146632e+02 -4.595565402645622299e+00 2.271359374460703850e-01 -4.595565402645622299e+00 2.271359374460703850e-01 1.880913731721283400e+00 5.118302685987157208e-01 5.118302685987153877e-01 4.356098987918868293e-01
2.446500000000000000e+03 2.075646371745106364e+02 -4.705178526804960626e+00 -4.786403907154965220e-01 -4.705178526804960626e+00 -4.786403907154965220e-01 2.818919172809501106e+00 5.216977223374643646e-01 5.216977223374643646e-01 2.415386748268348038e-01
2.482500000000000000e+03 1.983833322643617691e+02 -3.462175814606840873e+00 -2.185665613838011501e-02 -3.462175814606840873e+00 -2.185665613838011501e-02 2.962986849091366448e+00 -5.095671288725486248e-01 -5.095671288725485137e-01 7.281682592299147938e-01
2.518500000000000000e+03 1.944868972468245829e+02 -1.782647091934929096e+00 -1.360594505333592164e-01 -1.782647091934929096e+00 -1.360594505333592164e-01 1.355610508314724627e-01 4.137492639856228394e-01 4.137492639856229504e-01 -1.129157760945685540e+00
2.554500000000000000e+03 1.918523543823489490e+02 -3.339233681377303586e+00 -1.742397116863158568e-01 -3.339233681377304030e+00 -1.742397116863158568e-01 2.833789239925931014e+00 -8.158426238879317172e-01 -8.158426238879314951e-01 7.625900295101062376e-01
2.590500000000000000e+03 1.921505388925012028e+02 -4.877665090683633409e+00 1.062297103735125647e+00 -4.877665090683633409e+00 1.062297103735125647e+00 2.057173418157122846e+00 -6.012813166623340866e-01 -6.012813166623340866e-01 -1.323004236853243976e+00
2.626500000000000000e+03 1.899335145494245580e+02 -4.584668400538923549e+00 -1.917450977937539713e+00 -4.584668400538923549e+00 -1.917450977937539713e+00 3.017525961308732629e+00 8.668299142579383165e-03 8.668299142579272143e-03 6.992580691755343469e-01
2.662500000000000000e+03 1.872065365615075052e+02 -3.754939369538119465e+00 -8.964411690076712347e-02 -3.754939369538119465e+00 -8.964411690076712347e-02 2.082923283312651641e+00 2.679454467621988911e-01 2.679454467621987246e-01 1.038587930576074125e+00
2.698500000000000000e+03 1.878229434071324420e+02 -4.205931261280303701e+00 -1.741002022705090191e+00 -4.205931261280303701e+00 -1.741002022705090191e+00 1.456214949812919768e+00 -4.782841073648766983e-01 -4.782841073648764763e-01 8.456260794095186162e-01
2.734500000000000000e+03 1.838797940389616770e+02 -1.590985068978763239e+00 -6.514789964888790808e-01 -1.590985068978763239e+00 -6.514789964888790808e-01 1.126508284616269062e+00 -2.564712737097964990e-01 -2.564712737097963879e-01 1.797052755214109787e+00
2.770500000000000000e+03 1.806433351615335425e+02 -3.028881970554343273e+00 -9.760460735788406561e-01 -3.028881970554343273e+00 -9.760460735788406561e-01 1.757872968144357229e+00 2.414802393968552008e-01 2.414802393968551453e-01 -1.262570877215317466e+00
2.806500000000000000e+03 1.776297849440455252e+02 -1.184394319561587583e+00 8.875084068588638964e-01 -1.184394319561587583e+00 8.875084068588638964e-01 -7.706566017546330194e-01 -5.884061269415947759e-01 -5.884061269415948869e-01 2.119425658904240617e+00
2.842500000000000000e+03 1.763127801078726691e+02 -1.871467893316796305e+00 -5.082181902425254583e-01 -1.871467893316796305e+00 -5.082181902425254583e-01 1.105829967757114562e-01 -9.339293129167846041e-01 -9.339293129167842711e-01 1.749934109095085955e+00
2.878500000000000000e+03 1.780382888714019600e+02 -2.426473402145924441e-01 8.962299106705512441e-01 -2.426473402145924441e-01 8.962299106705512441e-01 1.333376949973933856e+00 8.439024078256666117e-01 8.439024078256666117e-01 -1.918886259554667628e+00
2.927000000000000000e+03 1.772403419481323112e+02 -2.554193095268903591e+00 -8.672643873267074088e-01 -2.554193095268903591e+00 -8.672643873267074088e-01 1.990385488717787144e-01 5.182252836577075916e-01 5.182252836577074806e-01 -1.489878986167005648e+00
2.988000000000000000e+03 1.787875651035246278e+02 -1.068486260289945422e+00 8.421138837410523381e-01 -1.068486260289945422e+00 8.421138837410523381e-01 9.082527714321423362e-01 -5.616206684806077654e-01 -5.616206684806077654e-01 2.724785666123970551e-01
3.049000000000000000e+03 1.798895116150228262e+02 -1.629036840552499088e+00 5.111602676077101615e-01 -1.629036840552499088e+00 5.111602676077101615e-01 1.324735416640393071e+00 -6.214115760729201909e-01 -6.214115760729195248e-01 1.906601749061613213e-02
3.110000000000000000e+03 1.818238938971389302e+02 -1.355396295439672771e+00 -9.705419288784640219e-01 -1.355396295439672771e+00 -9.705419288784640219e-01 1.294797340016724085e+00 3.162140728146764501e-01 3.162140728146765611e-01 -1.085669208983830236e+00
3.171000000000000000e+03 1.858996799457844418e+02 -7.129390546600367085e-01 -1.301438651432069160e-01 -7.129390546600367085e-01 -1.301438651432069160e-01 -1.556379474778613395e-02 -3.461554046776443294e-01 -3.461554046776444959e-01 1.182095616992463905e+00
3.232000000000000000e+03 1.850015792987304337e+02 -2.724530446388925053e+00 -2.350222528361199936e-01 -2.724530446388924609e+00 -2.350222528361199936e-01 2.469873900016246182e+00 -5.545834807962060076e-01 -5.545834807962060076e-01 -1.639487841098811627e+00
3.293000000000000000e+03 1.905495942314278182e+02 -1.349919690682949813e+00 -9.869698653631968632e-01 -1.349919690682949813e+00 -9.869698653631968632e-01 2.287311909039827507e-01 1.702892741155203615e-01 1.702892741155203338e-01 -3.741864869870470955e-01
3.354000000000000000e+03 1.923207066571090138e+02 1.139021765678513765e+00 1.615029653787971586e-01 1.139021765678513765e+00 1.615029653787971586e-01 2.040556553568990683e+00 -5.289786960834409052e-02 -5.289786960834411134e-02 5.277710823499082160e-01
3.415000000000000000e+03 1.970393216060382997e+02 -6.764522353502357976e-01 1.447006174153754987e+00 -6.764522353502357976e-01 1.447006174153754987e+00 -3.220475192663513897e-01 1.022800071270241418e+00 1.022800071270241640e+00 6.479257760768523111e-01
3.476000000000000000e+03 1.999395540126021729e+02 -3.547477791243653367e-01 1.414390010450315760e+00 -3.547477791243653367e-01 1.414390010450315760e+00 6.852193765401999315e-01 -4.895625896798807553e-01 -4.895625896798810883e-01 -4.660231654982159299e-01
3.537000000000000000e+03 2.029348090384013119e+02 -7.342486814454493027e-01 -1.980058494965594162e-01 -7.342486814454493027e-01 -1.980058494965594162e-01 1.774634957817492198e-01 1.293562224514303249e+00 1.293562224514303693e+00 -3.268878328656382171e-01
3.598000000000000000e+03 2.064842307272653557e+02 -4.414759534214135472e-01 2.552496888403997799e-01 -4.414759534214135472e-01 2.552496888403997799e-01 -1.586221914327181182e+00 -8.525211971824696588e-01 -8.525211971824699919e-01 1.413520485268469629e-01
3.659000000000000000e+03 2.123088528610395258e+02 -5.271668437372470928e-01 5.153004104444969258e-03 -5.271668437372470928e-01 5.153004104444969258e-03 1.143629191839998116e+00 5.184288212134567919e-01 5.184288212134571250e-01 1.095542265334902732e+00
3.720000000000000000e+03 2.137038717553621723e+02 -1.072014999270089586e+00 -7.854413131949866678e-01 -1.072014999270089586e+00 -7.854413131949866678e-01 -6.015014481801540525e-01 5.734942844606922829e-01 5.734942844606921719e-01 -4.849215954282587449e-01
3.781000000000000000e+03 2.228659851935605616e+02 8.560813388950012648e-01 4.394350516094924775e-02 8.560813388950012648e-01 4.394350516094924775e-02 -2.710544909901561050e-01 -1.799321639616127400e-01 -1.799321639616126012e-01 2.698206848608993624e+00
3.842000000000000000e+03 2.269875056402002258e+02 -2.828659566103500222e-01 -1.340992719785638165e+00 -2.828659566103500222e-01 -1.340992719785638165e+00 -1.333321644495543135e+00 1.268915462828177354e-01 1.268915462828178464e-01 1.030366516325315729e+00
3.903000000000000000e+03 2.275176045906219144e+02 -1.217088622687293453e+00 -1.787044182672945070e+00 -1.217088622687293453e+00 -1.787044182672945070e+00 -1.688934900118608917e+00 4.306580665644810235e-02 4.306580665644810235e-02 -7.665104707915988413e-01
3.964000000000000000e+03 2.372210480646676558e+02 -1.331984794977527198e+00 -1.686177528075917476e+00 -1.331984794977527198e+00 -1.686177528075917476e+00 1.212549510390747987e-01 7.004518734991913576e-01 7.004518734991910245e-01 -3.887944858843176643e+00
4.025000000000000000e+03 2.404447220280956969e+02 -1.493818592320627747e+00 4.779743737233721479e-01 -1.493818592320627747e+00 4.779743737233721479e-01 2.168719380403801369e-02 -7.788414060736600364e-01 -7.788414060736598143e-01 2.521692344885432480e+00
4.086000000000000000e+03 2.442106950262771932e+02 5.603907534229897180e-01 -2.549151253143083995e+00 5.603907534229897180e-01 -2.549151253143083995e+00 9.101001402519420802e-01 -1.189189914706007212e+00 -1.189189914706007656e+00 1.213101852198369635e+00
4.167000000000000000e+03 2.520678822701294166e+02 1.044342541056439977e+00 -5.767280560610902329e-01 1.044342541056439977e+00 -5.767280560610902329e-01 -1.503141968288280506e+00 -1.437793138992906172e+00 -1.437793138992905728e+00 9.104272931828860660e-02
4.268000000000000000e+03 2.613802212526238691e+02 -1.122619143623514226e+00 -1.825758574045460436e-01 -1.122619143623514226e+00 -1.825758574045460436e-01 -5.555126031259310926e-01 7.973192112178220103e-01 7.973192112178225655e-01 1.732059744271185753e-01
4.369000000000000000e+03 2.719514642509812461e+02 1.333910554594817111e+00 -1.664980684081563744e+00 1.333910554594817111e+00 -1.664980684081563744e+00 -4.257878286631917031e-01 -3.435188547590304897e-01 -3.435188547590305452e-01 -5.716348869534062516e-01
4.470000000000000000e+03 2.811757142621483467e+02 -2.608955707890522557e+00 -1.229969979895464416e+00 -2.608955707890522557e+00 -1.229969979895464194e+00 -3.288070729276373894e-01 -6.200139786642993034e-01 -6.200139786642993034e-01 -6.156587732562178727e-01
4.571000000000000000e+03 2.924821065315637156e+02 -9.398709981681863113e-02 6.254271678409387691e-01 -9.398709981681874215e-02 6.254271678409387691e-01 -4.147012479484289416e-01 -4.809744137999144020e-01 -4.809744137999144575e-01 9.839001286664696318e-04
4.672000000000000000e+03 2.995110807411115843e+02 5.921201520894137094e-01 1.327038417598093156e-01 5.921201520894137094e-01 1.327038417598093711e-01 -1.009456572760258908e+00 1.076207381430660748e+00 1.076207381430660748e+00 -7.722260512813119426e-01
4.773000000000000000e+03 3.115497645786935550e+02 8.248924719421233398e-01 2.606857733032248992e-01 8.248924719421233398e-01 2.606857733032248992e-01 -9.551019664940444409e-01 6.625813156904037937e-01 6.625813156904036827e-01 8.776471583867282433e-01
4.874000000000000000e+03 3.262470965927724933e+02 1.514141063203514048e-01 4.838328564898652373e-01 1.514141063203514048e-01 4.838328564898652373e-01 3.944810777236438804e-01 -1.120022647192980392e+00 -1.120022647192981058e+00 -9.025731244566590483e-01
4.975000000000000000e+03 3.352929523085338133e+02 1.509233570785992962e+00 8.286580694636926925e-01 1.509233570785992962e+00 8.286580694636926925e-01 -4.698522029726737714e-01 -9.157850419289247090e-02 -9.157850419289245703e-02 -1.923076814817940239e+00
5.076000000000000000e+03 3.439633470161238620e+02 4.995329344563383955e-01 4.003546405383602846e-01 4.995329344563383955e-01 4.003546405383602846e-01 1.056187990911570118e+00 5.762098103935653359e-01 5.762098103935654470e-01 -3.799993059398560913e-01
5.177000000000000000e+03 3.560134474529426143e+02 2.762878982712006604e+00 5.900488269705598254e-01 2.762878982712006604e+00 5.900488269705598254e-01 -9.707938073893839226e-01 -1.467416840384358601e+00 -1.467416840384359045e+00 5.443323503302114341e-01
