# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.510500000000000000e+03 6.709977889530674702e+02 2.259921371486639075e+00 1.438253282667323885e-01 2.259921371486639075e+00 1.438253282667323885e-01 1.366552279461404140e+01 -5.713042323985646070e-02 -5.713042323985648846e-02 1.052423585166907261e-01
1.546500000000000000e+03 5.549862814754446845e+02 6.169825428020034863e+00 -2.308807954273681129e-01 6.169825428020034863e+00 -2.308807954273681129e-01 1.711254524020467471e+01 -2.509579921464087648e-02 -2.509579921464086261e-02 -3.030499226660588602e-02
1.582500000000000000e+03 4.709401958357433955e+02 -9.537515866168837508e-01 3.008933434349463920e-01 -9.537515866168837508e-01 3.008933434349463920e-01 2.004223048950124664e+01 -9.582549327988967858e-02 -9.582549327988967858e-02 5.487979871474723409e-02
1.618500000000000000e+03 4.118589289659853421e+02 -1.382092836728917717e+01 1.149821162252836759e-01 -1.382092836728917717e+01 1.149821162252836759e-01 2.040786040216929820e+01 -4.623754938931570052e-02 -4.623754938931568664e-02 1.378470023368489894e-01
1.654500000000000000e+03 4.000375386430838489e+02 -2.534043284685548514e+01 -1.820600076038059456e-01 -2.534043284685548514e+01 -1.820600076038059456e-01 1.859702634507274865e+01 1.123350639199882650e-02 1.123350639199883344e-02 5.123760674731394488e-02
1.690500000000000000e+03 4.101435447796555991e+02 -2.976801295626347965e+01 -5.597300756629453033e-01 -2.976801295626347965e+01 -5.597300756629453033e-01 1.503521569683676340e+01 -8.116449116126016328e-03 -8.116449116126023267e-03 -2.852866457235082864e-02
1.726500000000000000e+03 4.144762636661380952e+02 -2.658684883558106193e+01 3.046589675288970400e-01 -2.658684883558106193e+01 3.046589675288970400e-01 1.105046350707564073e+01 2.451102992192379787e-02 2.451102992192382909e-02 5.406380613385732697e-02
1.762500000000000000e+03 4.022123615295115542e+02 -1.853996254833378998e+01 -1.962006697201852390e-01 -1.853996254833378998e+01 -1.962006697201852390e-01 8.392732444281911341e+00 1.226510602557450424e-01 1.226510602557450980e-01 3.449905672002462342e-02
1.798500000000000000e+03 3.755901447830290181e+02 -9.870537339109073827e+00 -5.827716824417117358e-01 -9.870537339109073827e+00 -5.827716824417117358e-01 7.913722353386848596e+00 -3.233504504878470520e-02 -3.233504504878471908e-02 8.154831919072803859e-02
1.834500000000000000e+03 3.317104293560259407e+02 -4.770863520919762735e+00 -5.182714557245479692e-02 -4.770863520919762735e+00 -5.182714557245479692e-02 8.851496723607443329e+00 1.855789023867608634e-02 1.855789023867607593e-02 1.393647937128763836e-01
1.870500000000000000e+03 2.915284144484180615e+02 -5.743442387447871944e+00 5.087839103850633204e-02 -5.743442387447871056e+00 5.087839103850633204e-02 1.018949116633981689e+01 -7.266206347807752097e-02 -7.266206347807752097e-02 -3.821269476335002052e-02
1.906500000000000000e+03 2.656733714354978133e+02 -9.243072981556164081e+00 2.201899366035814931e-01 -9.243072981556164081e+00 2.201899366035814931e-01 1.106073254114830995e+01 -4.489235695028029327e-03 -4.489235695028018919e-03 4.047075235277389216e-02
1.942500000000000000e+03 2.508298186848843443e+02 -1.463284477013002416e+01 1.368658663173591972e-01 -1.463284477013002416e+01 1.368658663173591972e-01 1.091299439452045306e+01 -5.685470301645054181e-02 -5.685470301645052793e-02 7.803475787845019079e-03
1.978500000000000000e+03 2.461970252098731748e+02 -1.801823403107736965e+01 -2.741363015627697464e-01 -1.801823403107736965e+01 -2.741363015627697464e-01 9.783390547449814179e+00 -9.228835411451101478e-02 -9.228835411451100090e-02 6.825290350791788328e-03
2.014500000000000000e+03 2.479489437322928609e+02 -1.725498996955481346e+01 -2.954317265447188312e-01 -1.725498996955481346e+01 -2.954317265447188312e-01 7.900715677785095536e+00 -1.880539099917251933e-01 -1.880539099917253321e-01 2.529169149300368735e-01
2.050500000000000000e+03 2.465069241839184997e+02 -1.440270038594568902e+01 7.061610788336999955e-02 -1.440270038594568902e+01 7.061610788336999955e-02 6.371800225302206577e+00 9.881368276429108866e-02 9.881368276429106090e-02 2.662316449396247980e-02
2.086500000000000000e+03 2.335708171066577279e+02 -9.491150914002151495e+00 2.656730936503828855e-03 -9.491150914002151495e+00 2.656730936503828855e-03 5.201007493326214259e+00 1.181233816375854145e-01 1.181233816375854423e-01 1.175951134330377110e-02
2.122500000000000000e+03 2.118346433618015965e+02 -4.950879746578220164e+00 -1.960784306534233412e-01 -4.950879746578220164e+00 -1.960784306534233412e-01 4.837474765746470062e+00 3.477007807238131215e-02 3.477007807238130521e-02 2.234029063828917860e-01
2.158500000000000000e+03 1.873490675970832342e+02 -3.096528949005969977e+00 1.305106570610095607e-02 -3.096528949005969977e+00 1.305106570610095607e-02 5.055467293182001498e+00 -3.490501305316030811e-02 -3.490501305316028730e-02 -5.314945596972132924e-02
2.194500000000000000e+03 1.670546292509018826e+02 -2.850867696434587373e+00 4.786898946702797253e-02 -2.850867696434587373e+00 4.786898946702797253e-02 5.704994663325287263e+00 1.103672989765950851e-01 1.103672989765950435e-01 7.431274011141594804e-02
2.230500000000000000e+03 1.487582094592270039e+02 -5.034975294062784101e+00 -1.023250877792475089e-01 -5.034975294062784101e+00 -1.023250877792475089e-01 6.297064965215238175e+00 -6.006315660127285738e-02 -6.006315660127285738e-02 3.970213359673912396e-02
2.266500000000000000e+03 1.404817744738546708e+02 -7.105288000938845272e+00 -3.513940007371825214e-01 -7.105288000938845272e+00 -3.513940007371825214e-01 6.041338624856510187e+00 7.965765215210246497e-02 7.965765215210246497e-02 -1.269484787916053958e-01
2.302500000000000000e+03 1.362858010895953669e+02 -8.150999476585823800e+00 -1.225919506760901612e-01 -8.150999476585823800e+00 -1.225919506760901612e-01 5.240507242742135752e+00 -1.594183624679881839e-01 -1.594183624679881284e-01 1.491464309683419032e-01
2.338500000000000000e+03 1.326869131741316892e+02 -7.744204553119343082e+00 -8.026662058707746683e-02 -7.744204553119343082e+00 -8.026662058707746683e-02 4.253445433276374921e+00 -5.591670841470432890e-02 -5.591670841470436359e-02 2.029799614577520728e-01
2.374500000000000000e+03 1.278851794551766829e+02 -6.748863362439016633e+00 9.016569058974023554e-02 -6.748863362439016633e+00 9.016569058974023554e-02 3.543408098849386345e+00 5.011310623370733575e-02 5.011310623370730799e-02 6.354411668056972329e-02
2.410500000000000000e+03 1.238935525181999679e+02 -4.846710972535635875e+00 1.328165833207118618e-01 -4.846710972535635875e+00 1.328165833207118618e-01 2.877424503664265387e+00 -9.745012711117718995e-02 -9.745012711117720383e-02 7.418576255207484128e-03
2.446500000000000000e+03 1.143202423753418486e+02 -3.607235227324966154e+00 9.368957774895508850e-02 -3.607235227324966154e+00 9.368957774895508850e-02 2.618825288297130349e+00 -1.307799348914653881e-01 -1.307799348914653603e-01 -2.105180315941616864e-01
2.482500000000000000e+03 1.053845242867037086e+02 -3.093485972817224372e+00 1.128342516557578612e-01 -3.093485972817224372e+00 1.128342516557578612e-01 3.030505578650286580e+00 1.875213459789135464e-02 1.875213459789135464e-02 5.588120437719937272e-02
2.518500000000000000e+03 9.807870160057029807e+01 -3.042308006644614871e+00 3.459804122753704081e-01 -3.042308006644614871e+00 3.459804122753704636e-01 2.897976191721542527e+00 6.338044379296607633e-02 6.338044379296606246e-02 2.735920439658870440e-01
2.554500000000000000e+03 9.320160168099238263e+01 -3.666001882562381908e+00 6.334868840073576424e-02 -3.666001882562382352e+00 6.334868840073576424e-02 2.821269948894803647e+00 -8.346646628616487262e-02 -8.346646628616484487e-02 -2.264750507866949980e-02
2.590500000000000000e+03 8.914284592553919140e+01 -3.855399261252827614e+00 -1.104991422507004273e-01 -3.855399261252827614e+00 -1.104991422507004273e-01 2.470235106853288620e+00 5.644261053592489197e-02 5.644261053592496136e-02 3.595611662865396112e-03
2.626500000000000000e+03 8.633557842141702565e+01 -4.446710251557481897e+00 -5.660386606411117738e-02 -4.446710251557481897e+00 -5.660386606411117738e-02 2.547420520914748465e+00 5.531774401111806683e-03 5.531774401111806683e-03 1.208251182562993103e-01
2.662500000000000000e+03 8.475634410659807827e+01 -3.814311368566103866e+00 -8.159878796155529967e-02 -3.814311368566103866e+00 -8.159878796155529967e-02 2.048312630350340058e+00 1.188468137687957032e-01 1.188468137687957032e-01 -7.852109429686468522e-02
2.698500000000000000e+03 8.160906140801689901e+01 -3.191859244466116685e+00 -2.607465893731528844e-02 -3.191859244466116685e+00 -2.607465893731528844e-02 1.757939182120250576e+00 1.179874046749770783e-01 1.179874046749770644e-01 7.068030680094559981e-02
2.734500000000000000e+03 7.674271276072957448e+01 -2.330625217814107586e+00 -3.624691269476744415e-02 -2.330625217814107586e+00 -3.624691269476744415e-02 1.760510240332521459e+00 7.595906572629865239e-02 7.595906572629868014e-02 2.928963854855208271e-01
2.770500000000000000e+03 7.382843854346660351e+01 -1.606161945503580935e+00 -6.929272663023028356e-02 -1.606161945503580935e+00 -6.929272663023028356e-02 1.248297578609149916e+00 2.023260304807387722e-01 2.023260304807387722e-01 1.827497562071308396e-02
2.806500000000000000e+03 6.888216895629258829e+01 -1.750622094422523478e+00 -3.409326978096074989e-02 -1.750622094422523478e+00 -3.409326978096074989e-02 1.875962185349267619e+00 -2.886223560258741605e-01 -2.886223560258741605e-01 4.570939078895029650e-02
2.842500000000000000e+03 6.402499074847058580e+01 -1.220014970074456251e+00 8.029539247909880939e-02 -1.220014970074456251e+00 8.029539247909880939e-02 1.467820794714564059e+00 6.648062046451407026e-02 6.648062046451405638e-02 -2.999562091450672097e-01
2.878500000000000000e+03 6.201118904999942316e+01 -1.642581024847449722e+00 -1.766522944804717332e-01 -1.642581024847449722e+00 -1.766522944804717332e-01 1.293683883062211271e+00 2.460674030752482699e-01 2.460674030752480757e-01 4.045765762614952910e-01
2.927000000000000000e+03 5.969075512928541372e+01 -1.919075705476064986e+00 2.371931164187420782e-01 -1.919075705476064986e+00 2.371931164187420782e-01 1.238635172389291439e+00 -1.107745756300023976e-01 -1.107745756300023282e-01 -3.969224485293231658e-02
2.988000000000000000e+03 5.786910652369125785e+01 -1.757647718486242239e+00 -1.390939127584111812e-01 -1.757647718486242239e+00 -1.390939127584111812e-01 1.030879940309119336e+00 1.555783479665674707e-01 1.555783479665674984e-01 -7.504015787326406839e-02
3.049000000000000000e+03 5.488123751166778419e+01 -1.311975322686175227e+00 3.942976197301166497e-02 -1.311975322686175227e+00 3.942976197301166497e-02 6.692646325328605039e-01 1.308365533323354868e-01 1.308365533323354590e-01 -5.640449342723851539e-02
3.110000000000000000e+03 5.334037459182061269e+01 -1.034049775294445084e+00 8.401358683223780766e-02 -1.034049775294445084e+00 8.401358683223780766e-02 6.275204970822584327e-01 -3.115678590771785994e-01 -3.115678590771785994e-01 -1.982656166656739383e-01
3.171000000000000000e+03 5.039431540292497402e+01 -8.174987891508800342e-01 1.308007906899288364e-01 -8.174987891508800342e-01 1.308007906899288364e-01 4.495797468022010301e-01 -4.335479544110312083e-02 -4.335479544110314165e-02 4.179576476655775565e-03
3.232000000000000000e+03 4.910807060138680669e+01 -8.916057756893513986e-01 2.793242725508660596e-01 -8.916057756893513986e-01 2.793242725508660596e-01 2.019580203016157760e-01 -1.299659085795862867e-01 -1.299659085795862590e-01 -1.974319382600961403e-01
3.293000000000000000e+03 4.846777084128414259e+01 -1.296718941714915196e+00 1.415003067958886251e-01 -1.296718941714915196e+00 1.415003067958886251e-01 1.822207237481357767e-01 3.482166070569607530e-02 3.482166070569606142e-02 -2.423721615282357217e-02
3.354000000000000000e+03 4.725222444512677100e+01 -5.574300200928477000e-01 4.933131070429878917e-02 -5.574300200928477000e-01 4.933131070429878917e-02 3.322283660555383489e-01 -2.266206625978960665e-01 -2.266206625978960665e-01 1.111960190924503461e-01
3.415000000000000000e+03 4.672707699496257305e+01 -1.160183991888247973e-01 -6.744010103780342935e-02 -1.160183991888247973e-01 -6.744010103780340160e-02 2.319455692466278474e-01 -1.832085177384032981e-01 -1.832085177384031871e-01 -5.506023139150448970e-02
3.476000000000000000e+03 4.571286955165502519e+01 -4.277871093767439126e-01 1.021593227858553915e-01 -4.277871093767439126e-01 1.021593227858553915e-01 1.507269607907697206e-01 9.139139886941133328e-02 9.139139886941137492e-02 -2.742244813966979722e-01
3.537000000000000000e+03 4.499562350847774184e+01 -3.339727876119307770e-01 5.403195223113705925e-01 -3.339727876119307770e-01 5.403195223113705925e-01 7.849622781115647152e-01 -3.180667192572876889e-01 -3.180667192572877999e-01 -2.911989820609938232e-02
3.598000000000000000e+03 4.501285799793576103e+01 -5.569911503163107458e-01 1.124946277041662668e-01 -5.569911503163107458e-01 1.124946277041662668e-01 8.685163895775093179e-01 3.770411764814334266e-01 3.770411764814334266e-01 2.636797065998413014e-01
3.659000000000000000e+03 4.528281292925261425e+01 -4.435964743524224430e-01 -2.492029816917706309e-01 -4.435964743524224430e-01 -2.492029816917706309e-01 3.775606061858009510e-01 3.648318259686652576e-01 3.648318259686651466e-01 -7.346934453476203046e-03
3.720000000000000000e+03 4.526262583005306084e+01 -4.475223669374670532e-01 -1.410291219189599432e-01 -4.475223669374670532e-01 -1.410291219189599432e-01 2.861281911049631810e-02 1.969951862065804082e-01 1.969951862065804360e-01 2.240084971868463448e-01
3.781000000000000000e+03 4.592636322640216662e+01 1.561832298195642288e-01 3.452910290781052716e-01 1.561832298195642288e-01 3.452910290781052716e-01 1.032268701911979308e-02 -8.591536210022351905e-02 -8.591536210022346354e-02 1.965996096655088857e-02
3.842000000000000000e+03 4.657922326565536508e+01 -2.995501931067117152e-01 4.503255134859543429e-02 -2.995501931067117152e-01 4.503255134859543429e-02 6.802598511507736319e-03 3.113315201327063741e-01 3.113315201327063741e-01 7.433440498325875057e-01
3.903000000000000000e+03 4.639147500307627325e+01 -6.355444322183866346e-01 2.772231969948810160e-01 -6.355444322183866346e-01 2.772231969948810160e-01 -4.973105491372918352e-01 1.879291108110036079e-01 1.879291108110035802e-01 -2.104956944287209031e-01
3.964000000000000000e+03 4.687426817988269789e+01 -4.753389081840188046e-01 2.187593168911800001e-01 -4.753389081840188046e-01 2.187593168911800001e-01 -1.360935566597879232e-01 5.984665479628172857e-01 5.984665479628172857e-01 1.497847605910742341e-01
4.025000000000000000e+03 4.751005461066765889e+01 -2.578019756398282070e-01 1.668473911975615065e-01 -2.578019756398282070e-01 1.668473911975615065e-01 7.914123354945592492e-01 5.629737938776220307e-01 5.629737938776219197e-01 -4.170470103203107737e-01
4.086000000000000000e+03 4.780004793781122885e+01 -1.740829475045065633e-01 -6.092069885957851483e-02 -1.740829475045065633e-01 -6.092069885957851483e-02 -7.206315360222862454e-01 2.663829488837402559e-01 2.663829488837402004e-01 -4.364135528384145979e-01
4.167000000000000000e+03 4.885205476872646813e+01 -4.147832400158250055e-01 -5.367408326815537034e-03 -4.147832400158250055e-01 -5.367408326815537034e-03 4.628519156949492674e-01 -2.263344066462403825e-01 -2.263344066462404935e-01 1.475502297405239804e-01
4.268000000000000000e+03 4.997227763324610805e+01 1.078901097149435051e-01 1.728267317907042355e-01 1.078901097149435051e-01 1.728267317907042355e-01 1.461537503737143362e-01 7.287362776896533223e-01 7.287362776896529892e-01 -1.103321528908870031e+00
4.369000000000000000e+03 5.161227080032507786e+01 -2.521719297223765643e-01 -1.845333371708890446e-01 -2.521719297223766199e-01 -1.845333371708890446e-01 1.298798171066855245e+00 6.838894201173704168e-01 6.838894201173704168e-01 6.853602901316721008e-01
4.470000000000000000e+03 5.398014551289104901e+01 -3.275001692438160861e-01 -9.270301492494451012e-02 -3.275001692438160861e-01 -9.270301492494451012e-02 7.474968385800735415e-01 -4.351775531321383506e-02 -4.351775531321380730e-02 1.902733330561634795e-01
4.571000000000000000e+03 5.478598048302095691e+01 -6.400590831716396201e-01 -4.986386813888900593e-01 -6.400590831716395090e-01 -4.986386813888900593e-01 9.023824797286023047e-01 -9.920945955595311672e-02 -9.920945955595314447e-02 -6.058407037378354953e-01
4.672000000000000000e+03 5.583717083326187236e+01 8.489954827564434592e-02 2.235999348158286548e-01 8.489954827564434592e-02 2.235999348158286548e-01 -1.211449371470557645e-01 1.204871897683925941e-01 1.204871897683926218e-01 6.353819774266701303e-01
4.773000000000000000e+03 5.794940989976914381e+01 -1.893784899449456605e-01 8.630490256152389961e-01 -1.893784899449456605e-01 8.630490256152389961e-01 -5.291891448611086846e-01 -2.492080469521670838e-01 -2.492080469521671671e-01 1.704951338286369578e-01
4.874000000000000000e+03 5.997466172029373155e+01 3.942967445773656876e-01 3.365967951664262103e-01 3.942967445773656876e-01 3.365967951664262103e-01 -6.776045439800058856e-02 7.339124678234519861e-01 7.339124678234518750e-01 -4.799576582801760583e-01
4.975000000000000000e+03 6.211256763075315490e+01 9.478742381330087508e-01 -1.849557845892172425e-01 9.478742381330087508e-01 -1.849557845892172425e-01 -3.184259161484960243e-01 -1.049277738317533348e-04 -1.049277738316978237e-04 9.935676176210888055e-01
5.076000000000000000e+03 6.306174313136765619e+01 -4.149952466079887548e-01 5.407204616446960044e-01 -4.149952466079887548e-01 5.407204616446960044e-01 -7.167970700161223618e-01 -2.871544935625462980e-01 -2.871544935625464090e-01 -5.493285874709377126e-01
5.177000000000000000e+03 6.619884514961876221e+01 1.500971938990389720e-01 -9.096205414037601411e-01 1.500971938990389720e-01 -9.096205414037601411e-01 8.350244369075966733e-02 -5.037870564508873938e-01 -5.037870564508871718e-01 3.020690761305387384e-01
5.278000000000000000e+03 6.697909628106920366e+01 2.782804067057108033e-01 7.210097251096048154e-01 2.782804067057108033e-01 7.210097251096048154e-01 1.990523329316559842e+00 -3.258185534139176331e-01 -3.258185534139173001e-01 2.737715157768809693e-01
