# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.665000000000000000e+02 2.094086269443217134e+03 -7.343062650276716852e+01 9.004319557106565952e-01 -7.580138713026785524e+01 -3.004282416669957767e-01 1.312386071461142834e+01 1.477765377405594882e-01 5.432456340217394625e-02 2.911627599554943158e-02
5.025000000000000000e+02 2.484970190149420887e+03 -5.643142473439701234e+01 1.351517722571313751e+00 -5.577256854223482208e+01 8.721472879666600231e-02 8.095629541735812396e+00 -2.104211492270350037e-01 -2.682726091769347190e-02 1.333746413397622899e-01
5.385000000000000000e+02 2.579628656609422251e+03 -1.246263255952025695e+01 -7.890867327274179166e-01 -1.071500191580074102e+01 1.133282324541662778e+00 7.553730257312620822e+00 1.773521286897245669e-02 2.443513891398093815e-02 5.932201248812122435e-02
5.745000000000000000e+02 2.450421617303486073e+03 2.407758953990768802e+01 -2.294851365372189367e+00 1.920628957032937478e+01 2.613233955381659146e-01 1.326169059134466721e+01 -4.169379147593377938e-02 -1.871238492198195880e-01 4.229630630371970790e-02
6.105000000000000000e+02 2.132930522145580653e+03 2.475055193694671374e+01 -5.669755410209795787e-01 2.265737307484325669e+01 -1.516558401567316583e+00 2.291153097682103734e+01 -1.104135753861151120e-02 7.588810346970788212e-02 1.000908202954081394e-01
6.465000000000000000e+02 1.897672720764557880e+03 -1.143788545800050116e+01 -3.615381573965881223e-01 -1.154969218543362430e+01 1.961199078614312974e+00 3.256673099435052166e+01 1.385873721595454189e-02 -6.378178373503622101e-02 1.088675533929557154e-01
6.825000000000000000e+02 1.844949230408875337e+03 -7.086874989640389799e+01 -6.221707014247084278e-01 -7.177957834949836524e+01 -1.126168155838284390e-01 3.736002940108137693e+01 -1.562148054097579619e-01 -5.140515124393858076e-02 6.445210930822577178e-02
7.185000000000000000e+02 1.971440900690237868e+03 -1.144920373327719858e+02 -1.004589687254589858e+00 -1.120702653845291934e+02 -2.986070514404882137e-01 3.438957401470575093e+01 -9.305091839993794023e-02 -2.205144912167581600e-02 1.031694379866676670e-01
7.545000000000000000e+02 2.267227765844425448e+03 -1.308119568445259233e+02 2.586231439509995234e+00 -1.308982400145959275e+02 9.171489491194108057e-01 2.683619317672689419e+01 -3.612859416385100220e-01 -6.481256070666194247e-02 1.322996103659537792e-01
7.905000000000000000e+02 2.475131724637729349e+03 -1.006135039726226807e+02 -7.912046423467294920e-02 -9.865389995466455275e+01 -7.463714629116684485e-01 1.733249570105009951e+01 2.211786061504523726e-01 -9.258224850735743972e-02 4.089797295296802859e-02
8.265000000000000000e+02 2.522423807419340847e+03 -4.101704170190361509e+01 3.712790855519847444e-01 -4.029887557315385038e+01 -8.392095697214195793e-01 1.270348028749364033e+01 8.874410983444369627e-02 1.167706282722804495e-02 -2.904282557173074042e-02
8.625000000000000000e+02 2.313546779875957327e+03 1.852768428715614135e+01 7.949695322128014219e-02 1.991599719327229678e+01 -3.485717242715901110e-01 1.518424640267556924e+01 7.642090700754847199e-02 5.650797521306655941e-02 1.346548982790468085e-01
8.985000000000000000e+02 1.937586083840183392e+03 5.692603802812016056e+01 1.522714636824577195e+00 5.411623046741297571e+01 -2.676940110751827029e-02 2.320356382144918328e+01 4.725587900041255951e-01 1.992210178168851431e-01 5.905025392115657856e-02
9.345000000000000000e+02 1.515638204319095394e+03 5.217161040503756197e+01 1.822320017056581420e+00 5.272852443483994733e+01 3.386605535805057299e-01 3.444878593590011207e+01 -7.040704671206436671e-02 1.052941569183437343e-01 1.433137527305911874e-01
9.705000000000000000e+02 1.190071162187106893e+03 1.491028786467886036e+01 1.542683332522020390e+00 1.325988861616757575e+01 6.353075573331355974e-01 4.069521256310142121e+01 5.354996945957571364e-02 -8.133389758837104855e-02 1.391906837923428675e-01
1.006500000000000000e+03 1.069792513064549439e+03 -3.280623655637759128e+01 3.156038190162316903e-01 -2.961822201923774855e+01 1.981277698095121886e-01 4.158541757011774109e+01 1.698672726798273747e-01 -1.739417715811770460e-01 2.313418784528412930e-01
1.042500000000000000e+03 1.076053760773949762e+03 -6.702130109404279779e+01 -1.668501183410778244e-01 -6.758036627687832265e+01 -7.214769721949665371e-02 3.521075123541199758e+01 -2.785694269491484354e-02 1.365382871850309709e-01 -1.158538328604893641e-01
1.078500000000000000e+03 1.174872151235931597e+03 -7.909298579102943449e+01 -8.450078407144011594e-01 -7.890073568787616409e+01 6.635372935608747635e-01 2.592996190349724372e+01 1.330765849771961828e-01 -1.731144697207791239e-01 4.282648510437182116e-02
1.114500000000000000e+03 1.274431352309036583e+03 -6.295572386391417297e+01 1.437685222114022165e+00 -6.199820523666421934e+01 -6.241207197954565800e-01 1.744120367562860707e+01 4.065554248338063004e-02 7.380178661300143550e-02 1.788185629523101894e-01
1.150500000000000000e+03 1.217551185089669161e+03 -2.873489045278831355e+01 -1.957141405270392265e-01 -2.927826369292343855e+01 -2.863404267309539453e-01 1.326640858811349588e+01 1.392797733862720377e-02 1.822259027150473915e-02 2.632455891144308002e-01
1.186500000000000000e+03 1.098946066968100695e+03 -2.907029111404351607e+00 -1.633786643180383802e-01 -2.193813645614559604e+00 1.264625260103899862e-01 1.549947990415102161e+01 2.042698168723751095e-01 -6.543632465080809202e-02 3.424557811109230077e-02
1.222500000000000000e+03 9.496207068637377233e+02 4.962668637998266519e+00 1.287573446863544913e+00 5.302812077332681895e+00 7.253880927396225697e-01 2.148918721517254227e+01 -1.405396070806252118e-01 -7.318004683821942302e-02 2.636080320111939407e-03
1.258500000000000000e+03 8.240048185190598815e+02 -4.277755853348322646e+00 -1.593596087740823286e+00 -2.895401365347149536e+00 -3.377951731505963728e-01 2.765196347980573677e+01 4.265492756429497545e-01 -5.309594928078549547e-02 1.148352947815409753e-01
1.294500000000000000e+03 7.403191784791818009e+02 -2.901797531937880592e+01 5.199089797261289281e-01 -2.951342419564219455e+01 -9.909035673201931349e-01 3.082778558514210232e+01 3.337839953238991297e-02 7.210575720741616013e-02 2.056413515399522218e-01
1.330500000000000000e+03 7.431802293022064987e+02 -5.223058953167518581e+01 7.071071107859774330e-01 -4.975585398804864923e+01 6.484428386374713194e-01 2.853388123366135432e+01 -1.628555297930901480e-01 -1.107573945488018324e-03 1.717265979550554045e-01
1.366500000000000000e+03 7.785329426827215684e+02 -5.968510065791099350e+01 -2.501613812906428591e-01 -5.909816204469655077e+01 -2.056814181771683125e-01 2.370870887435128793e+01 1.862775532775289844e-01 -6.785360882065259724e-02 1.160964449293519357e-01
1.402500000000000000e+03 8.196770601944740520e+02 -5.188358919574431383e+01 4.645737490706222106e-01 -5.247964242307176619e+01 6.780693517697583550e-02 1.698145350109362539e+01 5.159458234298894275e-02 -6.623652450849382145e-02 1.623733472544489909e-01
1.438500000000000000e+03 8.209215441722784590e+02 -3.515904109897753926e+01 -1.983755218104076012e-01 -3.581424041308594752e+01 -6.879330144410478187e-01 1.250675611553078603e+01 -5.116069112263013641e-02 9.987862517232383441e-02 1.660526691667219001e-01
1.474500000000000000e+03 7.785771123814440671e+02 -1.160399696228789779e+01 -3.160701562705297007e-01 -1.131150830962959830e+01 1.543766529285968414e-01 1.091477619021421930e+01 -1.365352015889979842e-01 -1.753394234130866425e-01 2.874474916579773387e-01
1.510500000000000000e+03 6.751534495897867600e+02 -4.299313451132187602e-02 -1.971359320022705586e-01 9.143187104611858462e-01 9.564710145236660077e-02 1.379660735116907233e+01 -1.892636581036918619e-01 -9.621937759768678378e-02 -6.847901964176467127e-02
1.546500000000000000e+03 5.601434416531214993e+02 4.705916064436246771e+00 3.848940840350811854e-05 4.642203163136464639e+00 2.582810989720720762e-01 1.709540398856547583e+01 -6.233666522636274049e-02 -3.411683519075676685e-01 2.534343966975087792e-01
1.582500000000000000e+03 4.699868168124637009e+02 -1.136239058438808458e+00 -2.557215350811720134e-02 -2.050537807011995728e+00 4.420930655926010866e-01 1.997826248474732580e+01 -3.492642105722404411e-01 5.333068278712499444e-02 7.844880004866211509e-02
1.618500000000000000e+03 4.177224403530276504e+02 -1.445065263124655530e+01 -2.733737696415231011e-02 -1.446770639120076218e+01 -7.772825427775849061e-01 2.019959479315124895e+01 1.513587893471995405e-01 4.098155475887520216e-02 2.231004530540706410e-01
1.654500000000000000e+03 4.069413632545955579e+02 -2.549427528046623692e+01 -8.196989307896782595e-01 -2.601710616366021611e+01 1.057044347996201505e+00 1.878184144824776070e+01 3.212070457771778464e-01 -6.652390547967713952e-03 3.874094360765960310e-03
1.690500000000000000e+03 4.059225253892919341e+02 -3.023273651849710575e+01 -5.018256081215069497e-02 -2.983207778608062810e+01 2.522855095537984704e-01 1.472298862579766343e+01 -2.704561796009342656e-01 -8.640829944657446582e-02 1.976306874184191598e-01
1.726500000000000000e+03 4.231539420611791229e+02 -2.743815235075236103e+01 -3.646410399822347936e-01 -2.723842693649038793e+01 4.693804854700328044e-01 1.139476113976322758e+01 4.447586845726866911e-02 -1.127008179479842553e-01 -1.579860890829287712e-03
1.762500000000000000e+03 4.047212782865578902e+02 -1.878169027337160202e+01 -3.431484344081995319e-01 -1.873918275372100339e+01 -3.560606746581559401e-01 8.390431511216149829e+00 -2.279871161667229029e-01 2.295186542964019472e-01 5.820090282407858195e-02
1.798500000000000000e+03 3.860769518470229968e+02 -1.073516704839261671e+01 -1.340677559636078930e+00 -1.061377532416921277e+01 2.465292394539872756e-01 7.879290542747796167e+00 1.320311300019714751e-01 1.364421056902570539e-03 2.777000706096432459e-01
1.834500000000000000e+03 3.404630615428259830e+02 -4.295785188234154894e+00 5.007623773809789514e-01 -5.083503930142057925e+00 -1.123668928262895467e-01 8.751947528480243932e+00 -2.907688170443363251e-01 -3.513189653588636441e-01 3.167001141921851892e-01
1.870500000000000000e+03 3.010122933871841724e+02 -5.607614313637515835e+00 -3.410849153020094060e-01 -4.945044566203296910e+00 -5.480378262360290076e-02 9.932642998972891490e+00 3.457820791120587711e-01 -8.281360859254315032e-03 -1.901475865710801072e-01
1.906500000000000000e+03 2.684300014944834629e+02 -8.884212782590999780e+00 7.101964263356931317e-01 -8.726712592802062574e+00 8.322137492338312903e-01 1.118815663644498315e+01 -6.297128419993436310e-02 1.143584027168066675e-01 -3.302685264759747108e-02
1.942500000000000000e+03 2.554432328229796951e+02 -1.450245798450838208e+01 -1.271593099608866184e-01 -1.406747395974110759e+01 -2.892349556853209824e-01 1.098472739355041483e+01 -8.937700503011838937e-02 4.823584631864317324e-02 3.326727481609379616e-02
1.978500000000000000e+03 2.553699015021024934e+02 -1.882602688502606014e+01 6.280214142790718768e-01 -1.835676125708092599e+01 -5.463988700908750662e-02 9.414564677622689004e+00 7.445898902428770005e-02 3.126454639114601974e-01 -1.866386755829396032e-02
2.014500000000000000e+03 2.517118832402832140e+02 -1.695750784685914070e+01 9.927303118530115267e-01 -1.790817325226805679e+01 -5.671940654139941973e-01 7.965613498527728709e+00 -7.388276833264016685e-02 2.167169719139170336e-01 -4.419136514043292899e-03
2.050500000000000000e+03 2.497413714088665984e+02 -1.427025537942222044e+01 -3.487725779108474811e-01 -1.378938983582277444e+01 -4.246480157966903146e-01 5.987685080091624812e+00 1.009417179268079362e-01 1.713625654645460628e-02 -4.664998142202533837e-02
2.086500000000000000e+03 2.418208282529966482e+02 -9.103266767753805055e+00 -3.133685077823888387e-01 -1.048392733931064313e+01 -6.828787088948938544e-02 5.202978164684345153e+00 2.416963854634559816e-01 -4.230600608251553485e-01 -1.808218983999047569e-01
2.122500000000000000e+03 2.199871041274091681e+02 -5.566511149051848406e+00 -2.649277973320453561e-01 -4.453957197344696084e+00 -3.401621361452432102e-01 4.838759128837010870e+00 1.261135640028348270e-01 -3.428829190198979388e-02 -5.623479753969511802e-02
2.158500000000000000e+03 1.932870293869923444e+02 -2.285368935822579051e+00 2.826172498625244625e-02 -2.147431803618854218e+00 -2.266702935316649015e-01 5.173249748827242200e+00 -2.358408000289729800e-01 2.310206600801096022e-01 2.163436118197643310e-01
2.194500000000000000e+03 1.750185210361826762e+02 -3.144507996551089146e+00 -2.257528647521408749e-01 -3.414584622692688587e+00 -1.169897984880354791e-01 5.828000322330909810e+00 1.319159288556055465e-01 -5.057377753747797910e-02 5.472403639110152707e-01
2.230500000000000000e+03 1.555007915276260633e+02 -4.702177140770248620e+00 -4.841551462376727510e-01 -4.495596249971488767e+00 -9.375577854731065308e-02 5.972504722368571883e+00 3.191938658473194024e-01 -3.382560954261038533e-01 -5.475697638849071902e-01
2.266500000000000000e+03 1.492505586096081345e+02 -6.447808661859329327e+00 2.534878057944450758e-01 -6.986501534192369078e+00 7.405318164031189365e-01 6.127149645682111512e+00 -1.559829478973626671e-01 -2.027387048130797897e-02 -4.152085220896544610e-02
2.302500000000000000e+03 1.434452036284821475e+02 -8.642864748208374692e+00 -6.594959685632453272e-01 -7.822079891624844628e+00 -1.794709293357494850e-01 5.142495302187061412e+00 2.366701783347852639e-01 7.992745216302032940e-02 3.775155281240209770e-02
2.338500000000000000e+03 1.403943418149134459e+02 -8.418016248241549704e+00 9.661186036746745032e-01 -7.745657310121528027e+00 1.385000866078569259e-01 4.689597491086022529e+00 -7.002738025200655470e-04 -5.453861778788536563e-02 2.818981202678671333e-02
2.374500000000000000e+03 1.366479696236633288e+02 -6.601948090337401709e+00 3.991175548774921616e-02 -7.457871404963917428e+00 1.540694324366876367e-01 3.238867128973280884e+00 1.688137408915127424e-01 -8.160165578496753058e-02 3.226312276400422618e-01
2.410500000000000000e+03 1.315151802927681501e+02 -4.637890377730279567e+00 3.591840144408622870e-02 -5.245943694432863680e+00 -1.674899486086304234e-01 2.915528614837139543e+00 2.129401118052811348e-01 5.934384288420067044e-01 3.132039822293219977e-01
2.446500000000000000e+03 1.230091143805228029e+02 -3.077720792151203533e+00 -2.396449267153527574e-01 -2.449741980698211918e+00 3.043189457700712364e-01 2.994482398592397843e+00 -4.617808178992891532e-01 -3.507135500655028659e-01 -4.549840956806132652e-01
2.482500000000000000e+03 1.139989113093248818e+02 -2.753754466259694667e+00 -3.542470730511830812e-01 -3.192166103895165641e+00 -3.847544586948672407e-01 2.973047986886847571e+00 2.108162800334794362e-01 1.411133135508541026e-02 2.197387212458910832e-01
2.518500000000000000e+03 1.074921670692406224e+02 -3.049913441079453946e+00 -2.067193495708547490e-01 -3.466673099170117123e+00 3.643356357857193695e-01 2.978533344783286019e+00 3.115397438402867092e-01 1.308468389468993021e-01 -1.376817262909226514e-01
2.554500000000000000e+03 1.030861472109342003e+02 -2.987413728430227788e+00 -1.206861094822580527e-01 -4.314585740552319137e+00 -4.585290911898497468e-01 2.942989881574786359e+00 7.649546945436955236e-02 -3.490986426034184409e-01 -3.159085083137852523e-01
2.590500000000000000e+03 9.857725181880090304e+01 -4.387681098149759151e+00 3.119833462156021420e-02 -4.647703390722919714e+00 -2.420003239648313986e-01 2.455912549951844159e+00 -1.260653505674600994e-01 3.578059279055058051e-01 2.359646215959760873e-01
2.626500000000000000e+03 9.633189721497157620e+01 -5.116499981726844837e+00 1.339844080568838303e-01 -4.179561073998936394e+00 1.951411580412580893e-01 2.122968982381171266e+00 -6.272597737376855997e-02 1.204321152448506460e-01 -1.926568367894994360e-02
2.662500000000000000e+03 9.549058002248517596e+01 -3.925414925413107436e+00 4.799653516494622463e-01 -4.492896046325577153e+00 -2.530301337824521490e-01 2.157209188634985342e+00 -1.131182539288297373e-02 -1.297755540216434245e-01 -5.148633500770777305e-02
2.698500000000000000e+03 9.192871502354971369e+01 -3.335272863734728865e+00 -4.885584940472343929e-01 -3.700151059361261208e+00 9.954067319583699280e-01 2.245213166514361980e+00 -3.431638478019485294e-01 -3.905875658184167487e-01 2.830161603318904762e-01
2.734500000000000000e+03 8.840066730709374099e+01 -3.099580708579360522e+00 6.197257992328681908e-01 -2.455093706204698023e+00 2.376487601186201282e-01 1.503834694184585707e+00 2.263045192886560530e-01 -1.357190767448623325e-01 1.667105471783144610e-01
2.770500000000000000e+03 8.478791749214533979e+01 -1.344356763439807700e+00 4.094791916887031702e-01 -1.648637812716654327e+00 4.896643021035205212e-01 2.199042097463117074e+00 8.007796947928996767e-03 5.507262918652779116e-02 1.251857579662583597e-01
2.806500000000000000e+03 7.944685739065452879e+01 -6.269242007069028011e-01 1.945805320185824971e-01 -1.562487764788278888e+00 2.338060759341431538e-01 8.901595523717308334e-01 2.163057398484879434e-01 1.171513499662288349e-01 -5.603991979314163485e-01
2.842500000000000000e+03 7.551459907019447826e+01 -1.105541951701857650e+00 1.590248605184491737e+00 -1.744925604471858183e+00 3.899631468644621513e-01 1.770582665645794807e+00 -8.977584640785200853e-02 -3.337623249300286643e-01 2.924185561214035500e-01
2.878500000000000000e+03 7.317963784326417453e+01 -2.301872754100674712e+00 -5.077571049716858020e-01 -2.133430880318020861e+00 -1.951783794482168655e-01 1.388186636916862060e+00 3.314259853426329561e-01 5.264883366578415602e-01 9.081098839300336123e-02
2.927000000000000000e+03 7.094804938721736676e+01 -2.174723632239457860e+00 1.930790897855631794e-01 -2.148197470354959115e+00 -2.532764446056786634e-01 1.485938226616491331e+00 1.097507061251039723e-01 3.973052270213853210e-01 -1.219747338067248416e-01
2.988000000000000000e+03 6.959803163132305315e+01 -2.038743706687055735e+00 -6.560575365457503860e-01 -1.635306140933808328e+00 -4.405984402977293768e-01 1.526019673921395814e+00 -1.162013689885181555e-01 -1.070664256843629342e-01 3.467177549039182627e-01
3.049000000000000000e+03 6.826698930179198044e+01 -1.146986359447804249e+00 -2.591443225370487768e-02 -1.354452364954679133e+00 -4.840783388006547616e-01 7.523183996716865662e-01 -9.158238464992000949e-02 -1.715896312493490061e-01 -5.596811043752841774e-03
3.110000000000000000e+03 6.525530332430243163e+01 -1.336867218344296449e+00 1.239411203409732098e-02 -1.463535342249189686e+00 5.767542144628504674e-01 6.507887072318626620e-01 5.143421933686527225e-01 -3.229987859260506355e-01 -1.050750382424904678e-01
3.171000000000000000e+03 6.336389606874692504e+01 -2.119657091922064196e-01 3.002185400044873331e-01 -8.053004723487829919e-01 9.142722837682309978e-02 5.566679675108230363e-01 6.863546963694850955e-01 1.096924442013959555e-01 -8.117381277964073050e-01
3.232000000000000000e+03 6.381371283397966465e+01 -1.049986558567933104e+00 -3.034344806053770882e-01 -5.843842465620536775e-01 -4.869824016969117042e-01 5.461943524282109053e-01 -3.412774000057378077e-01 6.904028688064915986e-01 -9.085249505043610507e-02
3.293000000000000000e+03 6.350676745030486359e+01 -7.883389375143646793e-01 6.395922916853430396e-01 -1.032552964945162355e+00 -4.506357938439869981e-02 3.403318953316608053e-01 3.223853496441382860e-01 -2.074241139151663527e-01 -3.376439822932686963e-01
3.354000000000000000e+03 6.334453172171154733e+01 -7.072064977039762557e-01 6.644661956746500397e-01 -6.659318395473534657e-01 -3.572070305085936481e-02 6.917439363725741419e-01 2.140124569449963765e-01 3.819743545994223055e-01 -5.188962103796768144e-01
3.415000000000000000e+03 6.163552009501091788e+01 -6.138357031597814206e-01 -6.508120494518723209e-01 -8.659497387583054984e-01 -7.878954190225778698e-02 7.144403314657966630e-01 3.532600020852803557e-01 -1.292882939509642781e-01 -3.466105701996329280e-01
3.476000000000000000e+03 6.239648794640882556e+01 7.261331505707371847e-02 3.906939150108882375e-01 -8.029026250910143991e-01 -2.883266027943087728e-01 -1.596244209500970179e-01 9.818112018471895908e-02 -1.888880066589917472e-01 -3.356683004330348052e-01
3.537000000000000000e+03 6.248978976651273598e+01 -4.695530911306451394e-01 1.381467540976578645e-01 -6.683317929936858359e-01 5.949156944478153908e-02 5.813017484099815002e-01 -2.719695141398157934e-01 -1.892505325994294219e-01 -2.059285942987360007e-02
3.598000000000000000e+03 6.278401402016010024e+01 -3.028950733155121866e-01 -1.747391938993008154e-01 -5.500625786296334807e-01 1.915465355843350426e-01 3.743625016727329946e-01 -5.267304913617701922e-01 -3.632474718698046612e-01 -2.212531526500802204e-01
3.659000000000000000e+03 6.329439594708431116e+01 -7.958774907873925608e-01 -1.700585638747718620e-01 2.209876137547719110e-01 -1.602650245006785601e-02 -9.878230375351618187e-02 5.636270487035921484e-01 -8.914023727221931370e-02 3.096100516433521882e-02
3.720000000000000000e+03 6.432793894037672544e+01 3.276920327412136680e-01 2.000276356297370772e-01 -3.540920720771792429e-01 -6.478255748218375576e-01 1.051340406928240045e-01 3.411593169263470449e-01 -7.384408005642100203e-01 3.946638965365413809e-01
3.781000000000000000e+03 6.392303236011296974e+01 2.600959671956458719e-01 1.365546976554768421e-01 3.284523787971168618e-01 9.200479876691922687e-01 -1.270078038975785695e-01 2.349295376146379732e-01 7.465158301557712761e-01 -1.426019786019379065e-01
3.842000000000000000e+03 6.573028260998617611e+01 -4.104510397960355328e-01 -3.162533620010403723e-01 -2.931586664146010879e-01 -1.811935559596675738e-01 3.656033860523174028e-01 -8.805233887853560759e-01 -2.302276212751602769e-01 -3.705046282581355155e-01
3.903000000000000000e+03 6.739059431653063825e+01 -6.937369301528756305e-01 -2.924675374211821999e-01 1.324104858932287909e-01 -1.242560436559526083e-01 -9.163112555417687322e-01 -4.086629094994531641e-01 -3.974507422443818161e-01 -1.431581979179806119e+00
3.964000000000000000e+03 6.765224170600961884e+01 8.492030441098405436e-03 -3.475519231823068211e-01 -5.778326939346474234e-01 3.175588759064462696e-01 6.049049284695173778e-01 -6.767552495145707780e-01 -2.037542181657014950e-01 4.275238423035779278e-01
4.025000000000000000e+03 6.921028500139982498e+01 -1.164044727177999450e+00 -3.095767430253637542e-02 -6.427084647150467234e-01 -2.064842403206217092e-01 1.351164697295015871e-01 5.432083647566956497e-01 -1.011564199138852649e+00 5.247252421243504550e-01
4.086000000000000000e+03 7.022400290268299727e+01 8.030171354045378962e-02 3.726009614311609486e-01 9.086701724979795447e-01 -5.620896452207337912e-01 3.039979714167007074e-01 8.675901309104923076e-01 6.105510667411713221e-01 3.047486968755099279e-01
4.167000000000000000e+03 7.189413200583922503e+01 2.495051065280345648e-01 -5.841711666673410353e-01 4.559858276145140055e-01 -5.429457606207347409e-01 1.855468352148860189e-01 3.106915858323613389e-01 -1.590072266003606516e-01 -2.039182394799967657e-01
4.268000000000000000e+03 7.380885913188615177e+01 3.736293529022505222e-02 -3.941461013030566618e-01 -3.528590152597063101e-01 9.169302451522920450e-03 -4.574445475714411513e-02 -1.255181352136999218e-01 -3.531449518975315893e-01 2.882200054559573288e-01
4.369000000000000000e+03 7.621447869967840916e+01 -3.213452634601893787e-01 1.498076073677745423e-01 -1.754969551398495031e-01 -7.038028802342750634e-01 4.103870503379747348e-02 -4.830005834307374846e-01 -9.465235288463857977e-02 -4.280498906061352971e-01
4.470000000000000000e+03 7.914327648739552501e+01 -1.778050837535094519e-02 1.618183625277800075e-01 5.024676132833564290e-01 -5.236924048010324073e-01 -4.559063847443630135e-01 -3.881674156131291187e-01 -8.430918101685475063e-02 4.956065709322230450e-01
4.571000000000000000e+03 8.112814165316947879e+01 3.344924356925327302e-02 -4.446173282609202637e-01 -5.647092456695277374e-01 8.486855887340832849e-02 1.251639036784092940e-01 5.081256141227492584e-01 1.139508934271947327e+00 -5.590673276795088409e-01
4.672000000000000000e+03 8.420511732597117316e+01 4.145329478509884868e-01 -1.512134242478019308e-02 -4.938219413507717315e-01 -2.242272831713271741e-01 5.488821484117462068e-02 6.500637941293174737e-01 2.682685177161862056e-01 6.267515704617733219e-01
4.773000000000000000e+03 8.767881348612144166e+01 3.354642171010714380e-01 -1.881604248842007332e-01 1.072837875980291233e+00 -3.842731639239046482e-01 1.449696934117118641e+00 1.521138284927238127e-01 5.805541958402999914e-01 8.088315595124484503e-01
4.874000000000000000e+03 8.958088959396540929e+01 1.276996229706166830e-01 2.529295462635876568e-01 -2.420827800657930629e-01 -2.950000377252930406e-01 4.656359038248491511e-01 7.562713817496328206e-01 -2.928454345496328548e-01 7.733110746118508905e-01
4.975000000000000000e+03 9.252013389913254571e+01 -4.186481129259406186e-01 8.537990057286363177e-01 -6.441489610186394987e-01 -9.669744750752862217e-02 -1.086789728138503275e+00 9.478011000008061959e-01 -1.185337262443708073e-01 3.151350028793992175e-02
5.076000000000000000e+03 9.660582033164341453e+01 9.951603951102530043e-01 1.292521031817790877e+00 2.939290587439915559e-01 2.195284637583680976e-01 8.105529945670761904e-01 7.719284295812781638e-01 -7.445024246977869353e-01 -1.848151708147813821e-01
5.177000000000000000e+03 9.890461451891789579e+01 6.069013896107137152e-01 -1.969130893952026617e-01 -7.628504769843090783e-01 -6.876446116333609915e-01 1.636686882845138635e-01 -7.694972949371775561e-01 1.523852540758511065e+00 -7.972884409904164027e-01
