# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.336043907787020771e+03 3.338722707536249779e+00 -1.024066633321989661e+00 3.338722707536249779e+00 -1.024066633321989661e+00 3.087709711130721263e-02 -1.165984513070961485e-03 -1.165984513070960618e-03 4.139312653167995411e-03
7.050000000000000000e+01 1.636153053804435103e+03 -6.624062993277419764e+00 1.045221466331226756e-01 -6.624062993277419764e+00 1.045221466331226756e-01 3.305978379431901426e-01 2.130335774356548889e-02 2.130335774356547501e-02 -9.910609825200452153e-03
1.065000000000000000e+02 2.617476339869179355e+03 -2.577535755456190714e+01 7.578626397844320239e-01 -2.577535755456190714e+01 7.578626397844320239e-01 8.883972070045385028e-01 2.056415052836562535e-02 2.056415052836562188e-02 -1.079486728532904477e-02
1.425000000000000000e+02 4.094856739309056593e+03 -4.293892845346338305e+01 -4.385152329280984640e-01 -4.293892845346338305e+01 -4.385152329280984640e-01 1.058015143826926963e+00 1.213190356383693665e-03 1.213190356383689328e-03 1.599993380960763878e-02
1.785000000000000000e+02 5.042912845244444725e+03 -3.541046724638705712e+01 1.124254242607875209e+00 -3.541046724638705712e+01 1.124254242607875209e+00 8.554142810275383590e-01 -1.277269055135274098e-03 -1.277269055135268026e-03 1.189291376227427297e-02
2.145000000000000000e+02 5.571774827865414409e+03 5.790573507463212977e+00 2.593620817918330657e-01 5.790573507463212977e+00 2.593620817918330657e-01 8.131659668949142716e-01 -1.619348719924503313e-03 -1.619348719924505048e-03 1.573683615167141602e-03
2.505000000000000000e+02 5.420753250931365073e+03 6.502516399517537593e+01 -4.968639475263676997e-01 6.502516399517537593e+01 -4.968639475263676997e-01 2.599996385458806181e+00 2.905431810513518787e-02 2.905431810513517746e-02 1.290867514468765041e-02
2.865000000000000000e+02 4.530210234159051652e+03 1.097161571992033373e+02 5.501314342558936143e-01 1.097161571992033373e+02 5.501314342558936143e-01 6.992566807134238616e+00 2.917275287274959106e-02 2.917275287274959800e-02 1.903108923443649902e-02
3.225000000000000000e+02 3.347336113891244622e+03 1.152455165446284440e+02 -8.302514177409484608e-01 1.152455165446284440e+02 -8.302514177409484608e-01 1.301795910350124785e+01 -6.706266693598653128e-02 -6.706266693598655904e-02 2.193212239749262049e-02
3.585000000000000000e+02 2.316568120918308978e+03 7.666133996378715665e+01 2.107239914626074517e-01 7.666133996378715665e+01 2.107239914626074517e-01 1.924327233667761661e+01 2.852721249892247249e-02 2.852721249892248984e-02 -3.358228101205031763e-03
3.945000000000000000e+02 1.739716465694265025e+03 1.091846385952061027e+01 4.917906901268237485e-01 1.091846385952061027e+01 4.917906901268237485e-01 2.153550937372068574e+01 -4.037234367819159467e-03 -4.037234367819159467e-03 1.542122469405316811e-02
4.305000000000000000e+02 1.763885870751665152e+03 -4.681852605974997061e+01 -5.902983578648448582e-01 -4.681852605974997061e+01 -5.902983578648448582e-01 1.878714656743988343e+01 -1.186505690705711401e-02 -1.186505690705711054e-02 5.241350500100623588e-02
4.665000000000000000e+02 2.106648824280156532e+03 -7.119536174152898411e+01 6.022619383073839483e-01 -7.119536174152898411e+01 6.022619383073839483e-01 1.317757942273038729e+01 -4.348611235097323696e-02 -4.348611235097322308e-02 6.252911479951049623e-02
5.025000000000000000e+02 2.533282922022843650e+03 -5.712080843250068085e+01 -2.364564129604280474e-01 -5.712080843250068085e+01 -2.364564129604280474e-01 8.153534970313176089e+00 1.132341739961955848e-02 1.132341739961955848e-02 7.890394742725823779e-03
5.385000000000000000e+02 2.629166689610695357e+03 -1.383464243703816265e+01 -9.255689717200907829e-01 -1.383464243703816265e+01 -9.255689717200907829e-01 7.454477115736827919e+00 -3.643622165614177066e-02 -3.643622165614176373e-02 1.026392180247505531e-01
5.745000000000000000e+02 2.464690082871834875e+03 2.357147804945770275e+01 1.615576552670440758e-01 2.357147804945770275e+01 1.615576552670440758e-01 1.289641979507631042e+01 -3.835888346475216371e-02 -3.835888346475216371e-02 6.674001217828562371e-02
6.105000000000000000e+02 2.146037158731537147e+03 2.888454179996072924e+01 7.829434622485010875e-01 2.888454179996072924e+01 7.829434622485010875e-01 2.316347324549323972e+01 1.227184245053482975e-02 1.227184245053485057e-02 5.872711204505058624e-02
