# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.618500000000000000e+03 4.182264184359144110e+02 -1.406529040419231080e+01 -1.285840829367515814e-01 -1.406529040419231080e+01 -1.285840829367515814e-01 2.049659044777305539e+01 8.596094674114318490e-02 8.596094674114326817e-02 9.885625484929459750e-02
1.654500000000000000e+03 4.030070873205703492e+02 -2.587512744121261932e+01 2.820350098013658241e-02 -2.587512744121261932e+01 2.820350098013658241e-02 1.833902265147204247e+01 -6.543496947150449772e-02 -6.543496947150451160e-02 -9.237313444637467938e-03
1.690500000000000000e+03 4.104791525946813522e+02 -2.960286344644895351e+01 -9.685167092560087454e-02 -2.960286344644895351e+01 -9.685167092560087454e-02 1.483259484603280853e+01 9.340379553023045109e-03 9.340379553023048578e-03 -1.339032903158934688e-02
1.726500000000000000e+03 4.133522055964286892e+02 -2.664469351426951960e+01 1.035305946800703647e-01 -2.664469351426951960e+01 1.035305946800703647e-01 1.114219050975599679e+01 -2.380911987976493810e-02 -2.380911987976495545e-02 7.796297272685775992e-02
1.762500000000000000e+03 4.059438833861385092e+02 -1.855419248017883405e+01 -4.697971451242988206e-01 -1.855419248017883405e+01 -4.697971451242988206e-01 8.477801207378121262e+00 1.650242709979896777e-02 1.650242709979899206e-02 2.441767280395305828e-02
1.798500000000000000e+03 3.759647587696364326e+02 -1.002115989594462064e+01 5.314580913178840182e-01 -1.002115989594462064e+01 5.314580913178840182e-01 7.900447466047149092e+00 1.252846426146733416e-01 1.252846426146734249e-01 1.674605736961511937e-01
1.834500000000000000e+03 3.334346852970696773e+02 -5.048725916991559259e+00 -4.024325879334482714e-01 -5.048725916991559259e+00 -4.024325879334482714e-01 8.810341386086037119e+00 -5.026926529088318607e-02 -5.026926529088317219e-02 1.610303233055009331e-01
1.870500000000000000e+03 2.933121745327019312e+02 -4.832925268060568769e+00 -2.284861417444982723e-01 -4.832925268060569657e+00 -2.284861417444982723e-01 1.020931909748400024e+01 1.248842878516106536e-01 1.248842878516106814e-01 5.884459434642499293e-02
1.906500000000000000e+03 2.627887579150701640e+02 -9.664097479888166475e+00 -3.050698928893555983e-01 -9.664097479888166475e+00 -3.050698928893555983e-01 1.105243733632940284e+01 2.087564894970560248e-02 2.087564894970558166e-02 1.224857192854859195e-01
1.942500000000000000e+03 2.545408391420941712e+02 -1.467536000124005824e+01 -1.072771667859429429e-01 -1.467536000124005824e+01 -1.072771667859429429e-01 1.099011945029990223e+01 1.218942022010063436e-01 1.218942022010062881e-01 6.765983512060314009e-02
1.978500000000000000e+03 2.462389035171815692e+02 -1.786211947774485509e+01 -2.269557025612326528e-01 -1.786211947774485509e+01 -2.269557025612326528e-01 9.698171599367066520e+00 -3.579621502778124187e-02 -3.579621502778121411e-02 1.928910185426402635e-01
2.014500000000000000e+03 2.485466185212432606e+02 -1.748696841889545794e+01 -4.841871118732197221e-01 -1.748696841889545794e+01 -4.841871118732197221e-01 7.680346434902711295e+00 -5.099777519051103963e-02 -5.099777519051107433e-02 7.463836736688609697e-05
2.050500000000000000e+03 2.465436103198039177e+02 -1.456991309769491494e+01 -1.178921284631558319e-01 -1.456991309769491494e+01 -1.178921284631558319e-01 6.239758649120275003e+00 -3.409444422169310984e-02 -3.409444422169310290e-02 2.548979490739596288e-01
2.086500000000000000e+03 2.322885698852716700e+02 -9.263494389611910407e+00 -1.898864103683342575e-01 -9.263494389611910407e+00 -1.898864103683342575e-01 5.034392029496550514e+00 2.461536660418730399e-02 2.461536660418731093e-02 2.225274636555882035e-01
2.122500000000000000e+03 2.119162557125013109e+02 -5.229266512578165660e+00 1.122870241506663674e-01 -5.229266512578165660e+00 1.122870241506663674e-01 5.220609153312013362e+00 1.107018941045668503e-01 1.107018941045668087e-01 3.514267678266461831e-02
2.158500000000000000e+03 1.882629882657995211e+02 -3.336542615830533798e+00 3.383609689960266342e-01 -3.336542615830533798e+00 3.383609689960266342e-01 5.226541121885846408e+00 6.572498156548065018e-02 6.572498156548063630e-02 1.020618667824809839e-01
2.194500000000000000e+03 1.637919621388901135e+02 -2.285914318262682876e+00 -1.726831355557365000e-01 -2.285914318262682876e+00 -1.726831355557365000e-01 5.892859412056776769e+00 -4.520074038048753351e-02 -4.520074038048751963e-02 8.788662259791006626e-02
2.230500000000000000e+03 1.495619060438494898e+02 -4.744398107273920751e+00 -2.214602388942475686e-01 -4.744398107273920751e+00 -2.214602388942475686e-01 5.682101469677112604e+00 -7.345638996063551251e-02 -7.345638996063552639e-02 1.544430468672201504e-02
2.266500000000000000e+03 1.394524659029401334e+02 -7.104491463856929201e+00 2.926946952270196856e-01 -7.104491463856929201e+00 2.926946952270196856e-01 6.024003651403083914e+00 -1.949729062564176107e-02 -1.949729062564177495e-02 -1.342264051385789470e-01
2.302500000000000000e+03 1.362204954627844700e+02 -7.695006589066323954e+00 9.212570213799568808e-02 -7.695006589066323954e+00 9.212570213799568808e-02 4.920276516526628896e+00 -7.477742422675082157e-02 -7.477742422675082157e-02 -6.846749048164499363e-02
2.338500000000000000e+03 1.337137841424399483e+02 -7.729136201389631644e+00 -6.718157825159370988e-02 -7.729136201389631644e+00 -6.718157825159370988e-02 4.165755619369341467e+00 5.209567763336390989e-02 5.209567763336393070e-02 1.036644453012270511e-01
2.374500000000000000e+03 1.302882249430334127e+02 -6.747422866495814908e+00 2.368751918736614892e-01 -6.747422866495814908e+00 2.368751918736614892e-01 3.621672675756020698e+00 -4.021837655454510441e-03 -4.021837655454538196e-03 -2.629301620613116314e-02
2.410500000000000000e+03 1.231936991685844589e+02 -4.844196592359205411e+00 -7.543522409590110167e-02 -4.844196592359205411e+00 -7.543522409590110167e-02 2.949011471072719992e+00 -1.905030482212840756e-02 -1.905030482212841450e-02 -2.370760435224990026e-01
2.446500000000000000e+03 1.150866197136675879e+02 -3.571138405774645364e+00 4.478363926801492423e-01 -3.571138405774645364e+00 4.478363926801492423e-01 2.931059128729534446e+00 -1.271538263157862558e-01 -1.271538263157862003e-01 -1.015507640514649590e-01
2.482500000000000000e+03 1.065610101169931738e+02 -3.016392620446671557e+00 1.014036109208438785e-01 -3.016392620446671557e+00 1.014036109208438785e-01 2.891510109514010551e+00 -1.005388560644163154e-02 -1.005388560644165930e-02 2.001291802598418809e-02
2.518500000000000000e+03 9.803488995300578779e+01 -3.075961914542602038e+00 -5.646877959522764862e-02 -3.075961914542602038e+00 -5.646877959522764168e-02 3.221397442756249507e+00 -8.961232813059365893e-03 -8.961232813059360688e-03 -6.487214763854216859e-02
2.554500000000000000e+03 9.304963814048282700e+01 -4.238696308622557751e+00 6.508331330225189393e-02 -4.238696308622557751e+00 6.508331330225189393e-02 2.948899602844435641e+00 -1.487254026157824593e-01 -1.487254026157824593e-01 2.038334732174435643e-02
2.590500000000000000e+03 8.895704293095114679e+01 -4.241355958101879153e+00 -1.883981149843354796e-01 -4.241355958101879153e+00 -1.883981149843355074e-01 2.977489499437181220e+00 5.545122306545240132e-02 5.545122306545238744e-02 5.320172874340609731e-02
2.626500000000000000e+03 8.756391317524325757e+01 -4.232886632074889910e+00 4.161928646522580211e-01 -4.232886632074889910e+00 4.161928646522580211e-01 2.349554772919296930e+00 1.449363842128689739e-02 1.449363842128688351e-02 5.667199849968776459e-02
2.662500000000000000e+03 8.443202508104221238e+01 -4.261261333478796764e+00 1.088973356346928378e-02 -4.261261333478796764e+00 1.088973356346928378e-02 1.926298582529134551e+00 1.002745556602990251e-01 1.002745556602989974e-01 1.642134678425621538e-02
2.698500000000000000e+03 8.203252501063852264e+01 -3.373765723981424269e+00 3.388978078842364017e-02 -3.373765723981424269e+00 3.388978078842364017e-02 1.715120954632008754e+00 -6.681868421111469836e-02 -6.681868421111473999e-02 -1.697515129811272006e-01
2.734500000000000000e+03 7.796947089126078367e+01 -2.342307673419006697e+00 2.685598194192935217e-01 -2.342307673419006697e+00 2.685598194192935217e-01 1.489708271353901603e+00 -9.175637287561302924e-02 -9.175637287561298761e-02 1.941858387145953546e-01
2.770500000000000000e+03 7.345588440321922974e+01 -2.117567538414508288e+00 -6.267089648619847408e-02 -2.117567538414508288e+00 -6.267089648619847408e-02 1.494534661818922361e+00 -9.577847501979358524e-02 -9.577847501979358524e-02 3.687053948255903379e-01
2.806500000000000000e+03 6.929227435447651828e+01 -1.590179097806440289e+00 6.584850118263191332e-02 -1.590179097806440289e+00 6.584850118263191332e-02 1.422211788996120996e+00 -1.573739961938536713e-01 -1.573739961938536436e-01 -4.069509348835615437e-01
2.842500000000000000e+03 6.422380119504875040e+01 -1.466325122077221321e+00 8.017561851389050365e-02 -1.466325122077221321e+00 8.017561851389050365e-02 1.508079997147030449e+00 -8.027461464462898322e-03 -8.027461464462926077e-03 1.520293419647362164e-02
2.878500000000000000e+03 6.190374919698133027e+01 -1.857750103148104071e+00 1.129848584974653403e-01 -1.857750103148104071e+00 1.129848584974653403e-01 1.764869928228530949e+00 1.430160413855253165e-01 1.430160413855252333e-01 -2.903543564068676308e-01
2.927000000000000000e+03 5.933571803242730880e+01 -1.953623126143904098e+00 -1.124806904158236198e-02 -1.953623126143904098e+00 -1.124806904158236198e-02 1.199997988595665088e+00 2.114828642303617778e-01 2.114828642303616946e-01 2.745780512655205188e-02
2.988000000000000000e+03 5.765577584967960689e+01 -1.787595897522061827e+00 1.013712361253326366e-01 -1.787595897522061827e+00 1.013712361253326366e-01 9.453409769891587544e-01 3.730973957111697326e-01 3.730973957111699546e-01 -9.694310726526073063e-02
3.049000000000000000e+03 5.486742592365595073e+01 -1.154161947524993126e+00 -2.193442463089864403e-01 -1.154161947524993126e+00 -2.193442463089864403e-01 6.477840283302969127e-01 3.035300601032963480e-02 3.035300601032961745e-02 9.463455908446954945e-02
3.110000000000000000e+03 5.246225711608588682e+01 -8.815756957329330401e-01 9.735261752238433264e-02 -8.815756957329330401e-01 9.735261752238433264e-02 7.422154940219399810e-01 1.399838641194152133e-01 1.399838641194151578e-01 -1.287194656396873083e-01
3.171000000000000000e+03 5.046376256480181866e+01 -1.155503855410028091e+00 1.618536313064972976e-01 -1.155503855410028091e+00 1.618536313064972976e-01 5.334920658299799889e-01 4.496364628805392394e-02 4.496364628805399333e-02 -4.819704491112971473e-02
3.232000000000000000e+03 4.916221381464090712e+01 -8.226671008280931341e-01 4.456872262359194009e-02 -8.226671008280931341e-01 4.456872262359194009e-02 5.259192341953790040e-01 2.691347695119901060e-02 2.691347695119902447e-02 5.088218526743042841e-02
3.293000000000000000e+03 4.833368171444131178e+01 -6.173522653388814341e-01 -3.849122274701530927e-02 -6.173522653388814341e-01 -3.849122274701530927e-02 6.211140729641969616e-01 4.880104159993287755e-02 4.880104159993288448e-02 2.006066866893818079e-01
3.354000000000000000e+03 4.725912383651100868e+01 -7.980958616963044205e-01 4.452635898702993200e-02 -7.980958616963044205e-01 4.452635898702993200e-02 8.058214943506293304e-01 -1.064698876477191691e-01 -1.064698876477191830e-01 6.293577679202195796e-01
3.415000000000000000e+03 4.621583593840971105e+01 -1.604762481850284528e-01 2.759649414122232747e-01 -1.604762481850284528e-01 2.759649414122232747e-01 3.934118801257503462e-01 8.197060696719715711e-02 8.197060696719712936e-02 -1.258608261399587480e-01
3.476000000000000000e+03 4.609696659100347915e+01 -4.661817756269907020e-01 -8.163917665040901217e-02 -4.661817756269907020e-01 -8.163917665040901217e-02 1.976296403833628645e-01 2.181546068866299648e-01 2.181546068866300758e-01 -2.341744611596333625e-01
3.537000000000000000e+03 4.547898247569862917e+01 -7.281446579507124817e-01 8.616675935518947060e-02 -7.281446579507124817e-01 8.616675935518947060e-02 -9.606190580009495161e-02 -1.088150411044787047e-01 -1.088150411044787880e-01 9.438001428470727330e-03
3.598000000000000000e+03 4.509933699451182321e+01 -4.157507798167132673e-01 -3.922717258107167315e-01 -4.157507798167132673e-01 -3.922717258107167315e-01 -1.482750263525802192e-01 3.961317001003041294e-01 3.961317001003041294e-01 -1.076469993835472982e-01
3.659000000000000000e+03 4.517659880294103658e+01 -2.805461838246179895e-01 -2.655462622488922175e-01 -2.805461838246179895e-01 -2.655462622488922175e-01 2.179239664911371277e-01 -1.693087269245149296e-01 -1.693087269245148463e-01 1.321131982501738966e-01
3.720000000000000000e+03 4.554200067272110886e+01 -1.111020924727660897e-01 4.178256785702477161e-01 -1.111020924727660897e-01 4.178256785702477161e-01 1.314071086849377158e-02 4.083183607879661281e-01 4.083183607879661836e-01 4.855319578187946572e-01
3.781000000000000000e+03 4.599934343287844740e+01 -3.968754379815004341e-01 -4.048319759500336734e-01 -3.968754379815004341e-01 -4.048319759500336734e-01 2.143726638236749249e-01 -2.386017086927646469e-01 -2.386017086927646191e-01 8.284227984688368185e-01
3.842000000000000000e+03 4.577730715511067672e+01 1.588869890997389178e-01 2.108654314239916672e-01 1.588869890997389178e-01 2.108654314239916672e-01 5.721720407505774819e-01 3.244690387631628953e-02 3.244690387631629647e-02 -3.232452025091611669e-01
3.903000000000000000e+03 4.718044924565313636e+01 -5.513896371106212779e-01 -8.469791042951806403e-01 -5.513896371106212779e-01 -8.469791042951806403e-01 1.994989501617382421e-01 5.740157344092509106e-01 5.740157344092507996e-01 3.743569813151946535e-02
3.964000000000000000e+03 4.707928766669904519e+01 -5.296324277155299853e-01 -7.327434261927566472e-02 -5.296324277155299853e-01 -7.327434261927566472e-02 -4.895330386837376535e-01 -3.551254153098436922e-02 -3.551254153098436228e-02 1.688217954753030714e-01
4.025000000000000000e+03 4.744578392503663622e+01 -2.148882439419720070e-01 6.035144348737035980e-01 -2.148882439419720070e-01 6.035144348737035980e-01 -9.275102888131975254e-01 2.168653303425870649e-01 2.168653303425870371e-01 -5.408338704576877154e-01
4.086000000000000000e+03 4.817069017944785259e+01 -5.795755450676935983e-01 -1.383485383093896182e-01 -5.795755450676935983e-01 -1.383485383093896182e-01 -4.937282346111841469e-01 1.474435052539747326e-01 1.474435052539746493e-01 3.760429383491072919e-01
4.167000000000000000e+03 4.930297795954766826e+01 7.843629516090283582e-02 2.637866618947465325e-02 7.843629516090283582e-02 2.637866618947465325e-02 1.753915298489466257e-01 3.492187580490830334e-01 3.492187580490832000e-01 -1.634414611367553949e-01
4.268000000000000000e+03 5.019999904101143784e+01 -3.282039374232231799e-01 1.806765330629128002e-02 -3.282039374232231799e-01 1.806765330629128002e-02 -3.187435124854970936e-01 -3.032493871526523166e-01 -3.032493871526522056e-01 -9.056732665718927322e-01
4.369000000000000000e+03 5.138590699832729314e+01 -3.631728853521155043e-01 -1.627292403945777566e-01 -3.631728853521155043e-01 -1.627292403945777566e-01 3.004423701281940806e-01 -3.953401560108017465e-01 -3.953401560108020241e-01 5.830835405939333027e-01
4.470000000000000000e+03 5.231058170319195000e+01 -1.215984161650124906e-01 1.827030152104242022e-01 -1.215984161650124906e-01 1.827030152104242022e-01 9.736086113905171313e-01 -5.989133458957984768e-01 -5.989133458957986988e-01 -1.563418041654705479e-02
4.571000000000000000e+03 5.491659213074821366e+01 -1.872879950194362153e-01 1.446927068413743633e-01 -1.872879950194362153e-01 1.446927068413743633e-01 1.018964840858539167e-01 -1.129827695148633460e+00 -1.129827695148633016e+00 -1.825633591486561583e-02
4.672000000000000000e+03 5.624700895191987371e+01 -1.894266456889432126e-01 -2.156124662673247483e-01 -1.894266456889432126e-01 -2.156124662673247483e-01 3.970358417504821213e-01 5.787523682735369601e-02 5.787523682735370295e-02 3.521362935110433634e-01
4.773000000000000000e+03 5.781325297967894272e+01 4.984237647593351417e-01 -2.243503221943440595e-01 4.984237647593351417e-01 -2.243503221943440595e-01 8.498960697951204457e-01 -3.411028298065493236e-01 -3.411028298065492681e-01 -1.317604741072791151e-02
4.874000000000000000e+03 5.952393958703048327e+01 2.278473089184582245e-01 2.077751599209206046e-01 2.278473089184582245e-01 2.077751599209206046e-01 -1.442250103918057136e-01 3.444709754532904178e-02 3.444709754532898627e-02 4.150031607578169579e-01
4.975000000000000000e+03 6.177022476375030635e+01 -9.178578835545085912e-01 1.641577016102070408e-01 -9.178578835545085912e-01 1.641577016102070408e-01 7.552326481165663186e-01 1.639079496552117154e-01 1.639079496552118265e-01 2.545771845581292769e-01
5.076000000000000000e+03 6.445904918855430310e+01 -1.359149526978055966e-01 6.401506297716998140e-02 -1.359149526978055966e-01 6.401506297716998140e-02 1.351869648820449021e-01 3.627515011538207101e-02 3.627515011538218204e-02 -3.244826394302224304e-01
5.177000000000000000e+03 6.561978439684372688e+01 5.040352771855953762e-01 -5.818945207179060386e-01 5.040352771855953762e-01 -5.818945207179060386e-01 1.917902250591047908e+00 3.197730516562093950e-01 3.197730516562094505e-01 1.573972634194172437e+00
5.278000000000000000e+03 6.778629166194224354e+01 4.912962708987552718e-01 1.592633107828765049e-01 4.912962708987552718e-01 1.592633107828765049e-01 -1.153885486607128197e+00 -4.154227973652565575e-01 -4.154227973652566130e-01 -5.443389246874037468e-01
