# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.150500000000000000e+03 1.203196397056734213e+03 -2.826519807035008824e+01 2.932992733273685482e-01 -2.949507476983300336e+01 -9.334136749978369507e-02 1.314859621519586597e+01 -4.194713610476218935e-01 -3.141773058380081807e-02 1.029101298268293024e-01
1.186500000000000000e+03 1.116375059332021010e+03 -1.652162335149404138e+00 -4.000383572214761263e-01 -2.533577749332193374e+00 -4.540440468812682595e-01 1.551212657544672524e+01 1.295020479635774699e-02 -8.844034951398349609e-03 2.398923993644705988e-01
1.222500000000000000e+03 9.938603645209800561e+02 7.597718870789418766e+00 -2.072608545887258735e+00 8.041883386621986318e+00 1.122359875796004047e-01 2.158572850732278425e+01 -2.889812600986927937e-01 -2.158308404607771347e-01 1.414238112875207953e-01
1.258500000000000000e+03 8.123353749709480098e+02 -4.810640517481167500e+00 -9.315525426906208217e-01 -3.885165281869383147e+00 2.358406859480053908e-01 2.786552684629720744e+01 5.293253556859986442e-03 -4.916865688955718294e-02 2.274173723137581926e-01
1.294500000000000000e+03 7.512255823242867336e+02 -2.775999414207956661e+01 -5.373611918074562288e-01 -3.018588670748572156e+01 -1.837517914893593285e-01 3.037902236814274204e+01 6.343384022668202560e-02 5.904194480769466014e-02 -3.191158729183518061e-01
1.330500000000000000e+03 7.430505845289821991e+02 -4.907964817179023953e+01 -1.610165613366388859e+00 -4.982050099525453390e+01 -2.909425518263938915e-02 2.838431828932848333e+01 3.262598260558072227e-01 -6.809834351669513675e-02 -2.504540435784105221e-02
1.366500000000000000e+03 7.830800847730586156e+02 -6.085964698924608030e+01 2.650328268218854477e-01 -6.201513729322061863e+01 -2.867497117287104436e-01 2.349544324908090687e+01 1.623288974157716114e-01 1.351190106700472793e-02 2.892996341396825155e-02
1.402500000000000000e+03 8.365130265927984965e+02 -5.381880546978541702e+01 1.181184500076355004e+00 -5.363146404143772372e+01 -1.642295748564393421e+00 1.671928471959525453e+01 6.616376418761105160e-02 -1.097315258958428130e-01 2.278268905132865285e-01
1.438500000000000000e+03 8.278342503891021806e+02 -3.309133381152273046e+01 2.251641033196179198e-01 -3.412291341045257553e+01 -7.627454831260109813e-01 1.210917908756136363e+01 2.653456795356862186e-01 1.024175128300544996e-01 9.949723063395599087e-02
1.474500000000000000e+03 7.767916684633037221e+02 -1.451087016301401178e+01 2.646994526405773152e-01 -1.325545575508860807e+01 -4.549194375471978802e-01 1.123180522845818885e+01 -1.109439373257249950e-01 4.465274485405849869e-02 -8.383434978122560055e-02
1.510500000000000000e+03 6.786788064279924129e+02 1.921634277499676635e+00 2.704946686545399714e-01 1.227522163313973902e+00 -2.978978699001196828e-01 1.422699769206514020e+01 -4.409262362717569078e-02 1.419892948917498010e-01 -1.119030861395600429e-01
1.546500000000000000e+03 5.625614360740530628e+02 4.557404955427259985e+00 3.938826287414848304e-01 4.765419765707457955e+00 3.120483760564128350e-01 1.724021910074396402e+01 5.113221107153396658e-03 -1.140269695016177393e-01 7.828675136120848144e-02
1.582500000000000000e+03 4.764019842060283736e+02 -1.916892527253371892e+00 4.708516877559286717e-01 -2.801267914669566483e+00 5.178781169768487125e-01 2.017418543130661845e+01 -1.872283461648011071e-02 -1.990463425823241206e-02 -1.957286615209845315e-02
1.618500000000000000e+03 4.203678357652939326e+02 -1.309389509885449421e+01 -9.488044297770407143e-01 -1.536970473072720900e+01 -4.573469829221312732e-01 2.034819742944113585e+01 2.143845199768932841e-01 1.471339741744234209e-01 6.438029207493170536e-02
1.654500000000000000e+03 4.032325437178242282e+02 -2.530519726795466795e+01 -4.919600017620895382e-01 -2.435910241097180062e+01 5.829946517785160598e-01 1.808129522819116630e+01 -4.154474686519425419e-01 1.148699048807830664e-01 -7.703994910744051128e-02
1.690500000000000000e+03 4.133135321099301223e+02 -2.902335299759431564e+01 3.368061586987196598e-01 -2.971165299750465394e+01 -8.390826742508838976e-01 1.479747587503248241e+01 2.531296733689588074e-01 3.812344567214405455e-02 1.601872715539524872e-02
1.726500000000000000e+03 4.231895141209972735e+02 -2.705444378813457007e+01 -9.187308079138306605e-01 -2.691853354761430595e+01 6.224547209021433214e-02 1.087953872331461724e+01 1.712851805747536149e-01 4.429588404828550818e-03 2.768158731593473587e-01
1.762500000000000000e+03 4.048628888917296536e+02 -1.835036628381096335e+01 -5.615180958711450954e-01 -1.815715683141934633e+01 4.644119925561179252e-01 8.567702940838067605e+00 5.223776269081822909e-02 5.578294823542112590e-02 4.321745202782082407e-01
1.798500000000000000e+03 3.722694887516383915e+02 -1.030265612170392053e+01 3.556453436292917880e-01 -1.010568095012754597e+01 5.814672387550711141e-01 7.970390644597374674e+00 -8.839168434980559930e-03 4.923188588399405319e-01 -1.198460402007069936e-01
1.834500000000000000e+03 3.347043043357267607e+02 -5.146168846855518453e+00 1.668391764111222919e+00 -5.017246508880750966e+00 -5.101758129913374074e-01 9.048194066465725882e+00 -1.600201653325357132e-01 -1.440183801820664744e-01 1.651702233025006961e-01
1.870500000000000000e+03 2.988279363796534085e+02 -5.662842609569253227e+00 1.780070841169166584e+00 -6.146677817816414091e+00 -6.349396222420122804e-01 1.019388958716948324e+01 -3.487821889279087428e-01 -2.686921260092044877e-02 -3.978972347880614657e-02
1.906500000000000000e+03 2.708121348049542689e+02 -9.345616826728200266e+00 1.337232431840750524e-01 -8.675930250493005147e+00 -6.490817093027638485e-02 1.102972237098391695e+01 1.237402081658831032e-02 1.628634108295650557e-02 -7.869758666212472997e-02
1.942500000000000000e+03 2.553278814881222729e+02 -1.420805172288817886e+01 -9.070783417048373654e-01 -1.446119838802564495e+01 -1.638833740346744838e-01 1.120687493094609088e+01 -2.367363371593680932e-02 -3.370913296645646207e-01 5.294131215090877030e-01
1.978500000000000000e+03 2.550284481762859059e+02 -1.814353845395214293e+01 -1.125929336793592306e+00 -1.800943966780576488e+01 8.210334448952274489e-01 9.497219755289265208e+00 2.613734884438870809e-01 9.919444600206527018e-02 5.313506858958361168e-01
2.014500000000000000e+03 2.563738305631746357e+02 -1.766299858212710916e+01 -8.420738062853918571e-01 -1.888360476961253553e+01 -3.455439074326391857e-01 8.209188002387401539e+00 -7.228076989990113443e-02 5.034598500965676848e-01 1.601027044965205592e-01
2.050500000000000000e+03 2.527455625454744563e+02 -1.331213928597879637e+01 2.711145937287472163e-02 -1.434922379565550266e+01 -2.597332987723062758e-01 6.370844798931899255e+00 4.517217489999886260e-02 -1.491652373716269298e-01 -1.075723861730717573e-01
2.086500000000000000e+03 2.393080123670119406e+02 -9.423930839522732583e+00 -4.828514947880574448e-01 -1.017187059000469063e+01 -1.535688879146501762e-01 5.735341098947445815e+00 -3.866284667883576054e-01 1.464652966919726407e-01 -2.247438579855619567e-01
2.122500000000000000e+03 2.151151260082093302e+02 -4.760841773067346239e+00 6.052923977612796325e-01 -5.925506029154351317e+00 -7.234437997045193303e-01 4.648756746791743666e+00 -4.313482904667771400e-01 -2.712062610871706081e-01 2.940833663666242437e-01
2.158500000000000000e+03 1.963026102472130674e+02 -3.541101591746505406e+00 1.162028971698032542e-01 -2.949389884989296551e+00 -3.270042483010625611e-01 5.485122233355244958e+00 1.756415401622422601e-01 9.947805422496749927e-02 -5.198215285667751734e-02
2.194500000000000000e+03 1.706269362910202005e+02 -2.563638339224581397e+00 -2.207383700628656742e-01 -3.242464556427149702e+00 -8.037878632493848929e-01 5.882164596970305581e+00 5.916540541802789432e-01 2.148168096817782147e-01 4.792357834742104750e-01
2.230500000000000000e+03 1.561166071027678868e+02 -5.733597185380583383e+00 1.661883951520629621e-01 -5.240139439519756692e+00 -2.796433109187598243e-01 6.291072084841616174e+00 2.776883230571906003e-01 -9.772409150365225783e-02 -1.166944661910246095e-01
2.266500000000000000e+03 1.460100757459599095e+02 -6.026822162051251652e+00 -1.024725629156712642e-01 -6.600462534010573812e+00 -5.873575253344806013e-01 5.798055374486374980e+00 3.779901191515793180e-01 2.198892826638905451e-02 1.671628553498824832e-01
2.302500000000000000e+03 1.425056282844254270e+02 -7.099490048407808729e+00 -7.562200502089100329e-01 -7.588948233843268554e+00 -8.847677586567026520e-02 5.191091279161694771e+00 -2.556179446138148181e-01 -2.640825868645698682e-01 2.316790821720791926e-01
2.338500000000000000e+03 1.396509574754574601e+02 -7.970838308728399824e+00 -1.833039817373990910e-01 -8.204204880685527002e+00 -3.711968473856360612e-02 4.259287485261820549e+00 -1.959978092976501218e-01 -1.817607970363401548e-01 -1.049357751195487409e-01
2.374500000000000000e+03 1.381506426702502495e+02 -6.872764188636645954e+00 4.701174540341694352e-01 -6.294114239208886019e+00 1.046738641200259945e-01 3.523524570069320738e+00 -6.382328321275819449e-02 -3.618542481179614634e-01 2.652597425107928175e-01
2.410500000000000000e+03 1.297227089933688546e+02 -4.896104413736439120e+00 8.533321111252976099e-01 -4.317322615871379554e+00 3.860108310524071329e-02 2.852285305170648044e+00 1.606873016140091537e-01 1.559205797799963211e-01 1.367347118688041693e-02
2.446500000000000000e+03 1.231511081367302438e+02 -3.092083232873635623e+00 -1.164995194699749881e+00 -3.489038117684968299e+00 -1.242899778735279681e-01 2.458471199158442921e+00 3.327991879858746560e-01 -3.292704730536653857e-02 3.289042766690605801e-03
2.482500000000000000e+03 1.139751013517769138e+02 -2.513608578252096493e+00 -7.960502848613936200e-01 -2.414559419057733969e+00 -3.901841476062370972e-01 3.032148126340151517e+00 6.635646209720966193e-02 3.687832231190787402e-01 -3.348664431047728707e-01
2.518500000000000000e+03 1.068143820415815952e+02 -2.844540375535895116e+00 -7.015764121126515374e-01 -3.335001487856630309e+00 4.800824622974926292e-01 3.058966384346212486e+00 4.593278947701266435e-01 3.252958235834783607e-01 1.872906202820040500e-01
2.554500000000000000e+03 1.012581902524040771e+02 -4.022274909938177601e+00 -1.167362529234251267e-01 -2.992107981331273869e+00 -4.984166115776512140e-01 2.977671657730452281e+00 9.159497917663980693e-02 2.034116404678349421e-01 5.432995447499568975e-01
2.590500000000000000e+03 1.000358986267421528e+02 -4.857175329610634584e+00 -1.072275444349392315e-01 -3.784521798236951895e+00 -1.406561878487957995e-01 2.534398354752261273e+00 -6.803604502264500864e-01 -3.037925678373227800e-01 -1.213926978539291157e-01
2.626500000000000000e+03 9.677717525861703507e+01 -3.394857388314330482e+00 -3.629191612917864740e-02 -3.738402227054927529e+00 7.523863678456035320e-01 2.206510804380046320e+00 3.109019396216607944e-01 -9.477202532757850184e-02 4.723416369979534235e-02
2.662500000000000000e+03 9.459449847330310490e+01 -4.207527785321211411e+00 5.580366508611855902e-01 -3.855878101007103709e+00 -3.210476126684760345e-01 2.422256515681663558e+00 1.268468517155034274e-02 3.827500648278549938e-02 7.344493611578881143e-02
2.698500000000000000e+03 9.265078603054810458e+01 -2.983610369271792351e+00 7.717778995688384658e-02 -3.030866820077468660e+00 -1.823737023847894489e-01 1.524265613818186482e+00 -1.648573586035280703e-01 6.962947908874783653e-02 -6.573688092178491260e-01
2.734500000000000000e+03 8.833877078430776919e+01 -2.176719254582216934e+00 7.883050975452828846e-01 -2.550864356895605312e+00 6.147458775747155491e-03 1.261347480047390279e+00 3.014215444141260525e-02 1.234809755187047942e-01 -5.338619493675275107e-01
2.770500000000000000e+03 8.340761400734142228e+01 -2.136621597115727411e+00 -8.905566605150264659e-01 -2.045192509002714321e+00 2.645115036389521501e-01 2.411595281948990976e+00 8.356910879841725204e-02 -1.454918948901248454e-01 -6.704341668998320403e-02
2.806500000000000000e+03 7.967130107990377041e+01 -2.342654517988238538e+00 -1.949634319636826263e-01 -1.580902181409302276e+00 -1.056371107257958741e-01 1.012464806420481089e+00 -5.058016964093250967e-02 4.704399896734219877e-01 4.444494595205293885e-01
2.842500000000000000e+03 7.603264256346329830e+01 -1.177337828273687270e+00 -8.899126018597487420e-01 -9.897538601539062064e-01 7.292614471004654764e-01 1.686029216884727511e+00 2.587088976282467812e-01 -2.004801193533128911e-02 2.969594991342289769e-01
2.878500000000000000e+03 7.376802830610986916e+01 -1.804801032971711461e+00 3.924432583584647194e-01 -1.908235097586972406e+00 1.384640888167522066e-01 1.539638480368585416e+00 -4.484872738631390798e-01 2.665366237482409972e-01 -1.359038932157612678e-01
2.927000000000000000e+03 7.185849512081244939e+01 -2.200001486354961511e+00 -5.583022773597714483e-01 -1.519205300758933230e+00 4.752361684775691097e-01 1.312187181837428884e+00 2.568004284034586249e-03 -5.818036950061278301e-04 -4.515277160830988290e-02
2.988000000000000000e+03 6.985256183023210497e+01 -1.821019229360894887e+00 3.340000999535912563e-01 -1.260942756753983929e+00 -6.029587238625969681e-01 1.044471800880679480e+00 -3.708299248121896818e-01 -1.995100116582958216e-01 1.644707104102145490e-01
3.049000000000000000e+03 6.715436519839617802e+01 -1.054517181962400851e+00 2.176772778729906266e-01 -1.670215696912964676e+00 -3.507443796380302903e-01 4.917622287707444362e-01 -6.639822626291418117e-02 9.972746433616666573e-02 4.945837192989765985e-01
3.110000000000000000e+03 6.524361712297198324e+01 -1.278377041825915494e+00 3.250440375279197158e-01 -1.267030782041636439e+00 2.897649456979061178e-01 1.139041767574432651e+00 -1.309217727083269722e-01 2.209234422798116715e-01 3.576504307479169142e-01
3.171000000000000000e+03 6.358816210390757817e+01 -7.801134830146789767e-01 1.456111764841975798e-01 -7.165386317981675690e-01 -1.569238685890661511e-01 7.245024164413169654e-01 1.941787667373146009e-01 1.834247130961218220e-02 -1.066328816941664037e-01
3.232000000000000000e+03 6.393110948941331628e+01 -1.268081201207724940e+00 -5.724535809849053830e-02 -1.069432894728282069e+00 -4.047981497800350881e-01 1.192005172981489558e+00 4.010762715636939646e-03 2.394983711364946088e-01 4.276394743012194022e-01
3.293000000000000000e+03 6.355167778008421209e+01 -2.697295458166904525e-01 3.368247270489693190e-01 3.506190594789820869e-03 1.868233844831152790e-01 9.013887414513548357e-01 -1.467265869902367459e-01 -1.676794335359327315e-02 6.502218905918771830e-02
3.354000000000000000e+03 6.320236252445251068e+01 -1.182683491036873591e-01 3.453306218075061218e-04 -4.457670039642476767e-01 2.899407173221974637e-02 1.899725459467030697e-01 -4.622109802028315229e-01 -6.969200889202464833e-02 -1.591989992306056534e-01
3.415000000000000000e+03 6.298916760395069048e+01 -2.365211718190986523e-01 5.267434943199950093e-01 -1.039083343596899356e+00 -2.879473756116270877e-01 8.081169076895100556e-01 -6.180336221650475359e-01 -5.008070336431512670e-01 -1.152221069399721742e-01
3.476000000000000000e+03 6.220712779814576265e+01 -2.775852131646536769e-01 1.319527040080708258e-01 4.438261584024794093e-02 3.114537144206256380e-01 9.093003687417071657e-01 -6.781588570238453739e-01 -3.338754608266161217e-01 7.538779396884557338e-01
3.537000000000000000e+03 6.247339681366106845e+01 -7.284650849124364447e-01 -1.193139738895927920e-01 -8.584699657800494155e-01 -9.198584330153841693e-02 4.463960176423683590e-01 -2.274232014192967277e-01 8.698816664129237208e-02 6.835621901199724348e-01
3.598000000000000000e+03 6.219680502356187901e+01 -2.536241526709880900e-01 2.342482695513121438e-01 -7.304521363734066686e-01 -7.355175963563018726e-01 3.842840685980709603e-01 -7.725250117611625056e-01 2.670709209322945088e-01 -4.833453733080305126e-01
3.659000000000000000e+03 6.261090416843633477e+01 -8.884111526924343138e-01 -8.194200098769857665e-02 4.397645847577228428e-01 -1.275270696279191540e-01 1.504769983457956983e-01 2.864031738306392905e-01 -3.656835784046381654e-01 6.066511458963823600e-01
3.720000000000000000e+03 6.405552467131659000e+01 -8.650971818588406581e-01 1.624538464369614799e-01 -1.305370440286748868e-02 -2.689377340814959050e-01 3.347336037760890726e-01 3.318186567581293822e-01 -6.751212030700004529e-01 5.152312135497708057e-02
3.781000000000000000e+03 6.517495285376764969e+01 -3.401858488269713932e-01 4.556299105117343484e-01 -3.122417195968432146e-01 -4.108638261560746963e-01 -5.076948250762380876e-03 -5.000031315851632963e-02 9.465104276649882742e-02 -1.852622953260691374e-01
3.842000000000000000e+03 6.581332022865369424e+01 -9.907900308768780029e-01 3.786786471603965643e-01 2.129661708458227554e-01 1.167720082974581297e+00 4.563201606301482693e-02 -6.776457063762678645e-01 -4.588112796019436224e-01 -7.070220613728609438e-01
3.903000000000000000e+03 6.620042631256781362e+01 -2.476814989089512475e-01 -6.171952889648482099e-01 7.093558432612337428e-02 -2.608095039617919775e-01 4.953611614865914836e-01 9.996319989740647394e-01 5.568801009291546311e-01 -3.798620905988855934e-01
3.964000000000000000e+03 6.728481626679790395e+01 2.969860436227961253e-01 -5.280288092701299618e-01 -1.114010827428790984e+00 2.264231417869831120e-01 5.006513763226714264e-01 -5.257869749267909398e-01 8.837569303052748015e-01 -1.092396726936046281e-01
4.025000000000000000e+03 6.833326468013279964e+01 3.058349013681075368e-01 6.258341735115086069e-02 -6.391567761179769436e-01 3.749550355000144108e-01 6.130195191023417589e-01 -4.161775074569959432e-02 -6.141217246458077206e-01 -1.964404600711706361e-01
4.086000000000000000e+03 6.964773651525044329e+01 -4.351087971461288784e-01 -9.431769907568254840e-01 -7.719474004030740799e-02 -1.426863394478598557e-01 7.916741380764473757e-01 -4.719259550482715615e-01 -5.409918252684150497e-01 4.091517131396696927e-01
4.167000000000000000e+03 7.136596789082676651e+01 -1.656750204730965126e-01 8.110108173287056132e-05 7.509750019274742394e-01 -2.563559701863428741e-01 -2.297641019409356888e-01 -9.853299474352858467e-02 1.681170681330595995e-01 -4.453594175257648557e-01
4.268000000000000000e+03 7.298303180665857326e+01 5.487699270713247701e-02 1.047994212956160215e-01 -3.280958555567125567e-01 2.464899308478322726e-01 2.373912872692749976e-01 -6.285270421639909122e-01 -2.271402937030702063e-01 -2.274359661293334084e-02
4.369000000000000000e+03 7.634752396090581783e+01 2.855268427141749998e-01 6.138083994456988712e-01 9.591466183988550664e-02 8.245610566591946022e-02 3.154565325926377284e-01 -5.212471085388015180e-02 -1.296117340104001314e-02 -1.479521885440753803e-01
4.470000000000000000e+03 7.889744768981861966e+01 2.526178980369324645e-01 -2.000243190024278972e-01 -5.218946969358234655e-01 -7.720048685391192600e-02 8.679450405523619905e-02 -8.166793601946716885e-01 1.303547629612326342e-01 -9.306260533155145953e-02
4.571000000000000000e+03 8.176553233125518716e+01 1.132941846231572125e-02 7.111477029399313476e-01 -7.458162705195368058e-01 -7.269253868306883026e-01 1.656928566241243628e-01 4.732369908565383643e-01 -5.920890878110882660e-01 4.233503063003789257e-02
4.672000000000000000e+03 8.452124412160299016e+01 -3.014016070259779578e-01 4.856238919778693153e-01 -1.293828980853175548e-01 -2.898487955846478781e-01 5.493591600500609406e-02 -1.301515367512321997e-01 -5.998349309855866007e-01 -3.530806060284826797e-01
4.773000000000000000e+03 8.614944685822624137e+01 -2.416503665243917298e-01 6.443925659444934562e-01 -7.361562695879714235e-01 8.142814349980227462e-01 9.317054672214262201e-01 -2.269604995636618494e-01 -6.034707353490280368e-02 1.750950712391785569e-02
4.874000000000000000e+03 9.110337747771700379e+01 3.661466692955069324e-01 8.803616498383994848e-01 2.537838045988390911e-01 -1.019498571265409215e-01 -7.665964521627643968e-01 -4.071087671333318836e-01 -1.595736016850457073e+00 7.245123086737723650e-01
4.975000000000000000e+03 9.296319921447275192e+01 9.505076076959359521e-02 -1.432118015310220316e-01 -2.092829915384833706e-01 6.286254270234273300e-02 1.666752859363033745e-01 1.602494567873283537e-01 3.025593245986655244e-01 -5.418570769872490533e-01
5.076000000000000000e+03 9.605483720307702811e+01 2.049294321884639336e-01 -6.113778862963340499e-01 7.882762179554857473e-01 1.300631198481105644e+00 -2.799027130118098006e-01 1.281339928172750831e-01 -1.033136021546446681e+00 3.137960970157855911e-01
5.177000000000000000e+03 1.001177452944337176e+02 -2.251522578266230146e-01 -9.617482894933615523e-02 -3.587166737728421095e-01 -2.684259490486834987e-01 -1.305905473603893308e-01 2.570244244909057341e-01 5.698176477479450774e-01 -2.130292162653875943e-01
