# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.771262516693335328e+03 1.038788643215096386e+01 2.341049063833554600e-01 6.031306563072083904e+00 8.710575087913591252e-02 2.179620216546681277e+01 -1.782424381409937197e-01 -2.672639713990795571e-02 1.810379331354081134e-02
4.305000000000000000e+02 1.825538870079880553e+03 -4.938638308528980758e+01 8.221659356005538433e-01 -4.951592146335086397e+01 1.364415097587660941e-01 1.956109770944316040e+01 -9.878499600968072836e-02 3.411270382134575646e-02 7.562024289577323755e-02
4.665000000000000000e+02 2.084564918432356535e+03 -7.396648141989629721e+01 -1.169198272428705998e+00 -7.279188769233502398e+01 6.417857854829792652e-01 1.341123512063036749e+01 1.059511957616002809e-01 9.106938261615128705e-02 7.293391290697254226e-02
5.025000000000000000e+02 2.495127206297870543e+03 -5.876785932865220019e+01 -6.919577600155639718e-01 -5.850770864948371752e+01 1.139748021922154519e-03 8.033972239438387675e+00 6.655596461033010114e-02 -5.908128390092074605e-02 4.200629575983353542e-02
5.385000000000000000e+02 2.597417662524452680e+03 -1.183395300980079412e+01 -1.282438412957054075e+00 -1.219316021076379641e+01 -1.453819858492559902e-01 7.318569329487658592e+00 4.960894867952615750e-02 5.513307294011313836e-02 1.359278696905447115e-01
5.745000000000000000e+02 2.474634639981958571e+03 2.114670610808846618e+01 1.706893626994630431e+00 2.022365426410511446e+01 6.106503858408887653e-02 1.270879415405038770e+01 -7.084339132252908539e-03 -4.827818773515187706e-02 6.666937684890260341e-02
6.105000000000000000e+02 2.126837508142713887e+03 2.517022690319377887e+01 -1.892292771712593025e+00 2.410729455883134165e+01 1.951491600743447408e-01 2.295563369264936426e+01 -2.495854898601878313e-01 -2.920150131513462449e-02 2.979213611122277436e-02
6.465000000000000000e+02 1.923669288062459600e+03 -1.227998937157788717e+01 1.084994883145628197e+00 -1.348407543263001429e+01 -7.051130052969939443e-01 3.256962513592783637e+01 -9.132439711993317610e-02 -4.623882144586692611e-03 1.302837296830973157e-01
6.825000000000000000e+02 1.800805522569070490e+03 -7.005750981793150345e+01 -1.114271903035209288e+00 -6.954824417947858706e+01 1.214634808723041581e-01 3.839584717455643670e+01 9.819822042263681716e-02 -1.823253003381864468e-01 9.771467283473260490e-02
7.185000000000000000e+02 1.995831789164435804e+03 -1.164651387106189446e+02 2.144778767571510869e+00 -1.192719874210147566e+02 -3.127025176721157096e-02 3.447063825823234851e+01 -9.752442475392822385e-03 1.675170176718828244e-02 1.180631634486270787e-01
7.545000000000000000e+02 2.219857831267869187e+03 -1.286177863776518393e+02 -4.719412461990214469e-01 -1.299769042193804012e+02 8.914328118692002034e-01 2.658858187551719254e+01 7.101267768688862558e-02 -5.360698949106475208e-02 7.273453745827299088e-02
7.905000000000000000e+02 2.431999349303952386e+03 -1.040942859796861342e+02 -7.390803950644415643e-01 -9.934704249681630017e+01 3.498329338458562310e-01 1.778333875807575026e+01 6.108819310787508977e-02 7.862061148139593003e-02 1.058632007704814748e-01
8.265000000000000000e+02 2.523152446464926925e+03 -3.876365856193686454e+01 -1.357250557101541411e+00 -4.161296743678114751e+01 -5.064410019645275707e-01 1.285266261771176488e+01 -1.416760291260258514e-02 3.714261246131117522e-02 3.078607048555598996e-02
8.625000000000000000e+02 2.340469060811682084e+03 1.755066763020142062e+01 1.852403529307069530e+00 1.826912820875602250e+01 1.512200969792346639e-01 1.508957603972880257e+01 -5.939898308088997769e-03 -9.497713233405541411e-02 4.883842898029555624e-02
8.985000000000000000e+02 1.928820664775154910e+03 5.695122215322219006e+01 2.092593860622005586e+00 5.402723969966719864e+01 -1.602965150354804136e+00 2.365979650084112151e+01 -3.575099091918171323e-01 -1.155068894520734635e-01 8.939622549043134414e-02
9.345000000000000000e+02 1.497786750500282778e+03 5.312354969874498067e+01 1.027896379433985485e+00 5.279601165825434350e+01 3.259598406836732853e-01 3.468612353148769500e+01 -1.536261675931643034e-01 1.054575400576096417e-01 -2.338736740799259722e-03
9.705000000000000000e+02 1.200797152248142311e+03 1.816331763129287680e+01 -4.945179971338405922e-01 1.889775505953653578e+01 8.601932456175543917e-01 4.212866827906704259e+01 -1.055484430743648394e-01 4.730306747069377982e-02 1.944931463174688901e-01
1.006500000000000000e+03 1.060462984829898460e+03 -3.382149405623442817e+01 1.414257063721800378e+00 -3.158622911260435728e+01 3.683559208209519209e-01 4.136265306732789782e+01 7.706584973952794460e-02 -1.099076017310073039e-02 6.221161389652869050e-02
1.042500000000000000e+03 1.085300012543381627e+03 -6.943996206332204224e+01 -1.816779642455002008e-02 -6.733683529066414053e+01 -1.085381235963692181e-01 3.508881006270260627e+01 -1.933547692320724820e-01 2.028814858837472146e-01 1.005753466437160071e-01
1.078500000000000000e+03 1.147779449317664330e+03 -7.593011331369285699e+01 -6.605500350932849152e-01 -7.482874824208668940e+01 6.091331222981051230e-01 2.532471128102563540e+01 3.240975671178145806e-02 -1.365892387775105576e-01 2.871179171005414088e-02
1.114500000000000000e+03 1.219393918244292536e+03 -5.735782105715865953e+01 1.247845157320830456e-01 -5.993920623621692556e+01 -2.752384174730926891e-01 1.698358727771845977e+01 -1.050175493933838272e-01 5.824518262396299884e-03 1.545563012843751693e-01
1.150500000000000000e+03 1.196719831319597233e+03 -2.820819811928221554e+01 1.504969945760153971e-02 -2.876490412522479190e+01 -7.388278957492855348e-02 1.317502154129362957e+01 -4.073731865064357249e-01 -4.116941933193078024e-02 2.378328249611177513e-03
1.186500000000000000e+03 1.109008126346553354e+03 -1.794563738950531118e+00 -1.526852084025546175e-01 -1.929129251854305727e+00 -3.616529401572385893e-01 1.558214343675848035e+01 -8.258946634368892481e-02 -1.373089136181897818e-01 9.923917877337808113e-02
1.222500000000000000e+03 9.855806183744659847e+02 7.562447166585322123e+00 -2.054759689602158268e+00 8.115035664984175057e+00 -4.781449569779983588e-01 2.157744622585829930e+01 -1.111234858840038364e-01 -1.836838937684451278e-02 7.630349403802007269e-02
1.258500000000000000e+03 8.067792674747140609e+02 -4.775669654913876627e+00 -9.228196789043184856e-01 -3.723409006329997606e+00 7.828736798654033491e-01 2.786301876177758174e+01 -5.211626866397293945e-02 -4.041102462558400499e-02 2.110017072425427465e-01
1.294500000000000000e+03 7.433890408997215218e+02 -2.751309423478811311e+01 -2.967232841727601156e-01 -2.925853419965462265e+01 -9.113965222904483188e-01 3.043519532206235567e+01 4.827417538808170816e-02 -3.560480384595818282e-02 6.103972722296435727e-02
1.330500000000000000e+03 7.365628109390286227e+02 -4.881359483154746215e+01 -1.335991929556756830e+00 -5.011146860210859444e+01 9.987105851856086236e-01 2.822388254080929570e+01 1.470596145207054006e-01 -5.146614766924414996e-02 2.883423973513706343e-02
1.366500000000000000e+03 7.746566427479328922e+02 -6.063818096970773297e+01 1.635351343641610611e-01 -6.156158617211097805e+01 -7.446875353332094161e-02 2.364114661883852619e+01 2.116179575045507577e-01 1.022837025909316688e-01 2.131242930517530665e-01
1.402500000000000000e+03 8.291961042647550357e+02 -5.404474035224505002e+01 1.123189571904229966e+00 -5.317353552066201416e+01 -9.457184786001449073e-01 1.660584185495970289e+01 2.497674327296089125e-01 -4.125163401296146060e-02 1.531289229424497300e-01
1.438500000000000000e+03 8.168611226274432511e+02 -3.288905365745653597e+01 1.144341042898986416e-01 -3.397079246320315349e+01 1.737998451785979781e-02 1.214787956358412124e+01 2.630695629239510058e-01 4.672726076276462193e-02 1.116295190663444126e-01
1.474500000000000000e+03 7.680730458266200458e+02 -1.465466011597930773e+01 4.702238634554986585e-01 -1.344523821129077845e+01 2.743908285956485615e-01 1.153124464560517204e+01 2.706486762959353642e-02 -1.899561100588425255e-01 1.461044425953696435e-01
1.510500000000000000e+03 6.698112492538433571e+02 1.868730594394376610e+00 2.592600161342780707e-01 1.094649839146941916e+00 1.191890517167426555e-02 1.395490231410113324e+01 9.894041669251789090e-04 -2.640082408428215399e-02 -3.894229287525187433e-02
1.546500000000000000e+03 5.515131193018044087e+02 4.542240731848722568e+00 3.587542980451212116e-01 5.092544127530438836e+00 9.009214818430932858e-01 1.723249074881195497e+01 6.496956472126368121e-02 -1.790700483222709694e-01 -8.240378489111546689e-02
1.582500000000000000e+03 4.660069347678748954e+02 -1.675006155736820324e+00 5.231614149002214997e-01 -2.109518209538280065e+00 4.461448362355979746e-02 2.020463379917267588e+01 -2.133248378528529998e-01 -2.678841227123545110e-01 1.384854803905830600e-01
1.618500000000000000e+03 4.096430287652538595e+02 -1.322757725720425270e+01 -1.103576933518244374e+00 -1.473933079683180125e+01 1.171910844787145134e-01 2.024538479421750736e+01 2.364241359715671953e-01 9.377892173695005773e-02 -3.849617172673169135e-02
1.654500000000000000e+03 3.938017097538919415e+02 -2.530735239370332224e+01 -5.461668451925614232e-01 -2.510578916851839892e+01 -4.355436446425753338e-02 1.798736803349029145e+01 -1.536668451531031376e-02 -1.293423579122182643e-02 -1.690264720179048830e-01
1.690500000000000000e+03 4.018818721276922474e+02 -2.876327161291924028e+01 1.470858925257361172e-01 -2.911896090753536726e+01 -1.069661068251182456e+00 1.472682402117552236e+01 2.174519757446671531e-01 1.157510453111825766e-01 4.153429859621929343e-04
1.726500000000000000e+03 4.114770460072370497e+02 -2.719204468175861322e+01 -7.600081670209141160e-01 -2.726738128932898775e+01 -1.109944298656887207e-01 1.110590321505548594e+01 -8.199503183121581440e-02 -3.255388165518247057e-02 7.331340038140489457e-02
1.762500000000000000e+03 3.941122170027610991e+02 -1.851751959648523638e+01 -5.819190682883150778e-01 -1.849129611801873452e+01 7.631572668741215537e-01 8.473673549747960720e+00 2.023197193231617841e-01 -3.075029274173783633e-02 1.814411454481733021e-01
1.798500000000000000e+03 3.616282488987562829e+02 -1.008052432224821970e+01 5.749212824438391101e-01 -9.546573332276118151e+00 3.448384303692259567e-01 7.849906099310164365e+00 2.033391291946138879e-01 5.618463069956584205e-02 1.711084669871335007e-02
1.834500000000000000e+03 3.215942518321260195e+02 -5.166764757788360640e+00 1.296546374165174598e+00 -5.013286578572133223e+00 -1.660885835923066600e-01 9.054446444432615593e+00 -2.248737331277861073e-01 2.470394883800951236e-02 4.034692181809334532e-01
1.870500000000000000e+03 2.868998995509859924e+02 -5.610814319002197514e+00 1.656725832751430927e+00 -5.221146275977438300e+00 3.671304684545320662e-02 1.022299672856701136e+01 -3.702002586839279186e-01 -5.325130792279614278e-02 -1.347337133968324052e-01
1.906500000000000000e+03 2.579730164761454034e+02 -9.737687324288682333e+00 6.015625316286576929e-04 -8.715160203062531252e+00 3.616756313538793122e-01 1.129352784526410503e+01 -5.624374589218815446e-02 -2.196078814943508428e-01 2.568565711480573777e-01
1.942500000000000000e+03 2.425555636123533532e+02 -1.413790193724605615e+01 -6.432761391056103228e-01 -1.418574876708326826e+01 8.586816775629571019e-01 1.113109442149587558e+01 -1.603697143517330004e-01 -1.595706613742831070e-02 1.838784155762523131e-01
1.978500000000000000e+03 2.417068848911247585e+02 -1.802297084968769525e+01 -1.270795019945123450e+00 -1.780568397971115502e+01 -2.471514024759974837e-01 9.613327272544474056e+00 4.638750590152505571e-01 -8.718747486027657312e-02 2.089934602869330249e-01
2.014500000000000000e+03 2.423703803732375661e+02 -1.795239622029264126e+01 -1.032085313169162299e+00 -1.791276733952449973e+01 -4.130126776515159470e-01 7.956595559057417333e+00 2.528603516743056501e-01 1.815428167236862733e-01 -5.048761639537065887e-02
2.050500000000000000e+03 2.395087970375996065e+02 -1.318705122677010166e+01 2.459407448961306863e-01 -1.452197479501807642e+01 3.293487320028515852e-01 6.045630160087826610e+00 -1.881911306467584644e-01 -3.361636567977174805e-01 4.870025783809005249e-02
2.086500000000000000e+03 2.245625439394212322e+02 -9.705862093081083941e+00 -6.695348266824907579e-01 -9.837975984978644561e+00 5.277678913812419714e-02 5.203275225333780618e+00 2.336284452790666488e-01 1.787837362100686556e-01 -6.720824034682057468e-02
2.122500000000000000e+03 1.996556572137237993e+02 -5.243972884855776506e+00 3.175624564904355740e-01 -5.667724613893884822e+00 -1.221373875816505888e-01 5.171396901621999831e+00 -5.309036797257818407e-04 2.747712449795097212e-01 1.932075504407104738e-01
2.158500000000000000e+03 1.812777975464915983e+02 -3.532471339900718377e+00 -7.748487221728994623e-04 -2.702789842988322810e+00 7.779339076227964611e-01 5.305715956936566613e+00 2.526361196884189253e-01 8.825923644598110407e-05 -4.719807729301289667e-01
2.194500000000000000e+03 1.557929983895471082e+02 -2.543980016461625304e+00 -3.873190823525817228e-01 -3.119701511968003160e+00 -6.559641758201104067e-02 5.671445601689157456e+00 2.107723684481692672e-01 5.384338877579958327e-02 6.812290106043852878e-03
2.230500000000000000e+03 1.401709397695845780e+02 -5.850148801374178475e+00 -8.991950374644380739e-02 -5.216263402328156218e+00 4.747337714529391295e-02 6.031774964546416484e+00 1.837831995009990282e-01 -2.738166592806238753e-01 4.460385160756825673e-01
2.266500000000000000e+03 1.305463744783430684e+02 -6.006474204563500230e+00 -4.654965691395297755e-02 -6.163381232344866234e+00 1.858331487340609545e-01 6.038831337666675125e+00 -1.855852727212258246e-01 3.612398464511543117e-01 9.952613921100028627e-03
2.302500000000000000e+03 1.262348962662881604e+02 -7.011728671413480996e+00 -4.376846948237353985e-01 -7.885772586289155228e+00 2.947372726551052979e-01 4.818964341855105360e+00 -4.563159993550113674e-02 -1.941087361902558150e-01 7.872965846138815782e-02
2.338500000000000000e+03 1.231876808212147978e+02 -7.829899664516350555e+00 -4.196963223673882415e-01 -8.880201394948420202e+00 3.561044240056139287e-01 4.039679839348386814e+00 -1.340423140157160353e-01 -5.571375483657384220e-02 -2.681051347808215135e-02
2.374500000000000000e+03 1.217140829384218819e+02 -7.399408672751970784e+00 7.411342369039652933e-01 -6.832416855364698449e+00 -7.041203328242209847e-02 3.563360242134594014e+00 1.324589246858453584e-01 2.509476534107004109e-01 2.935115235318166982e-01
2.410500000000000000e+03 1.124349585582208562e+02 -4.781866285626851898e+00 2.536782642697860690e-01 -3.815472635925613254e+00 -9.698848979000657122e-02 2.938188678711099122e+00 3.165598445552871842e-01 3.156271260945429091e-01 -2.470711778270661685e-01
2.446500000000000000e+03 1.054494749148544201e+02 -3.107223980286212495e+00 -8.100683145758778014e-01 -3.313964054349249899e+00 -6.362760090668835300e-01 3.076373008035704792e+00 2.988779309954282537e-01 1.654675086150909358e-01 2.780098726233926065e-01
2.482500000000000000e+03 9.665181776886873877e+01 -2.711461842238945152e+00 -9.930740070674898279e-01 -2.770805968880890369e+00 2.948588550145226916e-01 2.836182515010093219e+00 -7.010409114048254953e-02 -1.034990775781557126e-01 1.019281041053494846e-01
2.518500000000000000e+03 8.949371929099038425e+01 -2.785385505273283879e+00 -7.099118137661146744e-01 -3.654062314882135176e+00 -1.496955630240885127e-01 3.182538192660468113e+00 -9.057406533614771604e-02 2.210763067391908199e-01 6.403250671367226310e-02
2.554500000000000000e+03 8.354305527359204575e+01 -3.429701000297058933e+00 -4.455777042136854771e-01 -3.419713330392532669e+00 -9.557504091431584525e-01 3.363463195542935935e+00 7.290626211553799529e-02 -9.606012262623478404e-02 2.355697202173458460e-01
2.590500000000000000e+03 8.082031604328847152e+01 -4.543620655690467025e+00 3.104134184432835175e-01 -3.910239081424954577e+00 -3.519087764534697405e-01 2.785716052694116485e+00 -7.875537730301467032e-03 -1.889126187075647334e-01 4.155394980810778738e-01
2.626500000000000000e+03 7.786325165762238498e+01 -3.819133400727378280e+00 -3.845048631998454480e-02 -4.386819978529114650e+00 3.236976833566956868e-01 2.054249644728430635e+00 2.847554081151938976e-01 -7.153507669971412852e-01 -3.608928325869318332e-01
2.662500000000000000e+03 7.475045117121153737e+01 -4.291140327392614751e+00 -1.942217467968663791e-01 -3.890068198574704983e+00 -3.070720594954352012e-01 2.456534920329118243e+00 2.032149374181601020e-01 1.665822400191907526e-02 -1.744995274965515653e-01
2.698500000000000000e+03 7.246265544140720749e+01 -2.957023235662686211e+00 5.073155443547650023e-02 -3.544548259075679830e+00 -1.027755680768276114e-01 1.517244267460406082e+00 -1.666194839838024966e-01 -1.520995080525359283e-02 -4.568820002063228580e-01
2.734500000000000000e+03 6.767810771470010422e+01 -1.765111838519331400e+00 1.154104218940912308e+00 -2.141938339089009880e+00 3.622563609853574618e-01 8.134052811078994472e-01 -2.513779404810210227e-01 3.822591402501113178e-02 -4.158419300681248654e-01
2.770500000000000000e+03 6.312867355622840648e+01 -2.435105678040005994e+00 -8.445521421277626395e-01 -1.646762439269605194e+00 1.947128710863513246e-02 1.620366848607677435e+00 1.287415028980063714e-01 1.051067705682812436e-01 -2.530648340886442610e-02
2.806500000000000000e+03 5.875985715036522805e+01 -2.030677142199848628e+00 -7.151744649966179646e-01 -1.538473005975781849e+00 2.835876569946838011e-02 1.809093478077609118e+00 -2.213076970812069277e-01 -1.290606182189049378e-01 2.779427216593617911e-01
2.842500000000000000e+03 5.539182945610190245e+01 -1.584480106281459966e+00 -1.025767280303570894e+00 -1.622430411896252256e+00 1.899686364161340402e-01 1.416779719396349391e+00 -1.272838290476809298e-01 2.163193884071215600e-01 5.029238781776635969e-01
2.878500000000000000e+03 5.231694511018258709e+01 -1.791675680650530289e+00 2.119868605358125602e-01 -1.493063899219524204e+00 5.102117965448232928e-02 1.499251062218013741e+00 -5.145034420386473961e-02 -1.851168057732232031e-01 -3.482723957633879763e-01
2.927000000000000000e+03 4.960332729760667547e+01 -2.008694543824748546e+00 2.334186951479202965e-02 -2.209468570166912116e+00 2.892104569054666507e-01 9.005105449685180119e-01 4.412038527858416770e-02 -7.615910826615850115e-02 1.081091444887485598e-01
2.988000000000000000e+03 4.753755948670793430e+01 -1.712562987966616213e+00 2.122223845585655133e-01 -8.122530111854383561e-01 6.115356820624844314e-01 8.159517619768037466e-01 -3.407737160864359738e-01 7.153630197507963029e-01 -3.524217202894709966e-01
3.049000000000000000e+03 4.382272525530140683e+01 -1.351759627865003699e+00 -2.979154419374476781e-01 -1.309706383902312643e+00 3.126757444595084090e-01 7.075744538851391763e-01 -1.314902791674221472e-01 -1.475725213313099082e-01 -8.153378111151350638e-02
3.110000000000000000e+03 4.126200876580216459e+01 -1.248706682593882178e+00 1.065472073239870365e-03 -3.751683407721110308e-01 4.135000460726162563e-01 8.674144834827508532e-01 2.089174202197991437e-01 -2.687486163547859186e-01 -1.391972422999017411e-01
3.171000000000000000e+03 3.887931833915182978e+01 -6.425888208247476641e-01 -1.566066185832888924e-01 -7.649163130992167048e-01 -3.545772993115432481e-01 1.007674673609161298e+00 -1.989598969443881482e-02 -7.588466250185943451e-02 -3.481171898931069708e-01
3.232000000000000000e+03 3.877951815296352578e+01 -9.974413855985582167e-01 -5.818888569365554542e-01 -1.169001147825717402e+00 1.378846883514528443e-01 1.251060925972763194e+00 2.989792034284048661e-02 -1.756589487512943415e-01 2.147023137632728118e-01
3.293000000000000000e+03 3.766770628171416035e+01 -6.570835320733048324e-01 4.593306502386027557e-01 -1.449492335850386948e-01 -3.122635325041206444e-01 9.896225582836851720e-01 -2.094746942575107518e-01 3.769674825958699294e-01 2.523665259647011050e-01
3.354000000000000000e+03 3.586976611112754654e+01 -4.913368274905387523e-01 4.755355777957338548e-01 -2.186345308816613209e-01 -1.095511915353162002e-01 5.791943782730964996e-01 3.446784584185197953e-01 8.103433238971546881e-02 -3.698540099650743929e-01
3.415000000000000000e+03 3.461322673134181827e+01 -6.539748872459704154e-01 2.296106315871740411e-01 -5.766124927770578390e-01 -1.444422202914741327e-05 6.467105527240389895e-01 3.448581886265443541e-02 2.135672685636806900e-01 1.501799225675576333e-01
3.476000000000000000e+03 3.412499212007008964e+01 -1.822118892722080497e-01 7.429101724506206317e-01 -6.594541535563849255e-01 2.683071226650893815e-01 1.510135238554898840e-01 1.154307806956110516e-01 5.103988342372922649e-02 4.372921106854371631e-01
3.537000000000000000e+03 3.247401080485953173e+01 2.653144853905735623e-01 -3.034687700706731883e-01 2.451880076904768557e-01 -5.584769817287941196e-01 -3.341224866587019782e-02 4.269661483231179666e-02 -5.957723224335839118e-01 -6.364355664462252316e-01
3.598000000000000000e+03 3.208144703174929191e+01 -2.753526932903780367e-01 -6.231154123083886276e-01 -8.516820896593523260e-01 1.115585384460332508e-01 1.706301939735450357e-01 -4.667714052983689688e-01 9.497290765857091532e-01 -3.830322966580124167e-02
3.659000000000000000e+03 3.188980934850679816e+01 1.645758940181644980e-01 -5.968370316673711484e-02 -1.154588390480360549e-01 2.778590737971550761e-01 -6.020085870670479622e-01 -2.819698936061095229e-01 -4.958962884789694936e-01 -1.465630352783846846e-01
3.720000000000000000e+03 3.226954811805006784e+01 -8.370760926057434492e-01 4.572087067746852806e-01 -2.798358923631802941e-01 1.180673374114636492e-01 8.975150730618633443e-02 6.267797572902005232e-01 -4.718811405429376160e-01 1.379486653329266566e-01
3.781000000000000000e+03 3.214175644746039495e+01 -2.811710296690784205e-01 3.021564919838507501e-01 -5.788009962935629638e-01 7.181804520806661651e-02 -3.142399639298718017e-02 2.608761591893507537e-01 -2.949749982696425743e-01 5.266248876987789096e-01
3.842000000000000000e+03 3.265453796036169365e+01 -1.232904226657545621e+00 5.494948576281744046e-04 -4.766639571043876922e-01 -6.725465606356286763e-01 1.638451819148125210e+00 1.197958793184560999e+00 1.201878402795609757e+00 -7.350554797061371881e-02
3.903000000000000000e+03 3.353262623426842026e+01 -6.678025465101680158e-01 9.668181912330503502e-02 -2.751249625169282509e-01 9.874714975069093237e-02 3.127931490241115386e-01 1.803877170394502516e-01 -4.586596296517757576e-01 -8.779298529297601128e-01
3.964000000000000000e+03 3.365827303562723216e+01 2.178289989809878424e-02 4.691870655446979399e-02 4.956376407341822610e-02 -2.656767050881581049e-03 -3.324470962427057974e-01 2.500902371524728607e-01 -1.359025462406508178e-01 6.078879602151157080e-01
4.025000000000000000e+03 3.359646075485022720e+01 -3.087473793949385703e-01 2.673305915004395295e-01 -4.820696159693000360e-01 4.899757774183451930e-01 1.558731451701482307e+00 3.624590541808716537e-01 -1.006068108405316242e+00 -3.442186593702771247e-01
4.086000000000000000e+03 3.437874574307834763e+01 -5.173509528450448425e-01 -7.519853801483408207e-01 -9.131644069180508971e-01 2.376395598996451364e-01 3.530766294766548019e-01 -3.329221691668871053e-01 5.721829838967618098e-01 -2.278611859764970160e-02
4.167000000000000000e+03 3.460526573690282959e+01 -2.415201577700719082e-01 4.810832523270985872e-01 8.499048868102072607e-01 -1.078651095956870920e+00 4.975936620331404825e-01 -7.222610568539955533e-04 2.118490961449058241e-01 -4.875818870851050812e-02
4.268000000000000000e+03 3.520667487433071585e+01 -1.445362907290015375e-01 1.350955945972336647e-01 5.995624985952483499e-01 1.055901901289746370e-01 4.945661900462688387e-01 2.090331704031017090e-01 -3.604190783866847991e-01 -1.013256652108724953e+00
4.369000000000000000e+03 3.654374834574615249e+01 1.489665228197148417e-02 1.208683436165403358e-01 5.038172103775957478e-01 2.540660518781090449e-02 8.750249080699927795e-01 -3.964765510741226073e-01 -1.862026385641686044e-01 5.466328602821070026e-01
4.470000000000000000e+03 3.731260721963063531e+01 2.900757967091213141e-01 1.288082670014545350e-01 -4.731436822406187570e-02 1.672646019748885438e-01 7.722614336140420921e-01 -4.827146278630720100e-01 -9.997710017096541613e-01 3.868154830101516173e-01
4.571000000000000000e+03 3.870199545135383801e+01 9.802028623599140511e-01 8.686340514012989011e-01 2.608858796537263380e-01 8.414893462832384596e-01 3.166639280469917272e-01 3.662859367197646709e-01 2.181501367430744298e-01 -1.694643193562643813e+00
4.672000000000000000e+03 4.019908820773044766e+01 1.192370346045715512e-01 3.329109828878514254e-01 -4.541782690574563963e-02 -1.360780447919740066e+00 7.187999527681631085e-01 1.459822244981835881e+00 5.695492774133551483e-01 1.831991253023540489e-01
4.773000000000000000e+03 4.046053685703071778e+01 5.684743566587513453e-01 1.596012430772549284e-01 7.314784075155038590e-01 5.277828044316772438e-01 5.136721040875549260e-01 4.904333558737891119e-01 -1.507635477124369183e+00 1.282408641928854398e-01
4.874000000000000000e+03 4.213466160455566722e+01 3.359385825764599209e-02 -5.386979654076207158e-02 -5.850232165919505567e-01 -2.196701967699648539e-01 -1.452791381784769853e-01 -2.441077451404521925e-02 8.226565598930433154e-01 6.057885878528060930e-01
4.975000000000000000e+03 4.358044493782876572e+01 -9.146615296972622211e-01 2.313626838765289184e-01 2.530057981055293115e-01 1.367366976608198836e+00 -1.376955445461132577e+00 4.053467545399160321e-01 -1.123370123651326491e+00 -5.357314777594355260e-01
5.076000000000000000e+03 4.481390962979442349e+01 5.814665670791085983e-03 -1.296353559391455912e+00 -4.533567087912471760e-01 -1.094884246453860177e+00 -1.705020743766590741e+00 -2.925439818513858037e-01 1.332232240575165205e+00 1.084142679086985250e+00
5.177000000000000000e+03 4.646457877981858076e+01 1.117447005890871425e+00 -1.135502329109916220e+00 -6.330687139458973656e-02 6.175106863828287718e-02 2.672430295721545668e-01 9.509466977556985112e-01 -1.117120421128207086e+00 -4.046954865550717595e-01
5.278000000000000000e+03 4.807082524059794792e+01 -2.008524289704101407e-01 -8.303110057974424363e-01 6.994883618396285918e-03 6.685319482741791663e-01 1.999113352183436998e+00 -1.212286581542205477e+00 4.432955996811355215e-01 1.017584492605639657e+00
