# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.016449746794781959e+03 1.897283518035687733e+00 2.140951445079384008e-01 1.897283518035687733e+00 2.140951445079384008e-01 2.896594933899600266e-02 4.324072401896705137e-03 4.324072401896705137e-03 2.098756604362617015e-05
7.050000000000000000e+01 1.920310567675463744e+03 -5.496272369746844078e+00 2.402317965978626457e-01 -5.496272369746844078e+00 2.402317965978626457e-01 3.345659023367406615e-01 -2.194679900044629699e-03 -2.194679900044634036e-03 1.244312219215533595e-02
1.065000000000000000e+02 2.819074467468017247e+03 -2.632206882045256435e+01 -1.741819359165820980e-01 -2.632206882045256435e+01 -1.741819359165820980e-01 8.050100431350404317e-01 -8.966003385157676753e-03 -8.966003385157673283e-03 -1.604170975783874306e-03
1.425000000000000000e+02 4.178699352776736305e+03 -4.319946575174181191e+01 1.743400985781832779e-01 -4.319946575174181191e+01 1.743400985781832779e-01 1.110660148930636471e+00 1.504453476161552242e-02 1.504453476161552242e-02 2.501798129094925244e-02
1.785000000000000000e+02 5.120775615596014177e+03 -3.472592044538728118e+01 -8.339420329173581337e-01 -3.472592044538728118e+01 -8.339420329173581337e-01 8.320413894128949606e-01 7.416743385220993072e-03 7.416743385220988735e-03 4.336266971117141641e-03
2.145000000000000000e+02 5.723739276612194772e+03 3.971845585465408668e+00 -1.791759477322248939e-01 3.971845585465408668e+00 -1.791759477322248939e-01 7.821396308657563301e-01 2.913128951587224888e-02 2.913128951587225235e-02 2.936174464181294519e-02
2.505000000000000000e+02 5.347113376214891105e+03 6.464426393779599778e+01 6.041066463457469560e-01 6.464426393779599778e+01 6.041066463457469560e-01 2.514168716090055877e+00 -4.334715664001540653e-03 -4.334715664001542387e-03 2.905185922008493658e-03
2.865000000000000000e+02 4.425440567624670621e+03 1.056240374279894354e+02 6.661268578860388700e-01 1.056240374279894354e+02 6.661268578860388700e-01 6.823336881992865699e+00 1.273327516988976768e-02 1.273327516988976421e-02 3.859117753545063256e-02
3.225000000000000000e+02 3.307937311479348864e+03 1.163457858392240780e+02 -4.943659250054359688e-01 1.163457858392240780e+02 -4.943659250054359688e-01 1.316244016408456829e+01 2.367422604781744752e-02 2.367422604781743017e-02 3.531272865578904269e-02
3.585000000000000000e+02 2.318179671155572123e+03 7.408908862264914319e+01 2.889959157429826050e-02 7.408908862264914319e+01 2.889959157429826050e-02 1.921032914170868722e+01 1.984887742434659694e-02 1.984887742434660041e-02 4.560706341288767868e-02
3.945000000000000000e+02 1.773447561179125614e+03 8.499955145239226795e+00 4.731663032975689243e-01 8.499955145239226795e+00 4.731663032975689243e-01 2.189759670907094602e+01 9.985412798233072457e-03 9.985412798233075926e-03 5.003758320728564357e-02
4.305000000000000000e+02 1.796664724015043021e+03 -5.055398849553323970e+01 1.339927720812984224e-01 -5.055398849553323970e+01 1.339927720812984224e-01 1.912534787235739842e+01 9.028576888751209742e-03 9.028576888751211477e-03 5.704249415089403252e-02
4.665000000000000000e+02 2.073455572368745379e+03 -7.226813042684864286e+01 -2.774670472670598409e-01 -7.226813042684864286e+01 -2.774670472670598409e-01 1.350732178411639772e+01 -4.421002014579668987e-02 -4.421002014579667599e-02 5.462204430543806527e-02
5.025000000000000000e+02 2.467180850775467206e+03 -5.684770541106778552e+01 -1.396763425702796380e-01 -5.684770541106778552e+01 -1.396763425702796380e-01 8.241716011903925221e+00 5.008426522365369560e-02 5.008426522365368866e-02 6.938508289362611825e-02
5.385000000000000000e+02 2.563902446674163002e+03 -1.586120964456493354e+01 4.385603684991888351e-01 -1.586120964456493354e+01 4.385603684991888351e-01 7.394016516564708041e+00 -1.404300342825413883e-02 -1.404300342825413363e-02 6.225481238915010068e-02
5.745000000000000000e+02 2.423746851807423354e+03 1.928152953516310220e+01 2.876312413551206371e-01 1.928152953516310220e+01 2.876312413551206371e-01 1.295274412028072675e+01 -2.636196039862067839e-02 -2.636196039862067492e-02 1.077469422775219621e-01
6.105000000000000000e+02 2.130792788563625891e+03 2.633256941208794188e+01 -4.700293913848425237e-02 2.633256941208794188e+01 -4.700293913848425237e-02 2.313332627408186326e+01 -8.025824024779770749e-02 -8.025824024779772137e-02 7.532148732196208840e-02
6.465000000000000000e+02 1.881160427855802936e+03 -1.125122398081529163e+01 -4.948684259057394286e-01 -1.125122398081528985e+01 -4.948684259057394286e-01 3.299790848241664776e+01 -1.280280523571743212e-01 -1.280280523571742934e-01 5.357633775361838463e-02
6.825000000000000000e+02 1.820517763274812296e+03 -7.102981692411745485e+01 -7.480390965008544280e-01 -7.102981692411745485e+01 -7.480390965008544280e-01 3.727220944871119457e+01 7.333950740565693682e-02 7.333950740565693682e-02 1.057153631798887911e-01
7.185000000000000000e+02 1.976384715462646227e+03 -1.186629515885404516e+02 1.040305300862937321e-01 -1.186629515885404373e+02 1.040305300862937321e-01 3.461142210686805498e+01 -1.712530216931393637e-02 -1.712530216931392596e-02 1.124282084954037059e-01
7.545000000000000000e+02 2.250279265615899021e+03 -1.321701765157190493e+02 4.592000510648596157e-01 -1.321701765157190493e+02 4.592000510648596157e-01 2.705988108875358122e+01 -1.190982258328945609e-01 -1.190982258328945886e-01 8.818402423421446701e-02
7.905000000000000000e+02 2.496076905023322070e+03 -1.005470265764627555e+02 -4.554302470674012060e-01 -1.005470265764627555e+02 -4.554302470674012060e-01 1.776769436871621011e+01 1.616302045093179901e-02 1.616302045093179901e-02 1.299410228162708458e-01
8.265000000000000000e+02 2.525677366777770203e+03 -4.324616258369925959e+01 -1.955659271361408491e-01 -4.324616258369925959e+01 -1.955659271361408491e-01 1.275105137952687073e+01 -1.049492780533353709e-02 -1.049492780533353709e-02 1.068192245839182236e-01
8.625000000000000000e+02 2.293399594629084277e+03 1.718592812570016548e+01 -1.889534259470607158e-01 1.718592812570016548e+01 -1.889534259470607158e-01 1.478242870288124600e+01 -5.331519560414351572e-02 -5.331519560414354347e-02 1.428839427098657355e-01
8.985000000000000000e+02 1.890261624778076111e+03 5.209676649503188628e+01 2.403062042933446218e-01 5.209676649503188628e+01 2.403062042933446218e-01 2.359842469122268227e+01 -1.289233570934967231e-02 -1.289233570934967751e-02 9.698118245707602891e-02
9.345000000000000000e+02 1.494107487022228725e+03 5.020368926293352274e+01 -3.204737711913667464e-02 5.020368926293352274e+01 -3.204737711913667464e-02 3.424556425861765518e+01 -5.834470711545874239e-02 -5.834470711545874932e-02 7.891173283483512990e-02
9.705000000000000000e+02 1.206339829553145137e+03 1.794905719436184555e+01 -4.222026989404319419e-01 1.794905719436184555e+01 -4.222026989404319419e-01 4.063404267094900035e+01 -6.862501972005538575e-03 -6.862501972005538575e-03 1.300730009782441188e-01
1.006500000000000000e+03 1.065648011394757759e+03 -3.234157435128362579e+01 7.430745152902249462e-01 -3.234157435128362579e+01 7.430745152902249462e-01 4.080496277240545311e+01 2.045689908682667146e-03 2.045689908682653269e-03 1.462623215959144574e-01
1.042500000000000000e+03 1.075385775039423152e+03 -6.933526418602178865e+01 -1.521588742018109841e-01 -6.933526418602178865e+01 -1.521588742018109841e-01 3.490749742578969972e+01 3.383629650489275442e-02 3.383629650489275442e-02 8.655070991692272175e-02
1.078500000000000000e+03 1.176454054880459353e+03 -7.786188835198373681e+01 6.435239535973524827e-03 -7.786188835198373681e+01 6.435239535973524827e-03 2.553544204265952189e+01 -8.714780332473893998e-03 -8.714780332473900937e-03 6.940576418206594045e-02
1.114500000000000000e+03 1.236061647514688502e+03 -5.884474588288063046e+01 2.348462672598464474e-01 -5.884474588288063046e+01 2.348462672598464474e-01 1.690625891912224787e+01 6.975602073333468656e-02 6.975602073333471431e-02 1.087473059693567085e-01
1.150500000000000000e+03 1.233626644582838480e+03 -2.925089470087139887e+01 3.216833017455365540e-01 -2.925089470087139887e+01 3.216833017455365540e-01 1.328281209699183840e+01 2.587204087281225195e-02 2.587204087281225195e-02 1.046492725093029763e-01
1.186500000000000000e+03 1.112533147961999930e+03 -2.218346685594126733e+00 -9.498099471974461028e-02 -2.218346685594126733e+00 -9.498099471974461028e-02 1.527544194295910174e+01 -1.390221489516403619e-03 -1.390221489516407088e-03 1.092628405844036088e-01
1.222500000000000000e+03 9.617030693866723823e+02 4.728090331300802696e+00 -4.803684946719442017e-01 4.728090331300802696e+00 -4.803684946719442017e-01 2.115746573113826656e+01 -2.447116172428920322e-02 -2.447116172428924485e-02 1.278201577859618687e-01
1.258500000000000000e+03 8.227418015624035661e+02 -4.613244004801344111e+00 2.586341282666257402e-01 -4.613244004801344111e+00 2.586341282666257402e-01 2.762769524482991557e+01 2.114348071603215640e-02 2.114348071603217027e-02 1.411913364898121082e-01
1.294500000000000000e+03 7.445897697289574353e+02 -2.888854837939119591e+01 3.523276383525616451e-01 -2.888854837939119591e+01 3.523276383525616451e-01 3.054183154112659082e+01 9.091617784278410719e-02 9.091617784278409331e-02 1.387869233402236613e-01
1.330500000000000000e+03 7.369053781037243880e+02 -5.047681311814464777e+01 3.120763685138452370e-01 -5.047681311814464777e+01 3.120763685138452370e-01 2.841738807500602348e+01 -8.875153700557408820e-02 -8.875153700557414371e-02 1.319054432860368442e-01
1.366500000000000000e+03 7.857079177083689956e+02 -6.070746099559065101e+01 -5.870550324867671588e-01 -6.070746099559065101e+01 -5.870550324867671588e-01 2.350970423228875106e+01 9.421563262782658987e-02 9.421563262782657600e-02 5.986612047408187975e-02
1.402500000000000000e+03 8.203715252200606756e+02 -5.363385332798380034e+01 5.233399247587644521e-03 -5.363385332798380034e+01 5.233399247587644521e-03 1.708503116309949377e+01 -1.095606304272240400e-02 -1.095606304272241094e-02 9.979896071430076343e-02
1.438500000000000000e+03 8.240306537068150874e+02 -3.442486265273785762e+01 2.526470979801412331e-01 -3.442486265273785762e+01 2.526470979801412331e-01 1.249740644736849049e+01 1.374513145056716762e-02 1.374513145056715374e-02 8.007642443597534632e-02
1.474500000000000000e+03 7.614045999694925513e+02 -1.356604610718705217e+01 -7.456406400196063933e-02 -1.356604610718705217e+01 -7.456406400196063933e-02 1.158858509313192009e+01 -1.983701595307231502e-03 -1.983701595307238441e-03 1.031124173322568727e-02
1.510500000000000000e+03 6.629522159177274716e+02 3.093421426248669004e+00 -8.389431570478200761e-02 3.093421426248669004e+00 -8.389431570478200761e-02 1.344638975124233049e+01 -1.219434630633522421e-01 -1.219434630633522282e-01 1.176539696830506410e-01
1.546500000000000000e+03 5.618591834769448496e+02 5.134787625013777834e+00 2.394870632046501580e-01 5.134787625013777834e+00 2.394870632046501580e-01 1.721895412942278725e+01 8.621901682280966317e-02 8.621901682280969093e-02 2.433606640457368075e-01
1.582500000000000000e+03 4.690926870484635742e+02 -6.390772857402851059e-01 -2.099691118087254893e-01 -6.390772857402851059e-01 -2.099691118087254893e-01 2.014680284584240866e+01 -2.233979823764834990e-02 -2.233979823764835684e-02 8.768233589908007442e-02
1.618500000000000000e+03 4.180725098874908099e+02 -1.499894667021795769e+01 -5.755075946704351075e-01 -1.499894667021795769e+01 -5.755075946704351075e-01 2.066567613254812841e+01 -2.209716138908807831e-02 -2.209716138908808525e-02 1.597089802708124007e-01
1.654500000000000000e+03 3.991003418752811172e+02 -2.578694972373834560e+01 -8.393818762610250062e-02 -2.578694972373834560e+01 -8.393818762610250062e-02 1.842645884043251314e+01 -2.850786557653597897e-03 -2.850786557653604836e-03 -4.757126298640090151e-02
1.690500000000000000e+03 4.060262246024132082e+02 -2.974174571598863892e+01 -7.098363926069990448e-01 -2.974174571598863892e+01 -7.098363926069990448e-01 1.493697424765137782e+01 2.170977188228992438e-03 2.170977188228971622e-03 1.786520305104176420e-01
1.726500000000000000e+03 4.162462773137489194e+02 -2.669911640084623627e+01 6.215672722073091461e-02 -2.669911640084623627e+01 6.215672722073091461e-02 1.103788152363602748e+01 -2.407409913096242304e-02 -2.407409913096240917e-02 9.324699866949114069e-02
1.762500000000000000e+03 4.004503275532110251e+02 -1.858101050033916835e+01 -6.618788166092237635e-03 -1.858101050033916835e+01 -6.618788166092237635e-03 8.617764453404152647e+00 1.275492708930817953e-01 1.275492708930817953e-01 1.259528436319417299e-01
1.798500000000000000e+03 3.739347772485891142e+02 -1.005986647548733437e+01 -1.599059825186303352e-01 -1.005986647548733437e+01 -1.599059825186303352e-01 7.894222693200808827e+00 -5.388868396383346415e-02 -5.388868396383347803e-02 8.704426330980788440e-02
1.834500000000000000e+03 3.338764309225666693e+02 -5.508300789400616182e+00 1.792039812905855123e-01 -5.508300789400616182e+00 1.792039812905855123e-01 8.729358541978623265e+00 9.899731912849263349e-02 9.899731912849260573e-02 1.993945791525563449e-01
1.870500000000000000e+03 2.935265689460631506e+02 -5.842876154147342405e+00 -2.416586864496270415e-01 -5.842876154147342405e+00 -2.416586864496270415e-01 1.054147446660738652e+01 1.687396275994064443e-02 1.687396275994063749e-02 -4.902071548449053046e-02
1.906500000000000000e+03 2.650908351923918076e+02 -9.368313119624133378e+00 2.891130645302064650e-01 -9.368313119624133378e+00 2.891130645302064650e-01 1.126875909588710911e+01 2.725055793571039969e-02 2.725055793571037888e-02 -1.162029246237883395e-01
1.942500000000000000e+03 2.496142760994128196e+02 -1.426300683132298985e+01 -2.020221822329793249e-01 -1.426300683132298985e+01 -2.020221822329793249e-01 1.092710457114132083e+01 2.122520216632653167e-01 2.122520216632651779e-01 -1.786378942217211052e-01
1.978500000000000000e+03 2.462273685493019570e+02 -1.776106137956697495e+01 -1.307644629454260965e-01 -1.776106137956697495e+01 -1.307644629454260965e-01 9.869175196498334302e+00 1.929691682488861651e-02 1.929691682488862345e-02 1.764773698994590717e-02
2.014500000000000000e+03 2.459421354456296456e+02 -1.728164314774167210e+01 -5.784948449059481579e-01 -1.728164314774167210e+01 -5.784948449059481579e-01 7.908687105636865056e+00 7.724250222544037925e-02 7.724250222544043476e-02 7.132083733591774999e-02
2.050500000000000000e+03 2.458755215301977159e+02 -1.447983261274290001e+01 1.025330647746706680e-01 -1.447983261274290001e+01 1.025330647746706680e-01 6.184078947279162186e+00 5.967334143285180949e-03 5.967334143285182683e-03 4.412250409442400496e-03
2.086500000000000000e+03 2.324824112130131653e+02 -9.750686564904100351e+00 -8.490745447215161668e-02 -9.750686564904100351e+00 -8.490745447215161668e-02 5.317667193782074975e+00 2.225669046637959725e-02 2.225669046637961807e-02 2.692966411830210322e-03
2.122500000000000000e+03 2.106455127602798427e+02 -5.302846499447746886e+00 -4.206712994313764886e-01 -5.302846499447746886e+00 -4.206712994313764886e-01 4.912269810786339619e+00 -3.044363565205648187e-02 -3.044363565205646105e-02 1.306931877755527528e-02
2.158500000000000000e+03 1.887592969367231603e+02 -3.196029337925256009e+00 1.243789549929030236e-01 -3.196029337925256009e+00 1.243789549929030236e-01 5.465163390509256480e+00 5.403318449682670971e-02 5.403318449682669583e-02 9.184393031663301565e-02
2.194500000000000000e+03 1.664210763101461907e+02 -3.665145210969116274e+00 -1.429381156814524267e-01 -3.665145210969116274e+00 -1.429381156814524267e-01 5.877353797787441714e+00 -2.801576493754980024e-02 -2.801576493754977595e-02 1.342577711654301398e-01
2.230500000000000000e+03 1.499504191603861898e+02 -5.108900967473198662e+00 8.045342849526439244e-02 -5.108900967473198662e+00 8.045342849526439244e-02 6.154482998080906597e+00 7.187112831255684786e-03 7.187112831255712542e-03 4.302442800661714084e-02
2.266500000000000000e+03 1.394580875953997463e+02 -6.822762118881135152e+00 -3.822746881003320774e-02 -6.822762118881135152e+00 -3.822746881003320774e-02 5.677424561154460925e+00 2.044677346611182833e-01 2.044677346611183388e-01 -1.570893857345490585e-01
2.302500000000000000e+03 1.365473424434651406e+02 -8.343392505244347390e+00 -1.100333412795223564e-02 -8.343392505244347390e+00 -1.100333412795223564e-02 4.877306326418212379e+00 -9.755675419398671111e-02 -9.755675419398671111e-02 -9.297372498036930721e-02
2.338500000000000000e+03 1.335256114136361418e+02 -7.632223757047283286e+00 1.570532711729156761e-01 -7.632223757047283286e+00 1.570532711729156761e-01 4.469540847490094393e+00 -1.290623647504780258e-01 -1.290623647504780536e-01 1.056007615140726885e-01
2.374500000000000000e+03 1.294564160201056779e+02 -6.752812820083663681e+00 1.512676038344454577e-01 -6.752812820083663681e+00 1.512676038344454577e-01 3.535535891045557655e+00 7.435697150801390265e-03 7.435697150801383326e-03 -1.062994474366404513e-01
2.410500000000000000e+03 1.227882265493900888e+02 -4.792300999660854544e+00 2.660373820659028277e-01 -4.792300999660854544e+00 2.660373820659028277e-01 2.835512069122009038e+00 1.057158422485218602e-01 1.057158422485218741e-01 -6.119518038006852012e-02
2.446500000000000000e+03 1.160480946679944907e+02 -3.387896246641476594e+00 -1.680645119904222162e-01 -3.387896246641476594e+00 -1.680645119904222162e-01 2.525583839234362582e+00 -1.997793670647973752e-02 -1.997793670647972364e-02 -2.432069075236368838e-01
2.482500000000000000e+03 1.053239047287023880e+02 -2.984232022235173254e+00 -2.621597389814905865e-02 -2.984232022235173254e+00 -2.621597389814905865e-02 2.881456431561125964e+00 -2.341998294782181578e-01 -2.341998294782181578e-01 1.845185743127286948e-01
2.518500000000000000e+03 9.749380805724088361e+01 -3.103013998996890344e+00 2.254313468611978677e-01 -3.103013998996890344e+00 2.254313468611978399e-01 3.070930499655595280e+00 9.896098157619923064e-02 9.896098157619920288e-02 -3.084617777601796340e-01
2.554500000000000000e+03 9.213736845044832080e+01 -3.596159214725958009e+00 4.537036080072859301e-03 -3.596159214725958009e+00 4.537036080072859301e-03 3.231720940789252872e+00 -2.329827775825696057e-01 -2.329827775825695502e-01 -1.331588124632583359e-01
2.590500000000000000e+03 8.941331366166245687e+01 -4.177420255094921764e+00 1.440544999981452634e-01 -4.177420255094921764e+00 1.440544999981452634e-01 2.637203252684421795e+00 -2.558600862718587443e-01 -2.558600862718587443e-01 -4.583371588031089072e-02
2.626500000000000000e+03 8.693082925945408590e+01 -3.928868223477961941e+00 -1.042191467289905055e-01 -3.928868223477961941e+00 -1.042191467289905055e-01 2.458294007521726332e+00 -5.944886112958251700e-02 -5.944886112958249619e-02 4.241561963610765429e-02
2.662500000000000000e+03 8.453368058997870094e+01 -3.983955641200393583e+00 -7.987457513456071301e-02 -3.983955641200393583e+00 -7.987457513456071301e-02 1.871697818568617722e+00 -1.472701424101358070e-01 -1.472701424101358902e-01 3.318627151483833498e-02
