# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.078500000000000000e+03 1.168160533915091037e+03 -7.708233067155512686e+01 7.349951045571030406e-01 -7.609479905544743872e+01 1.159833394164612175e-01 2.519331845182072982e+01 -3.151477271368536420e-02 4.136169998533505143e-02 2.370554886786679569e-02
1.114500000000000000e+03 1.241930817186254217e+03 -5.874151663596143180e+01 -8.850916404672285465e-01 -6.026698579414008350e+01 -3.931407739579469984e-01 1.704811992095357809e+01 8.767484842567974113e-02 8.344869960607850801e-02 -1.293728592142290024e-01
1.150500000000000000e+03 1.238931143621204001e+03 -2.867567328791325565e+01 -7.825280711724091898e-02 -3.106587211845310748e+01 6.819077792489667278e-01 1.308537864585689015e+01 -1.624949856236271861e-01 2.262315924253735511e-01 1.250111209125650408e-02
1.186500000000000000e+03 1.097188806076502260e+03 -2.302026187302666393e+00 1.261771678969935584e+00 -1.724125131476762496e+00 -4.209025261200021184e-01 1.572598602743359031e+01 -5.010714573203331468e-03 1.190469485824379725e-01 2.196863992457657455e-01
1.222500000000000000e+03 9.740305305517142642e+02 6.195227504667161433e+00 -1.828828545604913147e+00 6.799432231895233159e+00 -2.821108560568578727e-01 2.186241757443271894e+01 -2.696673436878008548e-02 -1.103728501300540454e-01 5.391904662556358530e-02
1.258500000000000000e+03 8.104394342373240079e+02 -6.793858800357028827e+00 3.126506378495372274e-01 -5.221964781681183609e+00 -3.555173113928455919e-02 2.729616765881785767e+01 -9.044353215156221426e-02 1.106818816462491611e-01 1.953521069028689439e-01
1.294500000000000000e+03 7.443067452673780053e+02 -2.728388556530670428e+01 -3.447565340147208390e-01 -2.803392756415278342e+01 4.896490883001690109e-01 3.071396606082820568e+01 6.017076308426021203e-02 -1.138141939243310363e-02 1.226376745827996717e-01
1.330500000000000000e+03 7.515208249681293182e+02 -5.330051168905373515e+01 2.776497532916806232e-01 -5.209041837856345580e+01 9.602802985986405027e-01 2.862274340790470362e+01 8.450599088056839903e-02 9.896738783962902297e-02 1.462732416128956769e-01
1.366500000000000000e+03 7.859010392732300261e+02 -5.967660698220770144e+01 -1.399187646894106241e+00 -5.851275546681716122e+01 6.075271656118065300e-01 2.306810460401882779e+01 -1.629389915181813329e-03 9.972032753540442662e-02 -5.564170871451032396e-02
1.402500000000000000e+03 8.136206745977377750e+02 -5.447936631373589478e+01 -8.210718536072586504e-02 -5.345423100821098927e+01 -1.427152164069597773e-01 1.698408140808836819e+01 2.526006180432248116e-01 4.087723649321967773e-02 1.439292409349066104e-02
1.438500000000000000e+03 8.193259375181114592e+02 -3.413587349791940539e+01 -8.101795364952839584e-01 -3.441404346342049791e+01 6.859851289109492045e-02 1.250661619448316486e+01 -8.744285489554701196e-02 -1.694664432976854540e-01 -4.712655272121527711e-02
1.474500000000000000e+03 7.739586012402138522e+02 -1.190867960009261495e+01 1.136230270280218946e+00 -1.416810969967143130e+01 3.149224454036703147e-01 1.145898169919455079e+01 -2.202553214658320158e-01 6.610423854935321142e-03 -1.344789355559890542e-01
1.510500000000000000e+03 6.757212103940978523e+02 3.479816323826802282e+00 -1.222133966307230590e+00 2.163409394646824246e+00 -7.900016474111338782e-01 1.377542117601774052e+01 3.782792765007201435e-02 -1.203923549230425522e-02 1.925958755340835271e-01
1.546500000000000000e+03 5.648168476774797000e+02 7.523052011293243524e+00 1.690424190322964204e+00 6.728224548721337683e+00 1.597506412531654318e-01 1.739202695395437814e+01 -1.041448380002167329e-01 -5.238489640605570319e-02 6.391510538001277109e-02
1.582500000000000000e+03 4.710616042490006521e+02 -1.616721796485816043e+00 6.663006976828315109e-01 -2.703689688495515497e+00 -3.380480677951878121e-01 2.007840557097511436e+01 2.191898230514672807e-01 6.766620019339658620e-02 1.840723666758008192e-01
1.618500000000000000e+03 4.185206873345447320e+02 -1.482793128495772095e+01 3.648521170567234351e-02 -1.293023937671738111e+01 -8.246375833045445358e-02 2.057014250469875805e+01 -2.405170434294830184e-01 -6.193613462453265162e-02 1.059511454136610742e-01
1.654500000000000000e+03 4.061977978119180079e+02 -2.543761022381541181e+01 -8.063394383322164405e-02 -2.477989377755940126e+01 2.501897101835101611e-01 1.888713734227322050e+01 2.605616736985907345e-01 -1.142544800410992822e-01 -1.336217194171991640e-01
1.690500000000000000e+03 4.065931025947639341e+02 -3.004126331110193604e+01 -8.178301362140912856e-01 -2.954552758236028609e+01 -1.619860827296953909e-02 1.483395709123747608e+01 -3.556913519570011756e-02 1.290188268484041556e-01 1.218459850903957642e-01
1.726500000000000000e+03 4.138890771950294720e+02 -2.669338942461417830e+01 2.976174735774638203e-01 -2.488810162143055038e+01 2.175499233006076560e-01 1.096447929700345725e+01 -9.758037805706765849e-03 8.443051684168499660e-02 -7.792973191500610075e-02
1.762500000000000000e+03 4.123953733924029166e+02 -1.780816750046440333e+01 -6.780465618868056765e-01 -1.853280385719066103e+01 9.046451602751434118e-01 8.742247812447551780e+00 4.668099669972317067e-02 -1.880208568817723913e-01 1.739468964963798714e-01
1.798500000000000000e+03 3.780812320342358817e+02 -1.003854240296840672e+01 3.914370988416278063e-01 -9.394106175987598562e+00 -1.045730677948201848e+00 7.800252659574141489e+00 1.658033841767824201e-01 3.087201454667389822e-01 1.863349781732514809e-01
1.834500000000000000e+03 3.448788965137947571e+02 -4.956564412815181342e+00 -1.272737091027737355e+00 -5.912056645527481002e+00 1.223574491710075485e+00 8.896440245395220714e+00 -3.122113993554864741e-01 -1.424275109801440564e-01 -1.570723909734201562e-01
1.870500000000000000e+03 2.992014661554615600e+02 -6.146135771188762753e+00 3.187837785674610958e-01 -6.069433494085108904e+00 4.889326516826915103e-01 1.055340126591605454e+01 1.154162329982706681e-01 -2.080383653043225978e-01 1.198801058501015038e-01
1.906500000000000000e+03 2.700762184142279239e+02 -8.878374477383086827e+00 -6.656106792912636072e-01 -9.931357101045424685e+00 -3.106775511469705986e-02 1.111206670807360908e+01 -5.485606598590982153e-02 1.561740354416006615e-01 -2.549975585685268151e-02
1.942500000000000000e+03 2.556704108293650677e+02 -1.495698369705356612e+01 1.334947273202955476e-01 -1.482140825340785639e+01 7.288215713428427556e-01 1.099833985795379476e+01 -8.421419473029351233e-02 -1.003447003408852040e-01 1.543401694277335978e-01
1.978500000000000000e+03 2.537763211201979061e+02 -1.772537792106821186e+01 -5.035992090163685653e-01 -1.811633961054693742e+01 1.824080872950615273e-01 9.645651554436323494e+00 -3.238568477721804340e-01 2.711843293548414913e-01 -2.315782627673806937e-02
2.014500000000000000e+03 2.548373000710015219e+02 -1.709878290810537038e+01 2.573811113560574571e-01 -1.724524974764169372e+01 -1.031171670843708643e+00 7.711245127785746334e+00 3.514290558621170624e-02 2.675721432018347001e-01 3.418285596683284799e-02
2.050500000000000000e+03 2.507725275321569995e+02 -1.282156436123610277e+01 -3.099681359112449464e-02 -1.396522421208845977e+01 -7.829901476142432371e-01 6.109833034073552049e+00 -1.545176984186626412e-01 2.055414229405099213e-01 -1.430431246658083744e-01
2.086500000000000000e+03 2.412465085281769177e+02 -1.057055624280561190e+01 4.482711661591233243e-01 -9.573654828383503457e+00 -7.256378031613396062e-02 5.446135711247704236e+00 -3.670360645211176998e-01 -1.023449112585692738e-02 7.946526019563526777e-03
2.122500000000000000e+03 2.160756693644181610e+02 -4.901661402722069738e+00 5.348493590820694310e-01 -5.999586872130441506e+00 -1.653285053967997742e-01 4.611431495303689232e+00 -4.872442355092876376e-02 6.032674284040910606e-02 -6.735371482045193758e-02
2.158500000000000000e+03 1.949666989120800622e+02 -2.331016948674259126e+00 -9.962744060159226533e-01 -2.885153918700279263e+00 -2.610474647939365900e-01 5.909769623731691013e+00 4.200369544294533242e-01 -6.063105053246833909e-02 -1.678071072419823062e-01
2.194500000000000000e+03 1.717007582439272824e+02 -2.748727090517705918e+00 2.343375729634224192e-01 -3.103730841986121813e+00 -4.551240687844605448e-01 5.863508806768376047e+00 -6.272713274843416675e-02 1.215921378349935217e-01 2.042706278269484921e-01
2.230500000000000000e+03 1.569035134423937734e+02 -5.873539773666900388e+00 1.965168238486748598e-01 -4.429931010434303928e+00 -3.583197749319259606e-01 6.230146999618212611e+00 -8.728794722403186712e-02 2.209708990612195556e-01 -7.613299955292213150e-02
2.266500000000000000e+03 1.471541769476414458e+02 -5.970149106412069528e+00 -3.387036353111977371e-01 -6.921296583868181251e+00 -4.732325161976532746e-01 6.066439090808133372e+00 -1.585498129267344236e-01 -3.271300883449594354e-01 -1.292865010291444905e-01
2.302500000000000000e+03 1.440722148998362684e+02 -8.011206510204086584e+00 8.925844573636410040e-01 -7.850825258910653304e+00 3.436118126553333596e-02 5.094112467923340049e+00 -5.023810065315261753e-01 -2.719785413986913758e-01 4.886538269205843998e-01
2.338500000000000000e+03 1.416667832467193193e+02 -8.257604041136062278e+00 -1.008858447488970800e+00 -8.040052104293600621e+00 2.570720314800162276e-01 4.416867102969959546e+00 2.666957045361494361e-01 1.494808742597438511e-01 2.943780957549687605e-01
2.374500000000000000e+03 1.388761959591106177e+02 -7.605269070542102661e+00 5.551651489985239829e-01 -6.223333979016832274e+00 5.290596056589998986e-01 3.746080423532221815e+00 -7.277480617587701872e-02 -3.163592835247825974e-01 -1.403767703611766282e-01
2.410500000000000000e+03 1.315736014584785494e+02 -3.970732975240568674e+00 -1.981794575214076704e-01 -5.046380154921263461e+00 -2.469349860793664253e-01 3.047819062944849833e+00 3.421799402390413719e-02 -1.144077661151285813e-01 -7.563538342447211071e-02
2.446500000000000000e+03 1.223239246316171318e+02 -4.402655469732842164e+00 3.829484775456565293e-01 -2.636867977114443207e+00 -4.076886391180295499e-01 2.745797649174148702e+00 -3.450335591839180371e-01 -1.517374817719813196e-02 5.415745629118959847e-01
2.482500000000000000e+03 1.137844462629198290e+02 -2.967735813348373775e+00 1.362241405231516822e-01 -2.925291464369530026e+00 -2.687657816002076427e-01 2.523448887132574647e+00 -4.871880821183303123e-01 3.348390864660710786e-01 4.462034306352903601e-02
2.518500000000000000e+03 1.072415081574873312e+02 -2.837496590193372636e+00 -1.014295044752111519e-01 -3.144164206687587004e+00 -6.320467681528840753e-02 3.009839220411260285e+00 -4.335442772756161189e-01 1.707251342506961311e-01 -1.198149265998113139e-01
2.554500000000000000e+03 1.005165283689753011e+02 -3.655587576418216411e+00 2.030778126529014793e-02 -3.117871674039232932e+00 5.310413109412212007e-01 3.259648041318050637e+00 -1.693789831527378886e-01 3.649177625809807979e-01 -5.971096362852271744e-01
2.590500000000000000e+03 9.862894706527126232e+01 -4.830628444462242044e+00 -8.686708896121282386e-01 -3.831744122083366122e+00 -2.207745196269398913e-01 2.109070610131112744e+00 -2.738659882855076222e-01 1.219055872083926739e-01 1.957822311113543989e-01
2.626500000000000000e+03 9.795042068850780481e+01 -4.451590814154695153e+00 -3.174449121624973724e-01 -3.946247068616183462e+00 -3.383577587861523739e-01 2.865420260730161317e+00 -3.894439573581121028e-02 1.178412061812926515e-01 -3.502696176149933116e-02
2.662500000000000000e+03 9.545709581094897089e+01 -3.997817649164059794e+00 -2.833222210160859511e-01 -4.324347868118133320e+00 7.688578850270473275e-01 2.043686519517173839e+00 -4.464770209998286665e-01 -5.266684684554063800e-01 2.328398820170650696e-01
2.698500000000000000e+03 9.151048576716739547e+01 -4.133305474228127885e+00 9.320887940113325998e-02 -2.982234573282611656e+00 8.866521388970810547e-02 1.603115118273424677e+00 9.217911890269410435e-02 -4.974058460089725298e-01 1.701592022608626742e-01
2.734500000000000000e+03 8.992499146091242324e+01 -2.804837221271685443e+00 -3.352639784460839101e-01 -2.549082211998509706e+00 -1.710879414906485985e-01 1.378671509990059052e+00 -3.404306030240002445e-01 2.885636100779057633e-01 1.381186413854218475e-02
2.770500000000000000e+03 8.465312642912729757e+01 -1.487382374507864924e+00 -1.359178589617673384e-02 -2.832356470780462931e+00 6.076968540661168428e-01 1.582516896409456919e+00 7.966345512781507210e-02 4.732934661597408832e-01 -1.841600579307886842e-01
2.806500000000000000e+03 7.903818517361146689e+01 -1.279563584630553752e+00 4.517694027628537112e-01 -1.909250029673560833e+00 1.612263461304970225e-01 1.907291306727745273e+00 -3.360110749303470146e-02 8.211811054333362225e-02 4.278641861497839982e-01
2.842500000000000000e+03 7.822451708505424506e+01 -1.537174082844114498e+00 -8.474787412523614449e-01 -2.068936149181151318e+00 -6.536419756597872111e-02 1.491325941246920195e+00 1.202007370371018791e-01 -4.941297555345753878e-01 8.240452482180457561e-02
2.878500000000000000e+03 7.299727462747448214e+01 -1.885266026813769535e+00 -3.647034140424565418e-01 -2.194293416735578539e+00 1.111626027737566691e-01 1.083939693762910661e+00 5.349311843926161103e-01 -4.854029822192713617e-01 5.446511515448548835e-01
2.927000000000000000e+03 7.188052062847705770e+01 -1.787011596955124126e+00 1.061787434751298581e-01 -1.084499894029408829e+00 -2.508006100243536096e-01 1.544346661091328343e+00 2.673722786361857895e-01 1.444747654372860735e-01 -2.952147348044729669e-01
2.988000000000000000e+03 7.009763741417344818e+01 -1.746963619800684153e+00 1.663392402880145282e-01 -2.247227133092924323e+00 1.708937781954448232e-01 1.269039061873871610e+00 -2.869351000215297764e-01 6.112000066506607932e-02 3.449980676588049189e-01
3.049000000000000000e+03 6.855373195815462850e+01 -1.180231560975918637e+00 3.227401048416325691e-02 -1.722271787286725253e+00 -3.379381403885171054e-01 1.013999501441142703e+00 2.285569368376434984e-01 -2.431643339097601664e-01 -2.679445097637910278e-01
3.110000000000000000e+03 6.613561940903635161e+01 -8.518149322295720527e-01 1.135463939030603164e-01 -8.957898000389007409e-01 2.104499258699682462e-01 1.017858551451584326e+00 -4.483078345430333012e-01 -4.315247322393203078e-01 2.598245904309154017e-02
3.171000000000000000e+03 6.444519954345108204e+01 -1.188112543022297185e+00 3.542751081008986835e-01 -1.112639832808199891e+00 -4.325311115847399468e-03 5.718522056447352675e-01 4.801744884534550617e-02 2.007105632724885957e-01 -2.004565486229168692e-01
3.232000000000000000e+03 6.356136310835815095e+01 -7.564511324273054393e-01 -1.691947768670235830e-01 -7.607703895855106868e-01 2.725884839774473933e-01 8.685805458313815564e-01 -2.035226535483941612e-01 3.310591517646254145e-01 6.761178479792768758e-01
3.293000000000000000e+03 6.319816315453112310e+01 -8.151983540139415840e-01 -2.264729114516854103e-01 -9.649729954479795424e-01 2.293396143195430281e-01 1.568033189173826114e-01 -6.425304990397840976e-01 -1.223602697426631192e-01 -2.177936465688337930e-01
3.354000000000000000e+03 6.345727153755618133e+01 -9.871777013671172440e-01 2.711927803026925043e-01 1.610899433593533936e-01 -6.371942005265535114e-01 3.770710561030365948e-01 -7.728662459483914837e-02 -1.601375452289096613e-01 5.822273061670757421e-01
3.415000000000000000e+03 6.225997979861796239e+01 -5.514197861773686427e-01 -2.754290927743241468e-02 -4.409224873692572655e-01 -1.004280349146022155e+00 8.076989102504671114e-02 -1.572674739553150958e-04 1.800179491480148053e-01 -5.801639521162450519e-01
3.476000000000000000e+03 6.229626388187468677e+01 -7.007136417526862449e-01 -1.228298356891742438e-01 -4.162131363539706141e-01 4.757242009548462436e-01 1.993019187668304548e-01 3.460990168801207911e-01 -1.549610205428931242e-01 -1.721760449408277216e-01
3.537000000000000000e+03 6.207813955271079465e+01 -5.499629286937805089e-02 3.126432153183322793e-01 -1.531227542650096252e-01 -2.356116124873341156e-01 1.565834963492691023e-01 2.236953891670214190e-01 7.552342867256672809e-01 -5.047858799289772769e-01
3.598000000000000000e+03 6.285008330294834877e+01 -5.590084110122168770e-01 1.892099249493715551e-01 -5.227537156322914491e-01 3.866165671559210759e-01 6.684356502452394599e-03 -3.533413568837416308e-01 -4.421592856350792244e-01 1.552931014386672304e-01
3.659000000000000000e+03 6.290545816790439915e+01 1.941426540528252420e-01 2.658599825862531518e-01 -2.945897547472813294e-01 -2.238461939021418878e-02 -5.099725273785526980e-01 2.497936861671744557e-01 7.182611974528891885e-01 -4.734628621223064826e-01
3.720000000000000000e+03 6.443689134642622207e+01 -2.704459193781223458e-01 -4.406798736842676978e-01 9.683840657257203333e-02 9.054829147006607237e-02 -1.312566566485946495e-01 4.402565880596219783e-01 2.991054278328539873e-01 -6.808605375320575526e-03
3.781000000000000000e+03 6.462591401136631930e+01 -1.871577127853497891e-01 9.585764487977985193e-02 -1.932043948145938106e-01 -2.806450876328070443e-02 -2.319023308121413995e-01 1.372880124402410806e-01 -3.323034993838406281e-01 3.105590568200982116e-01
3.842000000000000000e+03 6.541583566211426159e+01 -1.984226744681704957e-01 6.224855851701904808e-02 -8.423493950210572678e-02 3.322758079244246265e-01 1.063642505371043656e+00 -4.783145305851804752e-04 4.021358578835227959e-01 6.860393476521278178e-01
3.903000000000000000e+03 6.711276122166172797e+01 2.476964830062000633e-02 -2.593163185830839323e-02 -8.142215032368194105e-01 3.619409193793514390e-02 1.865733204063335093e-01 2.874175639921733305e-02 8.403525063873426570e-02 6.588214840935966432e-01
3.964000000000000000e+03 6.745521556888198234e+01 1.985633177684688333e-01 1.963605238589527513e-01 6.510300109491080900e-02 3.332014620785659353e-01 1.404599767497928808e-01 3.577128536643769952e-01 3.275323192719814536e-01 5.426638002828022556e-01
4.025000000000000000e+03 6.923092440005699189e+01 -3.489368697438256506e-01 1.486966114029735220e-01 -3.232498814112744201e-01 1.167751125363637232e+00 1.901130080151353097e-02 -2.989642861537840091e-01 1.363706564482616013e-01 -7.078404194724910448e-02
4.086000000000000000e+03 7.030923077583743463e+01 -6.864385526955483208e-01 3.992139959651247461e-02 3.959957532126786028e-01 5.549824124509419310e-01 -1.345220128825113659e-01 2.490291929212480881e-01 -3.783007118099909194e-01 3.978781600587723011e-01
4.167000000000000000e+03 7.222510693359224376e+01 -3.445812482427424578e-02 -1.353538074729109253e-01 -5.191050670656542909e-01 -9.203980307937399408e-01 2.434902174125760377e-01 1.540359592242415698e-01 5.255298572794837586e-01 -2.764068014269562834e-01
4.268000000000000000e+03 7.390372849680247214e+01 1.452945808829156082e-01 -6.845409900158558880e-01 -2.007041035654669181e-01 -2.692374024930572762e-01 4.341082895349661352e-02 1.186931564795096206e-01 2.399372798565090337e-01 -3.531992554479430613e-01
4.369000000000000000e+03 7.598160873492827250e+01 -4.630176232358032551e-01 -1.182027253556485746e-01 4.850194342095479061e-01 -1.286718907298507464e-01 -3.796683086641693405e-01 -1.036187760871023072e-01 5.351271508705712776e-01 -2.447782690654103366e-01
4.470000000000000000e+03 7.907413841970476653e+01 -1.322967561459725272e-01 1.946126301874423203e-01 5.073794402867941589e-01 -3.608733852459761193e-02 -5.926781772601530385e-01 5.262938700773598377e-01 4.117184278282901566e-01 4.296241774994331575e-01
4.571000000000000000e+03 8.173731523403986898e+01 2.522394519618241793e-01 -8.487692533595049549e-02 9.128374372733571995e-02 -4.649000140159108008e-01 -3.236718788538290870e-01 3.650071645765910477e-01 3.776153778135793448e-01 5.181233187346631075e-01
4.672000000000000000e+03 8.444692196244645288e+01 1.971431104504953735e-01 2.363653997166631493e-01 -5.481961290349546267e-01 4.559695746450073695e-01 -7.869581280871679185e-01 3.476745294915009055e-01 2.738510530872127480e-01 -1.871055001876128498e-01
4.773000000000000000e+03 8.666927666371611849e+01 -7.145382364440808765e-01 3.457332271071735241e-01 5.076021255861620229e-01 -4.698623703818204378e-01 2.329806573314341100e-01 1.102026369797894922e+00 1.084892303454556978e-01 -3.090088083222880533e-02
4.874000000000000000e+03 9.064723022003900610e+01 -7.810112972646785501e-01 1.290967662779760605e+00 3.462325419985818331e-01 -4.562430012100602283e-01 2.897856013786277996e-01 2.946773729194002156e-01 1.058211201583412614e-01 -4.978493313646557006e-01
4.975000000000000000e+03 9.251173662061813729e+01 1.116884191113959979e+00 -1.348559429212387029e-01 1.283806538671568465e+00 4.435856072327446498e-01 -9.390510774460023580e-01 -1.243900250732551394e-01 6.143185755513610458e-01 7.548634991528804239e-01
5.076000000000000000e+03 9.508733394335746425e+01 -1.543897466474621338e-01 3.209384560749028448e-01 -1.284153615375672186e-01 1.871838032109356120e-02 -9.242573292430050769e-01 6.307809763967293648e-01 5.907763859872550150e-02 6.302553368140270118e-01
5.177000000000000000e+03 9.881388881354780551e+01 -3.532940063632497574e-02 -1.068080415912745496e+00 2.715533552623873581e-02 1.962365433607751730e-02 1.721639513041298697e-01 -7.135451367439914205e-02 6.438356904953089765e-01 -4.838864047232700472e-01
5.278000000000000000e+03 1.021621354450115007e+02 -2.145627960821413494e-01 -1.139329462834974382e+00 -5.094138819312883371e-01 -2.412056166347664732e-02 1.656543512166519516e-01 7.042414102582550406e-01 -5.936501168128415218e-01 8.678296198050973187e-01
