# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.762906431854995390e+03 9.878512187415182666e+00 -1.511380812722112221e+00 5.110362204103942041e+00 -1.584349371179940014e-01 2.116677871226410801e+01 1.053696834304461705e-01 5.529629584736640846e-02 5.239369708750168941e-02
4.305000000000000000e+02 1.788001287465656787e+03 -4.705301424261973864e+01 1.427610893659850611e+00 -4.787009162858652189e+01 -5.140703318799278998e-01 1.902303217582143091e+01 -1.785943963918189617e-02 -2.675913610434748138e-02 8.854897015318996534e-02
4.665000000000000000e+02 2.128203514723173612e+03 -7.497131334980059592e+01 -6.419504471063648410e-01 -7.236825849458574567e+01 7.957653568702862668e-01 1.337051946971492100e+01 1.033799406124955023e-02 8.684875421285484509e-02 1.252753222472540451e-01
5.025000000000000000e+02 2.462160201257181143e+03 -5.355506529053570830e+01 4.625928047384764152e-01 -5.486940478692054057e+01 5.777293917137596990e-01 8.221848788753497672e+00 -8.456862947684860854e-02 -4.510426803448318311e-02 2.631806786788945529e-02
5.385000000000000000e+02 2.600339930244796960e+03 -1.273178291733474055e+01 -8.357709593068474163e-02 -1.349057664859843264e+01 -7.521488805155327473e-01 7.664910180107053606e+00 1.154563676939442118e-01 6.371115877211309952e-02 1.163880543051595655e-02
5.745000000000000000e+02 2.429493667169894707e+03 2.085503012037888126e+01 -9.112602346634707251e-01 2.356705620381987742e+01 -4.175058864285800531e-01 1.295906194226351715e+01 -1.026135322211655931e-01 1.185596017992026491e-02 3.813900943878045097e-02
6.105000000000000000e+02 2.130539654253648678e+03 2.568010316943713889e+01 1.507509398690601188e+00 2.171931582845272857e+01 9.637261603914579755e-01 2.299572937501239167e+01 2.484467955786356236e-02 3.839767813817698133e-02 5.043123264283053131e-02
6.465000000000000000e+02 1.857784930962640829e+03 -9.957549232393539285e+00 -2.262949762337150617e+00 -1.110474777966097193e+01 -3.266855236011788621e-01 3.271859793601814204e+01 3.498640242634881020e-02 -9.804804389759796956e-02 7.508264460897305648e-02
6.825000000000000000e+02 1.834526633202543962e+03 -7.180548703334562788e+01 1.123332835907214777e+00 -7.356568607157282713e+01 2.204248494100508604e-01 3.682090906958521259e+01 -6.798944875000517696e-02 1.068084575545664300e-01 4.792783116346321926e-02
7.185000000000000000e+02 1.971095218571651003e+03 -1.196166553829836090e+02 1.738348896578700842e-02 -1.216523433888874592e+02 2.150259966991903138e-01 3.536715589232653656e+01 3.695334371730063516e-01 -2.856479931311965703e-02 7.290091541454965518e-02
7.545000000000000000e+02 2.265934404521596662e+03 -1.316936477109539965e+02 -1.874256985204378001e+00 -1.322391243905036333e+02 2.455847593225666536e-01 2.697365338580901550e+01 5.582307593459674699e-02 -1.733264360283782723e-01 1.272156150802885854e-01
7.905000000000000000e+02 2.477364539013584363e+03 -9.774139530095015971e+01 1.516455062099762330e+00 -9.906198195455641553e+01 -9.532808776384863458e-01 1.766690163332615526e+01 -4.943318859213654409e-02 9.557140752661529015e-02 1.924836489768747549e-01
8.265000000000000000e+02 2.491866644931120391e+03 -3.922084670868538581e+01 1.827909793827321883e+00 -4.240680183060805319e+01 -7.676799666177474002e-01 1.293893835139134829e+01 8.183018182626129733e-03 1.294632990125193506e-01 1.507239226548457156e-01
8.625000000000000000e+02 2.299276818120003554e+03 1.572875896639032511e+01 1.215412742873165364e+00 1.648578278824448518e+01 5.053648232037366572e-01 1.497307064342777494e+01 1.297259859381720282e-01 -9.751944981850664551e-02 1.998012270105679611e-01
8.985000000000000000e+02 1.945141593226582245e+03 5.411357141842928797e+01 6.205296016401441461e-01 5.533965153939415416e+01 6.759035435981534112e-01 2.350121405482819625e+01 -6.863613315869432352e-03 -3.899855439627830656e-02 1.048260693223512230e-01
9.345000000000000000e+02 1.492470627292266272e+03 5.354953556109521884e+01 8.658828803943755537e-01 5.203704522677993793e+01 -1.511478226763288135e-01 3.463252256453022682e+01 -1.862717907144375851e-01 2.694412821879930975e-02 1.470263386297004232e-02
9.705000000000000000e+02 1.188511735338913240e+03 1.545701264899381400e+01 -8.175865130952197912e-01 1.477806049513884368e+01 -1.903580904497725185e-02 4.073298260415077010e+01 3.208163412641971690e-01 -3.044033688340767180e-02 1.388247988200121963e-01
1.006500000000000000e+03 1.056945240280415874e+03 -3.289322434084219537e+01 6.147451422216571038e-02 -3.024819309610320772e+01 -4.320586893716401589e-01 4.150991743459525196e+01 3.485769206470915038e-02 -7.543531252928208086e-02 1.094487648298198557e-01
1.042500000000000000e+03 1.089847545923300004e+03 -7.080713231423833065e+01 -8.603232089215423484e-02 -6.788774204500984411e+01 -5.224098800330864156e-01 3.558337418623547421e+01 2.354064389407798386e-01 2.086654040318084991e-01 -6.837969837188508093e-02
1.078500000000000000e+03 1.165859581790492939e+03 -7.741898436262320615e+01 4.271904992178710003e-01 -7.746008242260158738e+01 3.709722789533681508e-02 2.543893573523347840e+01 -5.006761778331229873e-02 -1.829098675181761724e-02 1.577877791518530470e-01
1.114500000000000000e+03 1.245124243743736542e+03 -6.018707439496962053e+01 1.119146045794371380e-01 -5.932124900291648828e+01 -1.166028472771842572e-01 1.720092201553839573e+01 6.748244744599624090e-02 -9.188075596021778868e-02 2.896062515588636657e-02
1.150500000000000000e+03 1.227880878486130314e+03 -2.927242547169799280e+01 1.968367428343682501e+00 -2.853678665906623735e+01 5.188687356221924896e-01 1.351696430923679948e+01 -9.861696684779082400e-02 3.873530081363915634e-02 1.812554184398529611e-01
1.186500000000000000e+03 1.099393156333742809e+03 -4.273536810535746966e+00 5.828319916551392144e-01 -4.174913416056984516e+00 3.535493637225813890e-01 1.596539286646317990e+01 -1.123646186477695180e-01 -3.395308025413847075e-02 2.025413813150814257e-01
1.222500000000000000e+03 9.754031932156499352e+02 9.003993419794955599e+00 1.980752122988526764e+00 6.451582644480440720e+00 3.430468353550918115e-02 2.146364546510417526e+01 2.316315603557438374e-01 -1.096531287990225867e-01 5.339992628782173206e-02
1.258500000000000000e+03 8.094003446286760663e+02 -5.600776998816002994e+00 5.930119410635479316e-01 -6.530300427691871690e+00 7.385892204224244750e-01 2.763932734729000629e+01 4.955177683300282521e-02 1.269167678011233202e-01 1.917088169365921413e-01
1.294500000000000000e+03 7.262397592216668727e+02 -2.759421913398004733e+01 1.445778220612057963e+00 -2.767419107826609093e+01 2.999733236164775496e-01 3.062424163795439114e+01 7.584450254632810196e-02 -1.221978879697605824e-01 6.831789958399349383e-02
1.330500000000000000e+03 7.353109483685111627e+02 -5.029257746600951151e+01 5.746261609714607699e-03 -5.090124407597164691e+01 2.025004401253346631e-01 2.830417852581156524e+01 -3.815868098559610511e-02 -3.949753302123302362e-02 4.089729769822580963e-02
1.366500000000000000e+03 7.835086632051941251e+02 -6.007495299811400713e+01 2.548749603879291170e-01 -6.042267453484344486e+01 -4.421736891782644396e-01 2.303793515538630032e+01 -2.925151014303976060e-01 6.558887917606351370e-02 1.066130709189973269e-01
1.402500000000000000e+03 8.293050111848067445e+02 -5.548602296884020291e+01 -5.884717164959745173e-01 -5.475632271642386684e+01 -2.266803449718607366e-01 1.703973283093474578e+01 8.003936979372341942e-02 -5.596087421536834194e-02 9.793901772515238580e-02
1.438500000000000000e+03 8.176101538508866042e+02 -3.566842328233356341e+01 4.025818006481478584e-01 -3.524487483418344169e+01 -5.012231133600940636e-01 1.264447655681435911e+01 1.357946030827677786e-01 -1.179518744826948684e-01 2.117149420377650304e-01
1.474500000000000000e+03 7.504979087566225644e+02 -1.400466227207608227e+01 1.181380713043223285e-01 -1.268864961527963331e+01 -1.154918737273252227e-01 1.163721580035159953e+01 -8.063643950398285964e-02 -7.292018556787900618e-02 1.794314402398280439e-01
1.510500000000000000e+03 6.580252608848099953e+02 3.741258553000356368e+00 -1.392941249080438815e-01 3.140522698004488689e+00 -1.032085583904215897e-02 1.374612898394667226e+01 -1.959411558112212626e-01 -2.046220320834761519e-02 2.231382653014858386e-01
1.546500000000000000e+03 5.551526815937945685e+02 6.309560050587677438e+00 9.537913095991715218e-02 5.412162146118365769e+00 5.265279086327130376e-01 1.689982148348949309e+01 -1.594171880026222787e-01 -1.322890444049057979e-01 1.385169257738129156e-01
1.582500000000000000e+03 4.651601477344971158e+02 -2.270588393036571784e+00 3.206648108006496800e-01 -2.467710037204114304e+00 3.332179948969929972e-01 2.007902844495339423e+01 1.082368528028282081e-02 -1.393335326675737562e-01 -2.798317836161141881e-02
1.618500000000000000e+03 4.084426000696953452e+02 -1.476273936738265746e+01 -6.738493180550135797e-01 -1.335671643915459228e+01 -3.039474632015095601e-01 2.022247222496876873e+01 4.375589136138229723e-02 9.517716199867146121e-02 1.117019385165004264e-01
1.654500000000000000e+03 3.897947825972267992e+02 -2.493127489879989511e+01 -6.199950208876855440e-01 -2.512090416638697832e+01 -6.213225690599006867e-01 1.846708941584238417e+01 -7.143548035865332491e-02 -2.607445448808821606e-02 8.856161086917943570e-02
1.690500000000000000e+03 3.942704173661122127e+02 -2.842781502236929470e+01 2.114120170032442125e+00 -2.858295210243448281e+01 -3.987482594942595160e-01 1.464112914581578551e+01 -7.984403755880037368e-02 1.794005001329098681e-01 -1.205731181856454642e-01
1.726500000000000000e+03 4.065597637080122126e+02 -2.719004941747261483e+01 7.661499940987643864e-01 -2.658873669217420144e+01 -2.533612520219122310e-02 1.090731532010030591e+01 -1.982838289486048636e-02 2.234798707950413910e-02 2.191621626182673754e-01
1.762500000000000000e+03 3.944185885054879463e+02 -1.767821448491435632e+01 -3.138411502596780145e-01 -1.754051049108426952e+01 -2.716598475011267055e-01 8.790461956984017888e+00 1.236082026365187270e-03 2.269304880493432375e-01 -8.075663235108485050e-02
1.798500000000000000e+03 3.659192200615494812e+02 -1.089540958134432991e+01 -3.372046989539574380e-01 -9.977412816809479779e+00 1.957428941335881412e-01 8.149047561855008226e+00 -7.738362355647071533e-02 1.382511946982543649e-01 1.924325763709119341e-01
1.834500000000000000e+03 3.231464335619156145e+02 -4.886671385988145211e+00 1.396630350252446862e-01 -4.980975075988915535e+00 -5.061972135167021047e-01 9.217213004441852320e+00 1.210649181801311813e-01 -2.872181540390669197e-01 7.669900290438610990e-02
1.870500000000000000e+03 2.894106855445973565e+02 -4.310781626779139231e+00 -1.020053895892443219e+00 -6.370854881674576475e+00 3.518842420076936373e-01 1.003517481459052973e+01 3.645578752217388252e-01 2.612653580744563747e-02 -7.332541354097370234e-02
1.906500000000000000e+03 2.574841853995228576e+02 -9.310338691332454175e+00 1.548609640726080483e-01 -9.977206153157204938e+00 1.036768294266208201e-01 1.068122647556588944e+01 5.487720980019129835e-03 8.007016030673415330e-02 -1.374808467795136380e-01
1.942500000000000000e+03 2.432102491296611788e+02 -1.432379003158211361e+01 -3.864402436216458070e-01 -1.464158967779096443e+01 4.743749977350344288e-02 1.081912666199954387e+01 1.837588868456302982e-01 -1.025826572869046743e-01 5.943449133109700300e-03
1.978500000000000000e+03 2.427122635641308648e+02 -1.822608493846517774e+01 -7.416470840394391306e-01 -1.772374246000046583e+01 3.898348116534449681e-01 9.323375556355713911e+00 -4.403114102098983906e-01 1.213553805987371836e-01 1.163433545598561158e-01
2.014500000000000000e+03 2.379632296933854150e+02 -1.656108829390381842e+01 -4.566189173264829648e-01 -1.736359840316808700e+01 -1.108577584225171886e-02 7.989641141119649959e+00 -1.452926400764608522e-02 -6.990022551747153423e-03 5.599176168301207845e-02
2.050500000000000000e+03 2.396028752189423585e+02 -1.461200646749124132e+01 -2.535766710797493495e-01 -1.435800102157606162e+01 2.492010818810605766e-01 6.165932616058778848e+00 -1.258870808774500971e-03 7.460199268969096298e-02 -9.525610698551681410e-02
2.086500000000000000e+03 2.274730602778222419e+02 -9.815955779303994433e+00 -5.736257109763904793e-01 -9.498784297663805276e+00 -1.474557773659378457e-01 5.046401753890728870e+00 1.604187338302126009e-01 1.736504869772039217e-01 1.633804833724769034e-01
2.122500000000000000e+03 2.051614113489205806e+02 -5.656110066883775822e+00 -3.584437353757641831e-01 -4.878181682642217964e+00 8.700914002767193289e-02 5.143558860654335874e+00 -4.003211521007643547e-02 -1.315429849694804143e-01 -1.017693804252580991e-01
2.158500000000000000e+03 1.816398713587761335e+02 -3.020832008786611844e+00 -1.098768722222250638e+00 -2.871266884934121411e+00 6.919289022359156882e-02 6.002933108603871304e+00 -2.723362468124446711e-01 2.606798454242640339e-01 5.504692313010324523e-03
2.194500000000000000e+03 1.559058067957661819e+02 -2.928012238779759357e+00 -5.878464153113688306e-03 -2.978101175914091847e+00 -1.336617665750299278e-01 5.836513097557142871e+00 5.093824695410245074e-01 -6.625322565277577680e-02 -1.433992069494684218e-02
2.230500000000000000e+03 1.444071531243714048e+02 -4.262331459520302346e+00 -3.980598300880183738e-03 -4.592876269487137897e+00 -1.653861102598851718e-01 6.215837287668335875e+00 -2.412141185339478078e-02 -3.865029788487229778e-01 2.072152084191922206e-01
2.266500000000000000e+03 1.318556221547736982e+02 -6.342214949862865936e+00 -7.526694610753925652e-01 -7.204214978990471252e+00 -6.141054094782347206e-02 6.133137127225999130e+00 -1.593392016877430428e-01 3.940637137879650087e-01 2.050801762211429402e-01
2.302500000000000000e+03 1.271597630488984407e+02 -7.705891665553938452e+00 3.280312494066655593e-01 -8.025304848850886685e+00 6.701895357800522479e-01 5.197805481423531937e+00 2.357187000037659630e-02 9.580208231254332130e-02 -2.815193597954969151e-01
2.338500000000000000e+03 1.259160401106275060e+02 -7.571962837037196081e+00 -2.068563037267108218e-01 -7.981596240862226743e+00 -1.655783100546602271e-01 4.330078381132241638e+00 6.468009722958082408e-01 -4.600086603043598288e-01 -2.054521267036149568e-01
2.374500000000000000e+03 1.206329824884673485e+02 -6.824320818780943654e+00 6.008754455050835386e-01 -7.380569068561376511e+00 -5.656376838554486586e-01 3.453639238882552753e+00 -4.307768371532555429e-01 7.931083036555355847e-02 -8.895693938110191268e-02
2.410500000000000000e+03 1.142958789842572571e+02 -4.756195592818754037e+00 -5.539140953130506917e-01 -5.380917361560266343e+00 -4.561944694965897606e-01 2.781412751306052478e+00 -1.090973914618674212e-01 1.716861530951215298e-01 5.229909466826937470e-01
2.446500000000000000e+03 1.053468327691341671e+02 -4.075620026460094358e+00 -1.465231580423864699e-02 -3.480104193915269928e+00 -2.005394009062611560e-01 2.559804846438516357e+00 -1.061925727993702495e-01 -1.150393903829281528e-01 2.567086712979940732e-02
2.482500000000000000e+03 9.542324426162745965e+01 -2.969283026962775462e+00 -6.577948390782208943e-01 -2.865585478971464539e+00 1.562311289953581261e-01 2.719582710487467025e+00 -2.807057359599685054e-01 1.151875932731252911e-01 9.350438850196324259e-02
2.518500000000000000e+03 9.018608401354083526e+01 -3.070003927747518624e+00 1.941688377983094016e-01 -3.607923874086316651e+00 4.059980152400686215e-01 3.145563886998223424e+00 -1.503760662441673002e-01 2.177262703728177762e-02 7.039801387620553408e-02
2.554500000000000000e+03 8.329300750452458146e+01 -3.315301148596982550e+00 7.023404425804694595e-01 -3.909976046833604890e+00 -1.007985152764483139e-01 3.217666109854341094e+00 1.967260051208905569e-01 3.868383951921420261e-01 -1.005937369814016713e-02
2.590500000000000000e+03 8.063881835711039514e+01 -3.473016009467067455e+00 7.934754236945547046e-01 -5.028340112751702229e+00 5.249978467390266079e-01 3.254672997335225748e+00 -2.163014775373374998e-01 8.314348170613708455e-02 1.661658212453170635e-01
2.626500000000000000e+03 7.876110608639581301e+01 -3.981233501018612397e+00 -2.361089366104330289e-01 -4.500975916154947853e+00 1.829781546225687505e-01 2.904823308916944846e+00 4.005438327386786623e-01 -3.318274272289065130e-02 3.802047465566750217e-01
2.662500000000000000e+03 7.529103007966605787e+01 -4.229654714687371531e+00 8.504345997828122172e-03 -4.740521217980880664e+00 -1.040792549457439375e-01 2.140320342951440136e+00 4.469793622989591819e-01 -8.143155529970207140e-02 2.610772270739840362e-02
2.698500000000000000e+03 7.368391272842015383e+01 -2.766173194376585709e+00 1.734742123628114918e-01 -2.874765589763740969e+00 -4.467333610432715901e-02 1.937723127192987560e+00 -3.184794369128418068e-01 -2.933882820027600147e-02 8.813962622660131974e-02
2.734500000000000000e+03 6.929772824714176238e+01 -2.663810243611567596e+00 -5.216745030914801684e-02 -2.133451994535595642e+00 1.243302587021386518e-01 1.376803712413484870e+00 1.295815786690321381e-01 -5.025456563548358346e-01 1.387737395769798598e-01
2.770500000000000000e+03 6.502511469889734030e+01 -2.094244793008886774e+00 -2.409987989979114897e-01 -1.576858736966319174e+00 -1.357191655029154620e-01 1.442769115558341309e+00 3.413418622399072566e-01 -3.309672106161994920e-01 2.918112343592674240e-01
2.806500000000000000e+03 5.929175650648033979e+01 -1.311261974878881631e+00 -2.255819398644924867e-01 -2.316057556087124603e+00 8.285780931475732469e-01 1.938550467701436464e+00 -3.622811538987811275e-01 -5.049220618872322097e-01 -3.149904456961717392e-01
2.842500000000000000e+03 5.511404324544366773e+01 -1.632437131670652519e+00 -5.621559027259146468e-01 -6.949885455314026572e-01 -4.590110684709603484e-01 1.556615978549033219e+00 -5.487603668424773096e-02 1.903999061486011390e-01 -1.740871919952710900e-01
2.878500000000000000e+03 5.110411152897250986e+01 -1.824311712670849239e+00 -1.845510413915025516e-01 -1.184828287925982382e+00 -4.914047151721552820e-01 2.225800289319979086e+00 4.702399018685242127e-01 -1.047165483135629460e-01 -1.337154282235603064e-03
2.927000000000000000e+03 4.997521262855872237e+01 -1.418263592306325371e+00 1.251484650156415857e-01 -2.103586159896052799e+00 1.531888787505970850e-01 1.031297136820826132e+00 -3.149995907542058049e-04 -3.958362563744356466e-01 -1.384168454136162629e-01
2.988000000000000000e+03 4.692699530582909517e+01 -1.644289125040802269e+00 -5.154891851559051386e-02 -1.628799992625906912e+00 -2.118164611420306209e-01 1.444055748936000416e+00 8.875784207959536154e-04 1.189519976287337077e-01 -5.732275288491428533e-02
3.049000000000000000e+03 4.489709364714683204e+01 -1.331129565721843377e+00 -2.485948910997022865e-01 -1.001098352748647891e+00 1.088195040386132767e-01 8.145327472953513004e-01 3.016469081527086704e-01 2.890197145200102957e-01 -3.550688423411166306e-02
3.110000000000000000e+03 4.198880173077529321e+01 -7.956501606194630316e-01 -2.393192575275964740e-01 -9.392830067243518322e-01 5.585573684914447723e-01 1.837677713617316411e-01 -2.170864825471540416e-01 2.895151016926460485e-01 -1.149239857899179984e-01
3.171000000000000000e+03 3.977385897264337444e+01 -1.198534180187090570e+00 3.859217595586156291e-01 -1.272356048370509640e+00 -2.245272704790129692e-01 9.241903180304222865e-01 -1.325959569484878586e-01 -3.357764564508079475e-01 7.041159301058138587e-01
3.232000000000000000e+03 3.844345585591605641e+01 -1.082318028304979807e+00 -2.484080056667523906e-01 -1.084899771819889391e+00 3.355483432606264083e-02 9.577702446467102337e-01 6.509866137667223995e-01 2.342062687242436325e-01 -4.871992191950194062e-01
3.293000000000000000e+03 3.731929834902881993e+01 -5.066569175411895776e-01 8.342771198031091462e-01 -1.606884177216691079e+00 1.408481225521981128e-01 -1.539825544028416981e-02 2.002492692978399824e-01 3.357931095961444456e-01 -2.025344989822862596e-01
3.354000000000000000e+03 3.557477864078761343e+01 -2.291456056181570555e-01 -4.443374759238725991e-02 -1.480404966120061339e+00 -5.105074032257775341e-02 6.130480000222517933e-01 2.036625806903925584e-01 -4.632670852803083550e-01 -3.479489528551684141e-01
3.415000000000000000e+03 3.474609667119986511e+01 -5.812966252601702299e-01 -2.296323042749542354e-01 -1.527414504407959450e+00 -1.141405943605763862e-01 6.597109415473235705e-01 5.910658412289647723e-01 7.129676916921634522e-01 4.475662948771386151e-03
3.476000000000000000e+03 3.353521184274994482e+01 -2.638558297003064657e-01 -1.663246406672894417e-01 -9.757145145995529401e-01 -4.589049626614050137e-01 8.636195626400383629e-02 -9.099147689549122453e-02 -1.725292138700541822e-01 7.269212065852719284e-01
3.537000000000000000e+03 3.304146639000049390e+01 -4.218469993033605592e-01 7.845275537471734228e-01 7.603461794886437475e-02 5.639519822301235497e-01 4.743435562495497693e-01 -1.123970151463256906e-01 -3.943373540799813282e-01 -4.810163186144675862e-01
3.598000000000000000e+03 3.224771714634405839e+01 -2.784267223673058678e-01 -5.008143275613489154e-01 -9.755745619705794569e-01 -1.071728777321345749e-01 4.964945353944177353e-01 -1.955385251636386768e-01 -6.882315576237805210e-01 -4.692047035386057163e-02
3.659000000000000000e+03 3.285986614471207190e+01 -1.767388935583344423e-01 -4.608654237084357508e-01 -1.877238138602433715e+00 8.766460690806709977e-01 9.510883509403975089e-02 -3.048356235541654358e-01 8.095925357564828784e-02 3.789213060926779342e-01
3.720000000000000000e+03 3.230381837657368749e+01 -9.033875861941746688e-02 5.704600416546476427e-02 -1.713062830057143771e-02 1.358918935952013185e-01 4.707431724440923615e-01 2.821542831597884660e-01 -3.984843519762040209e-01 1.294118682980197055e-02
3.781000000000000000e+03 3.338234796008488559e+01 -3.988393971185972831e-01 9.129536637419788381e-02 -1.743818681733042997e+00 -5.523331827443964670e-01 1.418467232661176358e-01 -9.373124040958751013e-02 -7.353893036424569152e-01 -3.007632511709104062e-01
3.842000000000000000e+03 3.307659710389575025e+01 4.546102011123346331e-01 -1.264075425064250968e+00 -1.232350650955329918e+00 4.435446084206107198e-02 4.257895346808341364e-01 -9.819512266500146636e-02 -1.271028207485647155e+00 -8.430347049751784061e-01
3.903000000000000000e+03 3.261034173766137201e+01 -7.891121999741542714e-01 3.660374136148349944e-01 -7.125434016952131300e-02 -1.126368381531471119e+00 -4.552407991442692370e-01 5.689537957209478414e-02 -3.903268018786709703e-01 -3.619145840801858416e-01
3.964000000000000000e+03 3.297716905793869557e+01 5.461476005793690636e-01 3.311852129429653235e-01 6.465037536959827857e-01 2.271765362595334348e-01 1.278912306167696578e-01 -3.773315789185207603e-01 -5.073036317488555103e-01 4.264961006861017756e-01
4.025000000000000000e+03 3.328830791592513805e+01 -1.207877325111102740e-01 -7.274085060606045872e-01 -2.786495472949847008e-01 3.218300957538352547e-01 -5.783011787624942057e-03 1.668975501012974205e-01 9.171029883328929433e-01 3.869870933942125557e-01
4.086000000000000000e+03 3.342847775139205169e+01 -2.701856252158571503e-01 7.377060927802624457e-01 8.049254077775219729e-01 4.471848036720750263e-01 -5.315578552595418005e-01 4.356883677615960293e-01 2.603218545445869503e-01 2.641078333941362377e-01
4.167000000000000000e+03 3.458083709022914576e+01 -2.424562175103260886e-01 -2.944366225066558096e-02 -6.108006873340825482e-01 6.176790118864396995e-01 -2.021940147409653221e-01 -2.526680826813082481e-01 -4.795996431715704444e-01 1.023906599741995826e+00
4.268000000000000000e+03 3.505375985287791707e+01 6.076875701017294684e-01 -6.078746861755637276e-01 -6.213511539193908861e-01 7.517202565886290655e-01 -1.226270750585360392e-01 -3.186046889055080267e-01 4.054458698763657720e-01 4.242931499029048426e-02
4.369000000000000000e+03 3.786688558979761865e+01 1.845758159322630210e-02 4.323803200840607985e-01 -3.369292673820997730e-01 3.139678797322728032e-01 -9.123704448264424727e-02 -4.446393119881454636e-02 3.245500909738289197e-01 -3.497071880502117813e-01
4.470000000000000000e+03 3.761474865500371578e+01 -6.599111420360742608e-01 -5.360372661884386103e-01 -1.412086000636038619e-01 8.012279870736482845e-01 2.248413041108515420e-01 -1.032290952657007876e-01 -1.049124389120481116e+00 -3.901881640840123011e-01
4.571000000000000000e+03 3.887371810558281027e+01 1.352832024540506217e-01 7.955431860989204962e-01 -2.766267196015321228e-01 2.184167260886785977e-01 -6.731441264650619427e-01 9.020837952487341382e-02 8.049763285258739742e-01 1.134951590093797313e-01
4.672000000000000000e+03 4.065641430115233845e+01 1.127471133184185237e-02 1.029001011151289724e+00 -1.801452209200391064e+00 6.063918956218524725e-01 -7.405632058403437412e-01 3.253823313720219934e-01 1.758340715431342849e+00 -5.768917301086131655e-01
4.773000000000000000e+03 4.163288198096637416e+01 -1.354447921701692481e+00 -2.651036971440813572e-02 1.576936578079337625e-01 -3.182532833238191916e-01 3.885586113814751275e-01 -4.840371116965782594e-01 -5.566585586124037643e-01 -5.154259553512041681e-01
4.874000000000000000e+03 4.226445189996354657e+01 -1.575976379877175315e-02 1.203676052606310054e-01 -4.101800095443383642e-02 -6.127034317683803799e-01 8.592830975115868242e-01 -3.758209405059549924e-01 1.007510267945055382e+00 -5.063517197434194150e-01
4.975000000000000000e+03 4.399970688587477241e+01 -2.470731719092458256e-01 3.125424987405236443e-01 -7.838774825896254184e-01 1.912893589141579920e-01 -1.238867541586287091e-01 -7.348270389786815127e-02 3.188135893108559604e-01 -9.761556079027055022e-01
5.076000000000000000e+03 4.529945983460805792e+01 -4.158062351597369144e-01 6.393248645461864221e-01 -1.301600781280226604e+00 7.098537845528439805e-01 5.403109857659674775e-01 4.331895111662921460e-02 -1.295591446449132267e+00 2.272806524818680618e+00
5.177000000000000000e+03 4.840024385551346597e+01 5.090565548038764598e-01 -6.493377746894223312e-01 6.851646529762367432e-02 6.300329302299493284e-01 2.349125208905277429e+00 -1.337260954774329935e+00 6.340441252176707287e-01 1.649710534582453647e+00
