# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.202804610481983218e+03 1.638229543639618146e+00 3.747396299297439670e-01 1.910191148135858441e+00 9.350085330553307150e-01 4.378723115895255535e-02 -3.893411668334471800e-03 -1.676883973575868901e-03 -1.921078569792834811e-02
7.050000000000000000e+01 1.753628085034938067e+03 -6.245426082672413060e+00 1.702906048878841005e+00 -6.334933108234672261e+00 1.727438599646517137e+00 3.487250541668435178e-01 -2.043266696604841698e-02 -3.026218888143801522e-02 1.037724715879172893e-02
1.065000000000000000e+02 2.846288339512659149e+03 -2.759883347738631798e+01 3.881936623440819800e-01 -2.841829154384474521e+01 6.461814425152798691e-01 8.728304625361940072e-01 2.180203707733465932e-02 2.712336339693334139e-02 -4.289049752440666705e-03
1.425000000000000000e+02 3.987493175414418602e+03 -4.112072016593026547e+01 -1.303774731175047163e+00 -4.127764176904372562e+01 -1.342627655352575111e+00 1.002326688382943143e+00 -9.687785622016272663e-03 -8.680007240655032361e-03 8.765350933628493621e-04
1.785000000000000000e+02 5.213286880346384351e+03 -3.768469129874360135e+01 9.006310220414845968e-01 -3.785625983762584212e+01 3.299008739157076597e-01 8.970254030148607782e-01 -6.037297172936665485e-03 1.047393980499645300e-02 4.056373891309218022e-02
2.145000000000000000e+02 5.891747389415816542e+03 6.330901401762105252e+00 -8.354024874079125640e-01 7.051665164137392416e+00 2.074139669781706052e-01 8.072899667204548324e-01 -2.804216906697626355e-02 -1.310000095233398651e-02 2.259240367657062293e-02
2.505000000000000000e+02 5.491383673515138071e+03 6.753300235717914290e+01 -3.663799691958007920e-01 6.691846811823239705e+01 2.873073192600065773e-01 2.631089202652832526e+00 4.003048838554111935e-03 -7.226918276989189975e-03 2.567736224620762592e-02
2.865000000000000000e+02 4.470689893408948592e+03 1.071327427727023860e+02 -3.809267507406871034e-01 1.067610012725354522e+02 -5.061962810958051673e-01 6.900776837143656195e+00 -1.551839354013840287e-02 -3.981867262316587941e-02 3.163723213119053190e-02
3.225000000000000000e+02 3.228494988706107051e+03 1.142313235991664016e+02 -8.178026699833181867e-01 1.148203223173814820e+02 -1.109589385523110705e+00 1.337673882331822028e+01 -7.104001088644357198e-02 -4.496992112746094061e-02 6.528160657417450552e-02
3.585000000000000000e+02 2.297817747926684660e+03 7.449765554414187818e+01 8.393709952080681269e-01 7.385288064672079145e+01 8.254951134803625301e-01 1.904543013312716226e+01 5.722298415945785421e-03 4.134272514396157561e-02 2.793458064187127193e-02
3.945000000000000000e+02 1.762401228250101667e+03 8.792356954891531018e+00 -3.270923009197290732e-01 8.931096472526650842e+00 -1.212731412972690298e-01 2.187008220977743633e+01 -1.173235411147256768e-03 -3.290077653211720410e-02 4.451574892704897313e-02
4.305000000000000000e+02 1.774078568551849003e+03 -4.694502358761759808e+01 2.310606507089041917e-01 -4.649574574127770177e+01 2.132900986090303097e-01 1.895658989025174890e+01 -7.096226463773466775e-02 -1.136558660627937645e-01 5.658169820742697115e-02
4.665000000000000000e+02 2.070196974390045398e+03 -7.178182712725427450e+01 -1.034869104232579995e-01 -7.121054052550206848e+01 -2.912725990662529130e-01 1.343422314380291738e+01 -6.997477868610171847e-03 3.954917678750839716e-02 6.551983114799100893e-02
5.025000000000000000e+02 2.467614252936952198e+03 -5.749425580462013841e+01 3.190407754848997857e-01 -5.746195816511158938e+01 4.976121412765173169e-01 8.250555225310701957e+00 2.079534607527849799e-02 -2.212581084760334438e-02 2.097578586919966737e-02
5.385000000000000000e+02 2.589446305340997242e+03 -1.157040568499946609e+01 -2.571388140779217180e-01 -1.042741010493613985e+01 -6.909391176320957284e-02 7.307812000889392756e+00 2.864019138418822524e-02 5.638220077225232496e-02 6.743923742500321228e-02
5.745000000000000000e+02 2.458908227306631943e+03 2.378028692228260610e+01 -4.917337471505838775e-01 2.323098130184257215e+01 -8.398275518976019427e-01 1.299853475816041914e+01 6.679996726988203515e-02 9.504161292815942186e-03 5.164729673622267536e-02
6.105000000000000000e+02 2.205490672830882431e+03 2.604402947428092574e+01 4.705688243894361467e-01 2.667323950941003119e+01 1.544552903563417012e-01 2.335861337105903246e+01 -3.198640772756432271e-02 -1.065002282943648682e-02 4.137244181157405387e-02
6.465000000000000000e+02 1.876566803426196202e+03 -1.300300187729733459e+01 8.193794805893985789e-01 -1.271816167616690763e+01 -6.053243267851243087e-02 3.334281316448458199e+01 5.924155678547705223e-02 4.520344390202110652e-02 6.433405337795819467e-02
6.825000000000000000e+02 1.816536443597241487e+03 -6.810876988592647763e+01 5.540887639547185106e-01 -6.805065452346389065e+01 3.979820486875753627e-01 3.793591581395685353e+01 3.208533543110132780e-03 -9.646508438038499389e-02 6.517836202683988112e-02
7.185000000000000000e+02 1.936544646254417785e+03 -1.165978285010810964e+02 5.766031554536010795e-01 -1.157288291861854646e+02 1.922840577744267809e-01 3.487982022494576739e+01 -5.449368058127741776e-02 -7.453544781230297955e-02 4.239385932836825521e-02
7.545000000000000000e+02 2.256579162190524130e+03 -1.325397823341599519e+02 -4.267485229830422222e-01 -1.332643167950418501e+02 5.879338231712900598e-01 2.678782734808831378e+01 -3.058676255321780141e-02 -3.322369936221742509e-02 7.925782543612178155e-02
7.905000000000000000e+02 2.462125341320795997e+03 -1.005821091655751900e+02 9.894081497745446652e-02 -1.008146114699778479e+02 -1.764644310406677241e-01 1.747557311535213387e+01 -7.474817091894329912e-02 -2.848220874490196494e-02 4.850891289858390992e-02
8.265000000000000000e+02 2.547590242226298415e+03 -4.271342667967773821e+01 -1.400751268487703260e+00 -4.380499080392927169e+01 -6.916050570320233515e-01 1.271974889694338096e+01 1.231318876570679510e-01 1.070296870564200059e-01 9.592834910744230115e-02
