# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 5.714442421056185140e+02 3.360570674569818284e+00 -3.905650418122829315e+00 1.078123230165196622e+00 -2.360685483641818294e+00 4.201696457092152226e-02 -1.112213238548695124e-02 -9.689111977297269404e-03 -1.400297771852198128e-02
7.050000000000000000e+01 2.180778462715542446e+03 -7.159687233511681015e+00 -7.463085005260000848e+00 -4.214732695485582603e+00 5.109429142262778001e+00 3.271823587981146364e-01 5.446904449258005432e-02 -2.105353614046734032e-02 1.577993190157089484e-02
1.065000000000000000e+02 2.611837047164162868e+03 -2.621376049605559899e+01 -1.594589311801593912e+00 -2.614552749466353987e+01 -3.217465585247663018e+00 8.913858797703850811e-01 1.083865141625902848e-02 -4.361658756033604672e-03 -1.845785328270953263e-02
1.425000000000000000e+02 4.251856447815283900e+03 -4.338210724638566518e+01 1.873854283946845278e-01 -4.599793723445152693e+01 -1.313064823973443040e+00 1.139911075959223918e+00 -1.130739485332186989e-02 6.366737791484116879e-03 2.652501459155520366e-02
1.785000000000000000e+02 5.200715817610296654e+03 -3.437745836676521094e+01 3.266279471876046170e+00 -3.671183877430188147e+01 -2.377722924691064721e-01 8.113268091378100788e-01 -3.057452668204815871e-02 3.723172643477828253e-02 1.216780063255122266e-02
2.145000000000000000e+02 5.673865063632556485e+03 3.142593533886818946e+00 -3.849190051823725867e+00 5.667964202968839516e+00 6.433563023293569216e-01 8.204787179729524649e-01 3.382979141163996312e-02 5.184261137829167254e-03 -4.935596655899251312e-02
2.505000000000000000e+02 5.443323083035120362e+03 6.856681105305634105e+01 1.640121855099259118e-01 6.447234005264958512e+01 5.907822835881890167e-02 2.493119913660995834e+00 5.656860893572505239e-02 -9.475239199827366343e-03 -1.279908909000085013e-02
2.865000000000000000e+02 4.517458302768720387e+03 1.090005172884799549e+02 -9.673982813181540852e-01 1.091494655371085969e+02 5.635150376625788216e-01 7.026586445559187766e+00 -6.785686545327622443e-02 -3.035046483139429777e-02 9.936789435131306025e-02
3.225000000000000000e+02 3.315063950998570817e+03 1.174232204274392473e+02 1.955051477213039401e+00 1.160501150195448048e+02 6.949201890362726175e-01 1.303286929229220803e+01 -5.308206728743020131e-03 -8.766468175618064712e-04 3.489136584895839027e-02
3.585000000000000000e+02 2.281281973242886579e+03 7.690266205896733709e+01 -9.374261598319122424e-02 7.177913604828391669e+01 -3.459453170371967201e-01 1.942024897681812945e+01 7.126539744619589389e-03 -3.148601412195210780e-02 5.380523774170772877e-02
3.945000000000000000e+02 1.800938446656750784e+03 8.656969538582377055e+00 7.398002900818565486e-01 4.773338007562569985e+00 -1.058293534962546190e+00 2.154978048910568589e+01 -3.409439001329533925e-03 -8.635848880588194165e-03 2.740669760083805709e-02
4.305000000000000000e+02 1.814176273439275292e+03 -5.155586904685669936e+01 -1.013311914090103238e+00 -5.043872326421677599e+01 -5.800176523546229923e-02 1.951581147634653490e+01 9.852875252251008797e-04 -6.768620626236411530e-02 2.318680441655486535e-02
4.665000000000000000e+02 2.105663889910229045e+03 -7.108864619300078402e+01 1.499973307077923979e+00 -7.032208106157432326e+01 5.549888430601752631e-01 1.313519341376050065e+01 -6.045598381425769385e-02 -1.022136849197602670e-01 1.080443696005722598e-01
5.025000000000000000e+02 2.409034043601708618e+03 -5.448761793763235062e+01 -1.944652936530941512e+00 -5.418682496743153365e+01 5.496438705935219327e-01 8.126975565894447584e+00 6.053997450087279797e-02 -1.933398495985964513e-02 6.443180594799677308e-02
5.385000000000000000e+02 2.616451660082032504e+03 -1.773662467173157609e+01 1.884066151101650988e+00 -1.608601121636946374e+01 -8.265405784589858751e-01 7.550133730071982185e+00 -2.090141783571807799e-01 1.063426333757711353e-02 1.333696836105786043e-01
5.745000000000000000e+02 2.435210103418253311e+03 1.992950416225434651e+01 -1.311742330338360185e-01 2.456946201491982151e+01 -1.022575267043746017e+00 1.268857906135847813e+01 -4.693189800246722748e-02 -5.381845747433971344e-02 1.091306230306183789e-01
6.105000000000000000e+02 2.123101054611342079e+03 2.514707220199717952e+01 3.383110009047487488e-01 2.555677423759752287e+01 -9.698461272542164835e-01 2.309069248778713046e+01 1.020926916300269188e-01 5.703274403405490106e-02 8.098209738014941483e-02
6.465000000000000000e+02 1.888550692649088433e+03 -1.384501544517505955e+01 1.071691598163936998e+00 -1.160897060940273207e+01 4.417937858983279620e-01 3.298399024161425075e+01 7.357187415868647606e-02 8.529810554320051141e-02 1.502350915579080681e-01
