# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.786796539210199626e+03 1.210104058730266985e+01 -1.416886134787537777e-01 1.231138416809842084e+01 4.487210940506411450e-02 2.190535797348871938e+01 1.043976855098499579e-02 2.337624372725517416e-02 3.241130638044352474e-02
4.305000000000000000e+02 1.811785699935754565e+03 -5.067841832641917676e+01 8.926531198012253032e-01 -5.044883148583227239e+01 2.844731452861628540e-01 1.910061123449344223e+01 -1.020430657557501314e-01 -9.307603653984022896e-02 3.326509383942505282e-02
4.665000000000000000e+02 2.155713408915168657e+03 -7.679847036802341620e+01 -4.670636389908247588e-01 -7.677668063526513720e+01 -6.144145824691189528e-01 1.359681140766825180e+01 -2.459062332071750012e-02 1.367027617362960232e-02 5.854962834534462035e-02
5.025000000000000000e+02 2.455300974939833395e+03 -5.340681332633785416e+01 3.462434331098148133e-01 -5.374815773016050002e+01 -1.548318305221658142e-01 7.953039414915441085e+00 3.382459934492404452e-02 -6.758339206119856613e-02 5.275037603982653256e-02
5.385000000000000000e+02 2.649333674456116569e+03 -1.379974183017642630e+01 -2.431684208197931740e-01 -1.402334624678583452e+01 -1.356878259297047973e-01 7.427261085615362468e+00 1.824462564509634135e-02 1.306260015029700808e-02 7.761448481418470324e-02
5.745000000000000000e+02 2.474484013177601810e+03 2.069974619058549337e+01 6.290050483011404570e-01 2.099446644168162379e+01 1.011385974505704943e-01 1.327908382376127605e+01 2.945771608801850405e-02 4.413525168460430415e-02 8.289963706274096344e-02
6.105000000000000000e+02 2.128464478968960066e+03 2.181480443415471626e+01 3.663568593890308978e-01 2.183632129078940665e+01 3.713025979176491354e-01 2.293732596196373663e+01 -1.168676373603107221e-03 -1.957722483858631568e-02 8.436727760047782465e-02
6.465000000000000000e+02 1.909333445340945218e+03 -1.329311130847420586e+01 3.750744503655775164e-01 -1.411023320463065289e+01 -1.116648628331052273e-01 3.313755848354297484e+01 -9.102519877785403279e-02 -7.583870728823535745e-02 1.533893845753422358e-01
6.825000000000000000e+02 1.835032241753737253e+03 -6.779718154826197463e+01 4.411453545552113109e-02 -6.822123726638372432e+01 -2.089768803069561587e-01 3.738495465161368259e+01 -1.794092525067333965e-02 9.088954284791170291e-02 8.647378989940301963e-02
7.185000000000000000e+02 1.960361600780856406e+03 -1.139372141517472272e+02 -1.171104038260042945e-01 -1.136582757785287754e+02 -2.560580540658485837e-02 3.470987582570066365e+01 -1.738199449278080705e-02 -4.602557942847199102e-02 9.185353103948670772e-02
7.545000000000000000e+02 2.305979638220275774e+03 -1.366188297420058007e+02 1.240265644608298246e+00 -1.357063852215402164e+02 1.171226941813924727e+00 2.712121500702767207e+01 -4.540919866762284374e-03 1.235123148304185549e-02 8.699111703270798190e-02
7.905000000000000000e+02 2.489591557898754218e+03 -1.030617317710135410e+02 4.042480594977080899e-01 -1.034030234316347787e+02 6.454820447290197105e-01 1.784859068201883758e+01 -6.369619641702518875e-02 3.092881852388116096e-02 1.002893161816947876e-01
8.265000000000000000e+02 2.509351683845226944e+03 -4.446531443469541500e+01 -3.157188972818421036e-01 -4.323063214129158638e+01 4.294162630367880096e-02 1.283365092317992939e+01 -4.190601601243549440e-02 1.329739710492294086e-02 4.017056761254785002e-02
8.625000000000000000e+02 2.320590814856974248e+03 1.689863318841948825e+01 -4.067362106387454324e-01 1.699672655709929003e+01 1.157672416106389351e-01 1.488499795084066513e+01 -5.490860454426457066e-02 -5.061281571691765568e-02 1.197929881155399279e-01
8.985000000000000000e+02 1.908465934944510991e+03 5.263622165305069700e+01 9.219398987498054199e-01 5.341961413863191410e+01 -5.138776241853562077e-01 2.366988831347943290e+01 2.534980378507503684e-02 -2.044467332658602213e-02 6.328180607328598439e-02
9.345000000000000000e+02 1.502800442001595684e+03 4.878027336014476134e+01 -7.124509856232681404e-01 4.861860577827775387e+01 -3.394471484652222815e-02 3.400618561203153689e+01 -6.375024029686041788e-03 -1.357200789835453364e-02 9.806415116489891615e-02
9.705000000000000000e+02 1.179204347702107043e+03 1.612135940777209697e+01 -2.407224838141696355e-01 1.539066250750477316e+01 -6.106846788201397702e-02 4.120760681107649503e+01 2.034453380919984400e-02 1.183460234134031536e-01 8.703116682748184008e-02
1.006500000000000000e+03 1.044011920000921691e+03 -3.377934219594947507e+01 7.425914965699745851e-01 -3.420202252861392367e+01 2.505643865696014494e-01 4.163373536134639608e+01 3.361295575040980366e-02 -1.919020919433700803e-02 1.650833920968875768e-01
1.042500000000000000e+03 1.086556632970434748e+03 -6.816101494654623139e+01 3.632853030655191495e-01 -6.850026441858400972e+01 1.615579183746985448e-01 3.490416594876289480e+01 -5.455333306742609495e-02 -1.261544234920939922e-01 1.044643578885289803e-01
1.078500000000000000e+03 1.169288487613395318e+03 -7.711332894286259432e+01 -5.963227936988457767e-01 -7.757075019037276320e+01 -1.108872117674318536e-01 2.499496839603262544e+01 6.748907472912407668e-02 -1.153285209083931145e-02 1.316071312541881033e-01
1.114500000000000000e+03 1.246891327374202319e+03 -6.113966592779391362e+01 -1.991172321072519624e-01 -6.058619886071632976e+01 4.704283033230281519e-01 1.701409680131033753e+01 2.183229159332215896e-02 -2.412253943233665099e-02 1.006353690754288877e-01
1.150500000000000000e+03 1.221002112237962137e+03 -3.002693771104579312e+01 9.764691865659641534e-01 -3.036340533151212639e+01 -1.066402674609338713e-01 1.327130370550088756e+01 -3.672533362890043757e-02 3.617288860533778017e-02 8.728856633823880995e-02
1.186500000000000000e+03 1.118504423614860116e+03 -3.211814152832143332e+00 -6.029740960523206628e-01 -3.099179423600963101e+00 -6.389064436112901202e-01 1.572282340024674951e+01 -8.706562683573779160e-02 -2.129771948180271199e-02 1.717372799168443709e-01
1.222500000000000000e+03 9.573556734930535868e+02 6.896142992997727816e+00 3.576738169764807074e-01 7.024890126301775339e+00 4.310408444568138431e-01 2.129155197140807587e+01 3.904149056718152211e-02 2.770512746271330123e-02 9.121501062997472431e-02
1.258500000000000000e+03 8.140783758862978630e+02 -5.247897967159097732e+00 3.322866538280906945e-01 -4.698848984725819022e+00 -1.558092363490193311e-02 2.772989204032753463e+01 2.088037390460879134e-02 4.731069857532061579e-02 1.357288453637920389e-01
1.294500000000000000e+03 7.351795079531709689e+02 -2.774726022832011196e+01 1.306282828762939108e-02 -2.884428016457260924e+01 -1.639367830235302914e-01 3.022228425539205432e+01 -9.231159899900776011e-02 8.066706273009649486e-02 9.802479829839580439e-02
1.330500000000000000e+03 7.250953107144151772e+02 -4.936786187295081163e+01 -5.922185362808191078e-01 -4.846968751579839818e+01 -3.631887945811342888e-01 2.856542037338217810e+01 5.664922244210222890e-02 1.257772795230886059e-02 7.888296904950424515e-02
1.366500000000000000e+03 7.805264922119537232e+02 -6.006425595661870886e+01 -6.472325284672729440e-02 -5.930360532867001666e+01 -2.398485441303079557e-01 2.354560935579447545e+01 -1.814813639161653308e-02 -8.038362842013216381e-02 2.052132795706068935e-01
1.402500000000000000e+03 8.188896138746226825e+02 -5.331391511533128380e+01 -6.567341659362671002e-01 -5.298180783114430881e+01 -4.159671002331997713e-01 1.671827375758729062e+01 7.273102479932565256e-02 3.304904920067324586e-02 1.392189453399299004e-01
1.438500000000000000e+03 8.159003546383194134e+02 -3.525374249995085307e+01 9.800075371387495515e-02 -3.448356185555336140e+01 -2.885394762938052748e-01 1.231437791108142221e+01 -3.066739167519779569e-02 -6.104261884905318181e-02 6.854175593935143973e-02
1.474500000000000000e+03 7.701551095899833399e+02 -1.365084731759408854e+01 -1.960227424310099220e-01 -1.322662118409639831e+01 -8.438544478617728828e-01 1.156871634602785193e+01 5.774590984948642196e-03 5.935476214664446581e-02 1.127539956227745777e-01
1.510500000000000000e+03 6.655805257998430307e+02 3.376721183331683029e+00 -2.949264159607194458e-01 3.030501211391216643e+00 8.107976201485084244e-02 1.351136172990151962e+01 5.296827101547824102e-02 -4.479119500205248211e-02 6.812644654667429633e-02
1.546500000000000000e+03 5.553222981763088910e+02 6.041267291538481743e+00 2.195708638774671873e-01 5.954225654007760937e+00 -3.629166912601983208e-03 1.716671306933640295e+01 3.712327568750190682e-02 1.029990177165170107e-02 4.323974019134876889e-02
1.582500000000000000e+03 4.683809582421937421e+02 -1.618510436698774591e+00 -4.134228505027726097e-01 -1.456412017006601722e+00 -6.205287235793417455e-01 2.011870781875198233e+01 -3.227177548627277459e-02 -8.874572791165470653e-03 1.649963068960961232e-01
1.618500000000000000e+03 4.113282492171492777e+02 -1.319820850298388137e+01 2.729421730324846362e-01 -1.343474966855401576e+01 4.613859242304103048e-01 2.045191646846210531e+01 1.038602864952100843e-03 9.359128171081940173e-02 9.493031992706621458e-02
1.654500000000000000e+03 3.964871657629859669e+02 -2.534838357542219001e+01 -3.689443436182132663e-01 -2.554886101156825617e+01 -1.809829280394140150e-01 1.835381034450627524e+01 1.603368879492848842e-02 1.271152669260917564e-02 6.476862983595269019e-02
1.690500000000000000e+03 4.033120704334933748e+02 -3.034950975521554994e+01 2.316183161715322791e-01 -3.071406566425302742e+01 1.410375436443934982e-02 1.502388880617136735e+01 9.914548972757786238e-02 6.300651861099365592e-02 1.652931333697071903e-01
1.726500000000000000e+03 4.038101634282172654e+02 -2.598371208094275531e+01 -1.571902437946857134e-01 -2.660341877637356589e+01 2.885428192088986821e-01 1.099528195770973049e+01 -3.164404003899434076e-02 -1.592617494411484869e-01 1.465604046701295404e-01
1.762500000000000000e+03 3.975740308037602517e+02 -1.847975895378203859e+01 8.873899334398700489e-01 -1.811218934592332630e+01 8.160646417267811148e-03 8.597032347786216278e+00 -8.067922985945705228e-02 -3.944199593957447431e-02 1.172557598611139729e-01
1.798500000000000000e+03 3.665888512356814886e+02 -1.025522347715169857e+01 3.053383038504778324e-01 -1.059441736394644806e+01 9.129704188946741183e-02 7.907402507846713391e+00 -5.506795807614114913e-02 -3.259218537535757410e-02 1.375476658941680030e-01
1.834500000000000000e+03 3.309871057110572110e+02 -5.132722410378336875e+00 -1.190111697142743757e-01 -5.121671655377429744e+00 4.933951867244644740e-01 8.857648877248568198e+00 -6.384183300097050207e-02 -9.046317960646838019e-02 1.296682592168742487e-01
1.870500000000000000e+03 2.861446276266958648e+02 -5.438714952705174355e+00 2.371908199543574791e-01 -5.310397011647070897e+00 -1.223466467161462568e-01 1.036117291147007435e+01 -3.255940249751811122e-02 -1.092752717490655529e-01 7.978351990383178438e-02
1.906500000000000000e+03 2.594096493180497873e+02 -9.154828389873978622e+00 -1.954999463901949119e-02 -8.920680854680416161e+00 2.932328435229402674e-01 1.073318215058592884e+01 -9.573142501381055880e-02 4.701200722314041042e-03 1.960572566167820274e-01
1.942500000000000000e+03 2.456031365127911386e+02 -1.478264081820274001e+01 6.730267915818287372e-02 -1.491887424885607771e+01 3.218338816821638693e-01 1.108506274354593657e+01 5.920403988126680256e-02 -4.744737615150582122e-02 1.628739021499997219e-01
1.978500000000000000e+03 2.423599920151002891e+02 -1.735885162757189448e+01 -6.478449112498974038e-01 -1.671980049870764873e+01 -1.223292724359796579e-01 9.762715163668058693e+00 1.780170748254363833e-01 8.537164789147488886e-02 3.471327598546927046e-02
2.014500000000000000e+03 2.438703358528797480e+02 -1.770015845078073724e+01 3.874255885442612346e-01 -1.722806542794061002e+01 2.972572796307767495e-01 7.920848196949670239e+00 5.298218934361239446e-02 1.873971354890655028e-02 1.600903933956489278e-01
2.050500000000000000e+03 2.378543084134632011e+02 -1.402226691166065109e+01 -1.119513921159102365e-01 -1.399611067503156647e+01 -4.830492967310527630e-02 6.241263381114377395e+00 1.114033599388043472e-01 -7.998932327403566328e-03 1.100411519185827414e-01
2.086500000000000000e+03 2.248003941484428765e+02 -9.793538685568275781e+00 -1.095938881075305266e-01 -9.842971728086583383e+00 -5.832566650740815817e-01 5.273379257040177848e+00 1.280132678864888129e-01 1.592215964691637287e-02 7.356680792730901919e-02
2.122500000000000000e+03 2.056128893075270128e+02 -4.969417890155664708e+00 -3.162214555460125531e-01 -5.334834957893900054e+00 -5.044656399071069386e-03 4.883853101709040523e+00 -1.044686216242813603e-01 1.103178011514771156e-01 8.723429134980054123e-02
2.158500000000000000e+03 1.800749182742571861e+02 -3.102941074695924062e+00 5.330056996519818568e-01 -2.993476277266853280e+00 8.732245663667151381e-02 5.403341673769770814e+00 -1.772711498516816447e-02 -1.235293391154168308e-01 -5.476386583243754436e-02
2.194500000000000000e+03 1.582626246851671112e+02 -3.349731688267097329e+00 8.930719522444710567e-02 -3.440241314980485576e+00 -2.090624052632598373e-01 5.884720552725092091e+00 -6.230654132971956416e-02 -8.684783755212205358e-02 9.108237255590742598e-02
2.230500000000000000e+03 1.432067427308800802e+02 -4.347937377050346441e+00 -9.823992647214617457e-02 -4.458161543680831507e+00 1.332701226962663965e-01 6.210108193948377320e+00 4.933403283782797355e-02 -9.703742137291705705e-02 -3.417431824375883470e-02
2.266500000000000000e+03 1.337415787534412743e+02 -6.804881364549476785e+00 2.492911855700729595e-01 -7.146587094357159664e+00 3.682297812684751093e-02 5.707555433964953018e+00 -3.268018412174437948e-02 -2.604236281606869818e-01 4.705232778871275279e-02
2.302500000000000000e+03 1.282972511585943778e+02 -8.002299759658638934e+00 9.684109376741170672e-02 -7.831819302651068959e+00 3.560765225035521925e-02 5.022126348923752204e+00 -2.153032192517355115e-01 2.658460453515016364e-01 -5.444066016560099308e-02
2.338500000000000000e+03 1.262994599466916270e+02 -7.782434494473848829e+00 -1.880985082145290588e-01 -7.900949067985700403e+00 2.483913599598954608e-02 4.435881763394105448e+00 6.106780814043814148e-02 1.793564085644960282e-01 -1.385607410228370806e-01
2.374500000000000000e+03 1.223010732461233090e+02 -6.903815464807752988e+00 3.688712981162005355e-02 -6.555968866060389644e+00 -3.182461748704119575e-01 3.580270680125013705e+00 -4.138010875715303349e-02 -4.906841490870994527e-02 6.350236480056090094e-02
2.410500000000000000e+03 1.163793864139403524e+02 -4.987933874663141864e+00 -1.809374779447218695e-01 -5.080578503180154470e+00 -1.630437007426337181e-01 2.655281546310928498e+00 1.450948165364401576e-01 -1.452931383094332729e-01 -4.803378372765308019e-02
2.446500000000000000e+03 1.071200714563386214e+02 -3.815788851485737876e+00 5.289322173865063093e-02 -3.814615634895250018e+00 2.535521654547815418e-01 2.673435595752905236e+00 -8.442031861936973025e-02 2.292786383960939145e-01 -7.509398223107190129e-02
2.482500000000000000e+03 9.777101582832142412e+01 -2.954432240150222100e+00 3.769623351697495850e-02 -3.506626387376807763e+00 -2.995065124941490575e-01 2.898668550930643129e+00 -1.706079393195608085e-01 -4.152739578727086128e-03 1.351373233040528699e-01
2.518500000000000000e+03 8.955592590816928578e+01 -3.131713816550057317e+00 1.394610788552844705e-01 -2.901492105208579808e+00 -2.300731316051138065e-01 2.841192190381160554e+00 -8.719881438538135132e-02 1.306620015346899311e-01 -1.754941184073118554e-01
2.554500000000000000e+03 8.323142663699943000e+01 -3.571774586781604199e+00 2.499624162437540931e-01 -3.219261520254685038e+00 2.468732112557055491e-01 2.863508935090488539e+00 -2.925260567349106111e-01 1.360660430037985424e-02 8.693745960961839214e-02
2.590500000000000000e+03 7.997742710909251684e+01 -3.833560698395944488e+00 1.844893893171709737e-02 -3.910619660826045063e+00 2.743084761853237241e-01 2.721237907519310273e+00 -4.286568521312445618e-02 1.079939997958347386e-01 -2.489452691215837676e-02
2.626500000000000000e+03 7.848938231185361758e+01 -4.410587791946627867e+00 -1.421335017756948094e-01 -4.702145957985971236e+00 -1.958580417002503404e-01 2.324357690746428950e+00 -8.695693203172022434e-02 8.805973006950568172e-02 2.109260071355971988e-01
2.662500000000000000e+03 7.610565060949275562e+01 -3.844128087629740786e+00 1.302524659502642401e-01 -3.833137770570301583e+00 -7.566755067068452190e-02 1.926483755297820899e+00 -2.803954592657072198e-02 -1.486770292625415046e-01 1.613448001679161636e-01
2.698500000000000000e+03 7.314273468592404015e+01 -3.173320902171974822e+00 -5.765304223502006054e-02 -3.377391835540258569e+00 -1.822023864713996633e-01 2.099441427236961921e+00 1.242402795215957062e-02 8.104086741309461661e-02 1.423674936852000195e-01
2.734500000000000000e+03 6.869736836867895136e+01 -2.484065765893527455e+00 -2.014623262335097365e-01 -2.422571950510861161e+00 1.416326437808261285e-01 1.698032846931528450e+00 -9.754422859647772504e-02 -1.822126264892324210e-01 1.377183619110931567e-01
2.770500000000000000e+03 6.360936735997105984e+01 -2.046594212783877431e+00 6.292944875105853375e-02 -2.136760681586502564e+00 -8.523082857481145691e-02 1.418196760728867911e+00 1.059630310873317105e-01 2.400409278919861666e-01 2.269350750787846593e-01
2.806500000000000000e+03 5.875054005799732693e+01 -1.424985398312820450e+00 1.564211230326670032e-01 -1.391131749503391912e+00 -1.808063402521255525e-01 1.971579425100952188e+00 -9.195055460434257977e-02 -5.430706953406116283e-02 -1.904623555743183150e-01
2.842500000000000000e+03 5.512604656250013591e+01 -1.518514689352619795e+00 -4.659899595158306651e-03 -1.316690530438636930e+00 -2.145062260035578983e-01 1.305723400276832313e+00 -1.653469075156516477e-01 1.976517684256699492e-01 1.892951055562432372e-01
2.878500000000000000e+03 5.145567741316768462e+01 -1.396212442606743931e+00 -3.338269034396607049e-01 -1.413860770636577335e+00 7.237189654581477338e-03 1.562574517300582055e+00 7.090910009619229640e-03 1.153667566763651314e-01 4.776017922811110622e-02
2.927000000000000000e+03 4.951100406304031054e+01 -1.753350688316330341e+00 4.195208713932434968e-02 -1.586366954621089009e+00 2.448494053936752790e-01 1.325404266799803832e+00 -1.890282203033143427e-01 -5.676598527708714981e-02 -2.306170691751022739e-01
2.988000000000000000e+03 4.727435329143376919e+01 -1.469725998749112472e+00 -3.615199306115032818e-02 -1.906765424979154577e+00 1.738909132941524605e-01 8.798939953337212572e-01 5.106192881430948738e-02 -6.872304803475295931e-02 1.610775715598041224e-01
3.049000000000000000e+03 4.406338245199300729e+01 -1.315800504672485216e+00 -1.727378720459676331e-01 -8.951949970010785185e-01 2.169210887492294682e-01 7.942349829176431619e-01 2.002425495230523156e-01 -1.232769211112195173e-01 3.093652769998243568e-01
3.110000000000000000e+03 4.078765010372494260e+01 -9.125542610193974058e-01 1.027408276644534296e-01 -8.882902769681166877e-01 2.879876166826295103e-02 7.760125574407206184e-01 -1.501695628702306995e-02 2.577200886653302492e-01 -1.023287960293489951e-01
3.171000000000000000e+03 3.925525435683557873e+01 -1.160640694414000418e+00 7.548193092950752914e-02 -8.404703566222264666e-01 2.336026173393033201e-01 7.720482412923957982e-01 6.503846596369203259e-02 -4.771694624215727654e-04 3.678142287807385780e-02
3.232000000000000000e+03 3.700588357271264783e+01 -9.249049911146054459e-01 -4.340723425681708436e-01 -1.051871071750882791e+00 2.095476958471056417e-01 7.914414134852771898e-01 3.350152668511315879e-01 -2.251345787961007150e-01 3.958105267229150570e-02
3.293000000000000000e+03 3.628890312596373491e+01 -1.055404543402842510e+00 -1.209424539321082431e-01 -6.874206733438958938e-01 -6.267676965068688655e-02 4.464474005049420269e-01 -3.002034213715572553e-01 3.938118390006060260e-02 1.120177785423121658e-01
3.354000000000000000e+03 3.472663888119900122e+01 -9.133318525452556180e-01 -3.746426973665756277e-02 -8.115624060736983392e-01 4.808769413274533444e-01 2.136650023703421664e-01 -1.067674542806444221e-01 -7.916731891283071421e-03 8.444417224507949626e-02
3.415000000000000000e+03 3.353246467490705385e+01 -6.655900028490810971e-01 -3.293336529350359143e-01 -5.441979165400189222e-01 1.162693695323754328e-01 6.627823712136872158e-01 -4.233375318185218783e-02 -3.916092123562042726e-02 1.792502001677393486e-01
3.476000000000000000e+03 3.233558439028897169e+01 -5.276077437085499033e-01 2.225526405224443061e-01 -8.031518390022432952e-01 5.573111640135535588e-02 4.610754448313443832e-01 1.670290991668824665e-01 -9.610067809580510184e-03 4.626184259124847820e-02
3.537000000000000000e+03 3.160354663189001911e+01 -6.807084804296839042e-01 3.047246921389412666e-03 -5.579896986440823214e-01 2.684024088142347372e-02 4.484632617154840628e-01 -1.062776478847013428e-01 3.473191798251457074e-01 -2.031163144261715903e-01
3.598000000000000000e+03 3.128963529330520998e+01 -3.470280730536620117e-01 -3.867061707999183695e-02 -5.619100435514964298e-01 -1.573537981320283774e-01 2.225192453848794938e-01 -2.350321909115516139e-01 3.430401970355586444e-02 -1.049455863865771943e-01
3.659000000000000000e+03 3.065583496169578837e+01 -6.021038481496127082e-04 6.521137412321512117e-02 -4.610825372463315253e-01 -1.270586501926040113e-01 7.195798327166572084e-02 -1.387114225345367213e-01 -1.192763913778231988e-01 5.035109067499654589e-04
3.720000000000000000e+03 3.042954021354483274e+01 -3.509684776417743568e-01 -2.272949876172268568e-01 -7.237009752958206699e-02 -1.455943686968377837e-01 1.910910728251462853e-01 3.697838159834286875e-01 -5.501461565229037731e-02 1.891670445934884870e-01
3.781000000000000000e+03 2.978591203639244611e+01 -2.952692442016291441e-01 8.184591448390496349e-02 -7.747542586765301942e-02 5.778326751363136067e-03 4.281578401514392063e-01 9.479465680846080322e-02 -3.750309200728049741e-01 1.291445072809111264e-02
3.842000000000000000e+03 3.004254377462588366e+01 -2.604242553629372847e-01 5.390408003355907918e-02 -2.954773736724322086e-01 1.917912834831984881e-01 1.430351299826286282e-01 -2.531185086553712216e-01 3.663465503163371162e-01 8.816710550643869215e-03
3.903000000000000000e+03 3.025950585493719558e+01 -3.633805637871974081e-01 3.718321464830451895e-01 -1.565616217171353908e-01 2.444032161886460774e-01 2.924698655880899612e-01 -3.230777765693596537e-01 -5.950333577356262116e-02 1.681177861937340479e-01
3.964000000000000000e+03 2.994595523941039517e+01 -2.321161284717372653e-01 -1.875130076345702668e-01 -1.763075346610323002e-01 -2.071629947018577278e-02 3.516989518346481658e-01 -1.756336028704889307e-01 5.398499948630579304e-02 -1.853134527919889640e-01
4.025000000000000000e+03 3.046079197776992231e+01 -1.405861338676831496e-01 -4.096544163974494834e-01 -1.721342227042743089e-01 1.869768006682069883e-01 2.673624237255768921e-01 5.532708771014051286e-02 1.049612554282025600e-02 1.482067039736046365e-01
4.086000000000000000e+03 3.050900072559993959e+01 -1.014285569232938888e-01 2.526353406384315714e-02 -1.791405816043712962e-01 5.606884930344997742e-02 2.522343216413848732e-01 2.327986842927611821e-01 -1.686305166308851855e-02 2.599810831038112252e-02
4.167000000000000000e+03 3.047478234663880414e+01 -2.290648055293480478e-01 2.719977515028547121e-01 -2.059025568803188599e-01 -2.418579402736117379e-01 1.105101783188038728e-01 -1.509293842687495779e-01 -2.867819189163139937e-01 9.293531262161884576e-02
4.268000000000000000e+03 3.176432412369486258e+01 -1.303667547414244510e-01 -2.500816712708739398e-01 7.238622987945775300e-02 2.128180785285979093e-01 2.198246691480464921e-01 -8.997262568172958996e-03 2.953665815810287143e-02 -1.836083762720435442e-01
4.369000000000000000e+03 3.220299771078206419e+01 -2.877211432540872083e-01 -1.595890557228687168e-01 -2.336214517780639821e-01 3.224961751883139716e-01 4.825854395049050671e-02 -1.713961749007419377e-01 -2.299901225450646791e-01 3.921023897121251461e-03
4.470000000000000000e+03 3.263311618054018481e+01 3.250169508383913830e-01 -8.733193404547151539e-02 -1.753231506233721149e-02 1.283649399963791293e-01 1.213180982338698255e-01 -1.904108943389618003e-03 -1.514859207338594138e-01 9.176801542084964680e-01
4.571000000000000000e+03 3.310563775041286050e+01 -2.300574778221285699e-01 -3.799799817897264176e-01 -4.628063390769501240e-01 5.239689403562999281e-01 -3.265385424050782914e-01 1.091916871696080316e-02 2.547838117615747189e-01 6.568887390147148952e-02
4.672000000000000000e+03 3.420283456464053984e+01 1.067746598646628076e-02 -5.244022697846283387e-01 -2.424130593579306714e-01 1.241870718882565477e-01 7.511461150868933845e-02 2.266261947184616821e-02 -4.300166109978236229e-01 -4.374912709284328738e-02
4.773000000000000000e+03 3.484255410873491599e+01 2.011477630595153721e-01 2.056727988542231822e-01 -3.741514352396055898e-01 -1.473791121075090083e-01 -1.376811316096380744e-01 -1.285493679054717120e+00 -3.205116922614784647e-01 3.307801709254098999e-03
4.874000000000000000e+03 3.648371146138183718e+01 3.663377686807861577e-01 -5.055470566734646468e-03 -3.981301191704852971e-02 -1.704915404438662185e-01 -3.752725462286711222e-01 -1.890532426119638232e-01 -4.475967271660858948e-01 -3.331924163485801005e-01
4.975000000000000000e+03 3.688090908341430918e+01 3.305880205301471864e-01 5.934715461795783131e-01 5.933552618583223803e-02 -4.605116230151209411e-01 -1.657544165128756741e-01 2.563464229255474347e-01 3.701157981574912381e-02 3.057568339476692265e-01
5.076000000000000000e+03 3.800503007047234405e+01 -2.500440706327864415e-01 -5.277738971862111494e-01 -6.143556566388830298e-01 -4.703832344480972649e-01 5.631208500673230422e-01 4.404827324718914028e-01 -3.680251106073802458e-01 -1.139339269657441978e-01
5.177000000000000000e+03 3.827625113590035966e+01 -3.536516597986967825e-01 5.473658768547134956e-02 -4.234456483175073060e-01 -3.353778679841449423e-02 3.590341046691777338e-01 2.477621837856759934e-01 5.358977502793741410e-01 -3.602123783851544081e-01
5.278000000000000000e+03 4.033579156101365726e+01 -4.689279924759319762e-01 5.796647382152217420e-02 -8.290065417665617442e-01 1.129815323910229319e+00 -1.085899305953283850e-01 -1.710773687797604858e-01 -3.317412806209062426e-01 6.159796077782738744e-01
