# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.056804622433581244e+03 1.173045674481332235e+00 5.603847165453907930e-01 1.002011370748801644e+00 9.671024520802409263e-01 2.342240989814006746e-02 5.480628565420430504e-03 -1.772613798506406698e-04 -2.608110870035849210e-03
7.050000000000000000e+01 1.843555660852353867e+03 -6.587770101505810771e+00 -6.358615811265986295e-01 -5.913880505343220406e+00 -4.672209244451210886e-01 3.333488395231425372e-01 1.597138525591032532e-02 2.481829984137951320e-03 1.723944777193655610e-03
1.065000000000000000e+02 2.910286242606998712e+03 -2.534007012887494170e+01 -1.234689234765643961e+00 -2.616817248455928535e+01 -5.110801308919827868e-01 9.185341411229926978e-01 2.086267211794879534e-02 1.874077669973923596e-02 5.849161064120306577e-03
1.425000000000000000e+02 4.073443325994298448e+03 -4.309910177180819346e+01 -6.145519224879749665e-01 -4.320742629794102641e+01 -7.215730356932954503e-01 1.093325949534371233e+00 4.507969925107791279e-03 9.473401847112506227e-03 -4.402669786649826555e-03
1.785000000000000000e+02 5.130509161273304926e+03 -3.699920493451723047e+01 6.725047778515058639e-01 -3.729107962757338157e+01 3.722222369919708784e-02 8.390985094228462504e-01 -1.668942289162742877e-03 1.081372518108774002e-02 -2.372210988211187824e-03
2.145000000000000000e+02 5.860437345367312446e+03 6.837385664537102059e+00 2.294156454028586645e-01 6.038872865369261156e+00 4.764146529478210379e-01 8.239444802551498803e-01 5.406588254853985503e-03 1.330589289422121416e-02 2.145716620109689582e-02
2.505000000000000000e+02 5.422343947908962946e+03 6.222047283257232664e+01 -8.177697282333582507e-01 6.321765210418175229e+01 -5.277639289672882983e-01 2.534614998282605391e+00 -1.431506978771986821e-02 1.893435725686828941e-02 3.280429883104764299e-02
2.865000000000000000e+02 4.666711298511805580e+03 1.141194789025185798e+02 -5.257168150336558599e-01 1.145471932578710579e+02 -5.977389463539661829e-01 7.049322722841353972e+00 -3.869145638634653717e-02 -4.131901045358533919e-02 1.720352204767481435e-02
3.225000000000000000e+02 3.275851930148844986e+03 1.114918216183574344e+02 1.754166348999723068e-01 1.118574597040364154e+02 -5.859538419526053726e-02 1.277954628613622035e+01 -1.803010477882313611e-02 3.866267016852059299e-03 4.306121043971038870e-02
3.585000000000000000e+02 2.340371352679577740e+03 7.781623495872898388e+01 3.272700810325818166e-02 7.840599808684490313e+01 -2.531848548399559529e-01 1.947638123208930594e+01 1.248734956549798214e-01 8.347510888879668134e-02 7.124312321890299837e-02
3.945000000000000000e+02 1.750430769095309188e+03 8.203736301494245708e+00 2.942879619944594460e-01 7.691492767977236689e+00 5.093293312988876886e-01 2.166064972417299828e+01 -8.646152134209605933e-02 -6.981616584177913198e-02 2.755108060912443008e-02
4.305000000000000000e+02 1.829576118225116716e+03 -4.874069146197752644e+01 -9.756296398792635438e-01 -4.863611606281641286e+01 -1.444754116860315352e-01 1.892406474568993247e+01 9.622133781105829051e-03 2.964373533036664815e-02 4.480945526324255079e-02
4.665000000000000000e+02 2.077525159714907204e+03 -7.232465457468694581e+01 8.737926051131413852e-01 -7.197545386197310791e+01 5.824487755821999846e-01 1.337182819137290579e+01 -1.781828859081503041e-02 4.088273410704876265e-02 4.656838696868804278e-02
5.025000000000000000e+02 2.403922554726570979e+03 -5.604370697597568096e+01 -3.230668413076211998e-01 -5.548118954751000587e+01 2.723646274504312181e-01 8.143175123584239117e+00 3.400349525858056832e-02 -2.114574762278666198e-02 5.996563215942112696e-02
5.385000000000000000e+02 2.572639278107196333e+03 -1.474103088457497535e+01 5.584572754756612634e-01 -1.345401823730189150e+01 8.626281923617193925e-01 7.448290522000057479e+00 2.322399208652216329e-03 -8.290705359902414071e-03 8.658736024241026064e-02
5.745000000000000000e+02 2.483825663328591418e+03 1.969711229868746472e+01 3.380295897853538567e-01 1.960167340342952258e+01 -5.972566306480039389e-01 1.316756015436883942e+01 -5.018790960338978535e-02 -6.039655094960767745e-02 6.077279106924727420e-02
6.105000000000000000e+02 2.137603823967634071e+03 2.413432807610305986e+01 2.483557380520095004e-01 2.398534692133374335e+01 5.495487766924651574e-01 2.304438798922538467e+01 1.207229707738669174e-02 -2.276796592791547474e-02 1.131981077444502160e-01
6.465000000000000000e+02 1.878417462780923415e+03 -1.060784649636334009e+01 7.457417404774302483e-01 -1.058815765808397202e+01 9.624635298545388684e-01 3.279424068463738706e+01 -8.421412360616013781e-02 2.340537978179143760e-02 7.064582460337175129e-02
6.825000000000000000e+02 1.805978171560167993e+03 -6.624490040274076819e+01 -8.655425619794507308e-02 -6.576042457928457452e+01 -1.009606097366516630e-01 3.750473487427193220e+01 4.120627122451291785e-02 -1.519150534308477858e-02 1.177662247267105416e-01
7.185000000000000000e+02 1.978952477533267029e+03 -1.200966011495376193e+02 -6.136566852789953064e-01 -1.196138852264622301e+02 -3.816533113130986532e-01 3.524559320980627319e+01 9.896628168264159919e-02 3.467652206376467539e-02 1.273476590577391765e-01
7.545000000000000000e+02 2.246299472881726615e+03 -1.351072632641523796e+02 -1.659047013386332203e-01 -1.341601961488024131e+02 2.871088904723319568e-01 2.688848898837922974e+01 6.718713760795365364e-03 -3.123596602408086967e-02 1.501277180413728152e-01
7.905000000000000000e+02 2.521542404111806263e+03 -1.044526853323622220e+02 3.587502037616383532e-01 -1.045435081546078493e+02 3.818976374809081586e-01 1.776650642821077497e+01 -4.518166575246784777e-02 -1.346454387516943414e-02 1.372260697975081489e-01
8.265000000000000000e+02 2.539410895160315704e+03 -4.653310584610133560e+01 1.106282972477905968e+00 -4.608490899683665987e+01 2.083550952548333668e-01 1.297194369830669736e+01 4.826434377425656286e-02 4.782521360599967242e-02 8.321239501236624148e-02
8.625000000000000000e+02 2.307475465717700899e+03 1.871785970047194070e+01 7.965270643591266797e-01 1.845806235888387192e+01 6.532325905807323529e-03 1.508355155693357652e+01 4.405022711186958040e-02 -3.714243044752161410e-02 8.310065315228171157e-02
8.985000000000000000e+02 1.917284913787599635e+03 5.617543808631400282e+01 4.243042404621844566e-01 5.583358427074296770e+01 1.031765274443303126e-01 2.331171732378255257e+01 6.520767893898203604e-02 1.193576180097187175e-02 1.157691113453029885e-01
9.345000000000000000e+02 1.504436643469410228e+03 4.774618386362156741e+01 3.486454004992627087e-02 4.800353042343380849e+01 4.178668476377209173e-01 3.408361294489722582e+01 1.150647126528305669e-02 -9.089457464804520659e-02 9.323646563796894604e-02
9.705000000000000000e+02 1.203289233783272721e+03 1.588156299202352351e+01 3.725370065357557769e-01 1.619181848255838219e+01 1.722077128935818602e-01 4.091142779806318686e+01 7.062622895666090250e-02 -1.006398509964888388e-01 6.471621579290125215e-02
1.006500000000000000e+03 1.066086732732144810e+03 -3.213859393213385118e+01 -8.358936915201953255e-03 -3.239966006714347202e+01 -2.347932731444128396e-01 4.137524498769855086e+01 -1.726510320670694709e-02 9.104714185479501065e-02 1.240485490975492822e-01
1.042500000000000000e+03 1.066990803793261648e+03 -6.728806669276255548e+01 -6.674119582007654872e-01 -6.765713606112944944e+01 -7.104883030187043591e-01 3.455464605798513844e+01 1.963543381350146277e-01 1.044742748145770783e-01 9.679711425896043997e-02
1.078500000000000000e+03 1.154510531742782405e+03 -7.698410572425274268e+01 1.057097124026530888e-01 -7.553672377173043628e+01 -3.248821334734030009e-01 2.524590213313207698e+01 1.976564605396957316e-02 2.784348911459471124e-03 6.753234854701509193e-02
1.114500000000000000e+03 1.223753873816636087e+03 -5.987565122789876426e+01 1.117031740199003753e-04 -5.968989013315994896e+01 1.720055252260807577e-01 1.720711015630348584e+01 7.846248584416729011e-02 -2.587068844562832870e-02 8.729043550321990974e-02
1.150500000000000000e+03 1.229744209497102474e+03 -2.862708092131908799e+01 3.924140475771534797e-01 -2.838741233992901059e+01 2.145898592326961063e-01 1.329322636673119717e+01 -2.750393011340040300e-02 -2.091352024215009306e-02 1.543573485156035652e-01
1.186500000000000000e+03 1.105874545213351894e+03 -3.652239643338464958e+00 -4.881232178916828923e-01 -4.485716541198746299e+00 2.660775085350448599e-01 1.563409280696184567e+01 5.411152635550770668e-02 1.104474398825536913e-02 1.031312753865071263e-01
1.222500000000000000e+03 9.492497864199624473e+02 7.955587956639462277e+00 7.000470282503382657e-01 7.367191702806271003e+00 7.391309675327155659e-01 2.166045556092083757e+01 -5.459405547699535538e-02 -5.932667203663042482e-02 1.183022456265606093e-01
1.258500000000000000e+03 8.123745717059550771e+02 -4.191249484729548946e+00 -1.868531970596966629e-01 -4.453948514025538152e+00 1.818820101195085803e-02 2.766812640000066281e+01 1.890716288558697000e-02 -5.133362956570140800e-02 5.941772612698405232e-02
1.294500000000000000e+03 7.423743302591587963e+02 -2.961495284036769249e+01 3.877066692827316752e-01 -2.908874731383544088e+01 -1.485303581723396715e-01 3.094468271180999608e+01 -3.495391530654796963e-02 -7.519224825480350094e-02 3.810416813200356856e-02
1.330500000000000000e+03 7.283157443653880136e+02 -5.051198404441107215e+01 -1.115388466003291723e-01 -5.013303578287397499e+01 -3.569515750177516544e-01 2.870274700281962765e+01 7.642749753079276787e-03 -2.300212735669980926e-02 8.367249645576613215e-02
1.366500000000000000e+03 7.762015200597502371e+02 -5.987653569968883005e+01 4.789686861424440334e-01 -6.021967068165388781e+01 7.734176610705391086e-01 2.323833541899451305e+01 -1.542921779022628920e-02 -1.422451422158389489e-01 1.628539256716894923e-01
1.402500000000000000e+03 8.201575402153155210e+02 -5.396090163890374214e+01 2.886810640372529102e-01 -5.409272717266054542e+01 -3.779256149182064761e-01 1.696204388792806128e+01 -4.568676132323554705e-03 1.433792120012254701e-01 4.192480136531778756e-02
1.438500000000000000e+03 8.214360766727039618e+02 -3.495652494282529688e+01 -1.494125701479962764e-01 -3.484100669456550747e+01 -2.102177120610299044e-01 1.245171820288423881e+01 -1.999482397688601143e-02 -2.674541834282618061e-02 4.035679591820174467e-02
1.474500000000000000e+03 7.698652321791423674e+02 -1.260390889783117174e+01 9.658200704808355130e-01 -1.321547762642277846e+01 5.761172706021723267e-01 1.161526791088348709e+01 -1.082201488475736106e-01 4.499668957592174029e-02 -1.421623332336762174e-03
1.510500000000000000e+03 6.651280298511057936e+02 2.212907863788559748e+00 -1.272897108098754726e-01 2.909262553795751494e+00 2.355849797162122283e-01 1.361318966866933700e+01 -5.962908395417711171e-02 9.941369413256608001e-03 1.160241792785784293e-02
1.546500000000000000e+03 5.557796567078418093e+02 6.103648066562334051e+00 5.674744108758160710e-01 5.951326223009564487e+00 -4.437234824126940480e-01 1.727417175399185467e+01 7.843059576488944917e-02 9.056655734455686113e-02 8.691734300617427744e-02
1.582500000000000000e+03 4.608908241111803363e+02 -1.516240628252794043e+00 -4.729771660768025687e-02 -1.622523053594307374e+00 5.282474693559384704e-01 1.988007408247830909e+01 1.025415815811889786e-01 5.356805227453520502e-02 8.762865569557599932e-02
1.618500000000000000e+03 4.141575510210890343e+02 -1.474808571122917300e+01 3.239838463393105439e-01 -1.477112710270237983e+01 5.216869925622596993e-01 2.044241004940156614e+01 -9.776871592700496494e-02 -8.400055805413589316e-02 1.004675271063231942e-02
1.654500000000000000e+03 3.959281646478457901e+02 -2.610570857483533658e+01 3.441707482718119326e-01 -2.559737381434031533e+01 8.620071485033289904e-02 1.848837949769501421e+01 1.324468632753062203e-01 2.814957465451191354e-03 3.434863288347256988e-02
1.690500000000000000e+03 4.046814546905877705e+02 -3.023474925919079936e+01 2.813214436070382574e-01 -2.952713972073114945e+01 6.535297958803626406e-02 1.460877619774194613e+01 2.492037653389864507e-02 -7.943081951783972916e-02 6.971952740666075010e-02
