# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.665000000000000000e+02 2.122403394384134117e+03 -7.480227970549807992e+01 -8.097511492138573796e-01 -7.314551130993962147e+01 -7.560418537241249126e-01 1.353976568377338552e+01 -8.352025530751337745e-02 2.717611986176915462e-02 7.241314258747377774e-02
5.025000000000000000e+02 2.479013111416068568e+03 -5.622089369403849446e+01 1.197340198653007004e+00 -5.649271457076180525e+01 -3.638648914063382089e-01 8.347462442343175582e+00 -2.499417748294234520e-02 4.047750174408489693e-02 6.407901544947484929e-02
5.385000000000000000e+02 2.566703278941318331e+03 -1.259197613407414451e+01 1.738262445255445154e-02 -1.385419713101773098e+01 7.391482863855195484e-01 7.432087965270499197e+00 8.507237946870412071e-02 -3.830609397941545785e-02 1.542942739738613900e-01
5.745000000000000000e+02 2.461457634713882271e+03 2.139595714548122629e+01 1.446453027673443081e+00 2.285592680069015614e+01 -4.866119576602900287e-01 1.266452741763424328e+01 2.113395429034045092e-01 1.186113357883017069e-02 4.874179298230195412e-02
6.105000000000000000e+02 2.120929651491614095e+03 2.617446169020342239e+01 -8.270048616681928699e-01 2.593087178397922088e+01 5.239356916257543739e-01 2.363075998681689782e+01 -2.065523693997404348e-03 -6.332764091137230156e-02 2.995358781008670979e-03
6.465000000000000000e+02 1.904324604057355145e+03 -1.296648430887380954e+01 2.741655067201833607e-01 -1.514672881686540862e+01 -1.202191129018349791e+00 3.280998811788282410e+01 1.839253324573266180e-01 -1.194719773487540326e-01 1.819822511935614284e-01
6.825000000000000000e+02 1.814123653050166013e+03 -6.902423429023865253e+01 -5.518910788540625223e-01 -6.586858576089198891e+01 -8.786106480331613566e-01 3.773893714132609034e+01 -7.003667883169652220e-02 6.093263788406903109e-02 9.855248973811725488e-02
7.185000000000000000e+02 1.957126918163607570e+03 -1.154773759196220908e+02 -1.381892728563394179e+00 -1.120780430102161915e+02 -4.277009960205173655e-01 3.468616331652494011e+01 -5.718443359094024792e-02 1.557627758445558064e-02 1.081845867910546585e-02
7.545000000000000000e+02 2.248566916009409397e+03 -1.309277675953379401e+02 -4.015264563756634431e+00 -1.311939684229980116e+02 8.356760831075006335e-01 2.665687187911749589e+01 2.432280963654436523e-01 -1.494713149528624219e-01 5.227812069764801312e-02
7.905000000000000000e+02 2.498789787205985704e+03 -1.035123407806990059e+02 -5.400950290556278954e-01 -1.042645085950431394e+02 -5.108639541818671415e-02 1.776051533268648797e+01 -6.418353703672163846e-04 -6.945814275710533725e-02 -1.723796575167121925e-02
8.265000000000000000e+02 2.503802374103463990e+03 -3.982969410165968327e+01 1.469006308046470144e+00 -3.981247970298716155e+01 8.446021045260940774e-01 1.259534980433398843e+01 8.023844451092694910e-03 5.838613491148986201e-02 1.167150968542676193e-01
8.625000000000000000e+02 2.353695702221159081e+03 1.864051114402451859e+01 3.636513896612536545e-01 1.730434241348682889e+01 1.508622544431418522e+00 1.506823428513492757e+01 -5.569028759790525807e-02 4.156211288094684847e-02 2.200461707295503500e-01
8.985000000000000000e+02 1.942230322717410672e+03 5.219406603281925072e+01 1.094454758685454943e+00 5.274341320440730385e+01 7.688992347102205915e-01 2.356060012442441831e+01 1.912131926189855613e-01 -9.100454854649853154e-02 8.428650351217484293e-02
9.345000000000000000e+02 1.524583246714722009e+03 5.076919264810359778e+01 1.982010368279118584e+00 4.973790968160997750e+01 -4.590544660607397964e-01 3.444328379303993160e+01 -1.460416212778675726e-02 -1.169112514409327008e-01 9.814958720497067579e-02
9.705000000000000000e+02 1.195881140661301060e+03 1.517593608401546845e+01 1.406132667848561946e-01 1.602090494414474620e+01 -1.383075430050610954e+00 4.138092176254414056e+01 -1.447567166546435136e-01 5.288091369144339027e-02 -6.900067887589170224e-02
1.006500000000000000e+03 1.053579320938227738e+03 -3.075634482662299973e+01 -9.070529228470943783e-01 -3.037265987069217843e+01 8.631550066721821457e-01 4.160900006976450527e+01 -2.565552535090668829e-01 -1.228220913825737309e-01 1.715998254245000854e-01
1.042500000000000000e+03 1.074926833945975432e+03 -6.937256382559176870e+01 -5.295159569821250578e-01 -6.947272820801407534e+01 1.022816758025971939e+00 3.560867520912647421e+01 2.972051660151122099e-01 -1.008033730900153024e-01 2.256613219273680693e-01
1.078500000000000000e+03 1.199149848122480307e+03 -7.509275654941433231e+01 1.639107773053904704e-01 -7.800689909348233186e+01 7.812607996664255872e-02 2.543629509099484665e+01 8.373420848743738654e-02 8.751853436739716330e-02 1.381406539392923127e-01
1.114500000000000000e+03 1.250818834433137454e+03 -6.043656143532898284e+01 3.541209293986271600e-01 -6.065831968556518206e+01 -1.721315132477100329e-01 1.681516553328507868e+01 2.550385236709449277e-01 -6.715419195211186354e-02 6.754773162654606478e-02
1.150500000000000000e+03 1.226921788500332696e+03 -3.067641181123230254e+01 -9.665751453647326574e-01 -3.063480673065387094e+01 -6.994744399594621242e-01 1.319948238287595288e+01 8.469038141077150916e-02 1.734404421440214616e-01 2.398416846507036848e-01
1.186500000000000000e+03 1.113183319792075508e+03 -4.547786380444751586e+00 8.586827634855039026e-02 -3.098746048110196050e+00 1.144542686254213848e+00 1.551654753116678265e+01 2.299059105606095776e-01 -3.541194336037856161e-02 1.702507652483138678e-02
1.222500000000000000e+03 9.613276600077666671e+02 3.951388596139811415e+00 -2.552252560730274844e-01 5.778226863035404115e+00 -4.766338966202255389e-01 2.110145769122721049e+01 -3.743179775894650563e-02 2.304389536640207292e-01 1.744105292582834865e-01
1.258500000000000000e+03 8.312150786902373056e+02 -3.167273347102098846e+00 8.057553308185207985e-01 -4.779802449352766658e+00 -8.345898741898849504e-01 2.757865455806631161e+01 -2.422796787931348339e-01 1.069849798197370916e-01 -1.620324935320320847e-01
1.294500000000000000e+03 7.457752750364022631e+02 -2.878940456081565458e+01 -9.711877779240286612e-01 -2.817913970586981520e+01 -1.594033539869899874e-01 3.096226229429150578e+01 -2.518191788023773151e-02 2.266823466816579244e-02 8.444700683207426173e-02
1.330500000000000000e+03 7.431589246326140028e+02 -5.074371466713121492e+01 2.472841731967814483e-01 -5.125049995775177081e+01 -1.835002891561705596e-01 2.838027204161788575e+01 -3.771143513033169969e-01 2.118745439252898988e-01 6.370020837026141303e-02
1.366500000000000000e+03 7.872147390183135940e+02 -6.041086925190865742e+01 2.297927981069664005e-01 -6.108855461293025257e+01 5.009839567167932994e-01 2.346642065485092132e+01 6.398850382036805340e-02 -1.418779581776576926e-01 1.390264967525779993e-01
1.402500000000000000e+03 8.277699250096753758e+02 -5.384331650524568147e+01 6.283263915538542799e-01 -5.355261493426857555e+01 -1.981446778687890597e-01 1.691948664487004805e+01 -1.213717862355733201e-01 -6.230074401192405020e-02 2.086956189482563895e-02
1.438500000000000000e+03 8.270408233977178725e+02 -3.320590224858617745e+01 -3.866552249446276734e-01 -3.399324240073318038e+01 -5.142078739370612439e-01 1.239622116508105343e+01 4.311738256087678522e-02 8.739035454844329420e-02 8.577151487034676003e-02
1.474500000000000000e+03 7.650805272332685263e+02 -1.508573999435203739e+01 2.825051288088191170e-01 -1.204658990658734652e+01 1.651298660269219787e-01 1.117005960930294606e+01 -1.597088193900697561e-01 -6.698301069714758527e-03 1.607502456743545305e-01
1.510500000000000000e+03 6.634177393608110833e+02 2.402409543765352318e+00 -1.390274057619221182e+00 4.042997464453051748e+00 1.785756102367240805e-01 1.372033300635695596e+01 -3.785504201825115600e-02 -3.671288679851253400e-02 2.199326981316035712e-01
1.546500000000000000e+03 5.604143783062114608e+02 5.172483297600892982e+00 3.015468958345420281e-01 6.421263857007923903e+00 -4.480646736182536949e-01 1.711526316948548398e+01 -8.034937979882818271e-02 1.034119828236860217e-01 -6.778195016844056064e-02
1.582500000000000000e+03 4.727431018964025498e+02 -3.273500191229726131e+00 -1.049269423181148353e+00 -2.181832090716780304e+00 4.583988537050011081e-01 2.004499792097058020e+01 6.171141223252182839e-02 -1.267203156786045337e-02 8.632345548825175185e-02
1.618500000000000000e+03 4.109216478989166035e+02 -1.364367689414034857e+01 -7.944099349980499047e-02 -1.338150866916872772e+01 2.531675794087052678e-01 2.015835446544159737e+01 -4.066006852211381806e-01 1.754367062267742916e-01 1.881296670346731814e-01
1.654500000000000000e+03 4.031311171424167128e+02 -2.516881186106415669e+01 -1.206015736464717492e+00 -2.492697106338857083e+01 1.029692435289632640e-01 1.846564783696736356e+01 4.491640203831331890e-02 3.784960861611543631e-02 3.235265550066205309e-01
1.690500000000000000e+03 4.124711418154208786e+02 -2.844134923789171410e+01 3.594922335288278092e-01 -2.966265464939749563e+01 -6.251863536253260412e-02 1.481472817127660235e+01 1.690553506672709816e-01 -3.413281461619916551e-02 5.605499570676646115e-02
1.726500000000000000e+03 4.194472365874440811e+02 -2.655453027204266903e+01 -3.666819170334089661e-01 -2.698005166010835154e+01 -7.179522689780082345e-01 1.068997049147042766e+01 1.190661379733954361e-01 -1.080246305325470169e-01 9.273109421747784131e-03
1.762500000000000000e+03 4.035704165709613562e+02 -1.797829388878212598e+01 4.118916739136123106e-01 -1.823640494781895782e+01 4.121295162019956715e-01 8.521115446432620644e+00 -7.281979959518092294e-02 8.251254030681824669e-02 1.265017954558088353e-02
1.798500000000000000e+03 3.779273596630785050e+02 -1.051123691280109540e+01 3.017366317383886609e-01 -1.054510794971320919e+01 -3.171621345559310079e-01 8.249567477771122981e+00 1.753984966402541701e-01 1.054502390408340456e-01 -3.276583586917917734e-01
1.834500000000000000e+03 3.348949617935770107e+02 -6.275053468044804461e+00 1.006940819568711953e+00 -5.497633917835631934e+00 -6.755190149938788968e-02 8.578509589275681080e+00 3.188488139670660471e-01 1.289376311075413062e-01 2.698181874843363914e-01
1.870500000000000000e+03 3.018644410774747939e+02 -4.317486521888895368e+00 1.162381111581214516e-01 -5.467217387129752026e+00 6.444885463449548935e-01 1.024017241911010068e+01 -2.334082322518178931e-01 -7.282353583006578868e-02 2.413641756542023176e-02
1.906500000000000000e+03 2.748392634193497770e+02 -1.023930873519678997e+01 1.823264721417622997e-02 -1.075489613895281416e+01 5.472275595819172667e-01 1.159757748308242675e+01 -6.672567986481325875e-02 -9.064898812890871682e-02 -6.320237652409260720e-02
1.942500000000000000e+03 2.565603778612864971e+02 -1.410426500820694606e+01 1.065792655292252311e+00 -1.443865116333369514e+01 1.050201887263071954e-01 1.071180575477662522e+01 8.373892421697645694e-02 -1.125308660554820844e-01 1.052770627903853312e-01
1.978500000000000000e+03 2.548324600917715088e+02 -1.800539302727317548e+01 -5.817736350356249586e-01 -1.849721058590756684e+01 -5.231559193905298555e-01 9.853601964065781260e+00 -6.981349551691065636e-02 1.330156467572778112e-01 4.002277184483374328e-01
2.014500000000000000e+03 2.552199662729624379e+02 -1.726144554140551435e+01 -2.241677101222142865e-01 -1.729110237568156805e+01 -4.551001407297481371e-01 7.884933594286117398e+00 4.881496315090041310e-02 2.958418908270298853e-01 -1.479344897008889326e-01
2.050500000000000000e+03 2.502060856195971041e+02 -1.453247415676640486e+01 -4.902120199273483636e-01 -1.414407750220266635e+01 6.092326797758328416e-01 6.405606616286560140e+00 2.036679552689691364e-01 2.135211007967173502e-01 -2.878920825787755766e-01
2.086500000000000000e+03 2.377299877153334080e+02 -9.442030424215939632e+00 -3.166962765909395183e-02 -8.647528100711515009e+00 -1.557466304666797197e-01 5.149045525336219953e+00 1.597894112078290796e-01 3.781297247540475748e-02 -1.556457965526891751e-03
2.122500000000000000e+03 2.169064522996946209e+02 -5.112676149381313095e+00 5.450067136556908665e-01 -4.972461784450258548e+00 -1.048904054331630809e+00 5.294294547190638411e+00 7.382086197695721108e-02 1.153321467480273449e-01 2.350303359241619761e-01
2.158500000000000000e+03 1.934052493471591845e+02 -3.129615577895211942e+00 1.602969890603653247e-01 -3.636667714652489281e+00 -3.600040298256982907e-01 5.385543264473902525e+00 -4.248716545762295516e-01 1.459886614871014066e-01 -6.350449364517023187e-02
2.194500000000000000e+03 1.713619999134694751e+02 -3.069513470856235493e+00 -9.112618105350916986e-02 -3.128480858934711506e+00 7.988033622704568959e-01 6.021666275163454429e+00 2.120879735103404495e-01 1.016229342565278804e-01 -8.868671336745782841e-02
2.230500000000000000e+03 1.592076609266956666e+02 -4.699669427028306146e+00 3.056595046258110959e-01 -4.106977040836427228e+00 -6.273888113847849723e-01 6.209094983767220910e+00 2.996126723779584666e-01 1.671560079605519389e-01 2.826159478238381983e-01
2.266500000000000000e+03 1.465920558565931060e+02 -7.508092779446544185e+00 5.919903821560323909e-02 -6.948803097716448107e+00 -7.787573021902416404e-02 5.803546077273139758e+00 -1.615579228374762200e-01 -8.246070440924116451e-02 1.173505483856769893e-01
2.302500000000000000e+03 1.430800524122960837e+02 -8.339197778895147906e+00 -1.617818003774187940e-01 -8.377699355081521304e+00 4.227494883633408085e-01 5.357594289790451825e+00 2.877684144097243379e-01 1.466018318747127902e-01 1.825336111175812626e-01
2.338500000000000000e+03 1.397550367313712911e+02 -7.455919087904088194e+00 -5.530919909138360957e-01 -7.555206941495814732e+00 5.091814343621573480e-01 4.531996760385786693e+00 -3.097752599836239851e-01 1.895846625371390426e-01 1.834605314101433737e-01
2.374500000000000000e+03 1.372055983901977925e+02 -7.326975730095755424e+00 -4.406266736817925356e-01 -7.473882924018354856e+00 3.301446190442330897e-01 3.329482023488814946e+00 -1.333105653377985589e-01 2.011045420728940214e-01 -2.302144784534509298e-03
2.410500000000000000e+03 1.300512287448722191e+02 -4.538769862102038033e+00 -4.781774633522558049e-01 -4.783440108299472193e+00 1.893881906761381850e-01 2.657467596977928892e+00 -1.175731538989972930e-01 6.128610794790428917e-02 5.632195745813202148e-01
2.446500000000000000e+03 1.214689419638577021e+02 -3.869979105160215926e+00 6.090781213848553421e-02 -3.945583924347724647e+00 -3.120763236573230737e-01 2.973395063881244305e+00 1.252419996347410580e-02 -1.422494682275082800e-01 -1.908201801820742227e-01
2.482500000000000000e+03 1.129833482507625178e+02 -2.535522459980362520e+00 -2.348243249694734469e-01 -3.937786970075212167e+00 -1.316008519607050065e-01 2.569868719542822255e+00 4.179466545010916967e-01 -3.328465241152660514e-01 -4.347940079633343391e-01
2.518500000000000000e+03 1.079043367669580960e+02 -3.401540920771181309e+00 -5.865914050145916159e-01 -2.549852224288811975e+00 -2.121545127429340094e-01 2.565540263279670441e+00 5.693729317781817678e-02 1.716697418276658949e-01 -6.451002530345779917e-02
2.554500000000000000e+03 1.016250214229119706e+02 -3.985009201562238701e+00 -2.691345658555844844e-01 -3.839747426092920524e+00 4.958235774918789973e-02 3.015486925556323250e+00 -2.787301465542176282e-01 -1.114349615627285850e-03 -3.189136553175081490e-01
2.590500000000000000e+03 9.800103101267347938e+01 -4.340617585115117194e+00 3.375180527298510258e-02 -4.479682235075735264e+00 5.236726098107505334e-02 2.881662966216604893e+00 -3.461220109487119223e-01 5.999585708673672579e-01 1.153822867891780846e-02
2.626500000000000000e+03 9.660244643944670884e+01 -3.957410515450629163e+00 5.054525350076773949e-01 -4.550776654241305508e+00 1.186545998135971614e-01 2.323569891194995130e+00 4.151344048097844741e-01 -6.312564879682980301e-02 -8.686207268466805687e-02
2.662500000000000000e+03 9.481165663187506709e+01 -4.132504243047442571e+00 3.236345410393001165e-01 -4.580431040150709343e+00 3.068906101858007163e-01 1.585901701151875010e+00 6.397577417100488995e-02 -1.365559281320732898e-01 -5.003217526641886570e-01
2.698500000000000000e+03 9.337116842753411561e+01 -3.365123283478204108e+00 -3.472622442850726299e-01 -3.091691142079062704e+00 8.998168299941434745e-01 1.867050812072260424e+00 -1.327863391704500184e-01 1.450505716715444759e-01 2.954463324543701308e-01
2.734500000000000000e+03 8.708924805862322671e+01 -1.900131660611342088e+00 -5.331648646813493819e-01 -2.325652302887741829e+00 -3.782567709136538392e-01 1.710328966019620367e+00 -3.069943951231409174e-01 1.674297487350558944e-01 -3.729784633445388242e-01
2.770500000000000000e+03 8.346077232483261810e+01 -1.736747135491190752e+00 -3.525404426708831362e-01 -1.447523303901972147e+00 2.675394664033664549e-01 1.617290653433270275e+00 3.344680010699085937e-01 -4.539772705148485965e-01 8.352559771732857852e-02
2.806500000000000000e+03 8.125673058780120073e+01 -1.997769571911466868e-01 4.355477506695833168e-02 -1.946196238604399387e+00 -1.698892906618458265e-01 1.169660731978376056e+00 -1.511835663092211124e-01 1.950895951392212779e-01 3.062392661019838203e-01
2.842500000000000000e+03 7.681082263101630758e+01 -1.669311539704237290e+00 1.394223004429069324e-01 -1.069979358206782472e+00 3.225693977135596358e-01 1.983792334103989807e+00 6.211924320712044478e-01 -3.368758600035435397e-02 6.092695286131209753e-02
2.878500000000000000e+03 7.417633580225498235e+01 -1.592878051067767364e+00 5.728900095478051124e-01 -2.023903033133861218e+00 -6.866392224604296324e-01 2.089527376609312093e+00 -1.685349222132251912e-01 -2.652090119653177647e-01 -1.431094292637027643e-01
2.927000000000000000e+03 7.172504467679439699e+01 -1.703665741038489223e+00 1.290859565242043761e-01 -1.711010744859184918e+00 -4.081866345167551868e-01 9.980051438652268736e-01 -2.829187108569661269e-01 -3.658684386751632767e-01 3.646299970093157261e-02
2.988000000000000000e+03 6.876327312391035207e+01 -2.110069956049114737e+00 1.140823286577281465e-01 -1.624885499923212073e+00 2.074787306388192754e-02 1.431374610101030953e+00 1.915456522263609129e-01 -1.709489358104896162e-01 3.665127159724759082e-02
3.049000000000000000e+03 6.835707483641644444e+01 -1.326174280234661662e+00 -5.090060333331649645e-01 -1.265967258314018462e+00 2.979214583547525053e-02 5.494888651932035017e-01 2.584497013073856486e-01 -4.424008759348267983e-01 3.321419403983556506e-01
3.110000000000000000e+03 6.577196385397138556e+01 -9.406787230642619235e-01 6.876644205548088085e-02 -3.281094766268199403e-01 1.989010040401370805e-01 8.189303283019181423e-01 1.294747505456878278e-01 -3.497707273154208041e-01 -2.179589687089096839e-01
3.171000000000000000e+03 6.430835276243146836e+01 -8.332448476878205890e-01 1.797173377588730525e-01 -1.100762462404942799e+00 6.708864199768717063e-01 6.666805425946082941e-01 -3.065919066797986314e-01 1.996066025270547273e-01 -3.075009045757072235e-01
3.232000000000000000e+03 6.355101916203768297e+01 -9.450423990701831700e-01 1.099362876876999462e-01 -1.528884386400620077e+00 -1.214365614589701381e-01 1.087314477734076412e+00 3.717374704380292938e-01 -1.541418096926023273e-01 -3.579572463251429193e-01
3.293000000000000000e+03 6.328890465635467422e+01 -1.451062998439472951e+00 -3.568239472504356607e-02 -8.586996740655441496e-01 -7.464543482581736944e-01 6.913931886586628384e-01 -9.554197535045176604e-02 1.159482791994546902e-01 7.214950572423136643e-01
3.354000000000000000e+03 6.263821658305379003e+01 -8.614109219919631188e-01 -3.474797706479491044e-01 -7.391014789647285532e-01 -2.462158481076500149e-01 1.161775470965193735e+00 -4.439369035725519719e-02 -3.785035306906543995e-01 -2.430890327569578679e-01
3.415000000000000000e+03 6.295537454408069777e+01 -4.432329206423748502e-01 2.351811509494947106e-01 -5.152240297490748855e-01 -8.296623710952205633e-02 2.021394866251420841e-01 -1.288377505892305819e-01 -6.056403509413359476e-01 1.341624427097136696e-01
3.476000000000000000e+03 6.211117837302900568e+01 -1.505554489163096199e-01 -3.026478083812627062e-01 8.305184370946905315e-02 3.897986061565132943e-01 2.370143522443471373e-01 2.652028941595295786e-01 -4.374638413355478872e-01 2.833863043262636605e-01
3.537000000000000000e+03 6.196497718215856310e+01 -1.288307948092021482e-01 9.552877807245674369e-02 -1.520398125528322097e+00 2.263156571719699417e-01 2.938764887366303591e-01 1.108875555434938875e-01 3.835699227448396975e-02 3.792929046475142507e-01
3.598000000000000000e+03 6.310229219643767351e+01 -6.300303636746161784e-01 3.465592615859303116e-01 -5.206463649611885458e-01 -3.874800578779458715e-01 2.603157998738531709e-01 -5.482016294963214520e-01 -1.505802643583256384e-01 -6.300345691968072259e-01
3.659000000000000000e+03 6.312180673865400138e+01 -5.156456547075667363e-01 -1.141379843880615530e-01 -7.947350900322105449e-01 2.880909657447744410e-01 8.382616002583241910e-01 6.544891262215132843e-02 -3.054293571895118076e-01 -4.844328563035866786e-01
3.720000000000000000e+03 6.438723854163235671e+01 -6.414650985075981415e-02 -1.270134452279374909e-02 -3.027558548342425548e-01 3.144363386652365144e-01 1.995947913037025012e-01 -5.841679226937396274e-01 6.603874290798033009e-01 6.183105127369267207e-01
3.781000000000000000e+03 6.472112082103748776e+01 -9.898036927347684255e-01 -8.350017755741595549e-03 1.220808945855754168e-01 -6.948812278558766375e-02 3.487749773151216370e-02 2.700927492058462914e-02 -4.872848772718240684e-01 -7.061614454584181910e-01
3.842000000000000000e+03 6.559525345251100248e+01 -3.367718312516802537e-01 3.033506356779497870e-01 -4.248865165797146570e-01 2.809282185330087556e-01 5.278279469917092070e-01 3.095422413970226883e-01 6.488853215849117728e-02 3.793528125562421471e-01
3.903000000000000000e+03 6.671383986288535084e+01 -8.742279691178852508e-01 -5.678681808738331727e-01 -2.963327693908889837e-01 3.144462382518668497e-01 6.358660350207443468e-01 -4.034262994218702492e-01 3.642365634483579750e-01 -9.146477750298633858e-01
3.964000000000000000e+03 6.774090228805856384e+01 -6.101431325657005189e-01 -3.895552087941328012e-01 -3.352922889441352083e-01 -1.325301062330871416e-01 3.897333375566467417e-01 1.973286357457679219e-01 6.211798837518689442e-02 7.469178739853341575e-01
4.025000000000000000e+03 6.903239803174849953e+01 1.059727074260563007e-01 -7.347089291757575857e-01 -1.043143661885936879e-02 -1.132347712564149012e-01 -2.982605455319909948e-01 6.890989774280206204e-01 -3.323039642831201457e-01 3.144699693068156443e-01
4.086000000000000000e+03 7.036666193898075505e+01 -6.369579716593870566e-01 1.737055856792675546e-02 -9.090944682380036612e-02 3.901371894825685915e-01 -1.068693102652416849e-01 1.926181366232975201e-01 8.793944596971796368e-02 -2.276684926875717496e-01
4.167000000000000000e+03 7.187226016242559012e+01 1.414358785847647515e-01 -1.417991873705812811e-01 6.000471118779412416e-01 6.105151537190580679e-01 6.699532411694402168e-01 -4.470319350974022998e-01 3.083870693198471069e-01 3.308559577422212072e-01
4.268000000000000000e+03 7.389431650733922652e+01 -4.497103642125946932e-01 -2.028047442505046261e-01 5.807021799375600146e-01 7.159040607768240028e-01 4.904790652188249500e-01 -2.691343482838057244e-02 -6.384836837713792068e-01 -3.673367163988099787e-02
4.369000000000000000e+03 7.690098312887732845e+01 -4.801201553896581875e-01 5.470728792931480733e-01 -6.892445883441591370e-01 -1.604211845371316114e-01 4.939764522170970173e-01 -2.555794215091524157e-01 3.574229815752059253e-02 -8.719375255484758114e-01
4.470000000000000000e+03 7.880901152429692047e+01 -1.410832441466398357e-01 -7.252791470811478791e-02 -6.151065911331098368e-01 -4.811941354131886450e-02 2.129677609166644170e-02 4.908415321449653979e-01 -2.617220940326320244e-02 -3.641055135412485932e-01
4.571000000000000000e+03 8.113392451733417943e+01 -9.962678014223607104e-01 9.190824017881892294e-01 -2.540691903466724133e-02 -5.171586479284338012e-01 -6.827152766874396150e-02 8.873916011428750750e-01 -1.869244294291161346e-02 -4.947473384427458210e-01
4.672000000000000000e+03 8.450966523238260208e+01 -2.140526074083913266e-01 3.378253427795777641e-01 1.659581342169696438e-01 -3.805965557866866633e-01 1.555576777501666230e+00 1.770041193334341290e-01 1.171853740695145696e+00 -3.958422596143428840e-01
4.773000000000000000e+03 8.667471894568308244e+01 -1.406477533574573280e-01 -1.405305452701920491e-02 1.900347339041314476e-01 4.939588295193636514e-01 5.673983654519269004e-01 -2.777438991674482383e-01 -5.892725109586696153e-01 1.379105119230853715e-01
4.874000000000000000e+03 9.011833380341226984e+01 -1.333204418619101106e-01 3.975134878744960298e-01 1.861028627463331975e-01 5.274502480452875064e-01 1.858033846312164283e-01 -5.699217550672894816e-01 1.167742724211732863e+00 1.491092989239811151e-01
4.975000000000000000e+03 9.338794698259098936e+01 3.435027858856952165e-01 4.779400758534921856e-01 2.832000791673418005e-01 3.639432466184323589e-01 -1.282817114895914434e-01 -5.599808783605956242e-01 2.001777474034646676e-02 7.065120670220356169e-01
5.076000000000000000e+03 9.650715558800763461e+01 -4.633080473220299034e-01 -1.132766931862439375e+00 7.642267229653105787e-01 4.923706163282649539e-01 -7.381423125323836043e-01 -4.703882838925151910e-01 -6.003978600906365592e-01 3.334652729999819654e-01
5.177000000000000000e+03 9.869096800844917539e+01 5.374360740752031074e-01 2.811811120326063729e-01 4.082272845595978916e-01 1.344911657424121110e+00 -7.366256364429067949e-01 1.415569907402589589e-01 -2.609371618062523157e-01 -4.026824256530936452e-02
5.278000000000000000e+03 1.014773374161271136e+02 -5.438254147610918632e-02 -1.360579924215791658e+00 -5.999221873522018189e-01 -5.732266498334298577e-01 -8.926081911109674527e-01 5.287265034936913244e-01 6.096475816576490958e-01 2.560307943935794528e-01
