# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.258500000000000000e+03 8.146057979927718407e+02 -3.664307123249570086e+00 -8.254371903361313878e-01 -5.591406335383063642e+00 4.439444329276585610e-01 2.730619282860532593e+01 2.665839835286438683e-02 1.659146688000423531e-01 4.015660882276837068e-02
1.294500000000000000e+03 7.345306703064218254e+02 -2.859874068359119548e+01 5.901308628843200399e-01 -2.744879899499870746e+01 -8.131307425251076137e-02 3.082055981081718699e+01 -1.536014648230991930e-01 -3.287296646940635059e-04 4.896449606787288411e-02
1.330500000000000000e+03 7.268936006301607904e+02 -4.965477189115696888e+01 -1.644065346825730689e+00 -4.828701289296197530e+01 3.306382499327693569e-01 2.878017253092644978e+01 -9.359861873612722316e-02 -2.424743916493429796e-01 2.610603999809577025e-01
1.366500000000000000e+03 7.690133856973292268e+02 -5.891960893427675217e+01 -2.247485130338376935e-01 -5.996791005227204607e+01 -1.845939422389950291e-01 2.318791065602346180e+01 -2.114381364283638987e-01 -1.143873353818460753e-01 2.411071768352210376e-02
1.402500000000000000e+03 8.094382317547604089e+02 -5.448495730038229112e+01 3.530515088312870531e-01 -5.460198762767639380e+01 -4.522411720565002735e-01 1.745712297032739002e+01 -3.387724062967147065e-03 2.300402371321895456e-02 4.733639017371088498e-03
1.438500000000000000e+03 8.124903872992645120e+02 -3.460039921109147087e+01 1.731271510433291194e+00 -3.392734319633139251e+01 1.162907690204198374e+00 1.256917417530281789e+01 -1.805086742636321240e-01 -2.016906916194750599e-01 2.646290653258224213e-01
1.474500000000000000e+03 7.603205102624818892e+02 -1.165668221242345481e+01 1.018847332104713815e-01 -1.185608273773251042e+01 -4.049085892186420343e-01 1.149675342007333967e+01 6.342495351809654403e-02 4.776148218159771697e-02 6.812585561461336967e-03
1.510500000000000000e+03 6.652066198199960354e+02 2.380188641345082790e+00 2.249117364363301119e-01 2.026872501701286300e+00 7.387440989248699186e-01 1.388521519371593627e+01 -6.929829076911099561e-02 4.911101485605941230e-02 -4.025340466410992635e-02
1.546500000000000000e+03 5.541543523949835617e+02 7.704485448629927902e+00 -2.388602872942536814e-01 6.656212791519369176e+00 9.223962672078506175e-02 1.715484541686841169e+01 -1.692222397913021106e-02 1.233898962448067294e-01 -1.069312713519608993e-01
1.582500000000000000e+03 4.604091315268429980e+02 -2.005152274106621668e+00 -2.968979089836618623e-01 -1.857266854135602108e+00 7.845294644375427895e-02 1.989657028031560770e+01 1.644750408363500338e-02 1.880726317056554686e-01 -1.600563628054351983e-01
1.618500000000000000e+03 4.029741714350626580e+02 -1.219449073358834212e+01 -6.240389117730962276e-01 -1.275857489437439796e+01 -6.765667396419392521e-01 2.082116244367084334e+01 6.762339795596300496e-02 -5.278976849866143933e-02 -1.030593592583301521e-01
1.654500000000000000e+03 3.951919523998708428e+02 -2.511812384324158387e+01 2.140689235336970253e-01 -2.632210082367581094e+01 -1.275356034794011273e-01 1.845625727951170703e+01 9.155499545546155749e-02 -1.044701803131037332e-02 -6.299234589140069451e-02
1.690500000000000000e+03 3.986434304418924057e+02 -2.869060960751031075e+01 7.006280686470868213e-01 -2.892767498519805613e+01 4.132956557408206111e-01 1.450239117417398305e+01 -2.136222230916861586e-01 -6.575373768698807020e-02 6.513971867435128238e-02
1.726500000000000000e+03 4.027138352087720250e+02 -2.646793185231823387e+01 2.631055430738085676e-02 -2.518074565057752778e+01 5.868281744350660745e-01 1.071487674154765024e+01 2.775469968525845488e-01 8.657921875527013755e-02 1.582112213109695686e-01
1.762500000000000000e+03 3.881750556301379333e+02 -1.825985660686430379e+01 -5.239746441820029021e-01 -1.753158922302081635e+01 -6.094759301378877003e-02 8.576759411810794376e+00 4.705132787204524547e-02 -6.617659089099973968e-02 1.511677539057036113e-01
1.798500000000000000e+03 3.687579832551676873e+02 -9.856643450212764890e+00 4.023234884453577020e-01 -9.850267979343223956e+00 -2.101891835821005361e-01 7.883723923457516491e+00 5.237447532429710673e-02 -7.925088442430866520e-02 -7.109483786595896526e-02
1.834500000000000000e+03 3.283495892451554141e+02 -5.403046216086771381e+00 -5.044832529501647178e-01 -5.497846055028960066e+00 -2.826685763738842061e-01 8.832851436543958101e+00 -9.709763188446085547e-02 1.862301637594797887e-01 1.009261788375936525e-01
1.870500000000000000e+03 2.859383221528180457e+02 -6.038444126809356050e+00 -2.031457367076777709e-01 -5.031598557486580248e+00 -3.718776023272498676e-01 1.044918222987868539e+01 -7.366418041096274572e-02 1.317790836998294912e-02 -2.689989902908084263e-01
1.906500000000000000e+03 2.558754427370751614e+02 -8.920955229366263950e+00 1.379636545758660404e-01 -9.315465188857094958e+00 3.550027406261577201e-01 1.124211556263663248e+01 2.833332462440392718e-01 -2.060368561462554982e-01 1.396697472942994012e-01
1.942500000000000000e+03 2.435128758960218534e+02 -1.393502444709891819e+01 -8.782958917737639926e-01 -1.446017778498051243e+01 -4.987371337570356555e-02 1.087137054272463388e+01 3.174828573958274891e-01 6.679144500600799061e-02 1.623613601443351928e-01
1.978500000000000000e+03 2.415658880664055914e+02 -1.788004576274786217e+01 -2.035937383420997060e-01 -1.753845076440068596e+01 1.373506716078851109e-02 1.001979373628403991e+01 -3.405600883476185836e-01 2.891607085997949800e-01 -2.264923368383193331e-02
2.014500000000000000e+03 2.419786114453584958e+02 -1.879162511590762108e+01 -3.621996976676948865e-01 -1.754298616629314367e+01 -4.647720036537441035e-01 7.677712612486610411e+00 4.961960681130281881e-01 -2.337460640586373206e-01 7.420536031107742569e-02
2.050500000000000000e+03 2.373031196201284274e+02 -1.445106649560540646e+01 9.333562981011316317e-01 -1.475464679442983140e+01 -5.315002461052711347e-01 6.316691009470000395e+00 -4.014146783543676711e-01 -6.784047249574282068e-02 2.966210877203789842e-02
2.086500000000000000e+03 2.229864744012120639e+02 -8.896489170290990955e+00 9.553749425581511967e-02 -9.077704417617511012e+00 9.164582211342334195e-02 5.114422259368371471e+00 4.673288860233479336e-02 -1.272041194365865491e-01 8.010507533444521933e-02
2.122500000000000000e+03 2.066493677076823872e+02 -5.622372042176280615e+00 -1.013523021486248954e-01 -5.201394907332211659e+00 1.103583071096828849e+00 5.006387359025117334e+00 1.260722575217611829e-01 -2.359207133100510168e-01 -5.751243722427759608e-02
2.158500000000000000e+03 1.821029402702103823e+02 -3.462966694630900566e+00 -2.535202153408517289e-01 -3.437355214087111310e+00 1.108452524907576203e-01 5.536941816424068463e+00 -2.781032574633263144e-01 -2.215457622643261515e-01 -1.369994400462912765e-01
2.194500000000000000e+03 1.581101187053184276e+02 -3.042857184790742409e+00 5.054354736158874761e-01 -2.889382768274145974e+00 -3.176816268382085529e-01 6.096963821567431552e+00 1.122447136390991862e-01 -1.807890277923958067e-01 2.092313355310138068e-01
2.230500000000000000e+03 1.409802697496080270e+02 -4.908659424604945087e+00 1.076905958288530418e-01 -4.968174055838725955e+00 -2.655856998062927632e-01 6.142339819989469873e+00 -1.466646219841676313e-01 2.684505614218817282e-01 -4.492811540819929839e-03
2.266500000000000000e+03 1.308437973660201692e+02 -6.970755980541524011e+00 -1.381110362859375718e-01 -7.060791164222472105e+00 2.823811020225175383e-02 5.836660870877683038e+00 2.399103691780522241e-01 -2.253647981491639640e-01 1.453426128403931539e-01
2.302500000000000000e+03 1.269004095674494295e+02 -7.502498640637803362e+00 7.873405287805443908e-01 -7.519159087761710936e+00 -4.502985153641216876e-01 5.473353971835308585e+00 -4.821418857775932043e-01 -8.622486673986620720e-02 -2.533010974833280193e-01
2.338500000000000000e+03 1.247338713928669165e+02 -7.999320099875309786e+00 -1.981345701056196340e-01 -8.562084637102167051e+00 4.917202723666134201e-01 4.244437020444861375e+00 -7.605808976555997192e-02 1.865588342735394756e-01 -1.008115107403945304e-01
2.374500000000000000e+03 1.196132585703766296e+02 -6.786595944299017802e+00 -6.513972896581481375e-01 -6.443731391992636226e+00 4.167660607801316197e-01 2.956242412846683543e+00 2.283270583841834345e-01 -4.168315008469120064e-01 2.372013478389424224e-01
2.410500000000000000e+03 1.126036358239468171e+02 -5.248889248560707266e+00 -4.517352150049318560e-01 -5.568563216535119764e+00 -4.910651394266234426e-01 3.180311783848948526e+00 -2.546361734689939760e-01 2.508758380348934947e-01 7.646817045138319668e-02
2.446500000000000000e+03 1.056992793666672696e+02 -4.259304070234029460e+00 8.212240394122736209e-01 -3.904860577510856690e+00 -5.794835554897534990e-01 2.693184249936269481e+00 2.129277044476535208e-01 -3.212399150750457899e-01 7.955288492973472403e-02
2.482500000000000000e+03 9.576369102703787917e+01 -3.299327987902886061e+00 -3.536132116114174551e-01 -3.177657758360570739e+00 -2.288731482602918144e-01 2.661268923517871698e+00 7.690287822932825867e-02 -1.654272190854252367e-01 -7.520552863590518333e-02
2.518500000000000000e+03 8.943881456123166629e+01 -3.355142796490123924e+00 1.659627098962525027e-01 -2.668728681171161021e+00 4.630211130704259270e-02 2.707280712909001075e+00 -1.433302347292810253e-01 -1.603894661528279530e-01 5.150468561903087661e-02
2.554500000000000000e+03 8.315525944779312795e+01 -3.607410915356818570e+00 -1.646022705301694589e-01 -3.683208963743006770e+00 -2.300407580385110395e-01 2.978516124926758657e+00 1.165787681910124413e-01 2.143447615157685893e-01 -2.966870917916548112e-01
2.590500000000000000e+03 8.133509593952814498e+01 -3.281479424372435005e+00 4.361490387403452185e-01 -3.826036064926936930e+00 -6.403284421141636207e-01 3.257668372088108999e+00 1.144485380120534718e-01 3.242874278378263253e-02 2.315982268217030016e-01
2.626500000000000000e+03 7.662054327760461092e+01 -4.915721705133959674e+00 -2.614795382165747140e-01 -4.786504176720851156e+00 -3.458034855860400714e-02 2.327874881744175894e+00 1.037944261746026886e-01 -2.048110277750391783e-01 -1.466533430641875912e-01
2.662500000000000000e+03 7.532447311947352375e+01 -4.762780726730854397e+00 8.806925558825658973e-01 -4.142943241693402001e+00 2.962944443889288793e-01 2.199499835251250257e+00 -3.294084313250645324e-01 4.050785120491442459e-01 -9.262674144904631257e-02
2.698500000000000000e+03 7.251755588973448141e+01 -3.297441413045786085e+00 4.640701282005149642e-01 -2.710220223123541494e+00 -1.331120503554759082e-01 1.352572073026331312e+00 -2.921272043508051364e-01 2.652760164184758129e-01 -2.459615367310400702e-01
2.734500000000000000e+03 6.814559826925989228e+01 -2.529153214670541772e+00 1.995272290797729386e-01 -1.680556781260166055e+00 -3.092630092205619352e-01 1.375987541693895366e+00 -1.051473607776117480e-01 -5.012347324959194328e-01 4.091458866852696885e-01
2.770500000000000000e+03 6.383683831076492510e+01 -1.744468015162456531e+00 -9.934981555805810771e-01 -1.318449842509372250e+00 -3.476887508479955535e-01 1.645663091969130409e+00 -1.693095613027854884e-01 1.093537827746270535e-01 -5.005312602691897039e-01
2.806500000000000000e+03 5.932516761398991889e+01 -2.225904193698654332e+00 3.264643769160418540e-01 -1.702502341705339983e+00 9.820521351562976342e-01 1.895785671059223132e+00 -2.832419846237635430e-01 -1.073450822259845450e-01 7.205733186990377348e-01
2.842500000000000000e+03 5.471891024220209232e+01 -5.540106301172275094e-01 4.105032950008243864e-01 -2.198067181387412639e+00 4.605779794777491443e-01 1.721390721160076520e+00 -4.187595352258018377e-01 -9.639979030972753438e-02 -2.390251840774239578e-01
2.878500000000000000e+03 5.298290480902980448e+01 -2.082795777880500410e+00 9.431018590404705026e-01 -2.496063694168274338e+00 -9.718163748358149556e-02 1.009206422381439872e+00 2.928302234968121476e-01 -1.922560029476752252e-01 1.718645756813441117e-01
2.927000000000000000e+03 4.859645659414988472e+01 -2.289204690594097258e+00 2.713750076207845918e-01 -1.991060524597909609e+00 -3.322350099698899439e-02 1.395723709798646350e+00 -3.145467348737512880e-02 -1.646032203971473928e-01 2.657512110374529724e-03
2.988000000000000000e+03 4.754004886978199806e+01 -1.179317460486001057e+00 -2.460122423488146914e-01 -1.235114362666274390e+00 -2.460203469038784174e-01 6.501375259996575728e-01 1.535056734088962038e-01 3.585222499170792609e-02 -9.015595450961866320e-02
3.049000000000000000e+03 4.445242743043719713e+01 -1.325435818060415549e+00 -3.806850722584093766e-02 -1.145326241484800445e+00 8.452397575207573621e-02 1.041283465948680709e+00 -4.632277895564827497e-01 7.391753231150860470e-01 5.299707809114151402e-02
3.110000000000000000e+03 4.178402547061288885e+01 -7.416202498918812447e-01 -1.508069555515249571e-01 -1.138106275009216350e+00 -1.751658280127423584e-01 9.000254005832006854e-01 4.641837031161993865e-02 -3.557828293714981327e-01 -3.500577881873004893e-01
3.171000000000000000e+03 3.947529504885892493e+01 -9.857092941360122706e-01 -8.606456906501844251e-02 -7.242267458471158825e-01 6.747783009963737033e-01 6.811038712077573942e-01 1.033224541872382884e-01 -3.371992452080455616e-01 -1.612340353312197161e-01
3.232000000000000000e+03 3.773423000070401656e+01 -1.007668295134129144e+00 -3.045250864453560857e-02 -1.074889041818928970e+00 2.224171095167194467e-01 6.204157161318277769e-01 -1.503149272347464871e-01 -3.209481120199300652e-02 3.766787826762120206e-01
3.293000000000000000e+03 3.704261089521308037e+01 -8.611501641855781042e-01 2.069057552992029925e-01 -6.762279316102184357e-01 7.377649069714494745e-01 7.511438060191102384e-01 1.364330119177905448e-02 4.913736829936145023e-01 4.626410771749339679e-02
3.354000000000000000e+03 3.628798405066773825e+01 -9.384139821969722517e-02 2.428711103032935859e-01 -5.516248814023390068e-01 2.799867084742941881e-01 -2.213301610238733175e-01 -5.206438533695773030e-01 1.231437733696331416e-01 -5.482257104888040022e-03
3.415000000000000000e+03 3.464095559963845972e+01 -5.175372171009207101e-01 -2.424219529138000317e-01 -5.796670544078594833e-01 2.710196132392761470e-04 2.071777620710741896e-01 1.252024321735170087e-01 -4.793229522635864548e-01 -5.672012013326635516e-02
3.476000000000000000e+03 3.485292671209158044e+01 -2.495233673774804040e-01 2.427445362863187572e-01 -7.372508526280462382e-01 3.365527480153758244e-01 4.752789179442108436e-01 1.579858550285183905e-01 -3.438351372725281796e-01 4.617428223613405658e-01
3.537000000000000000e+03 3.318191835919488852e+01 -4.232819783859556040e-01 -5.553584299418973247e-01 -3.365963613936270860e-01 -5.880059034151238206e-01 1.918823045319490994e-01 -4.885062252522213155e-01 1.263931100668504448e-01 -3.718302646053552873e-01
3.598000000000000000e+03 3.341136813888000745e+01 -8.513495303969076389e-01 5.817125537054856910e-01 -4.573304837041198279e-01 3.381911946738419550e-01 7.298977729552618143e-01 4.907985702639166559e-01 3.800950597893114624e-01 -1.699618543202403576e-01
3.659000000000000000e+03 3.310061123003366390e+01 -7.209765305972578586e-01 2.164047835774821626e-01 -9.035634888578280011e-01 -2.667821825594575147e-01 8.111122527611344113e-01 -2.543151889811700039e-01 -8.286938622153822154e-01 -1.299915456071483455e-01
3.720000000000000000e+03 3.278953013056764121e+01 -1.470645746139193633e-01 1.916863469361350103e-01 -3.692620363328962818e-01 3.635243417607600946e-01 4.562277552115026058e-01 5.698139318685665478e-01 5.555812104052647582e-01 -2.472672408667607180e-01
3.781000000000000000e+03 3.286049160440527572e+01 2.069562561798899414e-01 4.258847863336644168e-02 8.998243225786483057e-01 -7.245168283993225211e-01 1.921122227211247591e+00 -1.221355297329973721e+00 1.058628471187178510e-01 -1.935833254649866608e-01
3.842000000000000000e+03 3.186176584337973594e+01 -5.998092465564507370e-01 5.991267150075672010e-01 -6.335186752088712847e-01 -5.353847494941161855e-01 2.505001435334021087e-01 1.508005072036705529e-02 4.180218762414092959e-01 -1.572427171804197110e-03
3.903000000000000000e+03 3.339345190440211297e+01 -6.079840062702663861e-01 2.019829423287114734e-01 -5.038254090807031682e-01 7.309659992883710267e-01 3.434975525548256137e-02 1.087321851008260065e+00 2.148811187816710155e-01 7.170678819708513618e-01
3.964000000000000000e+03 3.344720203578893347e+01 1.961253138752876435e-01 1.158135527020345279e-01 -2.449151529113480774e-01 -4.699574111391656150e-01 6.394161412055606730e-01 -1.486256996083752668e-01 6.668591813317100714e-01 -5.442063466315384401e-01
4.025000000000000000e+03 3.399399461352278706e+01 8.782180943845590004e-01 -7.107683042037841181e-01 5.174763541447832682e-02 1.698758860453493114e-01 -3.959902866936197419e-01 1.661889958867404649e-01 3.657074772814312702e-01 -7.728936897017288921e-01
4.086000000000000000e+03 3.360994439794269795e+01 2.424200577614421537e-01 -3.722901268708524170e-02 -1.664465361887361161e-01 -3.215264932578176804e-03 9.755806984231450985e-01 5.697757726335035411e-01 -1.012568758806403624e-01 -3.700392361401586006e-01
4.167000000000000000e+03 3.473829461859802592e+01 -4.462361133757245524e-01 4.148960478099826821e-01 -1.606147770617726844e-01 5.227949458860081666e-02 4.467585195407364207e-01 3.347273585365990733e-01 4.332066770969723174e-02 -6.711797515308879358e-01
4.268000000000000000e+03 3.595145453368422039e+01 -3.981851675352300335e-01 -1.102220379434710462e-01 -4.961625190478704539e-01 5.254453125354290322e-01 -1.973736974203323113e-01 -4.261732683102070762e-01 3.786549712231653819e-01 -1.512814514837554358e-01
4.369000000000000000e+03 3.777989706380631674e+01 -3.398289138150361599e-01 4.571229733972526077e-01 -3.330667415088477412e-01 1.836591045126556854e-01 1.135920029618926019e+00 2.733497957102780096e-01 8.777303635612377919e-01 2.116139997091200931e-01
4.470000000000000000e+03 3.726584473323575963e+01 2.250894944808296549e-01 -2.082861183648663239e-01 -5.246029574989187205e-01 -2.208473259256306109e-01 -3.885522926936311183e-01 9.173842192582408739e-01 -9.980807783988525639e-01 -3.782718232121769497e-01
4.571000000000000000e+03 3.914508080480199226e+01 -4.890908477023315215e-01 2.611854735649956627e-01 -1.129071810159492539e+00 -6.045416353968531276e-01 -4.215791380526914822e-01 -4.247902933105342504e-01 -7.600640407519833053e-01 4.564300884080456644e-01
4.672000000000000000e+03 4.034089929942769714e+01 -1.831248558232886348e-01 -3.611785759570273480e-01 7.856555136546218288e-01 -3.621708633560852819e-01 -6.250839085138647500e-01 1.387032245670386521e-01 -1.057970127171043107e+00 9.691479853372771958e-01
4.773000000000000000e+03 4.186122992029152101e+01 -1.644878579888213732e+00 -7.478671819430054990e-02 9.090126345429498933e-01 1.826955618999165643e-01 -3.313087075225861211e-01 3.120059401580840275e-01 1.179123865735255183e+00 6.381497734636993879e-01
4.874000000000000000e+03 4.300288428887487413e+01 5.025687008363476371e-01 -2.725499322641996014e-01 9.833082808885544868e-01 -9.641779976806200136e-02 -6.160363692108888900e-01 -1.383513836792453766e-01 1.069472759696423747e-01 2.648540354898928917e-01
4.975000000000000000e+03 4.436594331722368167e+01 -2.305669956173058976e-01 1.643453845855705531e+00 -3.860294711706463988e-01 4.171280248197167806e-02 -7.811658523214367600e-01 -4.209459102914215878e-01 -1.836875887937498009e-01 -2.002310572501704578e-01
5.076000000000000000e+03 4.568522918327325044e+01 3.773357976544992609e-01 1.707109261525455168e-02 2.824077865821642552e-01 1.051833536723048024e+00 9.015568220778058528e-01 1.098956636985598534e-01 1.265084129814219693e+00 -3.432979769724463504e-01
5.177000000000000000e+03 4.683285291518804172e+01 1.260701581229909829e+00 2.502668174849735916e-01 -1.528848822426529530e+00 -1.905946995545092226e-02 3.010945222412431121e-02 1.328816777870995836e-01 -7.460879893457811329e-01 -5.501054867598496045e-01
