# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.067735921838080685e+03 1.499033298555612514e+00 2.659072708099579074e-01 1.499033298555612514e+00 2.659072708099579074e-01 3.083823331127034939e-02 -8.941879123278716895e-03 -8.941879123278718630e-03 1.965092370390806014e-03
7.050000000000000000e+01 1.847994926961953752e+03 -5.691408996504451423e+00 -1.421115249976327433e-01 -5.691408996504451423e+00 -1.421115249976327433e-01 2.927423474587929064e-01 -5.063739000388351938e-03 -5.063739000388357142e-03 7.173513139095579090e-03
1.065000000000000000e+02 2.955764253303872920e+03 -2.793728173003554360e+01 -2.894363241732171854e-01 -2.793728173003554360e+01 -2.894363241732171854e-01 8.114826090134115155e-01 1.808809425504880747e-02 1.808809425504880747e-02 7.715255504975705204e-03
1.425000000000000000e+02 4.080685023812116924e+03 -4.469201966477945120e+01 2.490447301182536211e-01 -4.469201966477945120e+01 2.490447301182536211e-01 1.166490416690880938e+00 -9.354898253992608576e-03 -9.354898253992608576e-03 1.471016030344617954e-02
1.785000000000000000e+02 5.044380271458963762e+03 -3.618720948499158396e+01 -1.503995826072011432e+00 -3.618720948499158396e+01 -1.503995826072011432e+00 8.471571753345248368e-01 2.368425852355147965e-02 2.368425852355147965e-02 -1.629905725109813842e-03
2.145000000000000000e+02 5.698518018186123300e+03 6.513457725119943476e+00 -7.761150568773783620e-01 6.513457725119943476e+00 -7.761150568773783620e-01 8.537920218857976140e-01 -2.346211333370290530e-02 -2.346211333370291224e-02 4.231723185330322871e-03
2.505000000000000000e+02 5.397515543843097475e+03 6.273800448620161774e+01 7.675108841722746433e-01 6.273800448620161774e+01 7.675108841722746433e-01 2.490916556798238535e+00 -1.921943851634711278e-04 -1.921943851634737299e-04 2.464015860384708920e-02
2.865000000000000000e+02 4.497043033719583946e+03 1.074166503006261166e+02 8.290068723203770917e-02 1.074166503006261166e+02 8.290068723203770917e-02 6.824442032073763542e+00 -1.066026799781107440e-02 -1.066026799781107440e-02 2.161313381363086719e-02
3.225000000000000000e+02 3.366788794891005182e+03 1.174932985548066995e+02 -6.239765325017616604e-01 1.174932985548066995e+02 -6.239765325017616604e-01 1.350740628110920305e+01 2.681424178422913557e-02 2.681424178422913210e-02 6.276012228670469796e-03
3.585000000000000000e+02 2.326049868768725901e+03 7.512505193794868319e+01 3.188732577900734166e-01 7.512505193794868319e+01 3.188732577900734166e-01 1.931123095354613639e+01 -8.508711780837369121e-02 -8.508711780837367733e-02 1.275076444988278331e-02
3.945000000000000000e+02 1.762203399149140751e+03 1.107674508630811516e+01 3.911962529086672191e-01 1.107674508630811516e+01 3.911962529086672191e-01 2.151368775735001648e+01 -5.259826687975899251e-02 -5.259826687975900639e-02 5.792998623134344022e-02
4.305000000000000000e+02 1.730364182325944512e+03 -4.668232539206205445e+01 4.287522084247669674e-01 -4.668232539206205445e+01 4.287522084247669674e-01 1.877561681771340218e+01 1.885383650242015638e-02 1.885383650242015985e-02 3.194068550615571794e-02
4.665000000000000000e+02 2.109976429260022996e+03 -7.372488795697755393e+01 -8.425443934026727311e-02 -7.372488795697755393e+01 -8.425443934026727311e-02 1.317117332336717439e+01 1.718469546868254746e-02 1.718469546868254746e-02 5.327728078617257473e-02
5.025000000000000000e+02 2.393406496151014835e+03 -5.419948065213554855e+01 5.092990181133676408e-01 -5.419948065213554855e+01 5.092990181133676408e-01 8.146673885358319822e+00 3.480103036014158685e-02 3.480103036014159379e-02 5.259742662689636389e-02
5.385000000000000000e+02 2.586321657657207197e+03 -1.351142338598678272e+01 -1.659635930681032934e-01 -1.351142338598678272e+01 -1.659635930681032934e-01 7.551890169987272472e+00 2.189565547230665210e-02 2.189565547230663822e-02 5.643845088371380464e-02
5.745000000000000000e+02 2.442610710408997420e+03 2.333685184897066023e+01 1.391713145336773150e-01 2.333685184897066023e+01 1.391713145336773150e-01 1.314034464501568067e+01 3.104421643240446935e-02 3.104421643240446241e-02 5.789026307291485901e-02
6.105000000000000000e+02 2.122606560216076105e+03 2.601537162386023994e+01 1.734118004628210918e-01 2.601537162386023994e+01 1.734118004628210918e-01 2.258925123620295494e+01 -3.738191181133318497e-03 -3.738191181133318497e-03 1.047393470140600691e-01
6.465000000000000000e+02 1.873117057839531071e+03 -1.048056540507795731e+01 7.833411021230087812e-01 -1.048056540507795731e+01 7.833411021230087812e-01 3.320838167944934582e+01 -1.637474607667168888e-02 -1.637474607667167847e-02 1.110449579158730438e-01
6.825000000000000000e+02 1.802908453795649621e+03 -6.777126751378514768e+01 2.636840949189237504e-01 -6.777126751378514768e+01 2.636840949189237504e-01 3.745379213759389359e+01 -2.398641360167860781e-02 -2.398641360167861475e-02 8.524000463715221410e-02
7.185000000000000000e+02 1.997096499966020929e+03 -1.181726997145201778e+02 -1.244753398711808956e-01 -1.181726997145201778e+02 -1.244753398711808956e-01 3.430021749374418505e+01 5.983362629869265481e-02 5.983362629869263399e-02 6.475381774010224856e-02
7.545000000000000000e+02 2.232765097462304766e+03 -1.278187556809685361e+02 -5.590198634303183978e-01 -1.278187556809685361e+02 -5.590198634303185088e-01 2.628976562855019949e+01 -2.129545782379712454e-02 -2.129545782379711760e-02 8.863874953019421077e-02
7.905000000000000000e+02 2.497835125771341154e+03 -1.027392199108216460e+02 -1.935271669936618477e-01 -1.027392199108216460e+02 -1.935271669936618477e-01 1.776187435563896244e+01 2.251169309940130592e-02 2.251169309940130245e-02 1.346787913842395767e-01
8.265000000000000000e+02 2.528511754724223920e+03 -4.290473907086312266e+01 1.958467555918702863e-01 -4.290473907086312266e+01 1.958467555918702863e-01 1.260449387955371137e+01 -7.513796137914972861e-02 -7.513796137914971474e-02 1.636063692868736097e-01
8.625000000000000000e+02 2.293192051407860617e+03 1.957197401355995936e+01 -2.693178383651471108e-01 1.957197401355995936e+01 -2.693178383651471108e-01 1.508114968773844211e+01 -8.349978572630197687e-04 -8.349978572630162993e-04 7.575879869518117871e-02
8.985000000000000000e+02 1.916108322109838127e+03 5.473701805241285712e+01 2.529826003530073475e-01 5.473701805241285712e+01 2.529826003530073475e-01 2.337420957044700032e+01 3.416496003292777972e-02 3.416496003292778666e-02 9.341203395829730805e-02
9.345000000000000000e+02 1.507485116029399933e+03 5.043612467458067528e+01 5.295482205195341935e-02 5.043612467458067528e+01 5.295482205195341935e-02 3.401561563545893563e+01 3.236492924352067646e-03 3.236492924352095402e-03 3.468494336501787983e-02
9.705000000000000000e+02 1.190406314157053657e+03 1.215851203600471209e+01 -5.119888063466826456e-01 1.215851203600471209e+01 -5.119888063466826456e-01 4.117289631675964046e+01 -3.122178965451235383e-02 -3.122178965451234342e-02 5.659583532132723277e-02
1.006500000000000000e+03 1.054033217916894500e+03 -3.226631855273413407e+01 2.627992427555211341e-01 -3.226631855273413407e+01 2.627992427555211341e-01 4.152205863919717643e+01 -2.186233912835819360e-02 -2.186233912835817278e-02 1.197607404992909880e-01
1.042500000000000000e+03 1.064622497728994404e+03 -6.635938686352390903e+01 -8.806826573150550175e-02 -6.635938686352390903e+01 -8.806826573150550175e-02 3.522013890874847419e+01 7.188504483337053441e-02 7.188504483337052053e-02 5.431666046161230665e-02
1.078500000000000000e+03 1.172726999629504917e+03 -7.795101124606009080e+01 -4.442454628858555354e-01 -7.795101124606009080e+01 -4.442454628858555354e-01 2.564834216243409770e+01 7.378389102473104089e-02 7.378389102473099925e-02 2.682307512823522283e-02
1.114500000000000000e+03 1.234936692598693980e+03 -6.001279926905878881e+01 -4.027288966362785327e-03 -6.001279926905878881e+01 -4.027288966362785327e-03 1.706993970965232421e+01 5.580975239677297972e-02 5.580975239677300748e-02 7.410613318968346797e-02
1.150500000000000000e+03 1.221158825003951733e+03 -2.989812220956517308e+01 1.082601933446371012e-01 -2.989812220956517308e+01 1.082601933446371012e-01 1.338899441095777298e+01 2.565268176939613023e-03 2.565268176939611722e-03 1.379835000481230423e-01
1.186500000000000000e+03 1.117095030466221033e+03 -1.253299216282197204e+00 7.565030748834625784e-01 -1.253299216282197204e+00 7.565030748834625784e-01 1.550782312513655370e+01 -3.728686610873969617e-03 -3.728686610873971352e-03 1.395578636933362815e-01
1.222500000000000000e+03 9.654553038004715972e+02 5.911402088944965882e+00 -3.657688118360960527e-01 5.911402088944965882e+00 -3.657688118360960527e-01 2.167025394231038860e+01 4.605133484055062842e-02 4.605133484055065618e-02 9.267433745299645531e-02
1.258500000000000000e+03 8.138490599012125131e+02 -3.649679981125755646e+00 -6.095430561504926459e-01 -3.649679981125755646e+00 -6.095430561504926459e-01 2.726723437258608840e+01 -1.022978985024972087e-01 -1.022978985024972365e-01 1.342519250597842551e-01
1.294500000000000000e+03 7.551841526009754944e+02 -2.926256110088261408e+01 6.903261805967724207e-01 -2.926256110088261408e+01 6.903261805967724207e-01 3.054754568459292940e+01 -9.897376150596387187e-03 -9.897376150596381983e-03 1.634255514016587918e-01
1.330500000000000000e+03 7.366274715982523276e+02 -5.045226060491473419e+01 -1.033257172302541327e-01 -5.045226060491473419e+01 -1.033257172302541327e-01 2.848635132436173123e+01 -7.438639124846667394e-02 -7.438639124846666006e-02 6.466283853916243718e-02
1.366500000000000000e+03 7.783440253770063464e+02 -6.098150534850250892e+01 -1.280292975117404697e-01 -6.098150534850250892e+01 -1.280292975117404419e-01 2.357945634461143314e+01 8.172876988481221627e-02 8.172876988481221627e-02 8.262849858619374099e-02
1.402500000000000000e+03 8.201992828446371959e+02 -5.349788192325786440e+01 -5.354075615638322072e-02 -5.349788192325786440e+01 -5.354075615638322072e-02 1.694618307115559830e+01 -5.955152736632686461e-02 -5.955152736632687849e-02 1.816485659031560340e-01
1.438500000000000000e+03 8.224576235838691218e+02 -3.533255798558182903e+01 -7.967896060219799292e-02 -3.533255798558182903e+01 -7.967896060219799292e-02 1.264204246340907289e+01 -4.580714785114160803e-03 -4.580714785114133047e-03 -1.111522968092233839e-02
1.474500000000000000e+03 7.684362872668542650e+02 -1.263616108321658871e+01 1.486116122497741499e-01 -1.263616108321658871e+01 1.486116122497741499e-01 1.132837034649490882e+01 -2.714467324109180735e-02 -2.714467324109179347e-02 1.419037087509535389e-01
1.510500000000000000e+03 6.631209195882402128e+02 2.472686693562154758e+00 2.847070744411063781e-01 2.472686693562154758e+00 2.847070744411063781e-01 1.338192836078060921e+01 1.117685301016383415e-01 1.117685301016383276e-01 8.659988074139093883e-02
1.546500000000000000e+03 5.649353416800798868e+02 6.010576685266341812e+00 -1.126156438660812220e-01 6.010576685266341812e+00 -1.126156438660812220e-01 1.717535567830067578e+01 -1.944232163836818322e-02 -1.944232163836818322e-02 6.247900255793720214e-02
1.582500000000000000e+03 4.652620152147364934e+02 -8.515234536828002465e-01 -1.778183647513562893e-01 -8.515234536828002465e-01 -1.778183647513562893e-01 1.995130365014410856e+01 1.799268584724971962e-02 1.799268584724972309e-02 2.179890726765195130e-01
1.618500000000000000e+03 4.171910614151341861e+02 -1.480535911443140762e+01 -2.779390138669278476e-02 -1.480535911443140762e+01 -2.779390138669278476e-02 2.043256689414162963e+01 4.977835781561455036e-02 4.977835781561457812e-02 -5.179260144878644612e-02
1.654500000000000000e+03 3.987831173414001000e+02 -2.544428924053763552e+01 4.608298724794225587e-02 -2.544428924053763552e+01 4.608298724794225587e-02 1.837530687264865037e+01 -1.663513084497487624e-02 -1.663513084497488317e-02 3.545462241805311804e-02
