# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 9.907009663190279980e+02 1.622575525563068499e+00 -5.385786177147976472e-01 8.630905349971500495e-01 1.079821212022960886e+00 4.342433443594891085e-02 -4.739633484537366000e-03 2.291203842826189385e-02 -3.155141819340175763e-03
7.050000000000000000e+01 1.754835664256786458e+03 -4.843575069214271167e+00 1.761070527049611645e+00 -3.562130030606617037e+00 4.571416686415447295e+00 2.914641053229315437e-01 -1.285031044783643654e-02 2.829015349637422141e-02 3.670936091623736713e-02
1.065000000000000000e+02 2.832816537159516884e+03 -2.637512164746807386e+01 -1.119628151126613069e+00 -2.740703577667645163e+01 -4.251068143357668028e-01 8.196441684202766531e-01 2.881112422040091586e-03 9.227803984598990580e-03 -1.570162067757015917e-02
1.425000000000000000e+02 4.117301164512780815e+03 -4.629800221355684187e+01 -9.793140020095647547e-01 -4.564544287304853754e+01 -7.042366260185514149e-01 1.131105022356512890e+00 1.277893986958373099e-03 -1.527249733293788679e-02 8.283563502719980959e-03
1.785000000000000000e+02 4.994903612051386517e+03 -3.563803456287541849e+01 6.643924905997266039e-01 -3.440848678855316223e+01 -2.238649322774536876e-01 8.518930575838112862e-01 -2.299233351810953813e-02 1.251891253977114801e-02 8.773710868650808070e-03
2.145000000000000000e+02 5.783700460520365596e+03 2.371167552666267664e+00 -1.647431551000146932e+00 5.391837758896829591e+00 8.483396357757948536e-01 8.744913387355219836e-01 2.989560092168330394e-02 -9.322868189359519164e-03 7.771573492694431630e-03
2.505000000000000000e+02 5.421925362720281555e+03 6.347390857617578774e+01 2.813917774059268018e-01 6.557865600292311115e+01 1.858915072220640674e+00 2.551502047117291561e+00 2.258623388108405017e-02 -2.160618533993247103e-02 1.468117550183806186e-02
2.865000000000000000e+02 4.582256276984315264e+03 1.127310076351515136e+02 -3.654699528170791689e-01 1.114072719167213705e+02 -1.040543206348737648e+00 7.002725799299170717e+00 -8.719992523668643192e-02 -4.071242050593375239e-02 1.927389235731925138e-02
3.225000000000000000e+02 3.364056984395492691e+03 1.129225216802124407e+02 6.670765848424571320e-01 1.166499718969500918e+02 -3.049480781479238511e-02 1.298164342382617242e+01 1.622238866735244422e-01 1.620401918133869412e-02 1.100193260723858757e-01
3.585000000000000000e+02 2.345331054939036676e+03 7.861834542403565251e+01 -1.365728521328175127e+00 8.258847679314679624e+01 -2.764391274608449245e-01 1.881535678021434066e+01 -1.199724152716722531e-01 -5.804831761423486641e-02 4.612554925851661963e-02
3.945000000000000000e+02 1.820797769252610578e+03 1.405071345250724235e+01 1.276265635014242950e+00 1.369691717125867214e+01 1.245299064210133366e+00 2.178241750967582036e+01 1.579943849332774153e-01 -6.810710266209312608e-03 7.815420650814910997e-02
