# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.745000000000000000e+02 2.422561789786554073e+03 1.781702311731498867e+01 2.901155579570171561e+00 2.107714085268927917e+01 7.660072374870395828e-01 1.268649527776296893e+01 1.246947694124495021e-02 -7.799565774626920911e-02 1.095856929223088666e-01
6.105000000000000000e+02 2.174611722118921989e+03 2.139840622494934763e+01 -5.159181121801281744e-01 2.259190737286565209e+01 1.908310686110768817e+00 2.299335889751437634e+01 3.205124448810566656e-02 -8.470677886166518011e-02 6.777067485699930782e-02
6.465000000000000000e+02 1.882404751564162325e+03 -1.281935934179536574e+01 1.932736647097451410e+00 -1.387166084969333468e+01 6.815182151908655284e-03 3.238788309295556189e+01 -2.218062101163106037e-01 1.774516962476373541e-02 1.761649474958457695e-01
6.825000000000000000e+02 1.844359490986496439e+03 -7.063536283022494899e+01 -1.944287755881979329e-01 -7.195176480099593164e+01 1.030754215612721625e+00 3.788219490354330787e+01 2.505425555202070442e-02 -4.298163548460019051e-02 6.351894544635576512e-03
7.185000000000000000e+02 2.010989200533508438e+03 -1.155863922499354572e+02 -1.334043397068755965e-01 -1.131632124875288241e+02 -7.794552437711255166e-01 3.527291926199855254e+01 5.150608884790006115e-02 1.631950560078689744e-02 1.659258596449158726e-02
7.545000000000000000e+02 2.278792623097443084e+03 -1.360600571374670267e+02 1.162542585016224539e+00 -1.374289741339271700e+02 -2.012829655617678792e+00 2.740234905822782707e+01 -2.987069204232400410e-01 1.158458518847015617e-01 2.454616741187603396e-02
7.905000000000000000e+02 2.456516802367122636e+03 -9.975494736565323706e+01 -5.481497509138710811e-01 -9.900348533039553445e+01 8.144976412504387753e-01 1.730961590107050441e+01 2.489730831809496350e-02 -9.578825901156828859e-03 1.550549406082479265e-01
8.265000000000000000e+02 2.536418756174117789e+03 -4.392084825483104282e+01 -1.073701161129694714e+00 -4.437042416754643881e+01 6.140832712313795128e-01 1.292263379299748038e+01 -4.371574190517171776e-02 -3.746899340837994696e-02 1.128419303366318266e-01
8.625000000000000000e+02 2.296225463635325468e+03 1.928848592103547688e+01 2.034217268359991060e+00 1.986048959477721354e+01 -2.393885657479752904e-01 1.515453281648376205e+01 2.141575264608904794e-01 -7.296919870934401309e-02 5.556646267177696441e-02
8.985000000000000000e+02 1.937476707824919231e+03 5.565277197772095974e+01 7.740006539907964278e-01 5.560956563799036445e+01 -9.720262642777624529e-02 2.383885828138699026e+01 -3.027025909560555061e-01 -2.119379689203937100e-01 5.323996728825059616e-02
9.345000000000000000e+02 1.498819241747232354e+03 4.863597360357587718e+01 1.084058716185404947e+00 4.899765409582093412e+01 -9.681337213567335898e-01 3.304281737871076530e+01 -1.375647483030737472e-01 -6.791450679359128939e-02 1.556314251001035820e-01
9.705000000000000000e+02 1.218288546926877643e+03 1.601271195497080768e+01 -1.600272030411220126e+00 1.545876428628801946e+01 2.321429556416300666e-01 4.052316246251309906e+01 2.224259992541493536e-01 9.571117225932063155e-02 1.668153178467025599e-01
1.006500000000000000e+03 1.080671285539490100e+03 -3.483441242460185094e+01 -1.546060092815473075e+00 -3.561843515006452776e+01 9.774264417245903669e-01 4.190570765995323654e+01 4.538335028445073666e-02 -2.772012274628076201e-01 -1.439444431974454819e-01
1.042500000000000000e+03 1.066494467554208768e+03 -6.924748836221962733e+01 -4.659945001504728346e-01 -6.808085432091277767e+01 1.513694936199450058e-01 3.521852754086138759e+01 8.862580684382802276e-04 -1.236154726613570565e-01 1.629080607982443252e-01
1.078500000000000000e+03 1.164342369498888729e+03 -7.728826317581629723e+01 5.501883660585862312e-01 -7.734824895008927115e+01 -2.810380946226433974e-01 2.525585109855976995e+01 1.314712869451819810e-01 1.540993957628998268e-01 5.015181445979309538e-02
1.114500000000000000e+03 1.245178293635163755e+03 -5.843985588659897701e+01 6.552605811732363783e-01 -5.989893814253922244e+01 -8.114443699939193344e-01 1.658761259191360793e+01 3.490039129284928932e-02 1.061015738273654030e-01 1.123444484910039454e-01
1.150500000000000000e+03 1.216199364031201185e+03 -2.825911958622840814e+01 4.733076020889736002e-01 -2.878927731253547151e+01 6.622297651443698197e-01 1.345787003999653564e+01 1.076629503334288196e-01 9.584262196584381055e-02 1.877988648965698837e-01
1.186500000000000000e+03 1.117076253471336258e+03 -4.149240085050347915e+00 -1.532999227211345517e+00 -2.701577857913587621e+00 1.272483600945572002e-01 1.537992349733137232e+01 -2.767242574979106862e-01 1.810166914428857909e-01 -3.207622513025205901e-02
1.222500000000000000e+03 9.542796090429977767e+02 3.596792433617793439e+00 -9.245215295521965748e-01 3.471628520685002162e+00 -2.448706582450294045e-02 2.148783866501069184e+01 -2.022935791147982831e-01 7.075227683452370298e-02 2.756082313899488878e-01
1.258500000000000000e+03 8.193197015350260699e+02 -5.189651561260438584e+00 3.377254022142817114e-01 -4.813150591374787624e+00 -4.822095813379789764e-02 2.770823552018417502e+01 2.513528677530698502e-02 1.028584925827359386e-01 6.715016567518669599e-02
1.294500000000000000e+03 7.414802536815670919e+02 -2.796774340001924131e+01 1.497727879884379387e+00 -2.851520274805632482e+01 1.081621089067225094e-01 3.023921278752518660e+01 -1.748628408632150466e-01 8.517098039372116014e-02 1.571783663747584048e-01
1.330500000000000000e+03 7.362843233457718952e+02 -5.136244394545749969e+01 7.088483703178304340e-01 -5.032059308626111971e+01 -4.070821348654886651e-01 2.856479595821110706e+01 1.160534551791155347e-02 7.868791692863828791e-02 1.079891702655948332e-01
1.366500000000000000e+03 7.779375604052181643e+02 -5.876883615892138835e+01 4.938779631059782987e-02 -6.078828173946318003e+01 -2.665736019726622774e-01 2.293621489620777965e+01 -7.691033263074975763e-03 6.239882883584624285e-02 -1.180232905003553712e-01
1.402500000000000000e+03 8.344127314890099569e+02 -5.261319176469562819e+01 1.066358771823340046e+00 -5.358849500982312009e+01 -7.816732286845554656e-01 1.689173396631282031e+01 2.020582602834938499e-02 -2.945597119778237821e-02 -1.812364223720039080e-01
1.438500000000000000e+03 8.229245460612606848e+02 -3.406316049006878899e+01 1.721976657485625228e+00 -3.453366228672915383e+01 5.816508896973846543e-01 1.236703261423257771e+01 -1.516046195813027797e-01 8.701342422205576854e-04 4.908989035466670980e-02
1.474500000000000000e+03 7.694799410437638016e+02 -1.312151010416688024e+01 1.526801095824659171e-02 -1.324656941125650178e+01 3.538268920195381528e-01 1.154835904298419536e+01 3.535018462417801113e-03 2.362236710876593759e-01 -5.779514389113521444e-02
1.510500000000000000e+03 6.636569564859466936e+02 1.082025466436014272e+00 6.483977019352608062e-01 1.679465453182362289e+00 -4.161849974376398142e-01 1.414672653421341764e+01 2.085280808144326647e-01 -8.208533916170124636e-03 -5.606462003838358354e-02
1.546500000000000000e+03 5.612121826118193439e+02 6.165101419241262093e+00 -4.167592364126444515e-01 6.822584747955783513e+00 -5.308028019085459653e-02 1.690275760096997004e+01 8.136124282094343851e-02 7.249457481642594681e-02 -7.133386243760725387e-03
1.582500000000000000e+03 4.677762254401762902e+02 -1.860616621016653038e+00 2.264111124706388312e-01 -1.416704866347865188e+00 6.011881248383708076e-01 1.972184261453937637e+01 3.047920348104272148e-01 -6.217538375178131155e-02 -2.401160701554977406e-02
1.618500000000000000e+03 4.173147459611970476e+02 -1.381498503321267890e+01 -1.824918514261650859e-01 -1.390170826206609433e+01 -1.279295916475718387e-01 2.020366178114700872e+01 3.486997374696138019e-02 6.934057947652762233e-03 3.494464436573851973e-01
1.654500000000000000e+03 4.050527445956590213e+02 -2.568757507822606101e+01 -2.545716482102467482e-01 -2.584992451528989932e+01 -4.952978793983006112e-01 1.839336426701515137e+01 3.622605457708393262e-01 -1.186279491132172931e-01 1.269547178417940458e-01
1.690500000000000000e+03 4.124867198926077663e+02 -2.923852754465979231e+01 -4.331121582304294226e-01 -2.972637475175260846e+01 -8.731958790781558788e-01 1.469809093987803905e+01 9.628783594396653212e-02 5.280268265788485432e-02 9.255675137442416489e-02
1.726500000000000000e+03 4.121168525431763783e+02 -2.544428507876527235e+01 6.254733857832598387e-01 -2.608466225076308120e+01 -2.976849205241277052e-01 1.083238984887781164e+01 -2.183687232084313701e-01 -2.053314163924448432e-01 2.629682887784159373e-01
1.762500000000000000e+03 4.110114241933703170e+02 -1.830264609571518264e+01 1.129367593381674501e-01 -1.957929776817923795e+01 3.748017226963971105e-01 8.856033945326178269e+00 -7.593246392165578507e-02 1.454275313684642024e-01 1.819336468447614596e-01
1.798500000000000000e+03 3.763339270785956501e+02 -9.849043956015709256e+00 -1.111553094259664753e+00 -1.070926277600352527e+01 -5.403535682855967193e-02 7.841282545491889522e+00 1.208409313438998517e-01 -2.591134377710215264e-01 -1.022076302580486179e-01
1.834500000000000000e+03 3.355383801065816556e+02 -5.266590910043381868e+00 1.342809375504790959e-01 -5.625026440870051658e+00 -5.736968768084702575e-01 8.903834798085636493e+00 9.990960543365973168e-02 -7.443148750286160409e-02 5.610902294721407252e-02
1.870500000000000000e+03 2.998936598696028568e+02 -4.794113934725420023e+00 6.871959559326221711e-01 -5.505033454321525355e+00 -8.099798804028812693e-02 1.029326247800322847e+01 6.397427755943967120e-02 -3.342996621452904993e-01 2.259407545232424153e-01
1.906500000000000000e+03 2.726973925197556810e+02 -8.728798772381594517e+00 -3.545502466563082988e-01 -9.641678059980014481e+00 1.484308749039624786e-01 1.106050423928845206e+01 2.217653406312595776e-01 1.302874787521250133e-01 2.686244170801112552e-01
1.942500000000000000e+03 2.516339510699105801e+02 -1.481858048161418751e+01 -6.124435579879278224e-01 -1.435582950116861944e+01 2.381642088764699683e-01 1.105615842669022797e+01 1.295713556768641472e-01 1.455850696018196888e-01 3.012131414539360175e-01
1.978500000000000000e+03 2.530440115823223550e+02 -1.764382711511831658e+01 -1.761044931758057597e-01 -1.878859730740783718e+01 1.887639138569977559e-01 1.018485708286703506e+01 5.769578759341140173e-02 -1.643320105244423512e-01 3.128126953682353745e-02
2.014500000000000000e+03 2.554837088469620596e+02 -1.718259281247566861e+01 1.076990785727250266e+00 -1.746442359439736691e+01 1.657125418831559283e-01 7.595719508246736140e+00 -1.330188056550928866e-01 1.732875960562024753e-02 2.165981858783764397e-02
2.050500000000000000e+03 2.531421215939911633e+02 -1.459750133590098642e+01 -1.499483802541469457e-01 -1.420595938203522834e+01 -5.563638531738666071e-01 6.432282389890972674e+00 -6.480651115385036021e-02 -2.070194330579667175e-01 -9.283157230572960938e-02
2.086500000000000000e+03 2.373991643656679855e+02 -7.920290760237626237e+00 -1.328103597307136008e+00 -9.823887070763527518e+00 -4.782415633033778590e-01 5.003657231380215009e+00 3.537865788091721919e-01 -3.580009113435101420e-01 2.058330371922082458e-01
2.122500000000000000e+03 2.197751068339705398e+02 -5.893305916989861615e+00 1.055992938878727916e+00 -5.509437636105490199e+00 1.903592487442914982e-01 4.953712137161124573e+00 -6.638966075141738976e-02 2.806670389699396084e-01 -1.845548423135088267e-01
2.158500000000000000e+03 1.919999902747986198e+02 -4.234513551722971059e+00 3.295822145249058255e-02 -3.056618906174652039e+00 -5.672914755805182896e-01 5.561326584932746897e+00 -2.889928348747226039e-01 1.826592168867233745e-01 1.244008911513302118e-01
2.194500000000000000e+03 1.721836080274221104e+02 -3.590994901879614787e+00 -1.894971989751978725e-01 -3.017740343346251741e+00 1.950097940520392203e-01 5.552405801306078637e+00 -7.118987079207891866e-02 2.146612874354158207e-01 1.425238002735264298e-01
2.230500000000000000e+03 1.578235737194902981e+02 -4.934914497487557838e+00 3.120203757330940464e-01 -5.289163804288513404e+00 -2.512375297739030677e-01 6.311053322616959171e+00 -1.788205648980643048e-01 -2.419452446486000663e-01 4.315116410339470132e-02
2.266500000000000000e+03 1.477873011026558743e+02 -6.687716647632081290e+00 3.848240549853788606e-01 -7.219931688933241887e+00 3.239367414258628175e-01 6.133030678590525753e+00 -3.686526139512907863e-01 -2.206346272485760207e-01 -1.174583425268193176e-01
2.302500000000000000e+03 1.427157037534065580e+02 -8.389231077409394999e+00 2.437257231798414803e-02 -6.962011100575885791e+00 -7.653537260860006075e-01 4.607507720216297287e+00 -9.797405384360823033e-02 -9.539845801305196771e-02 1.285565708320194345e-01
2.338500000000000000e+03 1.401089602488128207e+02 -7.865910126542836167e+00 5.447299350323704381e-01 -8.288109021428526901e+00 1.198255598957332080e-01 4.165465348014083524e+00 -1.267989943564081512e-01 1.867156748224599594e-01 -1.215282395473962218e-01
2.374500000000000000e+03 1.370791664407231565e+02 -6.171094536124796193e+00 3.190496752041502848e-01 -6.988685303504331259e+00 -7.239265344350491738e-01 3.601799462368237226e+00 3.915343759775122279e-01 8.627007987765714092e-02 4.061055008847080927e-02
2.410500000000000000e+03 1.311583465015982597e+02 -5.081718133786488067e+00 -3.590430555484119823e-02 -5.074169659926086595e+00 -4.992524194718653829e-01 2.885841316062001560e+00 -1.400455425618853667e-01 -1.056993873463785427e-01 1.593813548036118743e-01
2.446500000000000000e+03 1.220667270785420158e+02 -4.011875024356074348e+00 -1.870042766523277722e-02 -3.822602646982709018e+00 5.786684102452505085e-02 2.756509621444239055e+00 7.720078566570733047e-02 5.275446811638058453e-02 3.988244512476144532e-01
2.482500000000000000e+03 1.144439997383206418e+02 -3.281001995538660676e+00 4.024906322014202842e-01 -2.656637855417282701e+00 2.008786457216815702e-01 2.760341779126314066e+00 5.466935530935526644e-02 -1.961409903396535981e-01 5.494804469161430893e-02
2.518500000000000000e+03 1.051979566017711960e+02 -2.720468834199578190e+00 1.256417369717461874e-01 -2.561383167586196663e+00 3.931410844947089700e-01 2.936804554116605459e+00 2.267369302096104156e-01 -2.489195774264940653e-01 -4.102838020561981880e-01
2.554500000000000000e+03 1.013611839923321583e+02 -3.298422527641180935e+00 9.167066786132671563e-01 -4.077839693156791512e+00 -4.646987963384578979e-01 2.943237461959911982e+00 -7.554926639933895460e-02 6.366803008321941793e-02 -3.419997099569155319e-01
2.590500000000000000e+03 9.907897372720560725e+01 -4.572325681827631882e+00 -2.016790231801359190e-01 -4.349126678865435913e+00 5.846385919061095615e-01 2.766449492727731663e+00 -9.413221296158513773e-03 -1.099627452804491368e-01 -1.079476094479661780e-01
2.626500000000000000e+03 9.623031918407795615e+01 -4.030031249643159619e+00 -3.027594931774055254e-01 -3.830001572275103960e+00 -3.053345176549994155e-01 2.622597587916446482e+00 9.922339230081902994e-02 2.136325050198494835e-01 -2.707881326560056534e-01
2.662500000000000000e+03 9.621428527577516832e+01 -4.875636471317618792e+00 8.694795137072205971e-02 -3.992358775213578070e+00 -2.083808947933399325e-01 2.261403136894337251e+00 1.410608898690838831e-01 -1.617406001919344805e-01 1.537211158308052217e-01
2.698500000000000000e+03 9.307476095446939723e+01 -3.218775225471495638e+00 6.266786537175742522e-01 -4.516538691565191499e+00 9.957765905598543743e-02 1.412661152633859718e+00 1.712109785329695988e-01 8.825755259110784623e-02 -6.287154124741714534e-02
2.734500000000000000e+03 8.956172609076224944e+01 -2.896655272456527541e+00 -2.891118650469886586e-01 -2.501780127183796054e+00 3.171645355044418468e-01 1.615298262210495217e+00 -2.624794372116468488e-01 -6.068020453461381303e-01 3.000113844740270874e-01
2.770500000000000000e+03 8.437085355660104824e+01 -1.741216392120004119e+00 1.311632276944669773e-01 -2.715413861281697372e+00 -4.315281880418106453e-01 1.793531876251612367e+00 3.949498325682119781e-01 1.579846128969372709e-01 4.946702356017314006e-01
2.806500000000000000e+03 7.937328257051160563e+01 -1.045587671867366897e+00 -1.253556653240899266e-01 -1.968209530981782418e+00 3.408977129214871282e-01 9.646050134762048645e-01 5.299048963992637473e-01 -1.405688781565034851e-01 -1.717212242134529276e-01
2.842500000000000000e+03 7.517588823607115955e+01 -1.589950637813982937e+00 5.267231937506626771e-01 -1.936675685184116702e+00 -2.608880784435868572e-01 1.408887755923192486e+00 -4.603646570551236383e-01 -4.790510355193289271e-01 5.726467170790732197e-01
2.878500000000000000e+03 7.404689721651671164e+01 -1.769211015781988694e+00 -1.513931204602228520e-02 -1.961517027493846932e+00 1.007894048083532029e-01 7.712905036310180318e-01 3.860318180979308011e-02 8.386336807737442001e-02 7.744920624252955854e-02
2.927000000000000000e+03 7.173114910503464614e+01 -1.157769337639261709e+00 2.706832819199454787e-02 -1.903903394491950340e+00 -5.431948782765867456e-01 2.021813487232711815e+00 1.392943823491798461e-01 -1.512904746690712232e-01 -3.975714565702985481e-02
2.988000000000000000e+03 6.945584168633557454e+01 -2.017037595383979642e+00 -3.105705127131033749e-01 -2.051538967635773592e+00 -2.484038221966724247e-01 1.422291678114414148e+00 -3.742750151181509222e-01 3.142777054256429836e-01 -9.079926755246553460e-02
3.049000000000000000e+03 6.760960420502286183e+01 -1.459182301099273715e+00 3.028141944809262243e-01 -1.290578778151115769e+00 1.180949078068016800e-01 9.819422388868719320e-01 -3.016785208701022736e-03 3.424497956014066480e-01 2.929405227399755063e-01
3.110000000000000000e+03 6.613188308783205116e+01 -1.302451835038284322e+00 -9.690472094246768697e-03 -8.635192850537296572e-01 3.218905752724230407e-01 4.949360385056857936e-01 1.491356526047791231e-01 -7.533030832592385595e-02 8.594291318616875675e-02
3.171000000000000000e+03 6.434920707827258468e+01 -4.035672375416632929e-01 8.924298113488188244e-02 -1.030334575122912710e+00 -3.832834032793215884e-01 8.011210960050976215e-01 -5.054000381123263663e-01 -3.896531824574633179e-02 -1.872293219846476453e-01
3.232000000000000000e+03 6.389544583507674247e+01 -4.782495256546388518e-01 -4.621104517380094645e-01 -1.186657736247819894e+00 7.559538080811609717e-01 4.001560418273327757e-01 5.306975043809217252e-02 5.467577622731937259e-01 5.274971863010065043e-01
3.293000000000000000e+03 6.356594875002202372e+01 -4.649704771334616238e-01 5.032181156042481174e-02 -6.117787454376857337e-01 4.142889411254965792e-01 8.564228690005304401e-01 -2.598477330250636985e-01 2.674226036149893737e-01 -1.672774771431458363e-01
3.354000000000000000e+03 6.344074502037696561e+01 -5.316280745556087872e-01 4.694960287684690203e-01 -8.957023319808643524e-01 -1.322363716684917812e-01 4.449442969245451796e-01 2.495502875819539113e-01 -2.976885696964977068e-01 -7.377686969392122096e-01
3.415000000000000000e+03 6.243107505778294808e+01 -9.582285084737831582e-01 -3.967403919056594064e-01 -1.139175513981067311e+00 -2.486390956561992938e-01 6.883968912667253193e-01 -4.928180888875177690e-02 -1.423146238539635400e-02 1.623226226768576808e-01
3.476000000000000000e+03 6.266039008656596820e+01 -1.483838675742332747e-01 2.290000005955068751e-01 -3.708936071734523221e-01 -4.107092089725868367e-01 6.777022237418953710e-01 -1.015442417273244441e-01 -2.137495907384021621e-01 1.548926254631885213e-01
3.537000000000000000e+03 6.212851222912159699e+01 -1.657682621383814170e-01 1.112150965702103367e-01 2.141852211809709694e-01 2.023335573923967790e-01 4.600855642604034790e-01 2.649264864716329160e-01 -2.511574450266805536e-02 -4.077994166484195659e-01
3.598000000000000000e+03 6.327580585444054151e+01 -2.256844687348139034e-01 -1.165569982244202274e-02 -2.943645329232260077e-01 4.522542675994936090e-01 1.219493824534206711e-01 -1.559018211168659851e-01 7.009720261504370775e-02 9.327530568782799181e-02
3.659000000000000000e+03 6.337152155582995761e+01 -6.393737988640299519e-02 4.775449601863954174e-01 -5.417171229030126600e-03 4.012457242136703850e-01 7.240033632869351532e-01 2.422998549452514971e-01 1.422599657283436236e-01 4.244646894684517280e-01
3.720000000000000000e+03 6.435387381295755915e+01 -1.380258327290720399e-01 6.442196578719248112e-01 -1.422278178881540289e-01 7.490192946707402433e-02 7.162743649376225319e-01 1.376648310169023559e-02 4.588479094760782029e-02 6.290795461301674774e-01
3.781000000000000000e+03 6.502296285807878462e+01 -6.723118409972699272e-01 5.890614060156007525e-01 -3.897355441249557573e-01 4.695704560444808884e-01 6.841694407882801254e-01 4.010166481274295425e-01 4.769436187371334235e-01 3.302684983297795029e-01
3.842000000000000000e+03 6.556181912710616189e+01 -5.180767658456028046e-01 -5.181454028455027006e-01 4.672628819307469983e-02 3.209733108742585106e-01 5.799738831504273051e-01 1.871275447678021342e-01 1.642946652026709420e-01 5.118200629823026482e-01
3.903000000000000000e+03 6.667308347713009198e+01 1.516343664111485801e-02 -3.368346331893404821e-01 3.427331582872322202e-01 -3.286641289813336253e-01 8.422286969851398020e-01 1.485674359714554138e-01 3.410475670059833764e-01 -2.562079658260688619e-01
3.964000000000000000e+03 6.693362253971704945e+01 1.793828806708379631e-01 -9.574575071017221717e-03 -8.056485362519304472e-01 3.730020842427099192e-01 2.247140177452011667e-01 7.235427873983377722e-01 4.901399416610632831e-01 -4.099742416256942357e-01
4.025000000000000000e+03 6.893987763988542383e+01 -3.731995288643758513e-01 -2.191582329399784090e-01 -1.281576107743373494e-01 -1.145255849839135753e-02 1.380580248453463499e-01 6.389727467513823811e-01 4.108126210062013062e-02 -4.971677160976216148e-01
4.086000000000000000e+03 7.024559367556841494e+01 -3.042494604122687463e-01 9.086972135559481245e-01 -3.986621934608566842e-01 -4.832317238038965623e-01 -3.270929915330520465e-01 -9.552949902906821000e-02 1.716412736995917843e-01 -8.711623738635141390e-01
4.167000000000000000e+03 7.143130487542981655e+01 -3.443261952349516708e-01 -5.500783006028668876e-01 -3.536871160614022402e-01 7.611145598458082251e-01 6.410680591577785359e-01 -2.545137186801915696e-02 3.804393531913781712e-01 -8.063293186414721703e-01
4.268000000000000000e+03 7.321705876149850667e+01 -1.680070246697830116e-01 -1.509069263495234348e-02 -8.549137400805275622e-01 -3.530141584213582484e-01 -6.852863559993209730e-01 -4.238697304206395788e-03 7.359267518665275620e-01 -2.439642189328410926e-01
4.369000000000000000e+03 7.693148827480951013e+01 -4.315333543502483105e-01 -2.369948548671219901e-01 -4.591401638164306909e-01 5.862516334167752752e-02 -4.306474859574183633e-01 2.333385747441149016e-01 -5.845487031906333453e-01 -1.078094573160088165e+00
4.470000000000000000e+03 7.799666763259295976e+01 4.579123205214373771e-01 2.071019884720307069e-02 -1.274292751193048523e-02 8.556133790998291522e-01 -5.563753098755231941e-01 -6.569778639692177569e-01 5.608702035634605121e-01 -4.226766549628646619e-01
4.571000000000000000e+03 8.148231611803674923e+01 -2.856579720777526754e-01 -2.826352799274755023e-01 5.978225414244778269e-02 -7.289727910787676679e-01 -4.546700546250101449e-01 -3.469812365412142663e-01 4.586586548674409514e-02 2.611575148289470016e-01
4.672000000000000000e+03 8.444126822139828903e+01 2.384501952900275334e-02 3.688749701804316938e-02 2.564657508662023799e-01 1.903793299520710469e-01 8.678751308750263238e-01 -1.389344034863302935e-01 3.914191986167994686e-01 8.149904778839525132e-01
4.773000000000000000e+03 8.699015731514083427e+01 -2.022812621059720262e-01 3.236712764965901656e-01 -8.394777825479671218e-01 -5.101214739339497983e-01 2.510755031180591512e-01 2.710929083177269772e-01 1.348382122587651555e+00 -9.283900613553995873e-01
4.874000000000000000e+03 8.971556922710956883e+01 7.316919895926954354e-02 4.992701829353918264e-02 -7.227284272747848126e-01 4.679897182913257681e-02 2.069146394883839835e-01 8.110672956971830549e-01 4.602042065635479628e-02 -6.239395535281280214e-01
4.975000000000000000e+03 9.178171729548944313e+01 7.951184669324022902e-01 5.457785853115165731e-01 2.959915024966168762e-01 -8.730790409782501760e-02 -7.096491585040229366e-02 -1.099519145825330835e+00 -9.854066088702090331e-02 1.066446278364633349e-01
5.076000000000000000e+03 9.561928009700741882e+01 -1.901897455612709953e-01 8.375682841897143238e-02 -1.133364441920622218e-02 -5.000553508832386029e-01 6.406365924235174480e-02 -5.660138627543250811e-01 -8.228066997852362396e-03 -5.753153954779650636e-01
5.177000000000000000e+03 9.913038974769864353e+01 6.576796877096472427e-01 4.095749454447533688e-02 -6.463505601606540640e-01 9.392205950044434370e-01 2.178654908217732555e-01 1.073605519019400489e+00 1.940263947534740796e-01 4.227027283673460145e-01
5.278000000000000000e+03 1.010832856263545949e+02 -2.536987844668558978e-02 1.367852004603720140e-01 1.311582379761135064e-01 5.207303839047007221e-01 -5.814541902702525800e-01 -5.230309752843349536e-01 -3.169541340212145286e-01 3.947093044593470434e-01
